run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,1346,1020619,193342,94C2, 9.125000E+01,42,17,59,42,17, 4.705331E+00,-5.239470E-01, 3.432272E+00, 7.129290E+01, 7.051354E+01, 1.678894E+00, 1.535350E+00, 7.187533E-02, 3.604017E+00, 8.808215E+01, 6.354114E+01, 1.100958E+01, 3.269746E+00,6, 8.580756E-01,11, 0.000000E+00,0, 0.000000E+00,3, 4.349633E+00, 4.251973E-01, 2.509917E+00,NULL,NULL,1,mc_kk2f,100
-40042,1347,1020619,193401,94C2, 9.125000E+01,22,11,33,22,11,-1.997469E+01,-2.954543E-02, 1.469730E+01, 3.817286E+01, 3.769051E+01, 1.713205E+00, 7.104152E+00,-1.653157E+00,-7.157524E+00, 9.338167E+01, 3.225874E+01, 5.226710E+01, 6.290074E-02,12, 3.660731E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.172859E+01, 4.552123E-01, 4.302958E+01,NULL,NULL,1,mc_kk2f,100
-40042,1348,1020619,193414,94C2, 9.125000E+01,18,14,32,18,14, 9.462255E+00, 2.780277E-01, 6.126021E+00, 2.640631E+01, 2.607941E+01, 1.448856E+00, 5.021444E+00, 8.780879E-01, 5.629913E+00, 9.698616E+01, 2.043015E+01, 6.844698E+01, 1.575347E+00,14, 1.685830E+00,0, 0.000000E+00,0, 0.000000E+00,11, 6.820976E+01, 5.575212E-01, 2.170641E+01,NULL,NULL,1,mc_kk2f,100
-40042,1349,1020619,193425,94C2, 9.125000E+01,24,17,41,24,17,-5.470784E+00, 5.327001E+00,-9.560246E+00, 8.095502E+01, 8.056660E+01, 3.356941E+00,-4.827538E+00, 4.366908E+00,-1.183918E+01, 9.882771E+01, 4.559614E+01, 1.403112E+01, 2.670901E+00,2, 0.000000E+00,15, 3.728992E+00,0, 0.000000E+00,2, 1.855497E+00, 6.848194E-01, 1.170678E+00,NULL,NULL,1,mc_kk2f,100
-40042,1350,1020619,193442,94C2, 9.125000E+01,27,7,34,27,7, 1.463951E+00,-2.154349E+00,-5.692658E+00, 6.796696E+01, 6.761598E+01, 2.504296E+00, 1.076002E+00, 5.344678E-01,-3.495779E+00, 7.676329E+01, 5.812081E+01, 4.864086E+00, 6.277345E-01,8, 3.520862E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.547212E+00, 1.003999E+00, 3.304523E+00,NULL,NULL,1,mc_kk2f,100
-40042,1351,1020619,193454,94C2, 9.125000E+01,32,14,46,32,14,-1.040605E+01, 5.153829E+00,-6.472159E+00, 4.952636E+01, 4.858714E+01, 1.518348E+00, 2.987200E-02, 2.398511E-01, 3.579358E+00, 1.002331E+02, 3.919574E+01, 1.851846E+01, 2.827222E+01,16, 3.585966E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.228841E+01, 5.528244E-01, 6.601506E+00,NULL,NULL,1,mc_kk2f,100
-40042,1352,1020619,193506,94C2, 9.125000E+01,28,9,37,28,9,-8.129814E-01,-2.645778E+00,-1.828590E+00, 4.448261E+01, 4.395115E+01, 1.569684E+00,-6.195474E+00,-1.270673E+01, 9.479944E+00, 7.358956E+01, 3.371152E+01, 2.516937E+01, 3.937574E+00,10, 1.748999E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.516937E+01, 7.113596E-01, 1.572472E+01,NULL,NULL,1,mc_kk2f,100
-40042,1353,1020619,193517,94C2, 9.125000E+01,16,5,21,16,5,-9.144956E+00,-5.030652E+00, 1.137965E+01, 7.614201E+01, 7.592931E+01, 4.745582E+00,-1.266897E+01,-6.277230E+00, 1.522503E+01, 8.639019E+01, 7.439445E+01, 9.334461E+00, 1.862674E-01,7, 4.117188E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.006191E+01, 7.274528E-01, 7.571712E+00,NULL,NULL,1,mc_kk2f,100
-40042,1354,1020619,193527,94C2, 9.125000E+01,18,5,23,18,5,-5.826012E-01, 6.286014E-01, 3.785295E+01, 8.549355E+01, 8.521461E+01, 4.734145E+00,-4.850389E-01,-1.164727E+00, 2.769219E+01, 9.684599E+01, 1.368885E+01, 4.296952E+00, 7.055500E+00,0, 0.000000E+00,8, 2.819258E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,100
-40042,1355,1020619,193541,94C2, 9.125000E+01,38,15,53,38,15, 4.125717E+00,-1.928428E-01, 9.875299E+00, 7.064799E+01, 7.008240E+01, 1.844274E+00, 8.163813E-01, 1.412251E+00, 4.503116E-01, 9.512008E+01, 4.886919E+01, 1.842327E+01, 6.048827E+00,2, 0.000000E+00,13, 1.258945E+00,0, 0.000000E+00,1, 5.180627E-01, 5.180627E-01, 5.180627E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,1356,1020619,193555,94C2, 9.125000E+01,30,12,42,30,12,-5.712971E+00, 1.769760E+01, 1.249298E+00, 5.651897E+01, 5.594395E+01, 1.864798E+00,-7.856794E+00, 3.154532E+01, 2.323066E+00, 8.186515E+01, 4.953743E+01, 1.265108E+01, 8.093896E+00,15, 3.706987E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.701727E+01, 5.500855E-01, 4.313110E+00,NULL,NULL,1,mc_kk2f,100
-40042,1357,1020619,193608,94C2, 9.125000E+01,17,8,25,17,8, 3.214296E+00,-4.085362E-02,-1.444086E+00, 6.524097E+01, 6.509715E+01, 3.829244E+00,-7.173446E+00, 8.365488E-01, 4.663027E+00, 9.272900E+01, 6.039758E+01, 1.042037E+01, 7.913476E+00,13, 1.418039E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.957578E+01, 4.875009E-01, 7.697803E+00,NULL,NULL,1,mc_kk2f,100
-40042,1358,1020619,193620,94C2, 9.125000E+01,42,20,62,42,20,-5.525326E-01, 9.567428E-01,-5.423510E-01, 7.679421E+01, 7.610379E+01, 1.811995E+00,-3.095706E+00,-2.500576E-01,-5.577378E+00, 1.111102E+02, 7.035350E+01, 2.505111E+01, 8.782496E-01,16, 5.924926E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.772358E+01, 4.522224E-01, 3.695678E+00,NULL,NULL,1,mc_kk2f,100
-40042,1359,1020619,193641,94C2, 9.125000E+01,16,16,32,16,16,-1.603809E+00, 1.663177E+00,-1.053794E+01, 2.845954E+01, 2.819235E+01, 1.762022E+00,-2.251117E+00, 1.155924E+00,-3.627937E+00, 5.436615E+01, 1.550290E+01, 2.079189E+01, 5.114724E+00,1, 0.000000E+00,14, 4.534916E+00,0, 0.000000E+00,1, 6.249989E-01, 6.249989E-01, 6.249989E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,1360,1020619,193704,94C2, 9.125000E+01,55,17,72,55,17,-2.880963E+00, 1.244927E+01, 6.952950E+00, 5.928566E+01, 5.804052E+01, 1.055282E+00,-2.927472E-01, 4.461066E+00, 8.065213E+00, 8.477119E+01, 4.653772E+01, 1.924311E+01, 4.845854E+00,18, 2.890633E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.825267E+01, 6.591631E-01, 4.432539E+00,NULL,NULL,1,mc_kk2f,100
-40042,1361,1020619,193723,94C2, 9.125000E+01,27,19,46,27,19, 4.958017E-01, 1.855379E+00,-2.053172E+00, 3.479879E+01, 3.429106E+01, 1.270039E+00, 1.060578E+00, 3.035311E+00, 8.921014E+00, 5.858101E+01, 2.251994E+01, 2.287285E+01, 9.093751E-01,1, 0.000000E+00,20, 6.353456E+00,0, 0.000000E+00,1, 9.368742E-01, 9.368742E-01, 9.368742E-01,2, 0.000000E+00,1,mc_kk2f,100
-40042,1362,1020619,193751,94C2, 9.125000E+01,35,15,50,35,15,-9.900714E+00,-7.709156E+00, 4.314141E+00, 4.541354E+01, 4.451373E+01, 1.271821E+00, 7.132624E-01, 2.925442E+00, 8.652213E+00, 8.293860E+01, 3.924121E+01, 3.531716E+01, 3.044152E-01,15, 7.619110E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.614982E+01, 9.244419E-01, 8.929450E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,1363,1020619,193815,94C2, 9.125000E+01,43,16,59,43,16,-7.650703E-01, 5.026088E+00, 8.742126E+00, 5.682679E+01, 5.590580E+01, 1.300135E+00, 5.618625E-01, 2.727761E+00, 2.732172E-01, 7.630344E+01, 3.581662E+01, 6.800235E+00, 1.109152E+01,6, 3.527318E-01,10, 0.000000E+00,0, 0.000000E+00,5, 4.439177E+00, 4.775243E-01, 1.482754E+00,NULL,NULL,1,mc_kk2f,100
-40042,1364,1020619,193835,94C2, 9.125000E+01,37,22,59,37,22,-1.127768E+01,-3.080603E-01,-6.593198E+00, 5.506143E+01, 5.402014E+01, 1.460004E+00,-1.356234E+01, 1.286842E+00,-3.982209E+00, 9.608961E+01, 4.296469E+01, 2.678883E+01, 1.059170E+01,16, 4.172920E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.720054E+01, 6.352187E-01, 6.960117E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1365,1020619,193858,94C2, 9.125000E+01,16,7,23,16,7,-7.166807E-01, 1.259297E+00, 1.596465E+00, 7.239352E+01, 7.213264E+01, 4.508290E+00, 4.985219E+00, 7.720298E+00, 6.275528E+00, 8.431847E+01, 7.030197E+01, 1.137015E+01, 0.000000E+00,14, 1.170612E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.192496E+01, 3.316151E-01, 5.737322E+00,NULL,NULL,1,mc_kk2f,100
-40042,1366,1020619,193914,94C2, 9.125000E+01,32,12,44,32,12, 5.761608E+00, 5.131469E-01, 4.737794E-01, 5.486894E+01, 5.405837E+01, 1.689324E+00, 1.110886E+01, 4.389911E+00, 1.531350E+00, 7.734933E+01, 5.016797E+01, 2.046840E+01, 7.943882E-01,21, 7.018059E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.933755E+01, 7.435985E-01, 4.322490E+00,NULL,NULL,1,mc_kk2f,100
-40042,1367,1020619,193928,94C2, 9.125000E+01,24,6,30,24,6, 1.428598E+01,-2.455009E+00,-7.992014E+00, 7.401077E+01, 7.332541E+01, 3.055225E+00, 1.180297E+01,-2.130934E+00,-5.953660E+00, 7.941713E+01, 7.053355E+01, 1.937684E+00, 7.518321E-01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.421782E+00, 5.802191E-01, 2.136638E+00,NULL,NULL,1,mc_kk2f,100
-40042,1368,1020619,193941,94C2, 9.125000E+01,11,13,24,11,13,-1.001275E+01, 9.953323E+00,-7.777551E+00, 3.547797E+01, 3.535106E+01, 3.213732E+00, 3.101441E-01, 1.292325E+00,-9.939177E-01, 1.024163E+02, 3.465192E+01, 6.047992E+01, 0.000000E+00,13, 1.060591E+01,0, 0.000000E+00,0, 0.000000E+00,11, 5.925563E+01, 6.605907E-01, 2.623598E+01,NULL,NULL,1,mc_kk2f,100
-40042,1369,1020619,193949,94C2, 9.125000E+01,34,11,45,34,11,-7.889338E+00, 4.917119E-01, 1.111537E+01, 7.022262E+01, 6.940894E+01, 2.041439E+00,-2.873290E+00,-2.480808E+00, 6.066340E+00, 8.374483E+01, 6.339901E+01, 1.231263E+01, 1.209563E+00,12, 9.281703E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.059532E+01, 7.213340E-01, 3.700342E+00,NULL,NULL,1,mc_kk2f,100
-40042,1370,1020619,194007,94C2, 9.125000E+01,27,17,44,27,17,-2.823112E-01, 8.828053E+00,-4.714780E-01, 4.334281E+01, 4.263705E+01, 1.579150E+00,-3.955463E+00, 1.859547E+00, 1.124693E+00, 1.066699E+02, 3.284064E+01, 5.152862E+01, 7.447031E+00,13, 7.458752E-01,0, 0.000000E+00,0, 0.000000E+00,12, 5.494914E+01, 4.453760E-01, 2.979937E+01,NULL,NULL,1,mc_kk2f,100
-40042,1371,1020619,194020,94C2, 9.125000E+01,20,16,36,20,16, 5.520424E+00, 9.530473E-01, 8.521387E+00, 6.615561E+01, 6.594696E+01, 3.297348E+00, 1.728630E+00, 2.708320E+00, 5.483914E+00, 9.741031E+01, 6.363630E+01, 1.698794E+01, 1.283332E+01,8, 1.988899E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.096231E+01, 6.351631E-01, 4.859204E+00,NULL,NULL,1,mc_kk2f,100
-40042,1372,1020619,194030,94C2, 9.125000E+01,29,17,46,29,17,-4.265863E+00, 8.940505E+00, 6.977113E+00, 7.561527E+01, 7.520852E+01, 2.593397E+00,-1.124398E+01, 2.312983E+01, 1.511211E+01, 1.158415E+02, 7.085470E+01, 3.757885E+01, 1.244817E+00,16, 1.211063E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.642635E+01, 4.493127E-01, 4.883659E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1373,1020619,194044,94C2, 9.125000E+01,75,17,92,75,17, 4.361001E+00, 1.300888E+00, 2.746820E+00, 7.853613E+01, 7.672105E+01, 1.022947E+00, 7.378757E+00, 5.073387E+00, 4.835683E+00, 1.047858E+02, 3.990681E+01, 1.260192E+01, 9.505905E+00,22, 2.601527E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.418371E+01, 5.186209E-01, 2.381830E+00,NULL,NULL,1,mc_kk2f,100
-40042,1374,1020619,194111,94C2, 9.125000E+01,40,17,57,40,17, 4.211710E-01,-4.247793E+00,-8.069895E+00, 9.381483E+01, 9.326786E+01, 2.331697E+00, 1.412507E+00,-3.254376E+00,-6.043344E+00, 1.066166E+02, 6.065646E+01, 1.014245E+01, 1.853483E+00,7, 2.656974E-01,17, 6.533206E+00,0, 0.000000E+00,6, 4.789075E+00, 4.517573E-01, 1.363975E+00,3, 0.000000E+00,1,mc_kk2f,100
-40042,1375,1020619,194132,94C2, 9.125000E+01,31,21,52,31,21, 1.780919E+01, 2.555026E+00,-8.893515E+00, 6.255196E+01, 6.208968E+01, 2.002893E+00, 1.719073E+01, 1.926783E+00,-5.347854E+00, 1.070328E+02, 5.098227E+01, 2.558987E+01, 1.517915E+01,18, 2.647024E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.608303E+01, 5.102591E-01, 6.774386E+00,NULL,NULL,1,mc_kk2f,100
-40042,1376,1020619,194147,94C2, 9.125000E+01,40,18,58,40,18, 3.980962E-01,-1.971868E+00, 1.525150E+00, 6.391520E+01, 6.307930E+01, 1.576983E+00, 9.287801E-01, 7.181757E+00,-4.890491E+00, 8.944722E+01, 5.516380E+01, 2.182329E+01, 4.936022E-01,17, 2.514128E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.984956E+01, 8.031576E-01, 4.775503E+00,NULL,NULL,1,mc_kk2f,100
-40042,1377,1020619,194207,94C2, 9.125000E+01,13,4,17,13,4, 2.328703E+01,-8.034806E+00, 5.980602E+00, 5.503213E+01, 5.474134E+01, 4.210872E+00, 1.157184E+01,-3.897346E+00, 3.275969E+00, 7.193708E+01, 5.369088E+01, 1.690494E+01, 0.000000E+00,8, 9.435884E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.690494E+01, 2.120755E+00, 8.247132E+00,NULL,NULL,1,mc_kk2f,100
-40042,1378,1020619,194228,94C2, 9.125000E+01,38,20,58,38,20, 8.186739E-01, 1.453448E-01, 6.080647E+00, 5.713894E+01, 5.641731E+01, 1.484666E+00,-3.955077E+00,-4.348839E+00, 3.510000E+00, 8.565133E+01, 1.572472E+01, 2.001126E+01, 8.501133E+00,4, 0.000000E+00,15, 2.734940E+00,0, 0.000000E+00,2, 9.717190E-01, 3.486627E-01, 6.230563E-01,4, 0.000000E+00,1,mc_kk2f,100
-40042,1379,1020619,194249,94C2, 9.125000E+01,37,13,50,37,13, 1.333498E+00,-6.791394E-01,-4.723789E-01, 6.322187E+01, 6.206776E+01, 1.677507E+00,-5.148521E+00,-2.241959E+00,-2.016619E+00, 7.914055E+01, 5.397088E+01, 1.240939E+01, 1.865325E+00,14, 1.458132E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.080074E+01, 4.765156E-01, 2.922590E+00,NULL,NULL,1,mc_kk2f,100
-40042,1380,1020619,194303,94C2, 9.125000E+01,35,13,48,35,13,-6.033759E+00,-1.348943E+01, 3.291265E+00, 5.940116E+01, 5.872293E+01, 1.677798E+00,-1.016305E+01,-1.981273E+01, 4.760234E+00, 7.731784E+01, 5.462953E+01, 1.105905E+01, 1.673470E-01,18, 5.759719E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.671904E+01, 4.495582E-01, 4.369267E+00,NULL,NULL,1,mc_kk2f,100
-40042,1381,1020619,194318,94C2, 9.125000E+01,19,7,26,19,7,-1.353869E+01, 5.185522E+00,-1.096374E+01, 6.629747E+01, 6.596140E+01, 3.471653E+00,-2.863035E+00, 1.191404E-01,-1.119257E+00, 8.965839E+01, 6.044651E+01, 1.318394E+01, 1.017699E+01,9, 7.170980E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.217044E+01, 7.257221E-01, 6.616362E+00,NULL,NULL,1,mc_kk2f,100
-40042,1382,1020619,194326,94C2, 9.125000E+01,24,13,37,24,13,-2.550950E+00, 1.155631E+01,-2.553691E+01, 6.202645E+01, 6.162281E+01, 2.567617E+00,-2.801014E+00, 9.596052E+00,-2.526568E+01, 9.283551E+01, 4.280176E+01, 2.977199E+01, 6.462881E-01,3, 0.000000E+00,14, 7.831328E+00,0, 0.000000E+00,3, 2.299150E+00, 3.907744E-01, 1.151042E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1383,1020619,194339,94C2, 9.125000E+01,28,12,40,28,12, 1.330633E+00,-2.947202E+00,-1.899894E+00, 7.196753E+01, 7.145324E+01, 2.551901E+00, 2.124472E+00,-3.889041E+00,-2.514078E+00, 8.901694E+01, 7.026707E+01, 1.536522E+01, 1.148333E+00,15, 3.194849E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.443985E+01, 5.372822E-01, 6.375498E+00,NULL,NULL,1,mc_kk2f,100
-40042,1384,1020619,194352,94C2, 9.125000E+01,18,6,24,18,6, 3.730911E-02,-7.543240E+00,-6.083421E+00, 6.346201E+01, 6.315391E+01, 3.508551E+00, 7.661122E-02,-7.616842E-01,-7.801952E-01, 7.986527E+01, 6.196416E+01, 8.575623E+00, 7.827643E+00,7, 1.763220E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.575623E+00, 7.053195E-01, 4.922137E+00,NULL,NULL,1,mc_kk2f,100
-40042,1385,1020619,194401,94C2, 9.125000E+01,18,14,32,18,14,-2.012880E+01,-1.514413E+01,-3.202119E+00, 5.440182E+01, 5.400312E+01, 3.000173E+00,-3.430877E+00,-4.126389E+00, 5.940639E-01, 1.121670E+02, 3.782038E+01, 5.396553E+01, 1.019224E+00,12, 7.131805E-01,0, 0.000000E+00,0, 0.000000E+00,10, 5.105574E+01, 8.225968E-01, 2.296187E+01,NULL,NULL,1,mc_kk2f,100
-40042,1386,1020619,194412,94C2, 9.125000E+01,25,11,36,25,11,-2.961229E+00, 6.655537E+00,-5.537586E+00, 5.790472E+01, 5.765800E+01, 2.306320E+00,-4.269389E+00, 1.216411E+01,-1.361949E+01, 9.023822E+01, 5.668389E+01, 7.278907E+00, 1.045664E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.589461E+01, 6.236844E-01, 9.772413E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1387,1020619,194430,94C2, 9.125000E+01,25,18,43,25,18, 3.533592E+00, 2.154608E-01, 1.412747E+01, 3.929314E+01, 3.871925E+01, 1.548770E+00,-1.618217E+00, 1.646636E+00,-3.328093E+00, 7.240936E+01, 3.360365E+01, 2.631282E+01, 6.803405E+00,1, 0.000000E+00,18, 3.201320E+00,0, 0.000000E+00,1, 6.009066E-01, 6.009066E-01, 6.009066E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,1388,1020619,194446,94C2, 9.125000E+01,31,17,48,31,17, 8.996485E+00,-1.361003E+01, 9.897252E+00, 6.020151E+01, 5.951068E+01, 1.919699E+00, 4.381917E+00,-3.679250E+00, 3.765403E+00, 8.742249E+01, 5.511398E+01, 2.305861E+01, 8.105659E-01,17, 5.910048E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.557378E+01, 5.526305E-01, 9.942997E+00,NULL,NULL,1,mc_kk2f,100
-40042,1389,1020619,194503,94C2, 9.125000E+01,48,15,63,48,15,-5.200532E+00, 1.560807E+00,-2.357103E+00, 6.614993E+01, 6.505602E+01, 1.355334E+00,-1.299318E+01, 1.111000E+01, 1.793694E+00, 9.647977E+01, 5.373288E+01, 1.270618E+01, 1.702979E+01,9, 0.000000E+00,6, 3.536460E-01,0, 0.000000E+00,6, 8.652061E+00, 6.098076E-01, 2.641717E+00,NULL,NULL,1,mc_kk2f,100
-40042,1390,1020619,194525,94C2, 9.125000E+01,46,14,60,46,14,-3.759377E+00, 4.398062E+00, 1.118815E+01, 7.652966E+01, 7.579377E+01, 1.647691E+00,-2.471574E+00, 4.512740E+00, 1.251126E+01, 9.692313E+01, 5.451579E+01, 1.247085E+01, 7.584178E+00,13, 8.030354E-01,5, 0.000000E+00,0, 0.000000E+00,5, 5.485608E+00, 3.598557E-01, 2.749916E+00,NULL,NULL,1,mc_kk2f,100
-40042,1391,1020619,194540,94C2, 9.125000E+01,29,14,43,29,14,-7.683143E+00,-1.578038E+00,-1.099615E+01, 5.702552E+01, 5.663952E+01, 1.953087E+00,-5.646613E+00, 8.361678E-01,-5.583883E+00, 7.860201E+01, 4.180470E+01, 2.152984E+01, 4.663584E-02,4, 1.600476E-01,15, 6.963830E+00,0, 0.000000E+00,2, 2.008990E+00, 7.534388E-01, 1.255551E+00,NULL,NULL,1,mc_kk2f,100
-40042,1392,1020619,194551,94C2, 9.125000E+01,18,11,29,18,11,-6.508667E+00, 8.642732E+00, 8.887232E-01, 4.840202E+01, 4.823846E+01, 2.679914E+00,-4.729992E+00, 2.644328E+00,-1.153859E+00, 7.417297E+01, 4.704271E+01, 1.100432E+01, 1.729419E+00,10, 8.128161E-02,1, 0.000000E+00,0, 0.000000E+00,7, 2.244475E+01, 7.317193E-01, 1.035855E+01,NULL,NULL,1,mc_kk2f,100
-40042,1393,1020619,194602,94C2, 9.125000E+01,25,12,37,25,12, 7.384564E+00,-1.579577E+00, 7.107961E+00, 6.226758E+01, 6.194397E+01, 2.477759E+00, 2.824880E+01,-6.412883E+00, 2.614809E+01, 9.884385E+01, 5.789767E+01, 2.179670E+01, 1.406883E+01,10, 1.638989E+01,3, 0.000000E+00,0, 0.000000E+00,6, 1.659030E+01, 7.621924E-01, 7.339344E+00,NULL,NULL,1,mc_kk2f,100
-40042,1394,1020619,194615,94C2, 9.125000E+01,38,23,61,38,23,-6.384435E+00, 5.571022E+00, 2.159435E-01, 5.579074E+01, 5.494983E+01, 1.446048E+00, 2.843680E+00, 1.776124E+00,-2.230343E+00, 9.294093E+01, 4.724240E+01, 2.901191E+01, 7.516743E+00,21, 9.084417E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.734175E+01, 4.139781E-01, 4.950923E+00,NULL,NULL,1,mc_kk2f,100
-40042,1395,1020619,194635,94C2, 9.125000E+01,33,8,41,33,8,-1.346928E+01, 1.021105E+01,-5.396869E+01, 8.846976E+01, 8.807768E+01, 2.669021E+00,-9.273587E+00, 7.181171E+00,-3.711400E+01, 1.244995E+02, 2.630619E+01, 2.774327E+01, 8.311225E+00,1, 0.000000E+00,13, 4.140090E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,1396,1020619,194649,94C2, 9.125000E+01,33,10,43,33,10, 6.961603E+00,-7.529261E+00, 4.910684E+00, 6.946618E+01, 6.893433E+01, 2.088919E+00,-8.909235E+00, 7.570661E+00,-5.279914E+00, 9.657535E+01, 6.299897E+01, 6.943111E+00, 1.952496E+01,10, 7.099346E-01,2, 0.000000E+00,0, 0.000000E+00,4, 6.311098E+00, 6.535456E-01, 2.057274E+00,NULL,NULL,1,mc_kk2f,100
-40042,1397,1020619,194706,94C2, 9.125000E+01,39,18,57,39,18,-5.548162E+00, 6.762266E-01,-8.323032E+00, 8.191861E+01, 8.148846E+01, 2.089447E+00, 8.367110E-01,-1.393687E+00,-1.898562E+00, 1.042522E+02, 7.491045E+01, 1.476355E+01, 7.094440E+00,16, 3.811363E+00,6, 0.000000E+00,0, 0.000000E+00,8, 7.402413E+00, 4.592640E-01, 1.632405E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,1398,1020619,194725,94C2, 9.125000E+01,23,14,37,23,14, 8.375889E+00, 2.187388E+01, 3.506657E+00, 3.931128E+01, 3.894089E+01, 1.693082E+00,-2.884248E+00,-8.252870E+00,-1.012173E+00, 1.002175E+02, 3.552644E+01, 2.580594E+01, 3.287568E+01,16, 3.713795E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.509178E+01, 4.081356E-01, 1.016089E+01,NULL,NULL,1,mc_kk2f,100
-40042,1399,1020619,194740,94C2, 9.125000E+01,13,5,18,13,5,-9.211457E+00,-4.407146E+00, 1.385394E+01, 6.080983E+01, 6.066423E+01, 4.666479E+00,-8.936696E+00,-4.595387E+00, 1.370771E+01, 6.412202E+01, 6.014188E+01, 2.476380E+00, 8.358086E-01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,1400,1020619,194753,94C2, 9.125000E+01,20,11,31,20,11,-6.133348E-01, 6.476332E+00,-1.532988E+00, 6.090641E+01, 6.068066E+01, 3.034033E+00,-4.647807E+00, 1.034195E+01, 3.111154E+00, 7.214660E+01, 5.808130E+01, 5.739835E+00, 3.417632E+00,14, 1.378419E+01,1, 0.000000E+00,0, 0.000000E+00,7, 7.143914E+00, 6.130074E-01, 1.838564E+00,NULL,NULL,1,mc_kk2f,100
-40042,1401,1020619,194811,94C2, 9.125000E+01,29,21,50,29,21,-4.409513E+00,-2.496810E+00,-7.592275E-01, 6.218044E+01, 6.176565E+01, 2.129850E+00,-4.969337E+00, 1.001171E+00,-1.850822E+00, 8.508028E+01, 6.053771E+01, 1.692635E+01, 4.425395E+00,24, 9.517808E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.856564E+01, 5.583833E-01, 2.151016E+00,NULL,NULL,1,mc_kk2f,100
-40042,1402,1020619,194823,94C2, 9.125000E+01,16,9,25,16,9,-4.523904E+00,-4.158481E+00, 3.214480E+00, 6.899651E+01, 6.865021E+01, 4.290638E+00, 8.267580E+00, 8.848206E+00,-9.105897E+00, 1.026171E+02, 6.484566E+01, 2.993297E+01, 0.000000E+00,12, 6.385566E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.784151E+01, 4.005761E-01, 1.325390E+01,NULL,NULL,1,mc_kk2f,100
-40042,1403,1020619,194835,94C2, 9.125000E+01,20,7,27,20,7,-2.977232E+00,-1.182887E+01, 6.527744E+00, 5.424229E+01, 5.406749E+01, 2.703374E+00,-4.057388E+00,-2.045821E+01, 9.259373E+00, 6.822495E+01, 5.398050E+01, 1.352847E+01, 0.000000E+00,10, 6.737402E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.398265E+01, 4.556240E-01, 6.314773E+00,NULL,NULL,1,mc_kk2f,100
