run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,1102,1020618,40048,94C2, 9.125000E+01,27,12,39,27,12,-7.645580E+00,-2.168891E+01, 2.317353E+00, 6.800130E+01, 6.758894E+01, 2.503294E+00,-3.678664E+00,-8.708129E+00,-7.442537E-01, 9.790014E+01, 5.395418E+01, 2.276562E+01, 3.232219E+00,15, 2.806084E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.666663E+01, 5.134790E-01, 9.901093E+00,NULL,NULL,1,mc_kk2f,66
-40004,1103,1020618,40058,94C2, 9.125000E+01,49,21,70,49,21,-1.181039E+00,-4.451146E+00,-2.148444E+00, 5.713559E+01, 5.601694E+01, 1.143203E+00, 5.742224E+00,-7.553258E+00, 3.429494E+00, 8.623022E+01, 4.898285E+01, 2.575750E+01, 1.896566E+00,22, 1.127495E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.290333E+01, 4.377842E-01, 5.369535E+00,NULL,NULL,1,mc_kk2f,66
-40004,1104,1020618,40119,94C2, 9.125000E+01,33,7,40,33,7,-1.048306E+00,-2.537980E-01, 1.656559E+00, 6.590036E+01, 6.523929E+01, 1.976948E+00,-5.345280E-01, 8.667618E-01, 6.861385E-01, 7.053536E+01, 5.302900E+01, 3.524905E+00, 5.316781E-01,4, 0.000000E+00,10, 3.295888E+00,0, 0.000000E+00,1, 5.784172E-01, 5.784172E-01, 5.784172E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,1105,1020618,40140,94C2, 9.125000E+01,30,14,44,30,14, 2.162401E+00,-4.076946E-02, 2.639017E+00, 6.458758E+01, 6.427627E+01, 2.142542E+00, 1.879802E+00, 4.116472E+00, 2.563852E+00, 8.962459E+01, 5.658589E+01, 2.388783E+01, 4.256123E-01,17, 4.989959E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.092501E+01, 4.687690E-01, 8.562715E+00,NULL,NULL,1,mc_kk2f,66
-40004,1106,1020618,40156,94C2, 9.125000E+01,45,23,68,45,23, 2.035558E+00,-7.027221E+00,-1.149457E+02, 1.881111E+02, 1.873030E+02, 4.162288E+00,-1.319610E+00,-3.960424E+00,-1.054384E+02, 2.080868E+02, 6.430557E+01, 1.767921E+01, 2.480076E+00,2, 0.000000E+00,24, 1.339556E+01,0, 0.000000E+00,1, 1.049155E+00, 1.049155E+00, 1.049155E+00,NULL,NULL,1,mc_kk2f,66
-40004,1107,1020618,40219,94C2, 9.125000E+01,35,13,48,35,13,-2.221797E+00, 6.989951E-01,-4.660038E+00, 6.942862E+01, 6.872923E+01, 1.963692E+00, 1.498060E-01,-1.014331E-01,-2.039354E+00, 8.792269E+01, 6.349125E+01, 1.010097E+01, 3.351378E+00,10, 8.230920E-02,3, 0.000000E+00,0, 0.000000E+00,7, 1.168797E+01, 4.435577E-01, 3.776833E+00,NULL,NULL,1,mc_kk2f,66
-40004,1108,1020618,40310,94C2, 9.125000E+01,21,14,35,21,14,-7.921102E+00,-1.648169E+01,-1.711178E+01, 5.092032E+01, 5.047532E+01, 2.403587E+00,-8.019171E+00,-1.733861E+01,-1.788098E+01, 8.796571E+01, 4.917792E+01, 1.981024E+01, 1.486903E+01,15, 6.449248E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.186106E+01, 3.661301E-01, 8.011436E+00,NULL,NULL,1,mc_kk2f,66
-40004,1109,1020618,40359,94C2, 9.125000E+01,23,12,35,23,12,-3.638458E+00, 8.053001E+00,-7.154188E+00, 4.372103E+01, 4.335678E+01, 1.885078E+00,-3.085467E+00, 1.091437E+01,-8.101121E+00, 6.511036E+01, 4.021681E+01, 1.629185E+01, 1.692754E+00,15, 7.040411E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.578131E+01, 3.624763E-01, 2.998689E+00,NULL,NULL,1,mc_kk2f,66
-40004,1110,1020618,40423,94C2, 9.125000E+01,31,17,48,31,17, 2.271273E+00, 1.106513E+00,-1.861313E+00, 5.527856E+01, 5.441914E+01, 1.755456E+00, 2.386607E+00, 1.999100E-01,-2.847090E-01, 8.837238E+01, 4.967554E+01, 2.126731E+01, 6.190385E-01,16, 7.413654E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.882668E+01, 7.589351E-01, 5.876413E+00,NULL,NULL,1,mc_kk2f,66
-40004,1111,1020618,40521,94C2, 9.125000E+01,32,10,42,32,10,-2.388498E+01,-1.726478E+01, 1.695738E+01, 7.850094E+01, 7.779943E+01, 2.431232E+00,-2.350701E+01,-1.512104E+01, 1.632431E+01, 1.050827E+02, 5.549805E+01, 2.336499E+01, 3.536950E-01,10, 1.024510E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.957922E+01, 7.913134E-01, 1.289091E+01,NULL,NULL,1,mc_kk2f,66
-40004,1112,1020618,40557,94C2, 9.125000E+01,20,16,36,20,16,-5.421059E+00, 2.863781E+00, 6.599337E+00, 6.568944E+01, 6.524920E+01, 3.262460E+00, 2.594042E+00, 7.666230E-02,-5.840375E+00, 9.691899E+01, 4.402161E+01, 2.919296E+01, 2.036592E+00,1, 0.000000E+00,14, 1.001719E+01,0, 0.000000E+00,1, 1.605800E+00, 1.605800E+00, 1.605800E+00,NULL,NULL,1,mc_kk2f,66
-40004,1113,1020618,40612,94C2, 9.125000E+01,37,15,52,37,15, 1.355056E+00,-3.303148E+00, 4.019284E+00, 5.086914E+01, 5.005051E+01, 1.352717E+00, 1.225923E+00,-7.123186E+00, 1.349710E-01, 7.527652E+01, 4.237025E+01, 1.621209E+01, 5.053726E+00,11, 7.485348E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.424273E+01, 6.039609E-01, 3.141567E+00,NULL,NULL,1,mc_kk2f,66
-40004,1114,1020618,40629,94C2, 9.125000E+01,29,7,36,29,7,-2.579622E+00, 3.048649E-01, 2.414310E+00, 8.241273E+01, 8.202161E+01, 2.828331E+00, 3.872103E+00,-1.901359E+00,-9.861249E+00, 1.058979E+02, 8.227895E+01, 8.661028E+00, 1.483261E+01,2, 0.000000E+00,11, 1.963696E+00,0, 0.000000E+00,1, 3.461623E-01, 3.461623E-01, 3.461623E-01,NULL,NULL,1,mc_kk2f,66
-40004,1115,1020618,40646,94C2, 9.125000E+01,41,15,56,41,15, 2.505611E+01, 1.285833E+01, 8.068213E+00, 7.436392E+01, 7.284653E+01, 1.776745E+00, 9.825998E+00, 7.749032E+00, 1.341799E+00, 9.914857E+01, 4.754325E+01, 8.984651E+00, 1.078800E+01,14, 2.136158E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.319735E+01, 5.477965E-01, 2.955385E+00,NULL,NULL,1,mc_kk2f,66
-40004,1116,1020618,40701,94C2, 9.125000E+01,45,14,59,45,14,-1.218217E+00, 1.770824E+00, 4.107519E-01, 5.874447E+01, 5.774955E+01, 1.283323E+00,-1.214095E+01, 5.170846E+00, 1.051019E+00, 7.870418E+01, 5.142468E+01, 1.974305E+01, 2.166667E-01,13, 6.856461E-02,4, 0.000000E+00,0, 0.000000E+00,8, 1.657553E+01, 6.671397E-01, 6.442908E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1117,1020618,40722,94C2, 9.125000E+01,25,11,36,25,11,-9.341837E+01,-2.374547E+02, 4.543650E+02, 5.771201E+02, 5.767373E+02, 2.306949E+01,-9.382813E+01,-2.393359E+02, 4.534684E+02, 5.889124E+02, 3.677881E+01, 7.286796E+00, 4.775346E+00,0, 0.000000E+00,9, 5.216494E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1118,1020618,40740,94C2, 9.125000E+01,52,14,66,52,14,-4.996221E+00, 8.081740E+00,-1.625982E+01, 6.756633E+01, 6.625035E+01, 1.274045E+00,-1.982368E+00, 1.429414E+00,-5.222861E+00, 9.483703E+01, 5.771405E+01, 2.178056E+01, 5.260376E+00,9, 1.657284E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.418830E+01, 3.954120E-01, 4.864445E+00,NULL,NULL,1,mc_kk2f,66
-40004,1119,1020618,40806,94C2, 9.125000E+01,27,10,37,27,10,-4.492785E+00,-5.065660E+00, 6.068042E+00, 6.411983E+01, 6.374850E+01, 2.361056E+00, 1.190684E+00, 3.140947E+00,-2.228584E+00, 9.798463E+01, 5.699480E+01, 1.517175E+01, 1.869304E+01,12, 2.568135E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.075628E+01, 9.290822E-01, 4.417460E+00,NULL,NULL,1,mc_kk2f,66
-40004,1120,1020618,40818,94C2, 9.125000E+01,27,11,38,27,11, 8.466208E+00, 5.214341E+00,-8.056408E+00, 6.057785E+01, 6.019151E+01, 2.229315E+00, 1.373571E+01, 9.368432E+00,-1.268096E+01, 9.928940E+01, 5.211443E+01, 3.345180E+01, 5.284126E+00,12, 2.274238E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.284647E+01, 9.026484E-01, 1.130194E+01,NULL,NULL,1,mc_kk2f,66
-40004,1121,1020618,40834,94C2, 9.125000E+01,24,16,40,24,16,-1.039431E+01, 6.087840E+00,-5.641354E+00, 2.688325E+01, 2.636437E+01, 1.098515E+00,-4.307537E+00, 4.741501E+00,-1.145951E+00, 7.533458E+01, 2.465174E+01, 2.913757E+01, 1.201158E+01,15, 3.268977E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.442975E+01, 5.716641E-01, 8.330562E+00,NULL,NULL,1,mc_kk2f,66
-40004,1122,1020618,40849,94C2, 9.125000E+01,35,19,54,35,19, 7.191495E+00,-1.224828E+01,-2.248320E+00, 6.684239E+01, 6.604868E+01, 1.887105E+00, 1.504119E+00,-4.491451E+00,-3.889318E-01, 8.698759E+01, 6.010581E+01, 1.535567E+01, 0.000000E+00,23, 4.702001E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.734411E+01, 5.114439E-01, 3.203703E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1123,1020618,40909,94C2, 9.125000E+01,46,21,67,46,21, 3.068059E+00,-2.541356E+00,-1.122709E+01, 4.409110E+01, 4.298388E+01, 9.344321E-01,-5.875486E-01,-2.807143E-01,-4.946024E+00, 7.692213E+01, 2.842640E+01, 3.174194E+01, 1.089091E+00,1, 0.000000E+00,22, 1.600799E+01,0, 0.000000E+00,1, 9.185567E-01, 9.185567E-01, 9.185567E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,1124,1020618,40940,94C2, 9.125000E+01,17,13,30,17,13, 5.652678E+00, 4.693311E+00, 8.194145E+00, 6.339102E+01, 6.329299E+01, 3.723117E+00, 4.239312E+00, 6.648552E+00, 9.602659E+00, 8.181004E+01, 5.649473E+01, 1.841901E+01, 0.000000E+00,1, 0.000000E+00,13, 8.810809E-01,0, 0.000000E+00,1, 9.790720E-01, 9.790720E-01, 9.790720E-01,NULL,NULL,1,mc_kk2f,66
-40004,1125,1020618,40951,94C2, 9.125000E+01,30,22,52,30,22, 2.655019E+01, 2.268271E+01,-2.590039E+00, 5.632528E+01, 5.531664E+01, 1.843888E+00, 9.548276E+00, 6.475358E+00, 1.406358E+00, 1.021543E+02, 5.204343E+01, 3.036059E+01, 1.319319E+01,18, 1.486891E+01,2, 0.000000E+00,0, 0.000000E+00,13, 2.712860E+01, 4.528246E-01, 8.121074E+00,NULL,NULL,1,mc_kk2f,66
-40004,1126,1020618,41011,94C2, 9.125000E+01,40,16,56,40,16, 4.282404E+00,-5.229895E+00, 1.613585E+00, 7.011530E+01, 6.926412E+01, 1.731603E+00, 2.430711E+00,-8.254373E+00, 5.251346E+00, 9.723152E+01, 5.218385E+01, 1.582282E+01, 4.326464E-01,20, 2.877809E+00,3, 5.491038E-01,0, 0.000000E+00,13, 2.301190E+01, 7.626427E-01, 6.591399E+00,NULL,NULL,1,mc_kk2f,66
-40004,1127,1020618,41026,94C2, 9.125000E+01,23,23,46,23,23, 9.408301E-02,-3.255179E+00,-6.470983E+00, 4.640866E+01, 4.607732E+01, 2.003362E+00,-4.858845E-02,-2.892460E-01,-6.369043E+00, 8.172370E+01, 4.345301E+01, 2.779025E+01, 6.765309E+00,8, 6.890807E-01,9, 0.000000E+00,0, 0.000000E+00,6, 8.977059E+00, 2.804892E-01, 3.145386E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1128,1020618,41047,94C2, 9.125000E+01,22,14,36,22,14, 1.644772E+01, 5.775728E+00,-2.537709E+00, 5.397601E+01, 5.353796E+01, 2.433543E+00, 1.700138E+01, 6.424430E+00,-3.603310E+00, 7.872086E+01, 5.181621E+01, 2.234895E+01, 0.000000E+00,16, 1.479191E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.820828E+01, 4.803622E-01, 3.363599E+00,NULL,NULL,1,mc_kk2f,66
-40004,1129,1020618,41103,94C2, 9.125000E+01,23,14,37,23,14,-3.178122E+02,-1.314710E+02,-3.505986E+02, 5.344038E+02, 5.339908E+02, 2.321699E+01,-2.962634E+02,-1.219184E+02,-3.301213E+02, 5.747986E+02, 3.273744E+01, 3.985472E+01, 0.000000E+00,15, 2.928510E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.448866E+01, 5.400978E-01, 2.053792E+01,1, 0.000000E+00,1,mc_kk2f,66
-40004,1130,1020618,41116,94C2, 9.125000E+01,13,13,26,13,13,-2.374079E+00,-4.105172E+00,-4.388338E-02, 4.667897E+01, 4.654930E+01, 3.580716E+00,-8.221083E-01, 1.059560E+00,-4.177571E-01, 7.696365E+01, 4.629962E+01, 2.327958E+01, 6.210073E+00,13, 1.580771E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.604435E+01, 6.780527E-01, 5.751326E+00,NULL,NULL,1,mc_kk2f,66
-40004,1131,1020618,41127,94C2, 9.125000E+01,23,10,33,23,10, 2.356954E+01, 1.212972E+00,-1.219634E+01, 6.038021E+01, 5.992342E+01, 2.605366E+00, 2.006186E+01,-3.893752E-02,-1.218813E+01, 8.556378E+01, 5.766831E+01, 2.034289E+01, 3.160133E+00,12, 1.134658E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.137898E+01, 6.607355E-01, 5.446356E+00,NULL,NULL,1,mc_kk2f,66
-40004,1132,1020618,41140,94C2, 9.125000E+01,33,7,40,33,7,-3.903108E+00,-1.324705E+01,-4.396354E+00, 6.729534E+01, 6.652442E+01, 2.015892E+00,-3.555284E+00,-2.834798E+01,-1.512331E+01, 8.764390E+01, 6.089341E+01, 2.012897E+01, 2.195764E-01,13, 5.093886E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.953204E+01, 4.836923E-01, 1.115732E+01,NULL,NULL,1,mc_kk2f,66
-40004,1133,1020618,41157,94C2, 9.125000E+01,13,9,22,13,9, 7.224887E+00, 1.194836E+01,-7.815951E+00, 3.348960E+01, 3.319162E+01, 2.553202E+00,-5.922174E+00,-1.353417E+01, 9.980268E+00, 9.032027E+01, 3.252477E+01, 4.560588E+01, 1.124951E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.560588E+01, 4.232841E-01, 2.182248E+01,NULL,NULL,1,mc_kk2f,66
-40004,1134,1020618,41207,94C2, 9.125000E+01,32,6,38,32,6,-2.239532E+01,-9.914604E+00, 8.227273E-01, 5.262245E+01, 5.143251E+01, 1.607266E+00,-9.125217E+00,-4.474747E+00, 3.893560E-01, 6.939456E+01, 4.541378E+01, 3.723238E+00, 1.203124E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.501282E+00, 6.912976E-01, 1.792351E+00,NULL,NULL,1,mc_kk2f,66
-40004,1135,1020618,41219,94C2, 9.125000E+01,28,12,40,28,12,-2.935665E+00,-1.779332E+01, 3.404117E+00, 5.623739E+01, 5.573013E+01, 1.990362E+00, 2.755223E+00,-6.151479E+00, 6.538812E+00, 7.423570E+01, 5.516282E+01, 1.347674E+01, 7.652427E-01,19, 9.004581E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.676506E+01, 4.946363E-01, 7.150554E+00,NULL,NULL,1,mc_kk2f,66
-40004,1136,1020618,41231,94C2, 9.125000E+01,26,12,38,26,12,-1.891498E+00, 4.731706E+00,-2.282063E+00, 7.179239E+01, 7.148834E+01, 2.749552E+00, 4.481150E+00, 6.803597E+00,-6.405181E+00, 9.228091E+01, 6.795810E+01, 9.593905E+00, 8.878172E+00,16, 7.592190E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.162936E+01, 6.159962E-01, 3.173638E+00,NULL,NULL,1,mc_kk2f,66
-40004,1137,1020618,41245,94C2, 9.125000E+01,23,15,38,23,15, 1.368146E+01, 4.605659E+00, 3.954569E+00, 6.812378E+01, 6.787299E+01, 2.951000E+00,-3.420125E+00,-2.809835E-01,-1.279800E+00, 9.939869E+01, 6.621608E+01, 1.373347E+01, 6.655382E+00,20, 5.225892E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.414477E+01, 4.806799E-01, 6.209898E+00,NULL,NULL,1,mc_kk2f,66
-40004,1138,1020618,41301,94C2, 9.125000E+01,16,5,21,16,5,-2.586359E-01,-2.334332E+00,-9.982005E-03, 8.479370E+01, 8.448828E+01, 5.280518E+00, 3.848572E-01, 4.778143E+00, 3.489680E+00, 9.418785E+01, 8.136311E+01, 9.394152E+00, 0.000000E+00,10, 8.076918E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.394152E+00, 4.657910E-01, 5.473550E+00,NULL,NULL,1,mc_kk2f,66
-40004,1139,1020618,41318,94C2, 9.125000E+01,18,3,21,18,3, 9.334930E-01, 6.634303E-01,-3.514721E+00, 8.512846E+01, 8.492229E+01, 4.717905E+00, 1.958449E-01, 4.526523E-01,-3.170170E+00, 8.860429E+01, 8.444215E+01, 1.893447E+00, 2.065697E-01,9, 4.517345E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.269257E+00, 1.375810E+00, 1.893447E+00,NULL,NULL,1,mc_kk2f,66
-40004,1140,1020618,41336,94C2, 9.125000E+01,42,15,57,42,15, 5.503839E+00, 1.137574E+01,-6.974608E+00, 6.550476E+01, 6.471816E+01, 1.540909E+00, 1.143307E+01, 1.991521E+01,-1.427520E+01, 9.315729E+01, 5.576380E+01, 1.561606E+01, 2.637517E+00,19, 9.302109E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.139796E+01, 2.627755E-01, 4.888280E+00,NULL,NULL,1,mc_kk2f,66
-40004,1141,1020618,41358,94C2, 9.125000E+01,13,12,25,13,12, 7.379820E+00,-3.318214E+00,-6.216024E+00, 3.277851E+01, 3.261432E+01, 2.508794E+00, 1.056815E+01,-6.049131E+00,-8.767372E+00, 8.436334E+01, 2.781340E+01, 3.944317E+01, 1.214166E+01,12, 9.624347E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.546644E+01, 9.891672E-01, 9.576965E+00,NULL,NULL,1,mc_kk2f,66
-40004,1142,1020618,41412,94C2, 9.125000E+01,22,13,35,22,13, 4.066925E+00,-2.959910E+00,-6.245963E+00, 5.642765E+01, 5.605583E+01, 2.547992E+00, 3.930161E+00,-1.168496E+00,-4.238981E+00, 7.489973E+01, 5.423704E+01, 1.766828E+01, 6.611571E-02,7, 1.071063E+01,7, 0.000000E+00,0, 0.000000E+00,5, 1.291262E+01, 4.627951E-01, 6.388313E+00,NULL,NULL,1,mc_kk2f,66
-40004,1143,1020618,41434,94C2, 9.125000E+01,51,11,62,51,11,-2.923964E+00, 4.142036E+00,-4.272314E+00, 8.900751E+01, 8.776286E+01, 1.720840E+00, 2.236838E+00,-6.492633E-02, 5.718706E+00, 1.024217E+02, 5.473933E+01, 1.319992E+01, 2.142835E-01,4, 0.000000E+00,12, 9.404356E-01,0, 0.000000E+00,1, 7.855482E-01, 7.855482E-01, 7.855482E-01,NULL,NULL,1,mc_kk2f,66
-40004,1144,1020618,41457,94C2, 9.125000E+01,24,19,43,24,19, 1.332352E+01,-7.179619E+00,-7.631273E+01, 1.112847E+02, 1.108208E+02, 4.617532E+00, 1.361313E+01,-6.586213E+00,-7.323125E+01, 1.310349E+02, 1.102492E+01, 1.564784E+01, 4.102364E+00,1, 0.000000E+00,19, 4.877444E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,66
-40004,1145,1020618,41514,94C2, 9.125000E+01,27,12,39,27,12, 3.804055E+00, 1.105680E+00,-2.746059E+00, 6.025354E+01, 5.991393E+01, 2.219034E+00, 5.764860E+00,-3.726892E+00, 7.266734E+00, 7.803364E+01, 5.467395E+01, 1.680574E+01, 9.743567E-01,2, 0.000000E+00,15, 1.182918E+01,0, 0.000000E+00,2, 1.197788E+00, 5.918356E-01, 6.059528E-01,NULL,NULL,1,mc_kk2f,66
