run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21045,1749,20228,42558,94C2, 9.125000E+01,39,22,61,39,22, 2.093276E+00,-5.759669E+00, 4.810089E-01, 5.448060E+01, 5.344998E+01, 1.370512E+00,-4.194021E+00,-4.717950E+00, 6.092205E-01, 1.031939E+02, 4.195909E+01, 4.656757E+01, 1.497377E+00,22, 8.741966E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.243811E+01, 3.712185E-01, 1.202737E+01,NULL,NULL,1,mc_qqps,57
-21045,1750,20228,42618,94C2, 9.125000E+01,28,13,41,28,13,-3.231180E-01, 8.919089E+00, 1.280154E+00, 5.295700E+01, 5.242328E+01, 1.872260E+00,-4.271154E+00, 7.326275E+00, 5.159742E+00, 8.124442E+01, 4.792101E+01, 2.312573E+01, 5.389685E+00,13, 2.286996E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.312573E+01, 5.498752E-01, 7.597530E+00,NULL,NULL,1,mc_qqps,57
-21045,1751,20228,42633,94C2, 9.125000E+01,22,21,43,22,21, 6.932290E+00,-7.489561E-01, 1.298543E+01, 4.383870E+01, 4.323432E+01, 1.965196E+00, 7.698638E+00,-8.035485E-01, 1.524199E+01, 6.254029E+01, 3.227639E+01, 1.591160E+01, 2.346534E+00,1, 0.000000E+00,24, 6.664268E+00,0, 0.000000E+00,1, 4.434586E-01, 4.434586E-01, 4.434586E-01,NULL,NULL,1,mc_qqps,57
-21045,1752,20228,42647,94C2, 9.125000E+01,30,13,43,30,13, 4.099380E+01, 1.628582E+01, 5.145414E+00, 9.184807E+01, 9.108123E+01, 3.036041E+00, 2.639418E+01, 2.380637E+01, 1.598299E+00, 1.316449E+02, 4.891048E+01, 3.594703E+01, 1.870480E+00,13, 3.307910E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.497803E+01, 5.164536E-01, 2.052984E+01,NULL,NULL,1,mc_qqps,57
-21045,1753,20228,42703,94C2, 9.125000E+01,27,14,41,27,14,-4.529337E+00,-4.629625E+00,-9.577790E+00, 6.852156E+01, 6.807286E+01, 2.521217E+00,-1.191679E+01,-9.935487E+00,-2.346103E+01, 9.441116E+01, 6.386198E+01, 2.433342E+01, 1.180572E+00,11, 1.108336E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.656991E+01, 3.838875E-01, 9.474595E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,1754,20228,42722,94C2, 9.125000E+01,45,8,53,45,8,-3.829144E+00,-6.571764E+00,-9.701919E+00, 7.665102E+01, 7.536407E+01, 1.674757E+00,-5.206971E+00,-6.656675E+00,-1.150969E+01, 8.981256E+01, 6.201351E+01, 8.533562E+00, 1.229660E-01,10, 2.963976E-01,4, 0.000000E+00,0, 0.000000E+00,4, 1.052748E+01, 7.124618E-01, 4.505009E+00,NULL,NULL,1,mc_qqps,57
-21045,1755,20228,42742,94C2, 9.125000E+01,48,17,65,48,17,-6.745486E-01, 4.982289E+00, 2.936009E+00, 5.997274E+01, 5.920864E+01, 1.233513E+00,-2.812470E+00, 1.211825E+01, 1.213087E+01, 8.212520E+01, 5.348630E+01, 1.724377E+01, 4.946829E+00,9, 0.000000E+00,7, 5.374773E-01,0, 0.000000E+00,7, 1.091860E+01, 4.225783E-01, 6.762741E+00,NULL,NULL,1,mc_qqps,57
-21045,1756,20228,42801,94C2, 9.125000E+01,31,15,46,31,15,-2.218712E+00, 1.295075E-01, 1.907382E-01, 4.964440E+01, 4.895492E+01, 1.579191E+00,-2.434954E+00, 1.548340E+00, 3.826349E+00, 1.154688E+02, 4.618811E+01, 2.675339E+01, 3.907105E+01,13, 7.035824E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.236127E+01, 4.262007E-01, 7.272626E+00,NULL,NULL,1,mc_qqps,57
-21045,1757,20228,42817,94C2, 9.125000E+01,37,14,51,37,14, 1.703012E+00, 2.127982E-01, 2.786961E+00, 5.393791E+01, 5.309653E+01, 1.435041E+00, 3.188141E+00,-5.183558E-01, 3.881758E+00, 8.185316E+01, 4.427703E+01, 1.674140E+01, 7.288468E+00,12, 3.454904E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.727974E+01, 6.160231E-01, 3.709465E+00,NULL,NULL,1,mc_qqps,57
-21045,1758,20228,42835,94C2, 9.125000E+01,12,11,23,12,11,-1.936056E+01,-2.565150E+00, 2.055962E+01, 2.991828E+01, 2.972578E+01, 2.477149E+00,-2.066078E+01,-3.032599E+00, 2.195419E+01, 7.368062E+01, 2.816847E+01, 3.435959E+01, 4.441851E+00,9, 5.352507E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.773764E+01, 6.407916E-01, 1.016689E+01,NULL,NULL,1,mc_qqps,57
-21045,1759,20228,42848,94C2, 9.125000E+01,31,14,45,31,14, 1.056699E+01,-3.302121E+00, 7.328092E+00, 7.122691E+01, 7.077161E+01, 2.282955E+00, 2.068227E+01,-2.613923E+00, 9.089634E+00, 1.206479E+02, 6.591242E+01, 1.722532E+01, 2.903436E+01,13, 5.599148E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.894511E+01, 1.401956E+00, 5.271948E+00,NULL,NULL,1,mc_qqps,57
-21045,1760,20228,42902,94C2, 9.125000E+01,45,15,60,45,15, 3.390133E+00, 6.749336E+00,-1.013409E+00, 6.178413E+01, 6.053831E+01, 1.345296E+00, 3.547345E+00, 4.764776E+00, 1.223093E+00, 8.890641E+01, 5.510429E+01, 1.911279E+01, 0.000000E+00,15, 1.430752E+00,5, 6.021816E-01,0, 0.000000E+00,10, 2.343716E+01, 8.031154E-01, 8.009511E+00,NULL,NULL,1,mc_qqps,57
-21045,1761,20228,42920,94C2, 9.125000E+01,30,11,41,30,11,-2.015056E+00, 1.339342E+01,-3.929453E+00, 5.290030E+01, 5.234211E+01, 1.744737E+00,-5.269085E+00, 7.983876E+00, 1.370835E+00, 7.691264E+01, 4.739764E+01, 6.370258E+00, 1.766475E+01,6, 3.835261E-01,1, 0.000000E+00,0, 0.000000E+00,3, 5.212338E+00, 1.506210E+00, 2.042587E+00,NULL,NULL,1,mc_qqps,57
-21045,1762,20228,42935,94C2, 9.125000E+01,21,6,27,21,6, 2.831299E+00, 1.296940E+01, 1.087796E+01, 6.726312E+01, 6.708698E+01, 3.194618E+00, 1.312012E+00, 1.119202E+01, 1.141826E+01, 7.236585E+01, 5.950863E+01, 1.356099E+00, 1.948363E+00,8, 1.975782E+01,1, 0.000000E+00,0, 0.000000E+00,3, 2.738086E+00, 4.071071E-01, 1.391161E+00,NULL,NULL,1,mc_qqps,57
-21045,1763,20228,42946,94C2, 9.125000E+01,17,4,21,17,4,-5.525798E+00, 1.759718E+01, 1.021262E+01, 6.846286E+01, 6.827218E+01, 4.016010E+00,-2.087062E+00, 5.620057E+00, 2.941835E+00, 8.296581E+01, 6.654393E+01, 1.450294E+01, 0.000000E+00,10, 8.137182E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.450294E+01, 2.174282E+00, 4.574065E+00,NULL,NULL,1,mc_qqps,57
-21045,1764,20228,42957,94C2, 9.125000E+01,47,20,67,47,20,-1.685312E+00, 2.197093E+00,-1.325332E+00, 7.586015E+01, 7.496523E+01, 1.595005E+00, 1.118191E+00,-4.932096E+00,-5.448975E+00, 1.108565E+02, 6.563999E+01, 2.505230E+01, 9.217671E+00,17, 3.839678E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.436703E+01, 3.691793E-01, 6.360323E+00,NULL,NULL,1,mc_qqps,57
-21045,1765,20228,43013,94C2, 9.125000E+01,41,13,54,41,13, 1.283553E+01, 5.889054E+00,-1.090479E+01, 7.194794E+01, 7.095288E+01, 1.730558E+00, 1.428178E+01, 6.148079E+00,-1.030359E+01, 9.219656E+01, 6.297382E+01, 9.643901E+00, 7.092159E+00,12, 1.314298E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.146191E+01, 4.946654E-01, 4.894654E+00,NULL,NULL,1,mc_qqps,57
-21045,1766,20228,43029,94C2, 9.125000E+01,32,8,40,32,8,-6.531613E+00, 4.446853E+00,-4.216570E-01, 8.705268E+01, 8.626256E+01, 2.695705E+00,-2.553145E+00, 3.251546E+00,-2.358901E-01, 9.803786E+01, 7.118654E+01, 7.515082E+00, 1.024622E+00,13, 5.091019E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.960553E+00, 6.507242E-01, 4.281003E+00,NULL,NULL,1,mc_qqps,57
-21045,1767,20228,43044,94C2, 9.125000E+01,42,26,68,42,26, 5.310115E+00,-1.915916E+00,-6.273620E+00, 7.135519E+01, 7.051820E+01, 1.679005E+00, 4.398772E+00,-4.997380E-01,-4.934028E+00, 1.033267E+02, 3.824077E+01, 2.909324E+01, 2.884258E+00,6, 5.303786E-01,18, 1.203029E+01,0, 0.000000E+00,4, 5.525212E+00, 5.650251E-01, 2.539231E+00,5, 0.000000E+00,1,mc_qqps,57
-21045,1768,20228,43107,94C2, 9.125000E+01,26,15,41,26,15,-1.211188E+00, 2.955915E-01,-2.392794E-01, 6.481847E+01, 6.455817E+01, 2.483007E+00,-6.133111E+00, 3.099022E+00,-3.856819E+00, 8.526752E+01, 6.290366E+01, 1.113724E+01, 2.669806E+00,20, 7.961432E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.783723E+01, 4.746594E-01, 5.152092E+00,NULL,NULL,1,mc_qqps,57
-21045,1769,20228,43120,94C2, 9.125000E+01,20,16,36,20,16,-1.152147E+00, 2.628723E+00,-4.035677E+00, 3.770801E+01, 3.744487E+01, 1.872244E+00, 6.218158E+00, 1.144998E+01,-1.325228E+01, 6.468327E+01, 3.669171E+01, 1.828783E+01, 1.406630E+00,13, 1.395135E+01,2, 0.000000E+00,0, 0.000000E+00,10, 2.217230E+01, 6.192376E-01, 7.389893E+00,NULL,NULL,1,mc_qqps,57
-21045,1770,20228,43137,94C2, 9.125000E+01,21,8,29,21,8,-1.090152E+01,-4.100116E+00,-4.248334E+01, 1.122851E+02, 1.117221E+02, 5.320102E+00,-1.036905E+01,-4.356552E+00,-3.999421E+01, 1.212594E+02, 3.859384E+01, 7.406468E+00, 1.567767E+00,1, 0.000000E+00,14, 9.770028E+00,0, 0.000000E+00,1, 6.085395E-01, 6.085395E-01, 6.085395E-01,NULL,NULL,1,mc_qqps,57
-21045,1771,20228,43153,94C2, 9.125000E+01,40,15,55,40,15,-1.393347E+00, 7.027273E-01, 1.452017E+00, 5.483637E+01, 5.409431E+01, 1.352358E+00, 6.076670E-01,-4.632301E+00, 2.078824E+00, 8.611589E+01, 4.799734E+01, 2.795300E+01, 2.462697E+00,12, 2.344982E+00,10, 0.000000E+00,0, 0.000000E+00,7, 1.532429E+01, 8.638377E-01, 7.504269E+00,NULL,NULL,1,mc_qqps,57
-21045,1772,20228,43209,94C2, 9.125000E+01,33,16,49,33,16, 1.181122E+01,-6.995437E+00, 6.453103E+00, 4.563795E+01, 4.494713E+01, 1.362034E+00, 5.793933E+00,-2.705978E+00, 2.520218E+00, 8.463196E+01, 4.074416E+01, 2.399297E+01, 1.419721E+01,21, 6.317246E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.268864E+01, 5.848937E-01, 6.394373E+00,NULL,NULL,1,mc_qqps,57
-21045,1773,20228,43225,94C2, 9.125000E+01,27,18,45,27,18, 5.559083E+00,-6.429963E+00, 1.250074E+01, 6.203201E+01, 6.155399E+01, 2.279777E+00, 3.867650E+00,-3.662893E+00, 8.776183E+00, 8.262188E+01, 5.916534E+01, 1.408424E+01, 4.382431E+00,9, 3.968656E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.139898E+01, 6.750100E-01, 6.468810E+00,3, 0.000000E+00,1,mc_qqps,57
-21045,1774,20228,43243,94C2, 9.125000E+01,36,19,55,36,19,-7.706598E-01,-4.290889E+00,-1.467562E+01, 3.509019E+01, 3.406595E+01, 9.462764E-01,-1.021987E-01,-3.755126E+00,-2.129873E+01, 6.330842E+01, 1.531262E+01, 2.682539E+01, 1.392828E+00,2, 0.000000E+00,11, 9.514959E-01,0, 0.000000E+00,2, 3.274659E+00, 1.112617E+00, 2.162042E+00,4, 0.000000E+00,1,mc_qqps,57
-21045,1775,20228,43303,94C2, 9.125000E+01,42,21,63,42,21, 4.465319E-02,-1.583689E+00,-4.664692E+00, 5.349900E+01, 5.229847E+01, 1.245202E+00, 8.495499E-01,-1.054684E+00,-1.958813E+00, 7.037342E+01, 4.036635E+01, 1.418973E+01, 1.776239E+00,5, 9.050662E-01,20, 1.851836E+00,0, 0.000000E+00,3, 2.397498E+00, 6.222765E-01, 9.084586E-01,1, 0.000000E+00,1,mc_qqps,57
-21045,1776,20228,43324,94C2, 9.125000E+01,25,12,37,25,12,-1.439216E+02, 4.707812E+01,-7.433282E+01, 2.339007E+02, 2.332930E+02, 9.331718E+00,-1.242496E+02, 4.194114E+01,-6.398972E+01, 2.575653E+02, 2.282549E+02, 1.788767E+01, 0.000000E+00,14, 9.597523E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.267790E+01, 4.508232E-01, 9.109185E+00,NULL,NULL,1,mc_qqps,57
-21045,1777,20228,43337,94C2, 9.125000E+01,35,20,55,35,20,-1.052700E+01, 9.006389E+00,-3.784615E+00, 3.168297E+01, 3.066666E+01, 8.761902E-01, 1.112536E+01,-1.150411E+01,-3.997275E+00, 7.962296E+01, 2.565896E+01, 4.325005E+01, 4.689947E+00,15, 3.592520E+00,2, 0.000000E+00,0, 0.000000E+00,13, 4.200907E+01, 4.874073E-01, 2.143323E+01,NULL,NULL,1,mc_qqps,57
-21045,1778,20228,43410,94C2, 9.125000E+01,44,13,57,44,13, 1.435210E+01, 5.234330E+00, 5.499150E-01, 6.635583E+01, 6.536431E+01, 1.485553E+00, 1.422789E+01, 1.117573E+00, 2.503803E+00, 8.841409E+01, 5.319939E+01, 1.614075E+01, 2.762987E+00,20, 1.437270E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.268248E+01, 5.994004E-01, 3.158136E+00,NULL,NULL,1,mc_qqps,57
-21045,1779,20228,43429,94C2, 9.125000E+01,15,10,25,15,10,-4.278648E-01,-4.316731E-01, 3.200282E-01, 6.551859E+01, 6.538868E+01, 4.359245E+00,-7.751092E+00,-9.406819E-01, 4.877285E+00, 9.369456E+01, 6.499738E+01, 1.543014E+01, 1.275703E+01,10, 1.219659E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.543014E+01, 1.358486E+00, 6.204109E+00,NULL,NULL,1,mc_qqps,57
