run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21049,50,20227,161454,94C2, 9.125000E+01,19,14,33,19,14, 1.473651E+00,-3.235677E+00,-1.308253E+01, 4.510176E+01, 4.476745E+01, 2.356182E+00, 2.026682E+00,-3.886262E+00,-1.536891E+01, 5.587734E+01, 2.424121E+01, 1.040462E+01, 3.709429E-01,0, 0.000000E+00,16, 1.149260E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,61
-21049,51,20227,161506,94C2, 9.125000E+01,32,17,49,32,17,-1.420474E+00,-1.476607E+00, 1.709928E+00, 6.173533E+01, 6.110021E+01, 1.909382E+00, 4.233426E+00,-6.512886E-01,-9.382182E+00, 9.747332E+01, 5.859581E+01, 2.246399E+01, 1.328328E+01,15, 4.113626E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.379185E+01, 5.178391E-01, 3.351057E+00,NULL,NULL,1,mc_qqps,61
-21049,52,20227,161523,94C2, 9.125000E+01,25,7,32,25,7,-1.229178E+01, 1.246418E+00, 4.877521E+00, 6.688873E+01, 6.657379E+01, 2.662952E+00,-1.356835E+01, 1.139356E+00, 4.549318E+00, 7.806657E+01, 6.508164E+01, 9.388203E+00, 1.337369E+00,10, 2.867914E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.777648E+00, 5.489631E-01, 5.818910E+00,NULL,NULL,1,mc_qqps,61
-21049,53,20227,161535,94C2, 9.125000E+01,26,15,41,26,15, 1.921512E+00,-2.454305E+00, 7.363077E+00, 5.488247E+01, 5.430952E+01, 2.088828E+00,-1.006810E+01, 3.869953E+00,-1.215047E+01, 8.139680E+01, 5.266374E+01, 2.029867E+01, 6.215667E+00,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 1.185407E+00, 1.185407E+00, 1.185407E+00,NULL,NULL,1,mc_qqps,61
-21049,54,20227,161549,94C2, 9.125000E+01,35,13,48,35,13,-5.898862E+00,-4.919024E+00, 5.158867E+00, 5.799878E+01, 5.757011E+01, 1.644860E+00, 3.640100E+00, 2.033092E+00,-4.351333E+00, 7.943977E+01, 5.508533E+01, 1.705702E+01, 3.628630E+00,10, 3.272035E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.323756E+01, 7.912897E-01, 5.529697E+00,NULL,NULL,1,mc_qqps,61
-21049,55,20227,161608,94C2, 9.125000E+01,27,16,43,27,16,-8.765009E+00, 4.204546E+00,-4.792096E+00, 5.762248E+01, 5.714361E+01, 2.116430E+00,-1.450715E+01, 5.446186E+00,-5.091737E+00, 1.070343E+02, 5.147282E+01, 4.577060E+01, 1.222197E+00,17, 2.465052E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.530872E+01, 4.024269E-01, 1.456471E+01,NULL,NULL,1,mc_qqps,61
-21049,56,20227,161620,94C2, 9.125000E+01,29,12,41,29,12,-1.744075E+00,-1.669685E+01, 3.664848E+00, 5.048392E+01, 4.976142E+01, 1.715911E+00,-1.920107E+00, 1.212486E+01,-3.405923E+00, 8.358319E+01, 4.750428E+01, 3.309926E+01, 0.000000E+00,15, 1.819596E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.127995E+01, 5.943342E-01, 1.646460E+01,NULL,NULL,1,mc_qqps,61
-21049,57,20227,161634,94C2, 9.125000E+01,16,7,23,16,7,-4.406000E-01,-9.530835E+00, 3.139604E+00, 6.461374E+01, 6.434564E+01, 4.021603E+00,-5.376925E+00,-2.821424E+01, 7.353348E+00, 8.697619E+01, 4.416085E+01, 3.399539E+00, 1.896291E+01,8, 1.459198E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.787619E+00, 5.484669E-01, 1.172956E+00,NULL,NULL,1,mc_qqps,61
-21049,58,20227,161649,94C2, 9.125000E+01,28,11,39,28,11,-4.598490E+00,-1.162324E+01,-1.010381E+00, 7.755399E+01, 7.707279E+01, 2.752600E+00,-3.440035E+00,-4.726442E+00, 1.270239E+00, 1.050316E+02, 7.454942E+01, 2.420104E+01, 1.286920E+00,13, 6.341100E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.563789E+01, 5.866417E-01, 8.839499E+00,NULL,NULL,1,mc_qqps,61
-21049,59,20227,161702,94C2, 9.125000E+01,56,16,72,56,16, 4.398745E-01,-8.228783E+00,-4.601527E+00, 6.359679E+01, 6.222885E+01, 1.111229E+00,-3.183994E+00, 6.786876E+00,-3.310427E+00, 9.167563E+01, 5.069312E+01, 2.611335E+01, 1.965490E+00,13, 6.345799E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.150401E+01, 5.173586E-01, 9.293962E+00,NULL,NULL,1,mc_qqps,61
-21049,60,20227,161725,94C2, 9.125000E+01,31,14,45,31,14,-5.838138E+00,-2.563210E+00, 6.102296E+00, 6.569518E+01, 6.509386E+01, 2.099802E+00, 2.781074E+00,-3.045515E+00,-1.504341E+00, 9.194356E+01, 5.985469E+01, 1.568777E+01, 2.515483E+00,4, 0.000000E+00,14, 1.150359E+00,0, 0.000000E+00,2, 8.860848E+00, 5.005195E-01, 8.360329E+00,NULL,NULL,1,mc_qqps,61
-21049,61,20227,161739,94C2, 9.125000E+01,37,10,47,37,10, 7.291171E-02, 8.217179E+00,-1.490087E+01, 6.870570E+01, 6.764904E+01, 1.828352E+00,-2.213958E+00, 7.061472E+00,-1.423109E+01, 8.586971E+01, 5.543090E+01, 1.656628E+01, 5.977156E-01,4, 7.625324E-02,6, 0.000000E+00,0, 0.000000E+00,2, 2.535256E+00, 6.139852E-01, 1.921271E+00,NULL,NULL,1,mc_qqps,61
-21049,62,20227,161759,94C2, 9.125000E+01,26,18,44,26,18, 1.466786E+00, 1.242351E+00, 1.860545E+00, 7.411505E+01, 7.377940E+01, 2.837669E+00,-4.928718E+00,-1.704974E+00,-4.191337E+00, 1.417404E+02, 6.635564E+01, 5.329799E+01, 6.500543E+00,14, 3.449790E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.272094E+01, 5.657246E-01, 7.279770E+00,NULL,NULL,1,mc_qqps,61
-21049,63,20227,161813,94C2, 9.125000E+01,28,6,34,28,6,-5.215678E+00,-3.827736E+00,-6.732547E+00, 7.928497E+01, 7.896366E+01, 2.820131E+00,-5.226768E+00,-2.070102E+00,-5.718044E+00, 8.908391E+01, 6.965080E+01, 8.747832E+00, 0.000000E+00,10, 3.946348E+00,3, 0.000000E+00,0, 0.000000E+00,4, 9.270122E+00, 1.051105E+00, 3.723477E+00,NULL,NULL,1,mc_qqps,61
-21049,64,20227,161827,94C2, 9.125000E+01,47,16,63,47,16,-2.575186E+00, 1.026264E+00,-7.335186E-01, 6.481329E+01, 6.369934E+01, 1.355305E+00, 4.433442E+00, 1.729710E+00, 5.535664E-01, 8.728029E+01, 5.258429E+01, 1.309505E+01, 8.246004E+00,13, 2.265146E+00,2, 0.000000E+00,0, 0.000000E+00,7, 6.495159E+00, 4.312496E-01, 2.023447E+00,NULL,NULL,1,mc_qqps,61
-21049,65,20227,161848,94C2, 9.125000E+01,28,6,34,28,6,-3.063633E+00,-3.481209E+01, 1.834127E+00, 5.320359E+01, 5.233945E+01, 1.869266E+00, 6.579508E-01, 5.009992E+00,-3.288760E-01, 9.508098E+01, 4.826143E+01, 4.106248E+01, 3.943576E-01,8, 2.830809E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.113757E+01, 4.205586E-01, 3.891523E+01,NULL,NULL,1,mc_qqps,61
-21049,66,20227,161901,94C2, 9.125000E+01,37,11,48,37,11,-5.229080E+00, 2.875335E-01,-5.846709E+00, 7.282831E+01, 7.235950E+01, 1.955662E+00, 2.881134E+00, 9.280677E+00,-3.730209E-01, 8.859473E+01, 5.553582E+01, 1.125397E+01, 4.547642E+00,16, 3.206092E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.269153E+00, 7.659411E-01, 4.712304E+00,NULL,NULL,1,mc_qqps,61
-21049,67,20227,161917,94C2, 9.125000E+01,20,10,30,20,10, 1.249887E+00, 1.758371E+02, 2.188585E+02, 3.524657E+02, 3.522335E+02, 1.761168E+01, 3.382092E+00, 1.849874E+02, 2.294762E+02, 3.694138E+02, 5.261053E+01, 9.857491E+00, 7.090511E+00,3, 0.000000E+00,9, 4.535838E-01,0, 0.000000E+00,1, 2.353074E+00, 2.353074E+00, 2.353074E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,68,20227,161929,94C2, 9.125000E+01,32,11,43,32,11,-3.597151E-01, 9.778643E-02,-1.754899E+01, 9.500423E+01, 9.451344E+01, 2.953545E+00,-3.514073E+00, 2.502770E+00,-2.392341E+01, 1.042242E+02, 6.955375E+01, 8.979389E+00, 2.406250E-01,1, 0.000000E+00,15, 3.042444E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,61
-21049,69,20227,161944,94C2, 9.125000E+01,22,14,36,22,14, 1.241836E+00, 5.436680E-01,-4.904306E-01, 5.109031E+01, 5.070536E+01, 2.304789E+00, 5.451389E+00,-4.318137E+00,-8.133850E+00, 7.774366E+01, 4.808960E+01, 1.286518E+01, 1.149234E+01,7, 9.803594E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.013553E+01, 1.122167E+00, 2.948179E+00,NULL,NULL,1,mc_qqps,61
-21049,70,20227,161957,94C2, 9.125000E+01,47,20,67,47,20,-4.797877E+00, 3.651402E+00, 8.067286E-01, 5.457019E+01, 5.235012E+01, 1.113832E+00,-4.046885E+00, 2.411896E+00, 1.037657E+00, 9.152462E+01, 4.364762E+01, 2.709679E+01, 8.391044E+00,25, 8.670778E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.856339E+01, 4.013064E-01, 5.164933E+00,NULL,NULL,1,mc_qqps,61
-21049,71,20227,162017,94C2, 9.125000E+01,22,16,38,22,16, 1.230158E+01,-4.890790E+00,-6.274259E+00, 7.400137E+01, 7.356731E+01, 3.343968E+00, 2.373523E+00,-4.881044E-01,-4.566240E-01, 1.080731E+02, 7.251439E+01, 3.330394E+01, 0.000000E+00,17, 3.336553E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.069689E+01, 6.140177E-01, 7.811043E+00,NULL,NULL,1,mc_qqps,61
-21049,72,20227,162030,94C2, 9.125000E+01,14,9,23,14,9, 3.030483E-01, 1.325592E+01,-1.325305E+00, 6.415668E+01, 6.387813E+01, 4.562724E+00, 2.742897E-01,-5.434874E+00, 3.952526E+00, 9.297802E+01, 4.713950E+01, 2.565431E+01, 6.686853E-01,9, 2.242308E+01,1, 0.000000E+00,0, 0.000000E+00,6, 2.761451E+01, 3.626615E-01, 1.993725E+01,NULL,NULL,1,mc_qqps,61
-21049,73,20227,162040,94C2, 9.125000E+01,36,8,44,36,8,-7.834450E+01,-4.168539E+01,-5.201804E+00, 1.007340E+02, 9.992954E+01, 2.775821E+00,-7.046845E+01,-3.757762E+01,-4.739873E+00, 1.234280E+02, 8.439892E+01, 6.827148E+00, 1.461147E+01,11, 3.429011E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.756325E+00, 7.313666E-01, 3.337226E+00,NULL,NULL,1,mc_qqps,61
-21049,74,20227,162055,94C2, 9.125000E+01,30,17,47,30,17, 2.182459E+00, 1.877993E+00, 6.734211E+00, 4.762580E+01, 4.709327E+01, 1.569776E+00, 1.147339E+00, 1.438786E+00, 6.560186E+00, 7.052466E+01, 4.252498E+01, 1.974748E+01, 3.503375E+00,2, 0.000000E+00,18, 1.774222E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,61
-21049,75,20227,162111,94C2, 9.125000E+01,36,16,52,36,16, 5.212706E-01, 5.284874E-01,-1.534768E+00, 6.104533E+01, 5.986829E+01, 1.663008E+00,-9.592429E-01,-1.003481E+01,-4.659870E+00, 7.883435E+01, 5.139098E+01, 1.440281E+01, 2.320230E+00,19, 5.687627E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.547905E+01, 5.085341E-01, 2.382947E+00,NULL,NULL,1,mc_qqps,61
-21049,76,20227,162126,94C2, 9.125000E+01,23,13,36,23,13,-5.616663E+00,-6.092388E+00,-1.288317E+01, 6.491751E+01, 6.452624E+01, 2.805489E+00,-3.541974E+00,-2.758904E+00,-8.910959E+00, 7.770526E+01, 6.143343E+01, 1.154102E+01, 1.246727E+00,3, 0.000000E+00,12, 5.013135E+00,0, 0.000000E+00,3, 2.104628E+00, 4.765877E-01, 1.047649E+00,3, 0.000000E+00,1,mc_qqps,61
-21049,77,20227,162138,94C2, 9.125000E+01,41,21,62,41,21,-2.176813E+00,-2.750158E+00, 2.110964E+01, 5.183186E+01, 5.108948E+01, 1.246085E+00,-1.687515E+00,-2.861956E+00, 2.139539E+01, 7.712274E+01, 2.503172E+01, 2.468941E+01, 0.000000E+00,7, 1.894878E-01,17, 8.148192E+00,0, 0.000000E+00,6, 5.224619E+00, 5.238177E-01, 1.859204E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,78,20227,162201,94C2, 9.125000E+01,46,8,54,46,8, 1.291635E+00,-5.086632E+00, 3.349544E+00, 8.589935E+01, 8.521188E+01, 1.852432E+00, 2.486083E+00,-3.679058E+00, 2.402215E+00, 9.786933E+01, 7.265404E+01, 1.196997E+01, 0.000000E+00,12, 1.535854E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.105679E+01, 5.962014E-01, 3.814955E+00,NULL,NULL,1,mc_qqps,61
-21049,79,20227,162216,94C2, 9.125000E+01,30,20,50,30,20, 6.647877E+00,-1.210370E+00, 6.533222E+00, 5.434349E+01, 5.380996E+01, 1.793665E+00, 8.589814E+00,-2.557674E+00, 2.395420E-01, 1.016790E+02, 5.194394E+01, 2.431838E+01, 2.249846E+01,18, 4.900757E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.343077E+01, 4.151648E-01, 5.868717E+00,NULL,NULL,1,mc_qqps,61
-21049,80,20227,162231,94C2, 9.125000E+01,18,11,29,18,11, 1.491946E+00,-5.225841E+00, 5.036860E+00, 5.668632E+01, 5.650999E+01, 3.139444E+00, 5.399776E+00,-2.092506E+01, 1.388987E+01, 8.993054E+01, 5.647520E+01, 1.989661E+01, 1.230057E+01,16, 6.926665E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.037160E+01, 1.002824E+00, 3.714981E+00,NULL,NULL,1,mc_qqps,61
-21049,81,20227,162244,94C2, 9.125000E+01,30,15,45,30,15,-6.797287E+00,-2.112414E+00, 1.115951E+01, 6.612109E+01, 6.560969E+01, 2.186990E+00,-1.143851E+01,-3.621913E+00, 1.762552E+01, 8.827038E+01, 6.244451E+01, 2.123025E+01, 9.190513E-01,2, 0.000000E+00,13, 2.620112E+00,0, 0.000000E+00,2, 3.250572E+00, 7.246812E-01, 2.525891E+00,NULL,NULL,1,mc_qqps,61
-21049,82,20227,162303,94C2, 9.125000E+01,29,11,40,29,11, 1.588621E+01,-5.067898E+00, 1.357176E+01, 4.781750E+01, 4.719629E+01, 1.627458E+00, 1.706886E+01,-6.000957E+00, 1.488502E+01, 6.784805E+01, 4.388465E+01, 1.033554E+01, 8.079375E+00,8, 2.688654E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.249516E+00, 7.410863E-01, 2.237146E+00,NULL,NULL,1,mc_qqps,61
-21049,83,20227,162317,94C2, 9.125000E+01,30,9,39,30,9, 6.606106E-02,-7.263285E-01, 4.462153E+00, 8.895818E+01, 8.837298E+01, 2.945766E+00, 3.449413E+00, 1.060263E+01, 5.728717E+00, 1.144400E+02, 8.348524E+01, 8.282756E+00, 1.506159E+01,10, 4.856809E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.273838E+00, 5.450544E-01, 2.137492E+00,2, 0.000000E+00,1,mc_qqps,61
-21049,84,20227,162332,94C2, 9.125000E+01,20,14,34,20,14,-4.676531E+00,-6.070264E+00, 2.088252E+00, 4.359783E+01, 4.321777E+01, 2.160888E+00, 8.496559E+00, 1.372095E+01,-6.681295E+00, 7.700491E+01, 4.051819E+01, 3.058868E+01, 0.000000E+00,17, 6.331137E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.275471E+01, 4.945478E-01, 1.550642E+01,NULL,NULL,1,mc_qqps,61
-21049,85,20227,162347,94C2, 9.125000E+01,45,18,63,45,18, 2.132359E+01, 7.419307E+00,-1.029157E+00, 4.518570E+01, 4.289336E+01, 9.531859E-01, 1.706786E+01, 5.166966E+00,-2.640417E+00, 7.363765E+01, 4.014013E+01, 2.593707E+01, 1.439990E+00,16, 4.485320E-01,3, 0.000000E+00,0, 0.000000E+00,13, 2.531965E+01, 3.663000E-01, 9.710376E+00,NULL,NULL,1,mc_qqps,61
-21049,86,20227,162405,94C2, 9.125000E+01,15,7,22,15,7, 1.223282E+02, 1.290922E+02,-1.862888E+02, 2.978378E+02, 2.977060E+02, 1.984706E+01, 1.218478E+02, 1.284789E+02,-1.852015E+02, 3.056636E+02, 5.344323E+01, 7.066606E+00, 7.592075E-01,8, 5.087932E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.066606E+00, 4.262271E-01, 3.515045E+00,NULL,NULL,1,mc_qqps,61
-21049,87,20227,162420,94C2, 9.125000E+01,19,13,32,19,13, 3.801904E+00,-9.818897E-01,-3.893664E+00, 5.075627E+01, 5.048329E+01, 2.657015E+00, 3.061587E+00,-1.186455E+00,-3.192885E+00, 9.723643E+01, 4.965736E+01, 2.876541E+01, 1.409117E+01,16, 2.294072E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.238899E+01, 7.594817E-01, 8.626997E+00,NULL,NULL,1,mc_qqps,61
-21049,88,20227,162431,94C2, 9.125000E+01,26,9,35,26,9,-4.954923E+00,-5.477307E+00, 4.386193E+00, 7.297868E+01, 7.266743E+01, 2.794901E+00, 2.217462E+00,-3.084142E+00,-7.546945E-01, 9.476268E+01, 7.259724E+01, 6.163057E+00, 1.138339E+01,13, 5.536077E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.040062E+01, 6.480815E-01, 2.517753E+00,NULL,NULL,1,mc_qqps,61
-21049,89,20227,162446,94C2, 9.125000E+01,30,14,44,30,14,-2.057592E+00,-2.598642E+00, 8.339734E-01, 7.593919E+01, 7.543133E+01, 2.514378E+00, 1.795106E-01,-4.376565E+00, 7.537656E+00, 9.339531E+01, 6.713777E+01, 7.319624E+00, 9.011116E+00,5, 5.798860E-02,7, 0.000000E+00,0, 0.000000E+00,3, 3.392512E+00, 1.008235E+00, 1.258894E+00,NULL,NULL,1,mc_qqps,61
-21049,90,20227,162500,94C2, 9.125000E+01,43,15,58,43,15, 9.281677E+00, 1.326617E+01,-4.887357E+00, 6.230841E+01, 6.100189E+01, 1.418649E+00, 6.782839E+00, 6.843415E+00,-2.908026E+00, 7.626526E+01, 5.468879E+01, 1.198534E+01, 5.904120E-01,17, 9.811743E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.213675E+01, 3.324735E-01, 2.497734E+00,NULL,NULL,1,mc_qqps,61
-21049,91,20227,162548,94C2, 9.125000E+01,22,11,33,22,11,-7.995881E+00,-5.119407E+00, 6.144810E+00, 5.799674E+01, 5.777590E+01, 2.626177E+00,-5.007683E+00,-4.200108E+00, 3.589678E+00, 7.826583E+01, 5.648018E+01, 1.617008E+01, 0.000000E+00,8, 2.448138E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.291206E+01, 4.343763E-01, 5.916762E+00,NULL,NULL,1,mc_qqps,61
-21049,92,20227,162601,94C2, 9.125000E+01,32,13,45,32,13,-1.039979E+00,-2.202979E+00,-5.496170E-01, 6.718853E+01, 6.654916E+01, 2.079661E+00, 4.229344E+00, 1.387381E+01, 8.929084E+00, 1.206727E+02, 6.007132E+01, 2.814611E+01, 2.503324E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.532407E+01, 5.052868E-01, 7.979293E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,93,20227,162616,94C2, 9.125000E+01,18,8,26,18,8,-3.132989E+01, 7.632965E+00, 9.708319E+00, 5.666026E+01, 5.628212E+01, 3.126785E+00, 9.868808E-01, 7.224773E-01,-3.290439E-01, 9.162058E+01, 5.106864E+01, 3.299285E+01, 4.853511E-01,8, 8.460955E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.353971E+01, 3.679152E-01, 2.449892E+01,NULL,NULL,1,mc_qqps,61
-21049,94,20227,162625,94C2, 9.125000E+01,20,7,27,20,7, 9.947244E+00,-4.060889E+00, 5.857786E+01, 1.245968E+02, 1.243876E+02, 6.219379E+00, 9.966053E+00,-3.796553E+00, 5.599715E+01, 1.316964E+02, 6.056328E+01, 4.221529E+00, 2.878111E+00,0, 0.000000E+00,9, 6.896221E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,61
-21049,95,20227,162637,94C2, 9.125000E+01,5,12,17,5,12, 9.104357E-01, 6.829711E-01, 5.925341E+00, 1.144216E+01, 1.138301E+01, 2.276602E+00,-1.805943E+00, 1.319635E-01,-6.026004E+00, 3.413360E+01, 7.063897E-01, 1.484826E+01, 7.843178E+00,0, 0.000000E+00,7, 1.484795E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,61
-21049,96,20227,162700,94C2, 9.125000E+01,27,24,51,27,24,-3.248036E+00,-1.890672E-01, 4.209949E+00, 4.663953E+01, 4.608396E+01, 1.706813E+00, 7.007399E-01,-1.311357E+00, 4.056033E+00, 8.638200E+01, 4.329108E+01, 3.407983E+01, 4.586023E-01,25, 1.409351E+01,2, 0.000000E+00,0, 0.000000E+00,19, 3.580516E+01, 5.207576E-01, 5.789657E+00,NULL,NULL,1,mc_qqps,61
-21049,97,20227,162716,94C2, 9.125000E+01,26,14,40,26,14, 1.066865E+01, 1.392037E+01,-1.330943E+01, 5.955557E+01, 5.920753E+01, 2.277213E+00, 1.076167E+01, 1.175220E+01,-1.219355E+01, 9.153772E+01, 5.731306E+01, 2.476184E+01, 7.305769E+00,17, 4.015085E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.506748E+01, 3.840513E-01, 4.372431E+00,NULL,NULL,1,mc_qqps,61
-21049,98,20227,162731,94C2, 9.125000E+01,23,19,42,23,19,-1.452949E+00, 6.543034E-01, 2.467558E+00, 4.871358E+01, 4.828821E+01, 2.099487E+00,-8.928081E+00,-4.249586E+00, 4.395667E-02, 7.642731E+01, 4.614148E+01, 2.481786E+01, 2.210116E+00,23, 1.001953E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.520825E+01, 5.218133E-01, 3.577086E+00,NULL,NULL,1,mc_qqps,61
-21049,99,20227,162744,94C2, 9.125000E+01,19,12,31,19,12, 2.938045E+00,-1.421991E+00,-2.275967E+00, 5.549879E+01, 5.532070E+01, 2.911616E+00, 1.764574E+01,-9.864489E+00,-3.619501E+00, 8.102484E+01, 5.369083E+01, 1.426867E+01, 5.038510E+00,14, 1.495427E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.048754E+01, 5.761091E-01, 6.218874E+00,NULL,NULL,1,mc_qqps,61
-21049,100,20227,162756,94C2, 9.125000E+01,18,17,35,18,17,-3.840947E+00,-7.234966E+00,-2.856202E+01, 4.245739E+01, 4.208100E+01, 2.337833E+00, 1.114668E+00, 6.031644E-01, 4.175650E+00, 9.404647E+01, 1.251484E+01, 2.732810E+01, 2.426098E+01,0, 0.000000E+00,15, 7.280268E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,61
-21049,101,20227,162821,94C2, 9.125000E+01,40,24,64,40,24, 1.428162E+01, 2.667542E+00, 1.720163E+00, 4.852967E+01, 4.731868E+01, 1.182967E+00, 1.323000E+01, 3.780111E+00,-1.527284E+00, 1.020961E+02, 3.944931E+01, 4.221210E+01, 5.230118E+00,27, 9.421928E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.888857E+01, 5.715245E-01, 8.207459E+00,NULL,NULL,1,mc_qqps,61
-21049,102,20227,162836,94C2, 9.125000E+01,28,11,39,28,11, 1.137736E+00, 9.928780E+00,-2.240938E-01, 6.076762E+01, 6.043252E+01, 2.158304E+00, 7.696701E-01, 7.133292E+00,-3.389512E+00, 6.925108E+01, 5.177158E+01, 7.752654E+00, 7.308109E-01,4, 5.867946E-01,10, 1.569086E+00,0, 0.000000E+00,1, 6.624808E-01, 6.624808E-01, 6.624808E-01,NULL,NULL,1,mc_qqps,61
-21049,103,20227,162854,94C2, 9.125000E+01,22,13,35,22,13, 2.637201E+00,-1.179787E+00, 1.769759E+00, 4.792761E+01, 4.761052E+01, 2.164115E+00,-8.516285E+00,-4.713680E+00,-6.599126E+00, 9.528498E+01, 4.251630E+01, 3.494575E+01, 1.059262E+01,15, 2.070371E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.618700E+01, 5.960470E-01, 9.501633E+00,NULL,NULL,1,mc_qqps,61
-21049,104,20227,162904,94C2, 9.125000E+01,27,13,40,27,13, 1.800013E+00,-3.015635E+00, 7.111567E+00, 5.215411E+01, 5.181638E+01, 1.919125E+00, 1.802829E+00,-3.834764E+00, 7.953485E+00, 6.170765E+01, 4.098730E+01, 7.789841E+00, 7.701455E-01,3, 2.399188E+00,18, 5.986852E+00,0, 0.000000E+00,2, 2.558009E+00, 9.935501E-01, 1.564459E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,105,20227,162921,94C2, 9.125000E+01,36,9,45,36,9,-6.657205E-01, 1.013306E+00,-4.864944E+01, 9.182372E+01, 9.104405E+01, 2.529001E+00, 1.358525E+00,-8.334350E-01,-4.173417E+01, 1.038131E+02, 6.543286E+00, 7.674289E+00, 4.315055E+00,1, 0.000000E+00,9, 5.429091E+00,0, 0.000000E+00,1, 2.405585E+00, 2.405585E+00, 2.405585E+00,1, 0.000000E+00,0,mc_qqps,61
-21049,106,20227,162934,94C2, 9.125000E+01,40,15,55,40,15, 3.325025E+00,-5.994815E+00,-1.682035E-01, 6.953148E+01, 6.875964E+01, 1.718991E+00,-4.075813E-01, 2.719241E+00, 3.040768E+00, 1.036177E+02, 6.266979E+01, 1.709996E+01, 1.702057E+01,15, 8.573148E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.378768E+01, 2.800406E-01, 4.476772E+00,NULL,NULL,1,mc_qqps,61
-21049,107,20227,162950,94C2, 9.125000E+01,52,20,72,52,20,-2.877879E-01, 6.188422E-01, 4.308785E+00, 6.639581E+01, 6.494016E+01, 1.248849E+00,-1.147184E+00,-1.063494E+01, 1.034642E+01, 8.813665E+01, 6.064920E+01, 1.611458E+01, 3.627958E+00,14, 1.690619E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.379911E+01, 4.411260E-01, 3.197962E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,108,20227,163012,94C2, 9.125000E+01,10,5,15,10,5, 2.980038E+00, 1.012594E+01,-3.952031E+00, 4.474894E+01, 4.470538E+01, 4.470538E+00,-3.753929E+00,-2.090075E+01, 1.360644E+01, 8.233089E+01, 4.477301E+01, 3.758248E+01, 0.000000E+00,8, 3.638628E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.758195E+01, 6.449163E-01, 1.719086E+01,NULL,NULL,1,mc_qqps,61
