run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,512,1020619,194357,94C2, 9.125000E+01,22,13,35,22,13, 1.866819E+00, 5.281022E+00, 1.605944E+01, 4.046077E+01, 4.005357E+01, 1.820617E+00, 2.647005E+00, 3.549988E+00, 1.089688E+01, 7.104883E+01, 3.956821E+00, 2.812500E+01, 2.463062E+00,1, 0.000000E+00,10, 1.555744E+00,0, 0.000000E+00,1, 7.355592E-01, 7.355592E-01, 7.355592E-01,4, 0.000000E+00,0,mc_kk2f,101
-40043,513,1020619,194409,94C2, 9.125000E+01,23,18,41,23,18,-1.338391E+00, 3.356138E+00, 1.545611E-01, 6.015993E+01, 6.001972E+01, 2.609553E+00,-2.506046E+00, 5.638277E+00,-4.272972E+00, 8.539103E+01, 6.003904E+01, 1.716755E+01, 7.496329E+00,13, 6.044784E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.125720E+01, 6.267889E-01, 3.806696E+00,NULL,NULL,1,mc_kk2f,101
-40043,514,1020619,194416,94C2, 9.125000E+01,22,16,38,22,16,-1.180775E+01, 4.642890E+00, 8.469965E+00, 7.463776E+01, 7.417009E+01, 3.371368E+00, 5.753155E+00,-1.602122E-01,-3.343596E+00, 9.802586E+01, 7.276319E+01, 1.932397E+01, 0.000000E+00,17, 1.182618E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.953257E+01, 4.219320E-01, 4.211822E+00,NULL,NULL,1,mc_kk2f,101
-40043,515,1020619,194425,94C2, 9.125000E+01,35,18,53,35,18,-2.010655E-01, 4.587004E+00, 6.063338E+01, 1.253477E+02, 1.245912E+02, 3.559749E+00,-1.545033E+00, 4.491654E+00, 5.866718E+01, 1.394157E+02, 1.315244E+01, 9.988950E+00, 4.079050E+00,0, 0.000000E+00,21, 2.148058E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,101
-40043,516,1020619,194435,94C2, 9.125000E+01,28,14,42,28,14,-3.807872E-01, 1.923407E+00, 1.578668E+00, 4.338491E+01, 4.264604E+01, 1.523073E+00, 1.479115E+00,-1.553754E+01, 1.789910E-01, 6.624102E+01, 3.879354E+01, 2.114910E+01, 0.000000E+00,13, 2.451635E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.107558E+01, 3.299555E-01, 1.545834E+01,NULL,NULL,1,mc_kk2f,101
-40043,517,1020619,194443,94C2, 9.125000E+01,28,12,40,28,12,-3.047581E+00, 2.448053E+00, 1.862773E+00, 7.631403E+01, 7.591537E+01, 2.711263E+00, 1.443040E+00,-1.564510E+00,-7.244976E-01, 1.033817E+02, 7.215096E+01, 1.293691E+01, 1.427993E+01,15, 1.384521E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.293691E+01, 7.031757E-01, 3.513085E+00,NULL,NULL,1,mc_kk2f,101
-40043,518,1020619,194449,94C2, 9.125000E+01,21,6,27,21,6, 3.697863E+00,-2.734303E-03,-5.387851E-01, 4.507746E+01, 4.469607E+01, 2.128384E+00, 1.685332E+01,-5.010691E+00,-8.036111E+00, 7.304002E+01, 4.050590E+01, 2.280392E+01, 1.552236E+00,8, 2.475778E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.641033E+01, 1.050640E+00, 1.932146E+01,NULL,NULL,1,mc_kk2f,101
-40043,519,1020619,194456,94C2, 9.125000E+01,53,18,71,53,18, 1.095536E+01, 2.589128E+00,-3.273013E+00, 7.129426E+01, 7.008746E+01, 1.322405E+00, 3.146857E+00,-6.196251E-01,-2.497844E+00, 9.131866E+01, 6.384167E+01, 1.542326E+01, 3.200790E+00,23, 2.075794E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.693276E+01, 4.480236E-01, 4.474895E+00,NULL,NULL,1,mc_kk2f,101
-40043,520,1020619,194505,94C2, 9.125000E+01,40,21,61,40,21,-5.915303E+00,-2.033378E-01, 1.301940E+01, 5.201614E+01, 5.121042E+01, 1.280260E+00, 1.681518E+00, 1.228317E+01, 4.198553E+00, 9.434814E+01, 3.698182E+01, 2.882760E+01, 1.182615E+01,20, 5.113650E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.032992E+01, 4.789338E-01, 1.247072E+01,NULL,NULL,1,mc_kk2f,101
-40043,521,1020619,194515,94C2, 9.125000E+01,17,11,28,17,11, 1.113280E+01, 3.534223E+00, 7.636358E+00, 7.609283E+01, 7.591830E+01, 4.465783E+00, 1.185089E+01, 2.624836E+00, 6.618638E+00, 1.131174E+02, 3.899446E+01, 2.101484E+01, 1.200194E+01,14, 5.993266E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.436698E+01, 2.990545E-01, 1.149886E+01,NULL,NULL,1,mc_kk2f,101
-40043,522,1020619,194522,94C2, 9.125000E+01,27,12,39,27,12, 3.815761E+00, 4.797528E+00, 2.465458E+01, 8.029737E+01, 7.995747E+01, 2.961388E+00, 2.117598E-02, 3.451703E+00, 1.611001E+01, 9.853686E+01, 1.419211E+01, 1.588573E+01, 2.353761E+00,1, 0.000000E+00,15, 1.375358E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,523,1020619,194530,94C2, 9.125000E+01,37,20,57,37,20, 4.214007E+00, 5.166401E+00, 2.854649E+00, 5.406573E+01, 5.336633E+01, 1.442333E+00,-1.519655E+00,-6.388063E+00, 4.406819E+00, 9.240311E+01, 4.323155E+01, 3.157788E+01, 2.980761E+00,22, 1.871397E-01,1, 0.000000E+00,0, 0.000000E+00,17, 3.150994E+01, 7.773662E-01, 4.354885E+00,NULL,NULL,1,mc_kk2f,101
-40043,524,1020619,194541,94C2, 9.125000E+01,47,23,70,47,23, 2.826857E+00, 2.827458E+00, 2.240970E+00, 4.867234E+01, 4.688609E+01, 9.975765E-01,-6.447222E+00,-3.708914E+00,-2.331118E+00, 9.290562E+01, 3.691704E+01, 3.854856E+01, 4.027546E+00,21, 4.507405E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.062666E+01, 4.779267E-01, 1.306727E+01,1, 0.000000E+00,1,mc_kk2f,101
-40043,525,1020619,194552,94C2, 9.125000E+01,20,13,33,20,13,-6.823225E-01,-3.876807E+00, 5.039624E+01, 8.534149E+01, 8.502920E+01, 4.251460E+00, 6.549954E-01,-3.345752E+00, 4.531874E+01, 1.161690E+02, 1.721784E+00, 2.827241E+01, 2.555063E+00,1, 0.000000E+00,9, 1.429458E+00,0, 0.000000E+00,1, 2.653113E+00, 2.653113E+00, 2.653113E+00,2, 0.000000E+00,0,mc_kk2f,101
-40043,526,1020619,194604,94C2, 9.125000E+01,39,12,51,39,12, 7.957963E-01, 4.257355E+00,-1.432995E+00, 5.509179E+01, 5.420388E+01, 1.389843E+00,-1.904248E+00,-9.120905E-02,-2.944879E-02, 9.025261E+01, 4.275417E+01, 3.323876E+01, 5.943738E-01,14, 1.205177E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.232872E+01, 4.075760E-01, 1.837806E+01,NULL,NULL,1,mc_kk2f,101
-40043,527,1020619,194612,94C2, 9.125000E+01,25,6,31,25,6, 9.763553E+00, 4.394279E+00,-5.801040E+00, 7.397497E+01, 7.366531E+01, 2.946613E+00, 6.544765E+00, 2.873871E+00,-4.153033E+00, 8.080084E+01, 7.331314E+01, 4.744140E+00, 4.153985E-01,13, 4.419274E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.410477E+00, 3.619089E-01, 1.845183E+00,NULL,NULL,1,mc_kk2f,101
-40043,528,1020619,194619,94C2, 9.125000E+01,26,19,45,26,19, 4.565378E+00,-2.370751E+00, 8.639799E+00, 3.718512E+01, 3.668977E+01, 1.411145E+00, 6.866126E-01, 4.847388E-01, 1.578411E+00, 6.371790E+01, 3.596580E+01, 1.556924E+01, 1.027163E+01,6, 2.117157E+00,13, 0.000000E+00,0, 0.000000E+00,4, 4.107181E+00, 6.919137E-01, 1.682891E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,529,1020619,194628,94C2, 9.125000E+01,25,14,39,25,14, 1.305167E+00, 1.009086E+01,-7.832829E+00, 4.941265E+01, 4.898450E+01, 1.959380E+00, 2.055465E+00,-1.329916E+01, 8.844110E+00, 1.276566E+02, 4.449725E+01, 1.924604E+01, 5.900906E+01,10, 3.814617E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.344117E+01, 4.620913E-01, 6.938636E+00,NULL,NULL,1,mc_kk2f,101
-40043,530,1020619,194639,94C2, 9.125000E+01,39,13,52,39,13, 2.945147E+00, 2.173118E+00, 3.334222E+02, 4.920853E+02, 4.914239E+02, 1.260061E+01, 1.283362E+00, 1.339363E+00, 3.321009E+02, 5.109909E+02, 3.945845E+00, 1.675144E+01, 2.428192E+00,1, 0.000000E+00,16, 1.081246E+01,0, 0.000000E+00,1, 5.653108E-01, 5.653108E-01, 5.653108E-01,3, 0.000000E+00,0,mc_kk2f,101
-40043,531,1020619,194652,94C2, 9.125000E+01,43,13,56,43,13,-5.165558E+00, 2.610080E+00,-4.369331E+00, 6.178598E+01, 6.094331E+01, 1.417286E+00, 5.278465E+00, 7.173667E+00,-2.232765E+00, 8.850534E+01, 3.457037E+01, 1.888904E+01, 2.904774E+00,11, 1.528743E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.381460E+01, 5.944439E-01, 7.481341E+00,NULL,NULL,1,mc_kk2f,101
-40043,532,1020619,194702,94C2, 9.125000E+01,28,16,44,28,16, 2.224463E-01,-1.333075E+00, 4.838291E+00, 5.696181E+01, 5.643924E+01, 2.015687E+00, 6.267373E+00, 9.275602E+00, 3.860777E+00, 9.408667E+01, 4.596813E+01, 1.745549E+01, 1.562103E+01,18, 8.759046E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.152729E+01, 5.461296E-01, 4.312786E+00,NULL,NULL,1,mc_kk2f,101
-40043,533,1020619,194709,94C2, 9.125000E+01,34,15,49,34,15, 5.360898E+00, 7.095997E-01, 9.159715E-01, 5.491167E+01, 5.438006E+01, 1.599414E+00, 3.806671E+00, 7.076487E-02,-5.608659E-01, 7.206722E+01, 3.811862E+01, 1.706054E+01, 9.500001E-02,7, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 3.193993E+00, 3.513743E-01, 1.420514E+00,NULL,NULL,1,mc_kk2f,101
-40043,534,1020619,194721,94C2, 9.125000E+01,29,21,50,29,21, 3.339608E+00,-2.725542E+00,-3.622054E+00, 3.323087E+01, 3.252477E+01, 1.121544E+00,-4.541642E+00, 2.536482E+00, 1.573623E+00, 7.764867E+01, 2.949617E+01, 3.236791E+01, 4.316116E+00,20, 4.403930E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.929699E+01, 4.641661E-01, 1.096039E+01,NULL,NULL,1,mc_kk2f,101
-40043,535,1020619,194732,94C2, 9.125000E+01,31,10,41,31,10, 1.077645E+01, 8.770692E+00, 3.986295E+00, 4.088296E+01, 4.030973E+01, 1.300314E+00,-4.704109E+00,-9.696488E+00,-2.888656E-01, 7.114177E+01, 3.674080E+01, 1.579331E+01, 1.446712E+01,16, 4.968067E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.579170E+01, 6.712348E-01, 5.655813E+00,NULL,NULL,1,mc_kk2f,101
-40043,536,1020619,194740,94C2, 9.125000E+01,18,10,28,18,10,-2.032511E+01, 1.063485E+01,-1.754447E+01, 5.063776E+01, 5.031051E+01, 2.795028E+00,-2.205365E+01, 1.028316E+01,-1.824113E+01, 9.604181E+01, 4.211241E+01, 3.207300E+01, 1.027738E+01,12, 2.525570E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.044386E+01, 2.862255E-01, 7.358214E+00,NULL,NULL,1,mc_kk2f,101
-40043,537,1020619,194747,94C2, 9.125000E+01,28,17,45,28,17,-7.117591E+00, 8.436856E-01, 3.186630E+01, 6.828522E+01, 6.766310E+01, 2.416539E+00,-2.213669E+00,-5.341885E+00, 2.330627E+01, 9.396196E+01, 1.616423E+01, 2.130262E+01, 4.374133E+00,3, 0.000000E+00,15, 7.980927E+00,0, 0.000000E+00,2, 6.545700E+00, 9.653201E-01, 5.580379E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,538,1020619,194759,94C2, 9.125000E+01,26,9,35,26,9, 5.627650E+00,-3.965132E+00, 3.764033E+00, 6.960863E+01, 6.923387E+01, 2.662841E+00,-3.917998E+00, 5.094216E+00,-2.879493E+00, 8.658514E+01, 6.099868E+01, 1.051964E+01, 5.165267E+00,12, 4.387652E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.126148E+01, 7.041110E-01, 4.380556E+00,NULL,NULL,1,mc_kk2f,101
-40043,539,1020619,194809,94C2, 9.125000E+01,16,16,32,16,16, 7.208354E+00, 1.867241E+01, 4.302885E+00, 3.544637E+01, 3.513926E+01, 2.196203E+00, 4.293904E-01, 2.209679E+00, 4.794230E-01, 8.009009E+01, 3.294307E+01, 1.600329E+01, 2.590837E+01,18, 1.878182E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.873535E+01, 4.668714E-01, 5.330742E+00,NULL,NULL,1,mc_kk2f,101
-40043,540,1020619,194814,94C2, 9.125000E+01,44,17,61,44,17, 5.791177E-01, 1.151526E+01,-1.598166E+01, 6.670578E+01, 6.600470E+01, 1.500107E+00, 2.084577E+00, 9.744466E+00,-9.375952E+00, 8.910534E+01, 4.115014E+01, 1.987577E+01, 2.523782E+00,4, 7.615780E-01,9, 0.000000E+00,0, 0.000000E+00,2, 3.025772E+00, 1.017206E+00, 2.008566E+00,4, 0.000000E+00,1,mc_kk2f,101
-40043,541,1020619,194832,94C2, 9.125000E+01,11,16,27,11,16, 5.936866E+00, 3.928275E+00, 4.015635E+00, 3.125652E+01, 3.118023E+01, 2.834566E+00,-1.084115E+01,-4.895929E+00,-3.103757E+00, 5.982082E+01, 2.292114E+01, 1.829680E+01, 1.379277E-01,16, 1.822318E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.710381E+01, 4.924028E-01, 5.894470E+00,NULL,NULL,1,mc_kk2f,101
-40043,542,1020619,194838,94C2, 9.125000E+01,31,11,42,31,11, 4.365295E+00,-1.368371E+01, 2.563848E+00, 8.191996E+01, 8.141984E+01, 2.626446E+00,-1.347586E-01,-6.729788E+00, 1.211717E+00, 9.779293E+01, 6.582341E+01, 1.259617E+01, 0.000000E+00,14, 2.056808E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.205876E+01, 4.609315E-01, 3.415301E+00,NULL,NULL,1,mc_kk2f,101
-40043,543,1020619,194845,94C2, 9.125000E+01,36,5,41,36,5,-4.741989E+00, 1.903254E+01, 2.075138E+01, 5.342450E+01, 5.262232E+01, 1.461731E+00,-4.482749E+00, 1.635368E+01, 2.516381E+01, 6.225227E+01, 4.802523E+01, 1.933622E+00, 5.136904E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.690872E+00, 7.705243E-01, 1.757251E+00,NULL,NULL,1,mc_kk2f,101
-40043,544,1020619,194854,94C2, 9.125000E+01,43,22,65,43,22, 4.084038E+00, 2.017395E+00,-2.104490E+00, 4.571486E+01, 4.459628E+01, 1.037123E+00,-7.178913E+00,-3.327188E+00,-1.125892E+00, 7.871771E+01, 4.151990E+01, 1.948170E+01, 1.165613E+01,24, 1.125710E+01,2, 0.000000E+00,0, 0.000000E+00,13, 1.624741E+01, 5.971428E-01, 3.878996E+00,NULL,NULL,1,mc_kk2f,101
-40043,545,1020619,194906,94C2, 9.125000E+01,18,8,26,18,8, 1.629275E+01, 2.878164E+00,-1.196717E+01, 4.814879E+01, 4.800450E+01, 2.666917E+00, 2.757924E+00,-6.405669E-01,-1.152749E-01, 9.261745E+01, 4.430978E+01, 1.629408E+01, 2.817458E+01,8, 3.220890E+00,3, 3.631904E-01,0, 0.000000E+00,4, 1.472075E+01, 3.714274E-01, 1.228506E+01,NULL,NULL,1,mc_kk2f,101
-40043,546,1020619,194911,94C2, 9.125000E+01,13,11,24,13,11,-2.455190E+01, 1.135983E+01,-3.021492E+01, 7.496612E+01, 7.487828E+01, 5.759868E+00,-2.995037E+01, 1.627306E+01,-4.090052E+01, 1.085767E+02, 4.570207E+01, 1.483179E+01, 1.656415E+01,2, 0.000000E+00,9, 3.865618E+00,0, 0.000000E+00,2, 4.142830E+00, 1.887974E+00, 2.254856E+00,NULL,NULL,1,mc_kk2f,101
-40043,547,1020619,194917,94C2, 9.125000E+01,34,21,55,34,21, 4.366853E+00,-4.026776E+00, 1.547851E+00, 5.454194E+01, 5.384891E+01, 1.583791E+00, 1.057550E+01,-3.490408E+00,-4.023498E+00, 9.130545E+01, 4.972230E+01, 2.564882E+01, 4.733267E+00,22, 7.640146E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.791165E+01, 3.278050E-01, 8.186888E+00,NULL,NULL,1,mc_kk2f,101
-40043,548,1020619,194927,94C2, 9.125000E+01,16,5,21,16,5,-1.645529E+01, 1.239703E+01,-1.823827E+01, 6.304227E+01, 6.282465E+01, 3.926541E+00,-3.958108E+00, 3.325621E+00,-4.668948E+00, 8.363841E+01, 6.242443E+01, 3.665802E+00, 0.000000E+00,8, 3.842189E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.059615E+01, 9.366297E-01, 1.045384E+01,NULL,NULL,1,mc_kk2f,101
-40043,549,1020619,194933,94C2, 9.125000E+01,29,17,46,29,17, 3.358870E+00,-1.245419E+00, 5.506941E+00, 5.811991E+01, 5.742386E+01, 1.980133E+00,-9.731332E+00, 9.968831E+00,-9.635360E+00, 1.037897E+02, 5.276153E+01, 3.945407E+01, 5.950325E+00,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.541369E+01, 3.804875E-01, 4.612227E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,550,1020619,194942,94C2, 9.125000E+01,16,13,29,16,13,-1.297056E+01,-3.327576E+00,-6.799231E+00, 3.689112E+01, 3.666241E+01, 2.291401E+00,-1.024320E+01,-2.528681E+00,-4.807128E+00, 7.100166E+01, 3.576186E+01, 1.132655E+01, 1.035431E+01,16, 5.705754E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.375623E+01, 5.349178E-01, 6.025616E+00,NULL,NULL,1,mc_kk2f,101
-40043,551,1020619,194948,94C2, 9.125000E+01,26,16,42,26,16, 1.547462E+01, 4.268816E+00,-1.139228E+01, 6.172773E+01, 6.147473E+01, 2.364413E+00, 7.512409E+00, 3.110075E+00,-4.489570E+00, 9.351257E+01, 5.982201E+01, 1.408497E+01, 1.069857E+01,18, 5.893851E+00,3, 3.845282E-01,0, 0.000000E+00,10, 1.455636E+01, 5.685537E-01, 3.709106E+00,NULL,NULL,1,mc_kk2f,101
-40043,552,1020619,194954,94C2, 9.125000E+01,37,28,65,37,28,-1.705767E+00,-1.674509E+01,-2.532156E+00, 5.723869E+01, 5.655835E+01, 1.528604E+00,-6.647809E+00,-3.807120E+00, 2.824885E-02, 9.879144E+01, 4.858818E+01, 2.616251E+01, 8.180295E+00,24, 1.075550E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.687074E+01, 3.172277E-01, 3.444488E+00,NULL,NULL,1,mc_kk2f,101
-40043,553,1020619,195003,94C2, 9.125000E+01,37,15,52,37,15,-1.661997E+00,-6.099285E+00, 5.210030E+00, 6.600599E+01, 6.541036E+01, 1.767848E+00, 4.443870E-01, 1.210343E+01,-7.799854E+00, 1.032952E+02, 6.002357E+01, 2.472267E+01, 9.760448E+00,17, 1.562829E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.861487E+01, 4.966025E-01, 8.083036E+00,NULL,NULL,1,mc_kk2f,101
-40043,554,1020619,195013,94C2, 9.125000E+01,47,22,69,47,22, 1.453650E+00,-5.983843E+00,-9.373300E+00, 5.732272E+01, 5.576773E+01, 1.186547E+00, 2.267139E+00,-6.515247E+00,-1.171609E+01, 8.391879E+01, 4.517365E+01, 2.083770E+01, 3.003883E+00,10, 1.338799E-01,9, 0.000000E+00,0, 0.000000E+00,8, 8.667263E+00, 3.735745E-01, 2.333323E+00,NULL,NULL,1,mc_kk2f,101
-40043,555,1020619,195024,94C2, 9.125000E+01,15,11,26,15,11,-4.503033E+00, 3.175260E-01, 2.511489E+00, 1.724664E+01, 1.699146E+01, 1.132764E+00, 2.998847E+00,-3.410900E-01,-6.094109E+00, 8.235213E+01, 1.517539E+01, 1.917782E+01, 4.542363E+01,4, 1.472328E-01,7, 0.000000E+00,0, 0.000000E+00,2, 4.462669E+00, 5.040396E-01, 3.958630E+00,NULL,NULL,1,mc_kk2f,101
-40043,556,1020619,195033,94C2, 9.125000E+01,18,8,26,18,8, 4.005739E-01, 3.799202E+00, 2.566671E+00, 6.588507E+01, 6.566971E+01, 3.648317E+00,-2.024901E+00,-7.856623E+00,-5.190772E+00, 1.038008E+02, 6.487238E+01, 3.016182E+01, 4.575161E+00,10, 1.784236E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.336863E+01, 1.003467E+00, 1.655264E+01,NULL,NULL,1,mc_kk2f,101
-40043,557,1020619,195039,94C2, 9.125000E+01,39,15,54,39,15, 3.840005E+00,-5.304340E+00, 1.818395E+01, 6.624082E+01, 6.557579E+01, 1.681431E+00, 4.283875E+00,-4.614348E+00, 2.043048E+01, 7.995554E+01, 3.112813E+01, 1.086558E+01, 2.960711E+00,2, 0.000000E+00,14, 6.944931E-01,0, 0.000000E+00,1, 7.022470E-01, 7.022470E-01, 7.022470E-01,NULL,NULL,1,mc_kk2f,101
-40043,558,1020619,195049,94C2, 9.125000E+01,34,20,54,34,20,-1.086221E+00,-3.971927E+00,-2.753108E+00, 6.156753E+01, 6.111311E+01, 1.797444E+00, 1.218316E+00, 2.609099E+00, 4.808173E+00, 8.352052E+01, 5.897624E+01, 1.942929E+01, 2.523696E+00,4, 0.000000E+00,15, 2.866329E+00,0, 0.000000E+00,4, 7.605988E+00, 7.689652E-01, 2.907848E+00,NULL,NULL,1,mc_kk2f,101
-40043,559,1020619,195058,94C2, 9.125000E+01,26,6,32,26,6,-8.136215E+00, 1.068531E+01, 1.851814E+01, 4.291889E+01, 4.241957E+01, 1.631522E+00,-4.287691E+00, 6.535588E+00, 1.121881E+01, 5.880813E+01, 3.990668E+01, 1.588924E+01, 0.000000E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 6.410541E-01, 6.410541E-01, 6.410541E-01,NULL,NULL,1,mc_kk2f,101
-40043,560,1020619,195107,94C2, 9.125000E+01,16,9,25,16,9,-1.384041E+01, 5.155920E+00, 1.192829E+01, 3.246568E+01, 3.200418E+01, 2.000261E+00, 3.781564E+00,-1.414681E+00,-2.602615E+00, 8.716934E+01, 3.088681E+01, 4.424607E+01, 1.045806E+01,8, 1.516214E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.424561E+01, 1.056326E+00, 1.959246E+01,NULL,NULL,1,mc_kk2f,101
-40043,561,1020619,195114,94C2, 9.125000E+01,24,11,35,24,11,-1.093682E+01,-1.237168E+00, 3.775552E+00, 6.156482E+01, 6.122696E+01, 2.551123E+00,-1.158194E+01,-1.098019E+00, 4.478365E+00, 7.872875E+01, 6.074180E+01, 1.683096E+01, 0.000000E+00,18, 9.295628E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.564047E+01, 3.329804E-01, 5.914645E+00,NULL,NULL,1,mc_kk2f,101
-40043,562,1020619,195121,94C2, 9.125000E+01,27,7,34,27,7,-6.980517E+01, 5.570198E+01,-4.715913E+01, 1.782942E+02, 1.778361E+02, 6.586522E+00,-6.907051E+01, 5.441602E+01,-4.631689E+01, 1.846417E+02, 7.082758E+01, 5.900834E+00, 0.000000E+00,14, 1.960591E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.347546E+00, 4.467115E-01, 1.225903E+00,NULL,NULL,1,mc_kk2f,101
-40043,563,1020619,195128,94C2, 9.125000E+01,36,15,51,36,15, 1.223185E+01, 7.654883E+00,-1.105923E+01, 6.810251E+01, 6.722529E+01, 1.867369E+00, 5.720603E+00, 4.361491E+00,-5.404634E+00, 1.051599E+02, 6.195126E+01, 3.699492E+01, 6.247397E-02,18, 3.117925E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.624664E+01, 8.433596E-01, 1.033936E+01,NULL,NULL,1,mc_kk2f,101
-40043,564,1020619,195137,94C2, 9.125000E+01,31,15,46,31,15, 2.715321E+00, 2.485991E+00, 3.777281E+00, 6.579208E+01, 6.532455E+01, 2.107244E+00, 1.037554E+01, 6.006519E+00, 1.214834E+01, 8.482302E+01, 6.345267E+01, 2.641412E+00, 1.545197E+01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 9.498209E-01, 9.498209E-01, 9.498209E-01,NULL,NULL,1,mc_kk2f,101
-40043,565,1020619,195147,94C2, 9.125000E+01,30,9,39,30,9, 1.434384E+01, 8.224709E-01,-6.606770E+00, 6.236673E+01, 6.155884E+01, 2.051961E+00, 1.617272E+01, 6.466854E-01,-6.295581E+00, 7.204167E+01, 5.809698E+01, 8.077601E+00, 5.751822E-01,12, 5.827128E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.586706E+00, 4.443574E-01, 2.975106E+00,NULL,NULL,1,mc_kk2f,101
-40043,566,1020619,195153,94C2, 9.125000E+01,43,19,62,43,19, 3.387785E+00,-6.442221E+00, 2.082458E+01, 1.039156E+02, 1.027421E+02, 2.389352E+00, 3.331440E+00,-5.560449E+00, 2.510110E+01, 1.207470E+02, 3.097423E+01, 1.353226E+01, 3.299189E+00,0, 0.000000E+00,21, 1.097016E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,101
-40043,567,1020619,195205,94C2, 9.125000E+01,35,14,49,35,14, 1.152092E+00, 3.731535E-01, 3.662714E-01, 5.660295E+01, 5.589917E+01, 1.597119E+00, 1.641182E+00, 4.509683E+00, 4.538113E+00, 8.250137E+01, 5.268583E+01, 1.125902E+01, 8.597036E+00,15, 3.372765E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.619795E+01, 8.445297E-01, 4.045622E+00,NULL,NULL,1,mc_kk2f,101
-40043,568,1020619,195217,94C2, 9.125000E+01,24,10,34,24,10, 2.070899E+00,-5.602667E-01,-1.416432E+00, 5.533325E+01, 5.488917E+01, 2.287049E+00, 2.173268E+00, 9.106481E-01,-1.665070E-01, 6.253311E+01, 5.259744E+01, 6.249554E+00, 0.000000E+00,8, 1.732145E+01,1, 0.000000E+00,0, 0.000000E+00,5, 4.758469E+00, 4.394894E-01, 1.528566E+00,NULL,NULL,1,mc_kk2f,101
-40043,569,1020619,195225,94C2, 9.125000E+01,15,7,22,15,7, 1.013065E+00,-2.090227E+00,-2.129460E+00, 4.051021E+01, 4.035201E+01, 2.690134E+00, 1.000979E+00,-7.672392E+00,-1.283548E+01, 7.288885E+01, 2.424805E+01, 3.237864E+01, 0.000000E+00,0, 0.000000E+00,12, 9.200037E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
