run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,889,20227,184900,94C2, 9.125000E+01,12,10,22,12,10, 8.910605E-01, 7.721921E+00,-5.782042E+00, 7.668082E+01, 7.660639E+01, 6.383866E+00, 2.615842E+00, 9.406391E+00,-9.884113E+00, 9.588520E+01, 7.722901E+01, 1.812326E+01, 1.081112E+00,3, 2.473273E+00,7, 1.180859E+01,0, 0.000000E+00,2, 1.433978E+00, 6.261104E-01, 8.078678E-01,NULL,NULL,1,mc_qqps,17
-21005,890,20227,184908,94C2, 9.125000E+01,35,19,54,35,19,-8.662182E+00,-6.457443E-01,-2.115530E+01, 6.745578E+01, 6.697729E+01, 1.913637E+00,-5.864295E+00,-1.550483E+00,-2.588908E+01, 9.312505E+01, 4.357056E+01, 2.245554E+01, 3.213740E+00,8, 1.143176E+00,17, 1.774109E+00,0, 0.000000E+00,6, 6.739983E+00, 7.288755E-01, 1.515618E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,891,20227,184921,94C2, 9.125000E+01,42,10,52,42,10,-4.611569E+00, 7.381987E-01,-2.396882E+00, 5.698008E+01, 5.610310E+01, 1.335788E+00,-2.357053E+00, 1.356159E+01,-6.909831E-01, 9.767538E+01, 4.754612E+01, 1.151494E+01, 1.971362E+01,15, 4.175117E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.025311E+01, 5.676286E-01, 6.638199E+00,NULL,NULL,1,mc_qqps,17
-21005,892,20227,184930,94C2, 9.125000E+01,19,15,34,19,15, 4.388570E+00, 1.054307E+01,-3.711338E+01, 5.505752E+01, 5.461861E+01, 2.874664E+00, 3.050871E+00, 5.190045E+00,-1.622279E+01, 8.017673E+01, 2.459443E+01, 2.423968E+01, 8.795443E-01,0, 0.000000E+00,13, 9.404849E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,17
-21005,893,20227,184940,94C2, 9.125000E+01,34,11,45,34,11, 3.402970E+00,-1.746328E-02, 2.250738E+00, 7.817884E+01, 7.722562E+01, 2.271342E+00, 2.067391E+00,-9.249183E-01, 1.995086E+00, 1.060261E+02, 7.237599E+01, 9.914276E+00, 3.231699E+00,11, 2.868209E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.361850E+01, 4.455028E-01, 1.160304E+01,NULL,NULL,1,mc_qqps,17
-21005,894,20227,184950,94C2, 9.125000E+01,26,13,39,26,13,-2.251951E+00, 3.266738E+00,-1.092407E+01, 6.777570E+01, 6.741911E+01, 2.593043E+00,-3.489172E+00, 4.501737E+00,-1.511914E+01, 8.545475E+01, 5.976664E+01, 1.211323E+01, 4.951282E+00,2, 0.000000E+00,13, 5.283366E+00,0, 0.000000E+00,2, 1.297441E+00, 6.174867E-01, 6.799543E-01,NULL,NULL,1,mc_qqps,17
-21005,895,20227,185002,94C2, 9.125000E+01,9,9,18,9,9,-1.876684E+00, 9.899426E+00, 4.125938E+00, 2.430994E+01, 2.419619E+01, 2.688466E+00,-6.566662E-01,-2.062911E+00,-9.970038E-01, 6.363986E+01, 2.367585E+01, 2.814955E+01, 1.118037E+01,9, 2.480410E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.318025E+01, 7.433885E-01, 1.387388E+01,NULL,NULL,1,mc_qqps,17
-21005,896,20227,185008,94C2, 9.125000E+01,45,18,63,45,18, 2.817261E+01, 1.594872E+01,-3.411722E+00, 5.225739E+01, 5.057086E+01, 1.123797E+00, 6.821745E+00, 4.591824E+00,-1.652661E+00, 1.168826E+02, 4.317729E+01, 5.530170E+01, 9.323477E+00,17, 5.155831E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.086944E+01, 5.925444E-01, 1.917256E+01,NULL,NULL,1,mc_qqps,17
-21005,897,20227,185021,94C2, 9.125000E+01,21,17,38,21,17, 2.409031E+00,-7.506117E+00,-1.496498E+00, 3.715995E+01, 3.676018E+01, 1.750485E+00, 4.625512E+00,-1.183262E+01,-4.384526E+00, 6.198674E+01, 3.473220E+01, 1.888053E+01, 0.000000E+00,20, 1.137625E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.482678E+01, 3.362543E-01, 3.693281E+00,NULL,NULL,1,mc_qqps,17
-21005,898,20227,185029,94C2, 9.125000E+01,27,9,36,27,9,-1.293996E+01, 5.465447E+00, 1.256640E+01, 5.412691E+01, 5.352941E+01, 1.982571E+00,-2.779550E+00, 1.521768E+00,-6.694509E-01, 7.907053E+01, 5.162397E+01, 2.129149E+01, 2.982945E+00,8, 2.425953E-01,2, 0.000000E+00,0, 0.000000E+00,5, 7.284094E+00, 6.590547E-01, 3.699028E+00,NULL,NULL,1,mc_qqps,17
-21005,899,20227,185041,94C2, 9.125000E+01,59,14,73,59,14, 4.045662E+00, 8.422950E-01, 2.444515E+00, 8.272794E+01, 8.052532E+01, 1.364836E+00, 5.010596E+00, 5.396390E-01, 3.385653E+00, 1.025488E+02, 6.096209E+01, 1.712953E+01, 4.193361E-01,19, 7.035763E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.648274E+01, 5.630144E-01, 2.709615E+00,NULL,NULL,1,mc_qqps,17
-21005,900,20227,185056,94C2, 9.125000E+01,33,15,48,33,15,-3.142696E+00, 5.787164E+00, 1.791438E+01, 4.585942E+01, 4.519857E+01, 1.369654E+00,-2.835108E+00, 4.349955E+00, 1.727492E+01, 6.921089E+01, 2.025267E+01, 1.442456E+01, 8.928939E+00,3, 6.195673E-02,12, 2.008209E-01,0, 0.000000E+00,1, 1.841538E+00, 1.841538E+00, 1.841538E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,901,20227,185111,94C2, 9.125000E+01,21,13,34,21,13,-2.641251E-01,-1.863144E+00,-2.837171E+00, 6.733615E+01, 6.686974E+01, 3.184273E+00, 1.008539E+00, 9.112979E-01, 1.883960E+00, 1.055570E+02, 6.640158E+01, 3.677023E+01, 1.450569E+00,5, 1.530098E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.924510E+00, 3.475007E-01, 1.577009E+00,NULL,NULL,1,mc_qqps,17
-21005,902,20227,185124,94C2, 9.125000E+01,35,19,54,35,19,-1.289132E+01,-6.552273E+00, 1.273854E+01, 3.794091E+01, 3.703188E+01, 1.058054E+00,-1.889860E+01,-8.658266E+00, 2.000891E+01, 5.839329E+01, 2.987066E+01, 1.951432E+01, 9.380486E-01,11, 1.275437E+01,9, 0.000000E+00,0, 0.000000E+00,7, 9.254938E+00, 6.976616E-01, 1.962950E+00,NULL,NULL,1,mc_qqps,17
-21005,903,20227,185138,94C2, 9.125000E+01,31,16,47,31,16, 1.024337E+01,-9.064984E-01,-8.086547E+00, 4.308114E+01, 4.229519E+01, 1.364361E+00, 4.493479E+00,-4.777820E+00,-2.020866E+00, 6.279794E+01, 3.918718E+01, 1.764089E+01, 3.824295E-01,17, 2.457703E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.853697E+01, 4.249257E-01, 4.441503E+00,NULL,NULL,1,mc_qqps,17
-21005,904,20227,185151,94C2, 9.125000E+01,24,18,42,24,18,-2.253412E+00,-2.404336E+00,-7.514905E+00, 1.589983E+01, 1.531782E+01, 6.382424E-01, 3.092098E-01, 4.435503E-01,-7.872653E+00, 6.257766E+01, 7.598494E+00, 4.027831E+01, 6.399531E+00,1, 0.000000E+00,10, 8.953978E-01,0, 0.000000E+00,1, 6.046520E-01, 6.046520E-01, 6.046520E-01,6, 0.000000E+00,0,mc_qqps,17
-21005,905,20227,185219,94C2, 9.125000E+01,49,17,66,49,17,-1.106677E+01, 1.789939E+01,-1.226833E+01, 4.966998E+01, 4.833421E+01, 9.864125E-01,-7.896113E+00, 8.828554E+00,-5.943910E+00, 7.738747E+01, 3.996012E+01, 2.180204E+01, 2.222734E+00,12, 1.443879E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.240152E+01, 4.551967E-01, 1.319736E+01,3, 0.000000E+00,1,mc_qqps,17
-21005,906,20227,185235,94C2, 9.125000E+01,26,12,38,26,12, 1.726937E+00, 2.459714E+01,-3.576652E+00, 7.449492E+01, 7.406782E+01, 2.848762E+00,-3.925894E+00,-7.993606E+00, 5.562186E-02, 1.153534E+02, 6.211155E+01, 3.592173E+01, 3.605527E+00,11, 2.914398E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.450734E+01, 6.564974E-01, 1.014673E+01,NULL,NULL,1,mc_qqps,17
-21005,907,20227,185245,94C2, 9.125000E+01,25,10,35,25,10, 1.409916E+01,-1.213039E+01,-6.774732E+00, 6.319395E+01, 6.274346E+01, 2.509738E+00, 4.341221E+00,-5.619485E+00,-2.751481E+00, 8.175801E+01, 5.725312E+01, 5.542864E+00, 4.519934E-01,14, 1.026823E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.719495E+01, 5.496719E-01, 8.342996E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,908,20227,185254,94C2, 9.125000E+01,55,11,66,55,11, 1.250463E+01, 4.718869E+00,-2.905719E-01, 6.953740E+01, 6.751344E+01, 1.227517E+00,-1.302165E+00,-3.605249E+00, 5.938995E-01, 9.269425E+01, 5.143547E+01, 2.008563E+01, 2.390896E+00,13, 6.252541E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.076595E+01, 3.298156E-01, 1.362980E+01,NULL,NULL,1,mc_qqps,17
-21005,909,20227,185307,94C2, 9.125000E+01,15,14,29,15,14, 7.305889E-01,-7.927130E+00,-4.025931E+00, 4.674256E+01, 4.659407E+01, 3.106271E+00, 9.973475E-01,-9.578159E+00,-4.195761E+00, 8.170155E+01, 4.632232E+01, 2.768716E+01, 8.241625E-01,17, 5.801596E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.313996E+01, 5.581341E-01, 7.385262E+00,NULL,NULL,1,mc_qqps,17
-21005,910,20227,185314,94C2, 9.125000E+01,43,21,64,43,21, 1.076946E+00,-7.241586E+00,-7.753572E+00, 6.383798E+01, 6.274040E+01, 1.459079E+00, 1.375889E+00,-3.307453E+00,-4.582341E+00, 8.638670E+01, 4.623795E+01, 1.648170E+01, 3.032712E+00,4, 0.000000E+00,16, 2.800750E+00,0, 0.000000E+00,3, 3.034273E+00, 8.092324E-01, 1.217307E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,911,20227,185328,94C2, 9.125000E+01,28,20,48,28,20, 2.603533E-01,-8.210885E+00,-4.546287E+00, 4.599321E+01, 4.543225E+01, 1.622580E+00, 3.181187E+00, 1.699720E+00, 1.766965E+00, 9.462772E+01, 3.249746E+01, 4.127865E+01, 3.300481E+00,16, 2.488809E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.378397E+01, 6.145263E-01, 1.397622E+01,NULL,NULL,1,mc_qqps,17
-21005,912,20227,185340,94C2, 9.125000E+01,26,15,41,26,15, 8.030736E-01,-1.439966E+00,-2.212093E+01, 8.691306E+01, 8.635477E+01, 3.321337E+00, 2.849670E+00,-6.504754E+00,-7.474840E+00, 1.184902E+02, 2.027308E+01, 1.555378E+01, 1.603172E+01,1, 0.000000E+00,20, 1.432759E+01,0, 0.000000E+00,1, 9.280205E-01, 9.280205E-01, 9.280205E-01,NULL,NULL,1,mc_qqps,17
-21005,913,20227,185350,94C2, 9.125000E+01,33,20,53,33,20,-6.386566E+00, 3.140945E+00, 4.323409E+00, 5.297409E+01, 5.241199E+01, 1.588242E+00,-1.549866E+00, 7.590410E-01, 9.069096E-01, 9.987964E+01, 4.299964E+01, 3.926736E+01, 7.481418E+00,26, 4.249249E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.947018E+01, 4.644879E-01, 9.330575E+00,NULL,NULL,1,mc_qqps,17
-21005,914,20227,185402,94C2, 9.125000E+01,37,23,60,37,23, 3.640535E+00, 1.457392E+00,-6.863034E+00, 7.005761E+01, 6.941121E+01, 1.875979E+00, 9.742197E-01, 2.168015E+00,-1.404757E+01, 1.075309E+02, 4.350934E+01, 3.107093E+01, 5.936741E+00,2, 0.000000E+00,20, 4.530003E+00,0, 0.000000E+00,1, 5.887607E-01, 5.887607E-01, 5.887607E-01,2, 0.000000E+00,1,mc_qqps,17
-21005,915,20227,185417,94C2, 9.125000E+01,28,15,43,28,15,-1.535858E+01,-7.180800E+00,-1.339841E-01, 5.461786E+01, 5.396241E+01, 1.927229E+00, 1.332869E+00,-2.939150E+00,-7.857981E-01, 8.523320E+01, 5.023203E+01, 2.202047E+01, 3.830584E+00,18, 5.412649E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.385081E+01, 5.789143E-01, 6.569421E+00,NULL,NULL,1,mc_qqps,17
-21005,916,20227,185426,94C2, 9.125000E+01,29,26,55,29,26,-3.046051E+00, 4.232427E+00, 4.499876E+00, 4.575188E+01, 4.521092E+01, 1.558997E+00, 3.260209E-01,-1.552067E+00, 2.177900E+00, 9.445222E+01, 3.190664E+01, 4.293584E+01, 1.593688E+00,24, 1.745586E+00,5, 0.000000E+00,0, 0.000000E+00,21, 4.093787E+01, 5.449742E-01, 6.916533E+00,NULL,NULL,1,mc_qqps,17
-21005,917,20227,185437,94C2, 9.125000E+01,32,10,42,32,10,-1.581485E+01,-1.003675E+01, 2.689537E+00, 6.189782E+01, 6.141570E+01, 1.919240E+00,-2.239573E+01,-1.289869E+01, 6.211895E+00, 8.599092E+01, 5.224828E+01, 7.435901E+00, 1.357825E+01,14, 2.467970E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.006565E+01, 6.518400E-01, 3.084048E+00,NULL,NULL,1,mc_qqps,17
-21005,918,20227,185449,94C2, 9.125000E+01,7,12,19,7,12, 1.784095E+00, 2.595752E+00,-7.820611E-01, 1.265357E+01, 1.248714E+01, 1.783878E+00,-7.417465E+00,-1.340556E+01, 9.196254E+00, 8.609881E+01, 1.153928E+01, 7.344984E+01, 0.000000E+00,11, 3.071465E+01,0, 0.000000E+00,0, 0.000000E+00,10, 6.635133E+01, 1.241701E+00, 1.190046E+01,NULL,NULL,0,mc_qqps,17
-21005,919,20227,185455,94C2, 9.125000E+01,19,12,31,19,12,-8.328419E+00,-1.178690E+00,-8.780133E-01, 4.685914E+01, 4.653989E+01, 2.449468E+00,-5.542972E+00,-1.513867E+00,-2.150854E+00, 7.620529E+01, 4.326485E+01, 1.153222E+01, 1.781392E+01,13, 8.987156E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.105027E+01, 3.015780E-01, 5.207290E+00,NULL,NULL,1,mc_qqps,17
-21005,920,20227,185504,94C2, 9.125000E+01,41,12,53,41,12, 8.847300E+00,-3.496018E+01, 4.686359E+01, 1.487047E+02, 1.480431E+02, 3.610808E+00, 7.992294E+00,-3.351530E+01, 4.541740E+01, 1.579308E+02, 1.418430E+02, 7.325718E+00, 1.324271E+00,3, 0.000000E+00,11, 2.312370E-01,0, 0.000000E+00,2, 1.199899E+00, 5.760209E-01, 6.238778E-01,NULL,NULL,1,mc_qqps,17
-21005,921,20227,185513,94C2, 9.125000E+01,36,12,48,36,12, 2.177839E+00,-5.709227E+00,-1.351735E+01, 6.848093E+01, 6.786049E+01, 1.885014E+00, 1.961958E+00,-5.509346E+00,-1.450020E+01, 8.708583E+01, 5.780638E+01, 1.118670E+01, 6.649127E+00,3, 1.238590E-01,17, 6.293591E+00,0, 0.000000E+00,1, 7.707488E-01, 7.707488E-01, 7.707488E-01,NULL,NULL,1,mc_qqps,17
-21005,922,20227,185524,94C2, 9.125000E+01,35,12,47,35,12, 3.489392E+00, 5.360163E+00, 4.751058E+00, 4.878630E+01, 4.800823E+01, 1.371664E+00, 1.648129E+00, 2.750037E+00, 8.056631E-01, 7.844686E+01, 4.133432E+01, 2.481987E+01, 4.840692E+00,8, 2.140037E-01,5, 0.000000E+00,0, 0.000000E+00,5, 6.191745E+00, 6.430930E-01, 2.027820E+00,NULL,NULL,1,mc_qqps,17
-21005,923,20227,185537,94C2, 9.125000E+01,56,8,64,56,8,-1.148182E+00,-6.830870E-02, 8.982471E-01, 7.332655E+01, 7.100720E+01, 1.267986E+00, 6.766095E+00, 1.462387E+00,-1.058001E+01, 9.156683E+01, 5.368616E+01, 1.708529E+01, 0.000000E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 9.129950E+00, 1.154990E+00, 6.287026E+00,NULL,NULL,1,mc_qqps,17
-21005,924,20227,185548,94C2, 9.125000E+01,36,13,49,36,13, 6.261698E+00, 7.933905E-01,-1.052872E+01, 7.655307E+01, 7.584476E+01, 2.106799E+00, 1.951320E+01, 2.096880E+00,-2.693582E+01, 1.025086E+02, 6.807967E+01, 6.096631E+00, 1.912410E+01,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 2.149329E+00, 8.210308E-01, 1.328298E+00,NULL,NULL,1,mc_qqps,17
-21005,925,20227,185602,94C2, 9.125000E+01,32,19,51,32,19,-3.023641E+00, 1.235823E+01, 2.645042E+00, 4.527241E+01, 4.452954E+01, 1.391548E+00,-2.415881E+00, 3.354218E+00, 3.110978E+00, 9.164433E+01, 3.682668E+01, 4.340349E+01, 0.000000E+00,23, 1.520848E+01,1, 0.000000E+00,0, 0.000000E+00,15, 3.763559E+01, 3.349112E-01, 7.637166E+00,NULL,NULL,1,mc_qqps,17
-21005,926,20227,185614,94C2, 9.125000E+01,35,21,56,35,21,-5.133186E+00, 3.400314E-01, 6.373597E+00, 5.249976E+01, 5.171076E+01, 1.477450E+00, 4.815959E-01,-2.788043E+00, 1.638585E+00, 9.811449E+01, 4.338827E+01, 3.233295E+01, 1.269270E+01,15, 8.148418E-02,3, 0.000000E+00,0, 0.000000E+00,13, 2.913620E+01, 5.713075E-01, 8.021168E+00,NULL,NULL,1,mc_qqps,17
-21005,927,20227,185628,94C2, 9.125000E+01,34,16,50,34,16, 3.426143E-01,-6.208123E+00,-1.693373E+00, 6.383171E+01, 6.324951E+01, 1.860280E+00, 5.986847E-01, 1.720927E+00, 1.419402E+00, 8.665661E+01, 5.813554E+01, 1.475322E+01, 5.547124E+00,16, 1.276936E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.509775E+01, 4.007255E-01, 3.010325E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,928,20227,185639,94C2, 9.125000E+01,54,22,76,54,22, 1.290549E+01, 7.268899E+00, 5.153648E+01, 9.550071E+01, 9.406001E+01, 1.741852E+00, 1.352041E+01, 1.227980E+01, 5.292447E+01, 1.197497E+02, 2.404181E+01, 2.101362E+01, 1.398089E+00,8, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,6, 7.072272E+00, 5.330864E-01, 3.515258E+00,3, 0.000000E+00,1,mc_qqps,17
-21005,929,20227,185654,94C2, 9.125000E+01,29,18,47,29,18, 8.052928E-01, 2.016728E+00,-5.283756E-01, 4.707936E+01, 4.667916E+01, 1.609626E+00,-4.138546E+00, 1.027944E+00, 6.526814E+00, 8.825648E+01, 4.457362E+01, 2.629096E+01, 1.355964E+01,3, 0.000000E+00,17, 6.701433E+00,0, 0.000000E+00,2, 2.396912E+00, 9.751983E-01, 1.421714E+00,NULL,NULL,1,mc_qqps,17
-21005,930,20227,185705,94C2, 9.125000E+01,26,9,35,26,9, 9.589368E-01,-8.613186E+00, 3.742043E+00, 5.654143E+01, 5.600387E+01, 2.153995E+00, 1.152068E+00,-6.444684E+00, 2.210415E+00, 7.372218E+01, 5.518274E+01, 1.563813E+01, 1.542613E+00,14, 1.019540E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.209375E+01, 5.437717E-01, 4.438395E+00,NULL,NULL,1,mc_qqps,17
-21005,931,20227,185713,94C2, 9.125000E+01,40,10,50,40,10,-7.062556E+00, 2.965208E+00,-5.182823E+00, 7.782068E+01, 7.690061E+01, 1.922515E+00,-4.265450E+00, 2.846950E+00,-3.872824E+00, 9.058958E+01, 6.901718E+01, 1.064421E+01, 0.000000E+00,12, 1.050787E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.048560E+01, 4.297307E-01, 2.212844E+00,NULL,NULL,1,mc_qqps,17
-21005,932,20227,185724,94C2, 9.125000E+01,32,6,38,32,6, 7.375865E+00,-4.442297E+00,-1.516379E+00, 6.649873E+01, 6.601825E+01, 2.063070E+00, 5.724268E+00, 3.009594E+00,-1.158422E+00, 8.987591E+01, 6.219150E+01, 1.477252E+01, 8.610859E+00,13, 2.709304E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.477091E+01, 1.106564E+00, 6.694585E+00,NULL,NULL,1,mc_qqps,17
-21005,933,20227,185734,94C2, 9.125000E+01,36,17,53,36,17, 1.328457E+01, 5.047692E+00, 4.687913E+00, 5.480275E+01, 5.413664E+01, 1.503796E+00, 1.954574E+01, 9.775977E+00, 9.137776E+00, 8.222771E+01, 4.451849E+01, 1.776380E+01, 9.693647E+00,19, 1.067950E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.355034E+01, 3.136652E-01, 4.612263E+00,NULL,NULL,1,mc_qqps,17
-21005,934,20227,185744,94C2, 9.125000E+01,21,15,36,21,15, 4.987674E-01,-7.226667E+00,-9.734982E-01, 8.561009E+01, 8.526221E+01, 4.060105E+00,-4.705130E+00, 1.281936E+01, 1.596348E+00, 1.214941E+02, 7.504187E+01, 3.072036E+01, 5.238096E+00,15, 2.909297E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.798569E+01, 5.340831E-01, 4.138207E+00,NULL,NULL,1,mc_qqps,17
-21005,935,20227,185752,94C2, 9.125000E+01,19,10,29,19,10, 2.269839E+01, 1.163859E+01,-1.498796E+01, 6.301641E+01, 6.289622E+01, 3.310328E+00,-2.318697E+00,-1.246371E+00,-7.758488E-01, 9.572230E+01, 5.650356E+01, 3.270589E+01, 0.000000E+00,15, 5.873484E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.225946E+01, 4.190692E-01, 1.185203E+01,NULL,NULL,1,mc_qqps,17
-21005,936,20227,185800,94C2, 9.125000E+01,39,14,53,39,14, 9.050517E+00,-6.256982E+00, 4.382969E+01, 9.461587E+01, 9.390009E+01, 2.407695E+00, 9.959087E+00,-7.071440E+00, 3.995900E+01, 1.211625E+02, 3.559523E+01, 2.654661E+01, 0.000000E+00,0, 0.000000E+00,13, 9.096749E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,17
-21005,937,20227,185821,94C2, 9.125000E+01,49,19,68,49,19,-6.510721E-01,-7.465330E+00,-1.246838E+00, 5.778371E+01, 5.675570E+01, 1.158280E+00,-2.072180E+00,-8.968074E+00,-1.857419E+00, 8.074458E+01, 5.214138E+01, 1.621966E+01, 5.916043E+00,15, 4.696877E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.487768E+01, 4.015884E-01, 3.976888E+00,NULL,NULL,1,mc_qqps,17
-21005,938,20227,185836,94C2, 9.125000E+01,38,13,51,38,13, 1.282295E+00, 2.130342E+00,-1.590399E-01, 7.155465E+01, 7.070779E+01, 1.860731E+00, 1.112335E+01, 1.011617E-01, 3.550032E-02, 9.886873E+01, 5.680133E+01, 2.380690E+01, 6.550946E-01,17, 1.027329E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.201168E+01, 6.204308E-01, 8.285307E+00,NULL,NULL,1,mc_qqps,17
-21005,939,20227,185848,94C2, 9.125000E+01,42,17,59,42,17,-9.735100E+00,-3.799401E+00, 7.986885E+00, 6.354366E+01, 6.277557E+01, 1.494656E+00,-3.125094E+00, 2.554300E+00, 7.332149E+00, 9.389816E+01, 5.880540E+01, 1.299368E+01, 1.389872E+01,14, 1.321139E+00,8, 0.000000E+00,0, 0.000000E+00,4, 1.037761E+01, 1.079801E+00, 5.800996E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,940,20227,185902,94C2, 9.125000E+01,32,13,45,32,13, 2.063220E+01, 4.507427E+01, 1.586153E+02, 2.883417E+02, 2.878008E+02, 8.993774E+00, 1.894485E+01, 4.145969E+01, 1.462585E+02, 3.100895E+02, 1.620171E+01, 1.183250E+01, 9.143373E+00,1, 0.000000E+00,14, 5.641149E+00,0, 0.000000E+00,1, 7.718827E-01, 7.718827E-01, 7.718827E-01,2, 0.000000E+00,1,mc_qqps,17
-21005,941,20227,185916,94C2, 9.125000E+01,40,21,61,40,21,-1.409231E+01, 4.333423E+00, 2.104413E+01, 1.223092E+02, 1.214789E+02, 3.036972E+00,-1.240254E+01, 4.285737E+00, 1.994499E+01, 1.579926E+02, 1.007345E+02, 2.901562E+01, 6.308933E+00,5, 2.231994E-01,15, 9.925761E-01,0, 0.000000E+00,4, 3.971210E+00, 3.810661E-01, 2.035623E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,942,20227,185934,94C2, 9.125000E+01,24,5,29,24,5,-1.948268E+01, 1.246334E+01, 1.113476E+01, 6.446397E+01, 6.398759E+01, 2.666149E+00,-1.756965E+01, 1.169625E+01, 1.018926E+01, 7.013774E+01, 5.487416E+01, 5.603072E+00, 7.069470E-02,6, 1.166475E+00,1, 0.000000E+00,0, 0.000000E+00,2, 4.105258E+00, 3.970424E-01, 3.708216E+00,NULL,NULL,1,mc_qqps,17
-21005,943,20227,185942,94C2, 9.125000E+01,32,14,46,32,14,-1.291203E+00,-1.138465E+00,-6.061337E+00, 5.290432E+01, 5.234346E+01, 1.635733E+00, 2.929624E+00,-3.208093E+00,-1.314348E+01, 8.759054E+01, 4.590429E+01, 1.304260E+01, 2.077617E+01,1, 0.000000E+00,10, 5.500602E-01,0, 0.000000E+00,1, 8.674408E-01, 8.674408E-01, 8.674408E-01,NULL,NULL,1,mc_qqps,17
-21005,944,20227,185953,94C2, 9.125000E+01,25,21,46,25,21, 1.043515E+00,-1.071437E-01,-9.598029E+00, 3.637830E+01, 3.602020E+01, 1.440808E+00,-2.937716E+00,-8.504367E+00,-1.698585E+01, 7.495795E+01, 3.379986E+01, 8.031184E+00, 2.224994E+01,15, 6.996903E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.455539E+01, 5.132013E-01, 4.786873E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,945,20227,190003,94C2, 9.125000E+01,16,7,23,16,7, 5.767470E+00, 4.690299E+00, 3.034886E+00, 6.324933E+01, 6.311719E+01, 3.944824E+00, 1.135833E+01, 8.178560E+00, 4.811308E+00, 8.832001E+01, 6.323991E+01, 1.959097E+01, 3.008568E+00,8, 3.723552E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.645122E+01, 2.112992E+00, 9.069993E+00,NULL,NULL,1,mc_qqps,17
-21005,946,20227,190011,94C2, 9.125000E+01,16,14,30,16,14, 9.015036E-01, 5.886075E-01, 4.369276E-01, 4.931041E+01, 4.913054E+01, 3.070659E+00, 5.949707E+00,-6.434700E+00,-3.470245E+00, 9.191395E+01, 4.870885E+01, 2.044861E+01, 1.923048E+01,15, 1.023725E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.983917E+01, 5.408667E-01, 1.041306E+01,NULL,NULL,1,mc_qqps,17
-21005,947,20227,190019,94C2, 9.125000E+01,35,13,48,35,13, 2.334674E+00, 3.326830E-01,-1.199049E+01, 7.765359E+01, 7.726281E+01, 2.207509E+00, 1.868563E+00,-2.576905E-01,-1.187273E+01, 9.163755E+01, 5.454934E+01, 1.358584E+01, 3.981147E-01,0, 0.000000E+00,22, 6.457359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,17
