run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40014,1375,1020618,153830,94C2, 9.125000E+01,31,16,47,31,16, 2.511447E+00, 1.684374E+00,-2.804602E+00, 7.033331E+01, 6.992971E+01, 2.255797E+00,-5.690207E+00, 1.448668E+00,-3.441014E+00, 1.055295E+02, 6.253714E+01, 3.356314E+01, 3.802122E-01,18, 8.976914E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.233196E+01, 3.589835E-01, 8.161904E+00,NULL,NULL,1,mc_kk2f,76
-40014,1376,1020618,153904,94C2, 9.125000E+01,42,13,55,42,13, 8.121178E+00, 6.721037E+00,-6.731420E-01, 6.247990E+01, 6.182150E+01, 1.471941E+00,-6.373302E-01,-3.441146E+00, 8.142254E-01, 8.234536E+01, 5.607501E+01, 1.702302E+01, 6.972477E-01,20, 4.388551E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.916821E+01, 3.713150E-01, 7.765746E+00,NULL,NULL,1,mc_kk2f,76
-40014,1377,1020618,153935,94C2, 9.125000E+01,32,13,45,32,13,-2.877875E+00,-5.759300E+00, 2.949030E+00, 5.513873E+01, 5.471704E+01, 1.709908E+00, 2.910237E+00, 4.478163E+00,-6.492311E+00, 7.917842E+01, 5.289662E+01, 9.753543E+00, 1.189630E+01,10, 1.345548E-01,2, 0.000000E+00,0, 0.000000E+00,7, 9.454185E+00, 4.529940E-01, 2.528354E+00,NULL,NULL,1,mc_kk2f,76
-40014,1378,1020618,154013,94C2, 9.125000E+01,27,27,54,27,27, 5.542996E+00,-2.232862E+01,-6.066995E+00, 5.748628E+01, 5.701120E+01, 2.111526E+00, 4.590785E+00,-1.885949E+01,-5.590711E+00, 9.665402E+01, 3.736561E+01, 2.549961E+01, 6.464023E+00,25, 1.369804E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.896371E+01, 4.669080E-01, 5.397342E+00,NULL,NULL,1,mc_kk2f,76
-40014,1379,1020618,154048,94C2, 9.125000E+01,51,20,71,51,20, 2.301911E+00,-1.686622E+00,-3.841368E-01, 7.338326E+01, 7.227136E+01, 1.417086E+00, 4.186131E+00,-1.359424E+01,-1.089392E+01, 1.100279E+02, 5.987387E+01, 3.342037E+01, 2.013721E+00,12, 1.402699E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.183334E+01, 4.153546E-01, 6.839389E+00,NULL,NULL,1,mc_kk2f,76
-40014,1380,1020618,154147,94C2, 9.125000E+01,9,6,15,9,6,-3.680492E+00,-1.111903E+01,-2.964110E+00, 2.596510E+01, 2.586286E+01, 2.873651E+00, 1.090656E+00, 4.337041E+00, 5.555959E-01, 8.444043E+01, 2.566339E+01, 5.847533E+01, 0.000000E+00,8, 3.660079E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.847533E+01, 4.897124E-01, 2.101628E+01,NULL,NULL,1,mc_kk2f,76
-40014,1381,1020618,154200,94C2, 9.125000E+01,44,16,60,44,16, 4.168748E-01, 3.922983E+00, 1.813643E+00, 5.447204E+01, 5.367403E+01, 1.219864E+00, 1.501876E+00, 1.424610E+00, 2.032578E+00, 7.835474E+01, 4.587873E+01, 1.295645E+01, 8.406555E+00,18, 3.734700E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.531366E+01, 5.839856E-01, 7.574835E+00,NULL,NULL,1,mc_kk2f,76
-40014,1382,1020618,154231,94C2, 9.125000E+01,37,18,55,37,18,-2.111551E+01, 7.322848E+00, 9.869239E+00, 6.317039E+01, 6.251957E+01, 1.689718E+00,-4.746982E+00, 4.663473E-01, 2.637895E+00, 1.181476E+02, 4.966401E+01, 1.387988E+01, 3.235576E+01,17, 2.114310E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.778576E+01, 4.840683E-01, 8.741598E+00,NULL,NULL,1,mc_kk2f,76
-40014,1383,1020618,154306,94C2, 9.125000E+01,40,14,54,40,14, 1.188855E+01, 1.532665E+01,-5.438669E+00, 6.020918E+01, 5.917606E+01, 1.479401E+00, 1.470481E+01, 1.621710E+01,-3.961200E+00, 7.413585E+01, 5.593691E+01, 1.269317E+01, 1.918183E-01,17, 4.334602E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.034523E+01, 4.044133E-01, 2.797223E+00,NULL,NULL,1,mc_kk2f,76
-40014,1384,1020618,154339,94C2, 9.125000E+01,42,9,51,42,9,-9.484772E+00,-7.765891E+00,-2.339538E+00, 8.068160E+01, 7.945808E+01, 1.891859E+00,-5.487800E+00,-3.560294E+00,-2.328484E+00, 8.825064E+01, 6.737703E+01, 3.703643E+00, 2.770202E+00,12, 5.366420E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.798837E+00, 4.100577E-01, 1.416132E+00,NULL,NULL,1,mc_kk2f,76
-40014,1385,1020618,154416,94C2, 9.125000E+01,12,11,23,12,11, 3.108080E+00,-1.074066E+01,-5.546173E+00, 4.722874E+01, 4.715228E+01, 3.929357E+00, 3.861864E+00,-1.687172E+01,-9.904578E+00, 7.782961E+01, 4.610672E+01, 2.708677E+01, 0.000000E+00,13, 8.859209E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.919042E+01, 9.840693E-01, 1.057416E+01,NULL,NULL,1,mc_kk2f,76
-40014,1386,1020618,154439,94C2, 9.125000E+01,40,16,56,40,16, 4.149335E-01,-2.350831E-01, 5.675798E+01, 1.071357E+02, 1.064052E+02, 2.660131E+00,-4.449615E-01,-1.549014E+00, 4.857265E+01, 1.208501E+02, 2.257288E+01, 7.206517E+00, 4.170713E+00,2, 0.000000E+00,15, 5.179370E+00,0, 0.000000E+00,1, 2.337149E+00, 2.337149E+00, 2.337149E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1387,1020618,154522,94C2, 9.125000E+01,26,16,42,26,16, 3.887296E+00, 1.663368E+00, 9.549635E+00, 6.343272E+01, 6.299228E+01, 2.422780E+00,-1.260894E+01,-1.893275E+00,-3.325597E+01, 1.199935E+02, 4.532073E+01, 4.235995E+01, 1.336490E+01,2, 0.000000E+00,14, 1.106905E+01,0, 0.000000E+00,2, 1.400762E+00, 5.648555E-01, 8.359064E-01,NULL,NULL,1,mc_kk2f,76
-40014,1388,1020618,154554,94C2, 9.125000E+01,14,9,23,14,9, 1.034256E+02, 5.381371E+01, 3.226583E+02, 4.036229E+02, 4.035292E+02, 2.882351E+01, 1.035959E+02, 5.383481E+01, 3.238593E+02, 4.169251E+02, 2.743586E+01, 1.330229E+01, 0.000000E+00,0, 0.000000E+00,16, 2.540992E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,76
-40014,1389,1020618,154621,94C2, 9.125000E+01,20,18,38,20,18, 1.743947E+02, 7.180447E+01,-4.824430E+02, 6.209875E+02, 6.207844E+02, 3.103922E+01, 1.808696E+02, 6.943336E+01,-4.812767E+02, 6.387128E+02, 3.332568E+01, 9.552350E+00, 2.480998E+00,2, 0.000000E+00,20, 7.638866E+00,0, 0.000000E+00,2, 6.032552E+00, 1.532746E+00, 4.499806E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1390,1020618,154654,94C2, 9.125000E+01,25,17,42,25,17,-1.606961E+00, 6.510760E-01,-1.437045E+00, 4.509424E+01, 4.461286E+01, 1.784514E+00, 7.509388E+00,-6.966692E+00, 1.207376E+01, 7.675137E+01, 4.311438E+01, 2.119851E+01, 9.779914E+00,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.165792E+01, 4.644002E-01, 3.075420E+00,NULL,NULL,1,mc_kk2f,76
-40014,1391,1020618,154729,94C2, 9.125000E+01,28,10,38,28,10,-1.838741E+00, 5.642213E+00, 2.756622E+01, 1.659730E+02, 1.654445E+02, 5.908731E+00, 4.254547E+00, 3.046633E+00, 4.600377E+01, 1.959680E+02, 3.985890E+01, 1.826115E+01, 1.173394E+01,0, 0.000000E+00,16, 1.954093E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,76
-40014,1392,1020618,154802,94C2, 9.125000E+01,32,15,47,32,15, 4.537028E-02, 1.378181E+00,-8.630920E-01, 4.876101E+01, 4.824984E+01, 1.507807E+00, 1.959824E+00, 1.691224E+00,-2.726565E-01, 8.791227E+01, 4.366132E+01, 3.721905E+01, 7.947645E-01,18, 7.809827E+00,4, 0.000000E+00,0, 0.000000E+00,12, 3.614178E+01, 6.951984E-01, 9.665142E+00,NULL,NULL,1,mc_kk2f,76
-40014,1393,1020618,154837,94C2, 9.125000E+01,17,6,23,17,6, 7.172396E+01,-3.235110E+02,-2.213771E+02, 4.871831E+02, 4.869119E+02, 2.864187E+01, 7.036602E+01,-3.180530E+02,-2.168844E+02, 4.960883E+02, 7.503111E+01, 5.299183E+00, 1.923446E-01,8, 2.592035E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.978056E+00, 7.020487E-01, 3.775803E+00,NULL,NULL,1,mc_kk2f,76
-40014,1394,1020618,154858,94C2, 9.125000E+01,45,18,63,45,18, 6.540231E+00,-7.322175E-01, 1.084885E+01, 6.828442E+01, 6.713995E+01, 1.491999E+00, 1.510734E+00,-2.119293E-01, 6.867072E+00, 8.345877E+01, 5.376025E+01, 7.744531E+00, 6.470515E+00,4, 4.354794E-01,13, 4.319411E+00,0, 0.000000E+00,2, 1.868964E+00, 9.096621E-01, 9.593024E-01,NULL,NULL,1,mc_kk2f,76
-40014,1395,1020618,154950,94C2, 9.125000E+01,51,16,67,51,16, 9.779048E-02,-1.126671E+01,-2.105677E+00, 6.789468E+01, 6.672123E+01, 1.308259E+00,-5.178555E-01,-1.387902E+01,-1.254438E+00, 8.416965E+01, 5.029291E+01, 8.969526E+00, 5.562119E+00,15, 6.976058E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.495817E+00, 4.714336E-01, 1.821225E+00,NULL,NULL,1,mc_kk2f,76
-40014,1396,1020618,155037,94C2, 9.125000E+01,20,12,32,20,12,-2.074991E+00, 3.137077E+00, 8.565645E+00, 5.262906E+01, 5.211695E+01, 2.605848E+00,-6.504925E-02, 1.828424E+00, 4.250649E+00, 7.562485E+01, 4.855120E+00, 2.266692E+01, 3.288563E-01,1, 0.000000E+00,10, 2.385592E+00,0, 0.000000E+00,1, 1.013304E+00, 1.013304E+00, 1.013304E+00,4, 0.000000E+00,0,mc_kk2f,76
-40014,1397,1020618,155115,94C2, 9.125000E+01,27,8,35,27,8,-4.962490E+00,-1.053220E+01, 8.228501E+00, 7.209110E+01, 7.151037E+01, 2.648532E+00,-4.626484E+00,-9.329385E+00, 6.306952E+00, 7.847062E+01, 6.713618E+01, 3.904510E+00, 0.000000E+00,11, 8.353271E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.052479E+00, 7.137559E-01, 1.371630E+00,NULL,NULL,1,mc_kk2f,76
-40014,1398,1020618,155153,94C2, 9.125000E+01,15,9,24,15,9, 3.357362E+00, 7.625666E-01, 5.599124E+00, 5.098464E+01, 5.083004E+01, 3.388669E+00, 7.611153E+00, 3.971477E+00, 1.117372E+01, 7.339840E+01, 4.130732E+01, 1.976891E+01, 1.229201E+00,11, 5.652799E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.119252E+01, 3.550299E-01, 6.393485E+00,NULL,NULL,1,mc_kk2f,76
-40014,1399,1020618,155216,94C2, 9.125000E+01,33,16,49,33,16,-7.615875E-01, 6.784810E-01, 9.228148E+00, 5.047618E+01, 4.951944E+01, 1.500589E+00,-5.595153E+00, 5.196814E+00, 1.684397E+01, 6.913295E+01, 4.476714E+01, 1.820865E+01, 0.000000E+00,13, 1.108552E+01,5, 0.000000E+00,0, 0.000000E+00,10, 1.302472E+01, 4.481112E-01, 4.835626E+00,NULL,NULL,1,mc_kk2f,76
-40014,1400,1020618,155248,94C2, 9.125000E+01,24,7,31,24,7,-6.651410E+00,-4.246322E+00, 5.932207E-01, 1.047319E+02, 1.042122E+02, 4.342174E+00,-7.880806E-01,-4.339048E-01, 9.811983E-01, 1.160395E+02, 1.000031E+02, 6.021709E+00, 1.861038E-01,9, 2.525030E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.028786E+01, 6.778553E-01, 4.421906E+00,NULL,NULL,1,mc_kk2f,76
-40014,1401,1020618,155316,94C2, 9.125000E+01,24,12,36,24,12, 4.998499E+01, 7.219147E+00,-1.438981E+02, 1.945988E+02, 1.941622E+02, 8.090091E+00, 4.280622E+01, 2.302080E+00,-1.243835E+02, 2.275644E+02, 3.192274E+01, 3.250689E+01, 4.587302E-01,0, 0.000000E+00,15, 1.757531E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,76
-40014,1402,1020618,155346,94C2, 9.125000E+01,29,13,42,29,13, 1.234926E+01,-1.482065E+01,-4.198367E+00, 4.413709E+01, 4.340342E+01, 1.496670E+00, 2.781786E+00,-1.300890E+00,-1.527119E-01, 9.051558E+01, 3.956094E+01, 1.682741E+01, 2.545176E+01,18, 7.657992E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.028460E+01, 8.263035E-01, 8.693018E+00,NULL,NULL,1,mc_kk2f,76
-40014,1403,1020618,155417,94C2, 9.125000E+01,23,15,38,23,15,-1.190025E+00, 4.725245E+00,-6.007681E+00, 5.014333E+01, 4.985988E+01, 2.167821E+00, 5.302349E+00,-2.827849E-01,-3.202457E-01, 8.392762E+01, 4.882993E+01, 1.979637E+01, 6.490164E+00,9, 0.000000E+00,3, 4.059122E-01,0, 0.000000E+00,8, 2.254430E+01, 7.887449E-01, 7.541225E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1404,1020618,155453,94C2, 9.125000E+01,40,17,57,40,17, 2.477727E+00,-6.249795E+00,-8.693008E+00, 6.356140E+01, 6.269229E+01, 1.567307E+00, 1.657260E+00,-6.207869E+00,-3.836303E+00, 7.811745E+01, 4.780109E+01, 1.119995E+01, 2.728952E+00,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 2.375450E+00, 6.271493E-01, 1.748301E+00,3, 0.000000E+00,1,mc_kk2f,76
-40014,1405,1020618,155529,94C2, 9.125000E+01,48,11,59,48,11,-1.331082E+00,-6.655112E+00, 5.146462E+00, 7.211816E+01, 7.068944E+01, 1.472697E+00, 1.058088E+00,-4.216411E+00, 4.147213E+00, 9.508838E+01, 5.837648E+01, 1.681755E+01, 4.130687E-01,11, 8.744892E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.235233E+01, 1.107838E+00, 6.720197E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1406,1020618,155610,94C2, 9.125000E+01,21,13,34,21,13,-3.806941E+00,-1.298689E-02,-1.859255E+00, 6.056103E+01, 6.018856E+01, 2.866122E+00,-9.534740E+00,-2.419556E+00,-4.432765E+00, 8.621063E+01, 5.924647E+01, 1.502781E+01, 9.128719E+00,15, 8.076670E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.557317E+01, 6.711820E-01, 4.595443E+00,NULL,NULL,1,mc_kk2f,76
-40014,1407,1020618,155642,94C2, 9.125000E+01,21,12,33,21,12, 7.014799E-02, 2.293844E+00, 2.381023E+00, 3.950299E+01, 3.926218E+01, 1.869628E+00, 4.291770E+00, 4.528228E+00, 6.361336E+00, 8.384576E+01, 3.424294E+01, 3.795781E+01, 0.000000E+00,17, 1.145422E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.612394E+01, 4.028902E-01, 2.132065E+01,NULL,NULL,1,mc_kk2f,76
-40014,1408,1020618,155714,94C2, 9.125000E+01,26,14,40,26,14,-9.872124E+00,-7.097567E+00,-7.387697E+00, 7.427055E+01, 7.394984E+01, 2.844224E+00, 3.404611E+00, 3.708523E+00, 5.475416E+00, 1.017520E+02, 6.600533E+01, 2.442802E+01, 2.436605E+00,17, 7.597852E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.504483E+01, 4.031855E-01, 6.304088E+00,NULL,NULL,1,mc_kk2f,76
-40014,1409,1020618,155743,94C2, 9.125000E+01,21,10,31,21,10, 2.571122E-02,-1.066523E+01, 6.111659E+00, 7.184152E+01, 7.149780E+01, 3.404657E+00,-2.622857E-01,-1.627973E+00, 5.562600E-01, 8.499512E+01, 6.968087E+01, 8.445185E+00, 8.488280E-01,13, 2.112515E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.038720E+01, 7.222629E-01, 3.137336E+00,NULL,NULL,1,mc_kk2f,76
-40014,1410,1020618,155756,94C2, 9.125000E+01,43,13,56,43,13, 2.772641E-02,-1.331382E+00,-6.247870E-01, 7.198411E+01, 7.097823E+01, 1.650657E+00,-4.497528E-03,-2.954801E+00,-2.163653E-01, 1.054296E+02, 5.087237E+01, 1.869778E+01, 1.423996E+01,13, 1.083762E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.904723E+01, 3.910532E-01, 7.779619E+00,NULL,NULL,1,mc_kk2f,76
-40014,1411,1020618,155834,94C2, 9.125000E+01,21,16,37,21,16, 1.027808E+01,-4.040219E+00, 3.463713E+01, 9.595090E+01, 9.564976E+01, 4.554750E+00, 8.297036E+00,-2.004879E+00, 4.299844E+01, 1.205645E+02, 2.864798E+01, 2.427445E+01, 3.391070E-01,2, 0.000000E+00,14, 6.291424E+00,0, 0.000000E+00,1, 1.420387E+00, 1.420387E+00, 1.420387E+00,5, 0.000000E+00,1,mc_kk2f,76
-40014,1412,1020618,155937,94C2, 9.125000E+01,24,20,44,24,20,-5.142111E-01, 4.131856E+00,-1.775513E+01, 6.265760E+01, 6.235708E+01, 2.598212E+00,-6.497570E-01, 1.496347E+00,-1.240595E+01, 8.505379E+01, 4.172707E+01, 2.148903E+01, 9.071685E-01,0, 0.000000E+00,19, 5.910577E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,76
-40014,1413,1020618,160009,94C2, 9.125000E+01,19,6,25,19,6, 1.386932E+01,-8.322411E+00,-1.064153E+01, 6.849806E+01, 6.815395E+01, 3.587050E+00, 9.871147E+00,-7.444521E+00,-7.736131E+00, 7.676328E+01, 6.822081E+01, 5.187873E+00, 6.490698E-01,7, 1.639449E-01,1, 0.000000E+00,0, 0.000000E+00,4, 7.616146E+00, 6.801010E-01, 3.249354E+00,NULL,NULL,1,mc_kk2f,76
-40014,1414,1020618,160035,94C2, 9.125000E+01,25,9,34,25,9, 1.357432E+01,-1.276731E+00,-5.684094E+00, 4.710131E+01, 4.669844E+01, 1.867938E+00, 1.432683E+01,-1.248793E+00,-5.321729E+00, 7.419098E+01, 3.969283E+01, 1.444881E+01, 1.264087E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.107869E+01, 5.624024E-01, 3.861089E+00,NULL,NULL,1,mc_kk2f,76
-40014,1415,1020618,160058,94C2, 9.125000E+01,24,11,35,24,11, 4.997977E+00, 5.822016E+00,-8.127817E-01, 3.985478E+01, 3.959973E+01, 1.649989E+00, 4.146986E+00,-2.539386E+00, 8.412038E+00, 6.818569E+01, 3.793008E+01, 2.330516E+01, 5.025743E+00,10, 2.546178E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.013934E+01, 2.194747E+00, 1.558086E+01,NULL,NULL,1,mc_kk2f,76
-40014,1416,1020618,160134,94C2, 9.125000E+01,31,15,46,31,15, 2.432194E+00,-8.386647E+00, 1.339832E+00, 5.646706E+01, 5.603482E+01, 1.807575E+00, 1.493921E+00,-1.168795E+01, 1.096122E+00, 1.030964E+02, 5.218221E+01, 2.257045E+01, 1.828322E+01,17, 5.334686E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.421242E+01, 5.548806E-01, 5.347422E+00,NULL,NULL,1,mc_kk2f,76
-40014,1417,1020618,160210,94C2, 9.125000E+01,34,12,46,34,12,-5.909059E+00, 1.408573E+01, 6.234752E+00, 7.267734E+01, 7.171580E+01, 2.109288E+00,-3.001304E+00, 8.380141E+00, 3.736231E+00, 9.248883E+01, 6.848596E+01, 1.958576E+01, 2.272025E-01,16, 2.934963E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.813220E+01, 4.815466E-01, 6.182227E+00,NULL,NULL,1,mc_kk2f,76
-40014,1418,1020618,160249,94C2, 9.125000E+01,32,13,45,32,13,-2.568778E+00, 3.901524E+00,-1.157396E+01, 9.171301E+01, 9.128963E+01, 2.852801E+00,-2.780058E-01, 1.761566E+00,-1.182198E+01, 1.138303E+02, 5.565952E+01, 1.610198E+01, 3.942706E+00,7, 0.000000E+00,7, 1.256715E+00,0, 0.000000E+00,6, 1.139241E+01, 5.683191E-01, 4.880588E+00,NULL,NULL,1,mc_kk2f,76
-40014,1419,1020618,160318,94C2, 9.125000E+01,11,12,23,11,12,-5.374743E-01,-1.739703E+00, 9.117864E-01, 5.179500E+00, 4.833385E+00, 4.393986E-01, 1.455732E+00,-3.206388E-01, 9.858344E+00, 4.826544E+01, 2.437766E+00, 4.259572E+01, 4.902165E-01,0, 0.000000E+00,4, 2.277282E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,76
-40014,1420,1020618,160510,94C2, 9.125000E+01,41,18,59,41,18, 6.973882E+00,-3.751458E+00,-6.144876E+00, 7.044701E+01, 6.956494E+01, 1.696706E+00, 8.528005E+00,-2.993188E+00,-7.493688E+00, 8.970119E+01, 5.214053E+01, 1.634454E+01, 1.255151E+00,7, 1.409876E-01,11, 1.748461E+00,0, 0.000000E+00,5, 5.693095E+00, 5.345908E-01, 1.400013E+00,NULL,NULL,1,mc_kk2f,76
-40014,1421,1020618,160553,94C2, 9.125000E+01,49,13,62,49,13,-3.137721E-02,-2.517893E+00, 5.593180E+00, 8.575602E+01, 8.472851E+01, 1.729153E+00, 4.750998E-02,-3.447865E+00, 7.197937E+00, 1.064653E+02, 6.324415E+01, 2.070928E+01, 0.000000E+00,5, 0.000000E+00,14, 1.523530E+00,0, 0.000000E+00,3, 1.958442E+00, 5.140327E-01, 8.283170E-01,1, 0.000000E+00,1,mc_kk2f,76
-40014,1422,1020618,160630,94C2, 9.125000E+01,45,23,68,45,23, 2.081065E+01, 5.740181E+00,-5.423550E+00, 5.336544E+01, 5.233121E+01, 1.162916E+00, 4.119246E+00, 5.389150E+00,-1.365992E+00, 1.063503E+02, 3.860322E+01, 4.495845E+01, 6.255981E+00,23, 2.218733E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.646540E+01, 4.142977E-01, 9.906449E+00,NULL,NULL,1,mc_kk2f,76
-40014,1423,1020618,160715,94C2, 9.125000E+01,33,18,51,33,18, 5.891454E+00,-2.220506E+01, 1.859071E+01, 1.040337E+02, 1.035638E+02, 3.138298E+00, 6.809175E+00,-9.796550E+00, 7.152165E+00, 1.300343E+02, 6.584023E+01, 2.010262E+01, 8.074942E-01,18, 1.728479E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.302611E+01, 3.806237E-01, 3.413205E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1424,1020618,160750,94C2, 9.125000E+01,16,10,26,16,10,-7.963052E+00,-1.313170E+01,-1.821215E+01, 4.924665E+01, 4.904444E+01, 3.065278E+00,-2.064292E+00,-2.646237E+00,-3.412524E+00, 7.374675E+01, 4.203688E+01, 1.740386E+01, 4.920727E-01,4, 1.179452E-01,6, 0.000000E+00,0, 0.000000E+00,3, 1.157486E+01, 7.294073E-01, 6.604172E+00,NULL,NULL,1,mc_kk2f,76
-40014,1425,1020618,160834,94C2, 9.125000E+01,30,19,49,30,19, 1.646143E+00, 1.643251E+00, 1.027018E+02, 1.547822E+02, 1.540934E+02, 5.136447E+00, 1.352182E+00, 1.532279E-01, 9.394423E+01, 1.717282E+02, 2.454637E+01, 1.520871E+01, 1.737357E+00,1, 0.000000E+00,20, 2.315372E+01,0, 0.000000E+00,1, 4.784128E-01, 4.784128E-01, 4.784128E-01,3, 0.000000E+00,1,mc_kk2f,76
-40014,1426,1020618,160859,94C2, 9.125000E+01,40,16,56,40,16, 3.938603E-01,-1.592904E+00, 7.600603E-01, 7.484911E+01, 7.417540E+01, 1.854385E+00, 3.377569E-01,-4.806331E-01,-8.233560E-01, 8.694347E+01, 6.258074E+01, 8.997257E+00, 3.104322E+00,4, 0.000000E+00,10, 6.236040E+00,0, 0.000000E+00,3, 3.112421E+00, 4.754778E-01, 1.408701E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1427,1020618,160941,94C2, 9.125000E+01,42,11,53,42,11, 2.590575E+00, 4.901553E+00,-6.648993E+00, 6.175562E+01, 6.085702E+01, 1.448977E+00, 3.550187E+00, 4.860452E+00,-7.421969E+00, 7.914793E+01, 5.149687E+01, 1.424963E+01, 2.277537E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.797298E+00, 8.651427E-01, 1.932156E+00,NULL,NULL,1,mc_kk2f,76
-40014,1428,1020618,161041,94C2, 9.125000E+01,40,11,51,40,11, 7.343458E+00,-8.748729E+00,-8.187990E+00, 6.168044E+01, 6.069438E+01, 1.517359E+00,-5.638143E+00, 3.189059E+00, 4.445079E+00, 8.622699E+01, 5.589463E+01, 2.240643E+01, 2.140107E+00,15, 4.733922E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.014179E+01, 4.847469E-01, 1.032925E+01,NULL,NULL,1,mc_kk2f,76
-40014,1429,1020618,161113,94C2, 9.125000E+01,20,13,33,20,13, 4.611276E-02,-1.428418E+01, 7.929875E+00, 6.268043E+01, 6.252612E+01, 3.126306E+00, 7.450358E-01,-1.182701E+00, 1.483016E+00, 9.338712E+01, 5.776654E+01, 2.743222E+01, 2.828462E-01,17, 3.101274E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.842929E+01, 7.684593E-01, 9.442977E+00,NULL,NULL,1,mc_kk2f,76
-40014,1430,1020618,161134,94C2, 9.125000E+01,16,7,23,16,7,-3.074904E+00,-1.150591E+01,-1.166431E+00, 3.830095E+01, 3.810192E+01, 2.381370E+00, 2.592925E+00, 1.536900E+01, 6.066379E+00, 8.204697E+01, 3.472155E+01, 9.457085E+00, 3.428894E+01,9, 4.809973E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.457085E+00, 6.662021E-01, 3.825927E+00,NULL,NULL,1,mc_kk2f,76
-40014,1431,1020618,161200,94C2, 9.125000E+01,12,12,24,12,12,-1.106087E+00, 2.532920E+00,-2.349266E+00, 5.194917E+01, 5.177755E+01, 4.314796E+00, 1.256720E+00,-1.673131E+00,-1.155229E+01, 6.814823E+01, 2.513211E+01, 1.319738E+01, 9.559735E-01,7, 0.000000E+00,7, 1.472944E+01,0, 0.000000E+00,7, 5.542298E+00, 5.392992E-01, 1.162087E+00,1, 0.000000E+00,0,mc_kk2f,76
-40014,1432,1020618,161233,94C2, 9.125000E+01,17,12,29,17,12,-9.683080E-01, 2.664994E+00,-4.517811E+00, 5.913644E+01, 5.889602E+01, 3.464472E+00,-5.271573E+00, 1.139295E+00,-2.038561E+01, 7.763638E+01, 2.280570E+01, 9.652660E+00, 8.847282E+00,0, 0.000000E+00,14, 8.998456E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,76
