run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,2164,20228,104144,94C2, 9.125000E+01,21,7,28,21,7,-8.225785E-01, 1.116151E+00, 3.273063E+00, 5.400128E+01, 5.372451E+01, 2.558310E+00,-1.162368E-01,-1.515442E+00, 1.228716E+00, 7.403773E+01, 3.697332E+01, 9.100412E+00, 1.093603E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.100412E+00, 9.364670E-01, 5.146472E+00,NULL,NULL,1,mc_qqps,62
-21050,2165,20228,104157,94C2, 9.125000E+01,25,14,39,25,14, 4.065917E+00, 5.072878E+00, 4.653834E+00, 4.846417E+01, 4.799926E+01, 1.919970E+00, 4.883661E+00, 9.665451E+00, 1.637238E+01, 8.745640E+01, 4.169972E+01, 3.853706E+01, 0.000000E+00,5, 0.000000E+00,10, 9.753072E-01,0, 0.000000E+00,5, 1.124803E+01, 4.551718E-01, 6.868172E+00,NULL,NULL,1,mc_qqps,62
-21050,2166,20228,104211,94C2, 9.125000E+01,44,12,56,44,12,-1.165844E+01, 7.193572E+00, 1.305026E+01, 7.354726E+01, 7.243746E+01, 1.646306E+00,-2.277295E+00, 3.452711E+00, 2.872847E+00, 9.616076E+01, 6.762910E+01, 1.145276E+01, 2.046167E+00,16, 1.790517E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.024474E+01, 4.769386E-01, 8.002851E+00,NULL,NULL,1,mc_qqps,62
-21050,2167,20228,104227,94C2, 9.125000E+01,22,12,34,22,12,-1.838086E+01,-1.509484E+01,-1.595692E+01, 4.355637E+01, 4.302138E+01, 1.955517E+00,-4.388935E+00,-2.255375E+00,-2.732185E+00, 7.858831E+01, 4.135390E+01, 3.479398E+01, 2.379693E-01,13, 5.588745E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.374209E+01, 1.016876E+00, 1.090715E+01,NULL,NULL,1,mc_qqps,62
-21050,2168,20228,104242,94C2, 9.125000E+01,36,11,47,36,11, 4.451387E+00,-3.902652E+00, 1.786524E+00, 5.588078E+01, 5.517352E+01, 1.532598E+00, 2.573874E+00, 3.081034E-01,-2.474203E-01, 8.843846E+01, 5.271630E+01, 2.320016E+01, 9.357517E+00,10, 6.730619E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.071216E+01, 8.564591E-01, 1.516021E+01,NULL,NULL,1,mc_qqps,62
-21050,2169,20228,104259,94C2, 9.125000E+01,23,9,32,23,9,-2.425327E+01,-1.889878E+01,-3.109650E+03, 3.157185E+03, 3.156974E+03, 1.372598E+02,-2.198562E+01,-1.328757E+01,-3.097263E+03, 3.179572E+03, 6.020489E+01, 8.031102E+00, 1.435600E+01,2, 0.000000E+00,10, 6.925251E+00,0, 0.000000E+00,2, 2.872880E+00, 1.166631E+00, 1.706249E+00,NULL,NULL,1,mc_qqps,62
-21050,2170,20228,104313,94C2, 9.125000E+01,35,10,45,35,10, 2.156168E+00, 1.067816E+00,-2.582237E+00, 6.907964E+01, 6.845370E+01, 1.955820E+00, 7.254677E+00, 3.097640E+00,-7.931776E+00, 8.428817E+01, 6.630968E+01, 1.339805E+01, 6.877145E-01,14, 1.193117E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.293776E+01, 8.857170E-01, 6.693307E+00,NULL,NULL,1,mc_qqps,62
-21050,2171,20228,104332,94C2, 9.125000E+01,25,11,36,25,11,-3.682604E+00, 1.210341E+01,-2.428868E+00, 6.553628E+01, 6.527786E+01, 2.611115E+00, 3.620803E-03,-3.573511E+00, 2.039949E+00, 1.015227E+02, 5.945649E+01, 2.552970E+01, 6.933411E+00,14, 8.099736E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.845939E+01, 6.394714E-01, 1.294913E+01,NULL,NULL,1,mc_qqps,62
-21050,2172,20228,104347,94C2, 9.125000E+01,38,19,57,38,19,-1.730304E+01,-1.097798E+00, 1.720776E+01, 5.988100E+01, 5.902435E+01, 1.553272E+00,-8.731411E+00,-3.216469E+00, 1.029725E+01, 8.540420E+01, 5.291194E+01, 1.564699E+01, 9.528875E+00,15, 3.336532E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.235346E+01, 3.473334E-01, 1.910692E+00,NULL,NULL,1,mc_qqps,62
-21050,2173,20228,104406,94C2, 9.125000E+01,22,10,32,22,10, 2.723497E-02,-5.993122E+00,-1.554822E-02, 7.970560E+01, 7.941930E+01, 3.609968E+00,-4.123615E+00, 2.713664E+00,-1.074827E+00, 9.420003E+01, 6.680031E+01, 1.034556E+01, 5.825613E-01,17, 1.926260E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.272970E+01, 5.737681E-01, 3.566299E+00,NULL,NULL,1,mc_qqps,62
-21050,2174,20228,104420,94C2, 9.125000E+01,32,16,48,32,16, 6.319596E+00, 6.121062E+00,-6.817388E+01, 1.211234E+02, 1.207436E+02, 3.773237E+00, 7.695596E+00, 5.877888E+00,-7.098644E+01, 1.431884E+02, 3.737072E+01, 1.438925E+01, 7.701317E+00,1, 8.646466E-02,20, 6.622568E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,62
-21050,2175,20228,104435,94C2, 9.125000E+01,25,22,47,25,22, 2.085895E-01,-8.146038E+00, 9.842101E+00, 3.366071E+01, 3.325801E+01, 1.330320E+00,-1.114530E+00,-1.328794E+01, 1.826939E+01, 8.755925E+01, 2.540819E+01, 2.852833E+01, 1.459490E+01,16, 1.083827E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.718501E+01, 4.836937E-01, 8.031125E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2176,20228,104452,94C2, 9.125000E+01,30,9,39,30,9, 1.348720E+01,-2.282246E+01,-6.270154E+01, 2.293264E+02, 2.289696E+02, 7.632319E+00, 1.320150E+01,-2.244583E+01,-6.217252E+01, 2.344941E+02, 3.318805E+01, 5.167730E+00, 0.000000E+00,3, 0.000000E+00,12, 6.489514E+00,0, 0.000000E+00,2, 1.492729E+00, 5.917470E-01, 9.009821E-01,NULL,NULL,1,mc_qqps,62
-21050,2177,20228,104507,94C2, 9.125000E+01,31,13,44,31,13, 6.221731E+00,-4.463555E+00, 4.377779E+00, 7.628435E+01, 7.593362E+01, 2.449471E+00,-2.660489E-01,-2.399187E+00,-1.296742E+00, 1.004485E+02, 6.710621E+01, 1.595800E+01, 7.216186E+00,15, 7.677732E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.694798E+01, 5.769835E-01, 3.783632E+00,NULL,NULL,1,mc_qqps,62
-21050,2178,20228,104520,94C2, 9.125000E+01,36,13,49,36,13, 2.162019E+00, 1.331980E+01, 5.124725E+00, 5.255136E+01, 5.152679E+01, 1.431300E+00, 4.616146E+00,-5.485361E+00,-5.279681E+00, 8.526137E+01, 4.334937E+01, 1.127905E+01, 1.525929E+01,13, 1.720985E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.711711E+01, 5.304339E-01, 6.335720E+00,NULL,NULL,1,mc_qqps,62
-21050,2179,20228,104534,94C2, 9.125000E+01,45,24,69,45,24, 3.459246E+00, 4.822737E+00,-4.228688E+00, 6.131535E+01, 6.044357E+01, 1.343190E+00, 2.116848E+00, 4.779916E-01,-3.144409E+00, 1.004145E+02, 5.626756E+01, 1.846907E+01, 6.869364E+00,26, 5.211441E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.992220E+01, 5.690022E-01, 8.767635E+00,NULL,NULL,1,mc_qqps,62
-21050,2180,20228,104549,94C2, 9.125000E+01,21,14,35,21,14,-1.875279E+01,-1.585465E+01, 1.025947E+01, 6.598698E+01, 6.559610E+01, 3.123624E+00,-1.762901E+01,-2.098487E+01, 1.231202E+01, 9.932536E+01, 4.963693E+01, 2.680285E+01, 1.594775E+00,13, 1.597320E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.433549E+01, 5.452175E-01, 7.913257E+00,NULL,NULL,1,mc_qqps,62
-21050,2181,20228,104601,94C2, 9.125000E+01,32,19,51,32,19,-1.554736E+00, 1.848113E+01, 9.211704E+00, 4.155586E+01, 4.076847E+01, 1.274015E+00,-1.864606E+00, 7.132502E+00, 6.602779E+00, 1.093965E+02, 3.843408E+01, 4.211774E+01, 2.572294E+01,21, 2.442087E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.794703E+01, 4.276985E-01, 5.789926E+00,NULL,NULL,1,mc_qqps,62
-21050,2182,20228,104618,94C2, 9.125000E+01,28,14,42,28,14,-2.565530E+00,-2.104243E+00, 3.319614E+00, 4.888226E+01, 4.834526E+01, 1.726617E+00,-9.285207E+00,-5.980555E+00, 1.098525E+01, 8.539854E+01, 3.511280E+01, 3.175430E+01, 4.761979E+00,11, 4.272597E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.946533E+01, 6.269105E-01, 8.412531E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2183,20228,104635,94C2, 9.125000E+01,21,12,33,21,12, 1.568808E+00, 1.868414E+00, 3.060431E-01, 4.472242E+01, 4.420206E+01, 2.104860E+00,-3.468814E+00,-1.044962E+00, 6.062269E-03, 8.250738E+01, 4.107669E+01, 2.978609E+01, 7.247035E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.841447E+01, 7.525358E-01, 1.326315E+01,1, 0.000000E+00,1,mc_qqps,62
-21050,2184,20228,104648,94C2, 9.125000E+01,47,20,67,47,20, 8.778798E-01, 1.373043E+00, 1.578755E+00, 5.382394E+01, 5.228508E+01, 1.112448E+00, 3.481319E+00, 4.664469E+00, 5.100501E-02, 7.557629E+01, 3.917745E+01, 1.785436E+01, 2.872209E+00,12, 2.306996E+00,11, 0.000000E+00,0, 0.000000E+00,8, 1.319804E+01, 4.996006E-01, 4.389441E+00,NULL,NULL,1,mc_qqps,62
-21050,2185,20228,104718,94C2, 9.125000E+01,34,16,50,34,16,-5.562066E-01, 7.310014E+00,-7.992209E+00, 5.591201E+01, 5.532437E+01, 1.627187E+00, 4.878531E-01, 9.642331E+00,-1.182835E+01, 1.011715E+02, 4.957037E+01, 2.286087E+01, 2.146206E+01,7, 1.935892E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.479009E+00, 4.666505E-01, 1.330181E+00,NULL,NULL,1,mc_qqps,62
-21050,2186,20228,104737,94C2, 9.125000E+01,21,17,38,21,17,-7.089950E-01, 5.371255E+00, 4.170178E+00, 4.460912E+01, 4.412110E+01, 2.101005E+00,-2.529233E-01, 8.412086E+00, 6.392272E+00, 8.129113E+01, 3.849991E+01, 2.172877E+01, 7.833876E+00,13, 6.448864E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.650707E+01, 4.047988E-01, 1.132057E+01,NULL,NULL,1,mc_qqps,62
-21050,2187,20228,104751,94C2, 9.125000E+01,35,14,49,35,14,-6.461161E+00,-3.600866E+00,-2.940500E+00, 4.931710E+01, 4.827334E+01, 1.379238E+00,-1.446844E+01,-7.339974E+00,-5.488450E+00, 8.501568E+01, 4.533754E+01, 1.720197E+01, 1.249857E+01,13, 1.535275E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.816949E+01, 7.510961E-01, 4.077242E+00,NULL,NULL,1,mc_qqps,62
-21050,2188,20228,104810,94C2, 9.125000E+01,27,16,43,27,16, 5.336699E+00,-2.057569E+00, 3.937641E+00, 5.542508E+01, 5.500255E+01, 2.037131E+00, 6.829858E-02, 7.448596E+00,-3.733225E+00, 8.804346E+01, 4.996054E+01, 2.536172E+01, 3.628293E+00,17, 7.751040E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.457186E+01, 6.693025E-01, 7.718515E+00,NULL,NULL,1,mc_qqps,62
-21050,2189,20228,104824,94C2, 9.125000E+01,34,15,49,34,15,-1.430413E+01,-1.348831E+01,-5.390004E+00, 6.283806E+01, 6.223963E+01, 1.830577E+00,-1.389920E+01,-1.245057E+01,-2.223029E+00, 8.356341E+01, 5.652790E+01, 1.361631E+01, 2.185148E+00,16, 4.146596E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.808983E+01, 6.268173E-01, 3.938892E+00,NULL,NULL,1,mc_qqps,62
-21050,2190,20228,104841,94C2, 9.125000E+01,11,10,21,11,10, 7.645840E+00,-2.236222E+00,-9.361069E+00, 6.594876E+01, 6.586787E+01, 5.987988E+00, 5.572690E+00,-1.363371E+00,-6.109157E+00, 8.959000E+01, 6.588925E+01, 2.128332E+01, 2.898368E-01,14, 1.494705E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.335140E+01, 7.421888E-01, 8.017921E+00,NULL,NULL,1,mc_qqps,62
-21050,2191,20228,104852,94C2, 9.125000E+01,24,12,36,24,12, 3.905004E+00, 1.423027E-01, 2.512253E+00, 7.380934E+01, 7.339679E+01, 3.058200E+00,-3.386517E+00,-8.979151E-01,-2.657912E+00, 8.558972E+01, 7.169486E+01, 9.961413E+00, 6.193124E-01,20, 2.655445E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.116108E+01, 4.613495E-01, 2.434449E+00,NULL,NULL,1,mc_qqps,62
-21050,2192,20228,104904,94C2, 9.125000E+01,23,15,38,23,15, 1.186661E+01, 5.545299E-01, 1.780434E+01, 5.606569E+01, 5.573439E+01, 2.423234E+00, 6.040078E+00, 8.247806E-01, 1.499495E+01, 7.631878E+01, 5.353677E+01, 1.680827E+01, 3.444804E+00,6, 0.000000E+00,10, 3.414288E+00,0, 0.000000E+00,6, 1.125013E+01, 7.321825E-01, 4.368995E+00,NULL,NULL,1,mc_qqps,62
-21050,2193,20228,104918,94C2, 9.125000E+01,22,14,36,22,14, 1.180925E+00, 8.152380E-02,-3.490095E+00, 3.631411E+01, 3.589602E+01, 1.631637E+00, 3.424540E+00,-3.374216E+00,-2.433540E+00, 6.581224E+01, 3.310149E+01, 1.778015E+01, 1.172246E+01,3, 0.000000E+00,9, 6.625888E-01,0, 0.000000E+00,3, 3.747640E+00, 5.496393E-01, 2.338078E+00,NULL,NULL,1,mc_qqps,62
-21050,2194,20228,104934,94C2, 9.125000E+01,17,8,25,17,8, 2.172959E+00, 2.135902E+00, 6.377897E-01, 2.671327E+01, 2.632986E+01, 1.548815E+00, 8.928013E-01,-3.853786E-01,-1.099724E+00, 5.443661E+01, 2.163478E+01, 9.471676E+00, 1.617360E+01,10, 4.884744E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.158640E+01, 5.664623E-01, 6.087833E+00,NULL,NULL,1,mc_qqps,62
-21050,2195,20228,104945,94C2, 9.125000E+01,32,10,42,32,10,-1.459478E+01,-5.983924E+01,-2.215586E+02, 2.561421E+02, 2.555177E+02, 7.984928E+00,-1.419741E+01,-5.671943E+01,-2.121918E+02, 2.671808E+02, 6.643989E+00, 7.427267E+00, 3.611518E+00,1, 0.000000E+00,14, 2.223595E+01,0, 0.000000E+00,1, 5.947922E-01, 5.947922E-01, 5.947922E-01,1, 0.000000E+00,0,mc_qqps,62
-21050,2196,20228,105002,94C2, 9.125000E+01,21,14,35,21,14, 1.234150E+01, 1.165249E+01, 1.284526E+01, 5.944751E+01, 5.911742E+01, 2.815115E+00, 3.940380E+00, 3.682159E+00, 3.274182E+00, 1.038395E+02, 5.394146E+01, 2.549608E+01, 1.716547E+01,17, 1.439270E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.403560E+01, 4.526131E-01, 7.531336E+00,NULL,NULL,1,mc_qqps,62
-21050,2197,20228,105014,94C2, 9.125000E+01,57,20,77,57,20, 6.812428E+00, 1.400073E+00,-4.693455E+00, 6.709677E+01, 6.584811E+01, 1.155230E+00, 7.768306E+00, 2.915677E+00,-6.699912E+00, 9.664825E+01, 5.164695E+01, 2.327285E+01, 5.449089E+00,11, 2.119547E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.606068E+01, 5.612645E-01, 5.732049E+00,NULL,NULL,1,mc_qqps,62
-21050,2198,20228,105040,94C2, 9.125000E+01,22,6,28,22,6, 5.199162E+00, 2.835641E+01,-3.447811E+01, 1.312722E+02, 1.310779E+02, 5.958084E+00, 5.139161E+00, 2.807553E+01,-3.453536E+01, 1.344699E+02, 7.341579E+01, 2.593362E+00, 6.043397E-01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2199,20228,105052,94C2, 9.125000E+01,24,12,36,24,12, 7.093306E+00, 1.349508E+01, 1.233660E+01, 5.760354E+01, 5.732037E+01, 2.388349E+00, 1.965865E+00, 1.662599E+00, 3.370352E+00, 7.852933E+01, 5.603167E+01, 9.109089E+00, 1.181669E+01,12, 3.771012E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.313186E+00, 2.792512E-01, 3.123405E+00,NULL,NULL,1,mc_qqps,62
-21050,2200,20228,105105,94C2, 9.125000E+01,16,7,23,16,7, 1.797157E+00, 9.132722E-01,-8.638954E-02, 6.122437E+01, 6.104456E+01, 3.815285E+00, 4.999657E-01, 1.386381E+00,-7.891721E-02, 6.680318E+01, 6.055066E+01, 4.732553E+00, 8.462595E-01,11, 1.028589E+01,0, 0.000000E+00,0, 0.000000E+00,6, 4.732553E+00, 4.256088E-01, 1.205414E+00,NULL,NULL,1,mc_qqps,62
-21050,2201,20228,105115,94C2, 9.125000E+01,22,12,34,22,12, 1.890580E+00,-5.394793E+00,-3.333131E+00, 4.492309E+01, 4.457347E+01, 2.026067E+00, 4.114840E+00,-1.509163E+01,-4.837764E+00, 7.521822E+01, 4.234562E+01, 2.459773E+01, 5.029464E+00,13, 3.281380E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.533669E+01, 4.747065E-01, 1.611326E+01,NULL,NULL,1,mc_qqps,62
-21050,2202,20228,105126,94C2, 9.125000E+01,17,8,25,17,8, 9.397918E+00,-3.341536E+01, 4.824149E+01, 8.227311E+01, 8.186160E+01, 4.815388E+00, 1.146880E+01,-1.338704E+01, 3.869798E+01, 1.099375E+02, 3.848545E+01, 2.491126E+01, 4.822968E-01,7, 1.265088E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.670224E+01, 8.519087E-01, 1.196298E+01,NULL,NULL,1,mc_qqps,62
-21050,2203,20228,105139,94C2, 9.125000E+01,21,15,36,21,15,-2.491118E+00, 3.016707E-01, 4.001768E+00, 6.533770E+01, 6.499151E+01, 3.094834E+00, 6.794684E+00,-1.181919E-01,-4.113547E+00, 9.265549E+01, 5.825535E+01, 2.081342E+01, 0.000000E+00,19, 1.166042E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.731779E+01, 5.035920E-01, 4.583760E+00,NULL,NULL,1,mc_qqps,62
-21050,2204,20228,105152,94C2, 9.125000E+01,21,11,32,21,11,-3.254342E+00,-1.493462E+00,-8.731560E-01, 6.877081E+01, 6.847414E+01, 3.260673E+00,-1.076462E+01,-4.025999E+00,-3.090545E+00, 9.621634E+01, 6.266000E+01, 2.386046E+01, 0.000000E+00,14, 6.026649E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.744553E+01, 5.987226E-01, 8.437605E+00,NULL,NULL,1,mc_qqps,62
-21050,2205,20228,105204,94C2, 9.125000E+01,22,12,34,22,12,-2.434651E+00,-5.001716E+00,-4.280819E+00, 3.081381E+01, 3.045795E+01, 1.384452E+00,-1.517542E+00, 2.398073E+00,-9.460377E-01, 6.706601E+01, 2.731302E+01, 1.947786E+01, 1.505087E+01,12, 3.759387E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.936578E+01, 4.277292E-01, 8.237881E+00,NULL,NULL,1,mc_qqps,62
-21050,2206,20228,105215,94C2, 9.125000E+01,24,12,36,24,12, 3.096988E+01, 9.399244E+00,-2.928808E+00, 4.465493E+01, 4.324815E+01, 1.802006E+00, 1.422233E+01, 3.257107E+00,-1.211516E+00, 1.177641E+02, 4.273776E+01, 5.191979E+01, 2.006970E+01,13, 2.201778E-01,0, 0.000000E+00,0, 0.000000E+00,10, 5.304652E+01, 3.744787E-01, 2.296112E+01,NULL,NULL,1,mc_qqps,62
-21050,2207,20228,105228,94C2, 9.125000E+01,25,15,40,25,15,-9.740520E+00, 5.987917E+00,-1.746054E+01, 5.884394E+01, 5.862494E+01, 2.344998E+00,-1.291032E+00, 1.701468E+00,-1.202998E+01, 8.269873E+01, 5.097155E+01, 1.656994E+01, 4.010218E+00,9, 2.586803E-01,8, 0.000000E+00,0, 0.000000E+00,6, 7.738596E+00, 3.739705E-01, 2.770280E+00,NULL,NULL,1,mc_qqps,62
-21050,2208,20228,105244,94C2, 9.125000E+01,64,18,82,64,18,-1.629181E+01,-2.808192E+00, 4.793141E+00, 7.212905E+01, 7.047997E+01, 1.101250E+00,-1.559037E+01,-3.393313E+00, 2.074342E+00, 1.073787E+02, 5.293980E+01, 1.649293E+01, 1.363169E+01,21, 9.917486E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.058103E+01, 5.025641E-01, 4.250433E+00,NULL,NULL,1,mc_qqps,62
-21050,2209,20228,105305,94C2, 9.125000E+01,32,14,46,32,14, 1.155539E+01,-4.054675E+00,-1.231353E+01, 5.368299E+01, 5.301063E+01, 1.656582E+00, 7.477663E+00,-1.590686E+00,-4.757374E+00, 8.061671E+01, 5.004603E+01, 1.920058E+01, 1.156031E-01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.925295E+01, 5.248404E-01, 5.029847E+00,NULL,NULL,1,mc_qqps,62
-21050,2210,20228,105322,94C2, 9.125000E+01,13,9,22,13,9, 7.217865E+00, 1.682791E+01,-5.377892E+00, 2.369583E+01, 2.351425E+01, 1.808789E+00, 4.131471E+00, 1.094177E+01,-2.612801E+00, 7.234920E+01, 1.891770E+01, 3.588498E+01, 1.276839E+01,10, 2.880129E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.588498E+01, 3.397560E-01, 1.458497E+01,NULL,NULL,1,mc_qqps,62
-21050,2211,20228,105332,94C2, 9.125000E+01,18,9,27,18,9,-3.298419E+00, 3.423645E+00,-7.857672E-01, 2.485926E+01, 2.455430E+01, 1.364128E+00,-2.180359E+01, 1.788809E+01, 1.808599E+00, 6.778206E+01, 2.225657E+01, 2.652425E+01, 1.162461E+01,10, 4.611834E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.316445E+01, 8.054742E-01, 1.030682E+01,NULL,NULL,1,mc_qqps,62
-21050,2212,20228,105343,94C2, 9.125000E+01,22,14,36,22,14, 2.219701E+00, 2.638051E-01, 5.550731E+00, 1.843248E+01, 1.774551E+01, 8.066142E-01, 6.114698E+00, 4.790793E+00, 3.048124E+01, 5.523701E+01, 5.584267E+00, 1.914351E+01, 1.766103E+01,2, 0.000000E+00,5, 6.188973E-01,0, 0.000000E+00,2, 1.408421E+00, 4.494850E-01, 9.589358E-01,5, 0.000000E+00,0,mc_qqps,62
-21050,2213,20228,105401,94C2, 9.125000E+01,15,10,25,15,10, 1.747247E+01, 4.673721E-01, 5.778153E+00, 5.449559E+01, 5.433209E+01, 3.622139E+00,-5.624110E+00, 1.253019E+00,-7.345261E-01, 1.016623E+02, 5.369334E+01, 4.503660E+01, 2.188154E+00,11, 1.197805E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.186046E+01, 7.062972E-01, 2.543536E+01,NULL,NULL,1,mc_qqps,62
-21050,2214,20228,105413,94C2, 9.125000E+01,24,19,43,24,19, 6.414242E+00,-2.188666E+00,-5.150725E+00, 6.058067E+01, 6.039772E+01, 2.516572E+00, 8.194683E+00,-1.816743E+00,-6.530758E+00, 1.135965E+02, 5.472849E+01, 4.975406E+01, 0.000000E+00,21, 1.076218E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.478824E+01, 6.409057E-01, 9.651656E+00,NULL,NULL,1,mc_qqps,62
-21050,2215,20228,105428,94C2, 9.125000E+01,29,14,43,29,14,-1.523769E+01, 8.636778E+00, 4.635514E+00, 6.342619E+01, 6.304518E+01, 2.173972E+00,-1.843887E+01, 1.583351E+01, 7.365627E+00, 8.360532E+01, 6.165929E+01, 1.415289E+01, 3.032807E+00,20, 8.628240E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.275125E+01, 4.567848E-01, 4.290772E+00,NULL,NULL,1,mc_qqps,62
-21050,2216,20228,105442,94C2, 9.125000E+01,50,20,70,50,20,-4.582151E+00, 1.301776E+01,-7.602765E+00, 7.370419E+01, 7.216576E+01, 1.443315E+00, 1.670831E+00,-1.665206E+00, 2.910748E+00, 9.405766E+01, 6.642509E+01, 1.250207E+01, 2.422128E+00,19, 1.570191E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.560374E+01, 4.232883E-01, 3.254495E+00,NULL,NULL,1,mc_qqps,62
-21050,2217,20228,105504,94C2, 9.125000E+01,25,20,45,25,20, 5.743182E-01,-9.899634E-01, 2.766828E-01, 6.825374E+01, 6.779978E+01, 2.711991E+00, 7.313426E+00, 3.064100E+00, 3.605083E+00, 1.118805E+02, 6.531431E+01, 3.534422E+01, 1.128050E+00,21, 8.687063E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.516884E+01, 3.348759E-01, 9.665772E+00,NULL,NULL,1,mc_qqps,62
-21050,2218,20228,105519,94C2, 9.125000E+01,39,20,59,39,20, 4.615358E+00, 1.196886E+01,-1.758645E+01, 6.629881E+01, 6.542894E+01, 1.677665E+00, 4.600877E+00, 1.306991E+01,-2.339129E+01, 1.019536E+02, 6.001905E+01, 1.087821E+01, 1.488084E+01,15, 6.896935E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.411367E+01, 5.093701E-01, 6.825202E+00,NULL,NULL,1,mc_qqps,62
-21050,2219,20228,105536,94C2, 9.125000E+01,32,10,42,32,10,-3.379536E+00, 3.051079E+00, 3.727321E+00, 7.705382E+01, 7.643478E+01, 2.388587E+00,-2.323709E+00, 3.858816E+00, 2.183215E+00, 8.725495E+01, 7.162923E+01, 9.893566E+00, 5.880886E-01,15, 2.428595E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.378643E+00, 4.782064E-01, 1.855703E+00,NULL,NULL,1,mc_qqps,62
-21050,2220,20228,105550,94C2, 9.125000E+01,46,12,58,46,12,-1.841565E+00, 4.256778E-01, 3.690138E+00, 6.649091E+01, 6.523235E+01, 1.418095E+00,-3.552639E+00,-1.587881E+00, 6.129063E+00, 7.867918E+01, 4.854836E+01, 6.527992E+00, 4.161067E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.458022E+00, 9.563699E-01, 1.501652E+00,NULL,NULL,1,mc_qqps,62
-21050,2221,20228,105609,94C2, 9.125000E+01,26,7,33,26,7, 4.621652E+00,-1.146684E+01,-6.089723E+00, 6.172930E+01, 6.144859E+01, 2.363407E+00,-6.846154E-01, 5.842328E+00, 3.045739E+00, 8.790340E+01, 5.094646E+01, 3.146068E+00, 2.302803E+01,11, 1.163419E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.850973E+00, 4.459452E-01, 1.513713E+00,NULL,NULL,1,mc_qqps,62
