run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21018,2365,20228,53859,94C2, 9.125000E+01,48,14,62,48,14, 7.791848E+01,-1.648462E+01,-6.981038E+02, 7.592635E+02, 7.581423E+02, 1.579463E+01, 7.458286E+01,-1.710702E+01,-6.880381E+02, 7.773879E+02, 2.215863E+01, 1.812441E+01, 0.000000E+00,0, 0.000000E+00,18, 1.425378E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,30
-21018,2366,20228,53916,94C2, 9.125000E+01,50,12,62,50,12,-1.506455E+01,-4.170686E-01,-2.428965E+00, 9.012232E+01, 8.893623E+01, 1.778725E+00,-1.697092E+01, 1.152587E-01,-1.747319E+00, 1.048302E+02, 7.492878E+01, 1.310737E+01, 7.615045E-01,13, 1.456476E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.099335E+01, 4.791118E-01, 4.267731E+00,NULL,NULL,1,mc_qqps,30
-21018,2367,20228,53936,94C2, 9.125000E+01,20,11,31,20,11,-9.875183E+00, 2.952048E+00, 1.545529E+01, 5.612943E+01, 5.576081E+01, 2.788040E+00,-4.185886E+00, 2.208418E+00, 5.470594E+00, 7.956451E+01, 5.237471E+01, 1.912371E+01, 4.311387E+00,1, 0.000000E+00,9, 2.271929E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,2368,20228,53951,94C2, 9.125000E+01,34,20,54,34,20, 4.743315E+00, 7.128605E-01,-2.322412E+01, 3.311739E+01, 3.253718E+01, 9.569759E-01, 2.505425E+00, 1.052506E+00,-1.908282E+01, 5.845980E+01, 1.799896E+01, 1.829447E+01, 7.047928E+00,0, 0.000000E+00,14, 1.615639E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,30
-21018,2369,20228,54008,94C2, 9.125000E+01,31,14,45,31,14, 3.956871E+00,-2.561484E+00,-3.084054E+00, 4.214901E+01, 4.144685E+01, 1.336995E+00,-2.452116E-01,-3.226358E-02,-2.896145E+00, 8.091791E+01, 1.873145E+01, 3.820245E+01, 0.000000E+00,9, 2.483741E-01,9, 7.184925E-01,0, 0.000000E+00,8, 1.291380E+01, 5.664427E-01, 4.422621E+00,NULL,NULL,1,mc_qqps,30
-21018,2370,20228,54022,94C2, 9.125000E+01,25,8,33,25,8,-4.355780E+00, 2.346542E+00,-1.428794E+00, 7.428285E+01, 7.403297E+01, 2.961319E+00,-3.146559E+00, 2.884860E+00,-5.970737E+00, 8.256049E+01, 6.267719E+01, 5.776395E+00, 1.475335E+00,6, 4.337249E-02,6, 0.000000E+00,0, 0.000000E+00,3, 2.338185E+00, 4.290217E-01, 1.025900E+00,NULL,NULL,1,mc_qqps,30
-21018,2371,20228,54038,94C2, 9.125000E+01,27,11,38,27,11,-5.807747E+00,-4.457097E+00, 9.468897E+00, 7.026802E+01, 6.990845E+01, 2.589202E+00,-1.805098E+00,-2.330739E+00, 2.024560E+00, 8.472520E+01, 6.254067E+01, 1.150289E+01, 2.954299E+00,4, 4.983667E-02,6, 0.000000E+00,0, 0.000000E+00,1, 1.120861E+00, 1.120861E+00, 1.120861E+00,NULL,NULL,1,mc_qqps,30
-21018,2372,20228,54053,94C2, 9.125000E+01,41,15,56,41,15, 2.176807E+00,-2.772347E+00, 2.820513E+00, 6.258121E+01, 6.174287E+01, 1.505924E+00, 2.587159E+00, 3.313802E+00,-5.222462E+00, 7.633915E+01, 5.257528E+01, 1.004325E+01, 3.763441E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 5.205047E+00, 4.316785E-01, 1.596348E+00,NULL,NULL,1,mc_qqps,30
-21018,2373,20228,54109,94C2, 9.125000E+01,33,13,46,33,13,-2.987668E+00,-3.817644E+00,-3.754864E+00, 7.310191E+01, 7.215958E+01, 2.186654E+00,-5.673679E+00,-6.471232E+00,-6.300727E+00, 1.019968E+02, 6.713102E+01, 2.004540E+01, 2.799283E+00,15, 1.801846E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.282351E+01, 4.640877E-01, 4.479406E+00,NULL,NULL,1,mc_qqps,30
-21018,2374,20228,54127,94C2, 9.125000E+01,30,18,48,30,18, 4.865884E+00,-2.905997E+00, 9.330211E+00, 7.532912E+01, 7.494598E+01, 2.498199E+00, 1.042331E+00, 1.370805E+00,-1.791406E+00, 9.908434E+01, 5.505038E+01, 2.138412E+01, 2.371088E+00,0, 0.000000E+00,20, 1.435386E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,2375,20228,54143,94C2, 9.125000E+01,49,22,71,49,22, 8.982485E+01, 7.422499E+02, 6.062865E+01, 8.047566E+02, 8.036694E+02, 1.640141E+01, 8.916679E+01, 7.441573E+02, 6.331733E+01, 8.258577E+02, 4.863717E+01, 1.102755E+01, 4.421064E+00,17, 2.898145E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.333141E+01, 3.682359E-01, 4.431108E+00,NULL,NULL,1,mc_qqps,30
-21018,2376,20228,54203,94C2, 9.125000E+01,39,26,65,39,26, 6.105670E+00, 1.803761E+00, 4.435704E+01, 7.972704E+01, 7.907153E+01, 2.027475E+00, 6.664458E+00, 3.406742E+00, 4.848207E+01, 1.032799E+02, 3.418697E+01, 1.739252E+01, 6.201125E+00,2, 0.000000E+00,18, 4.270529E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,30
-21018,2377,20228,54222,94C2, 9.125000E+01,21,8,29,21,8, 1.112606E+01, 1.729620E+01,-5.467744E+00, 5.251944E+01, 5.222807E+01, 2.487051E+00, 1.274131E+00, 2.387214E+00,-4.142809E-01, 7.552536E+01, 5.241429E+01, 7.132536E+00, 1.587338E+01,11, 7.700059E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.964060E+00, 6.965281E-01, 3.669325E+00,NULL,NULL,1,mc_qqps,30
-21018,2378,20228,54238,94C2, 9.125000E+01,13,18,31,13,18, 6.538804E-02,-7.684324E-01,-1.387370E+00, 4.564451E+01, 4.548773E+01, 3.499056E+00, 2.163400E+01, 1.733919E+01, 7.836171E+00, 9.571655E+01, 4.458564E+01, 1.946875E+01, 2.441431E+01,20, 8.157979E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.565773E+01, 5.460066E-01, 6.403046E+00,NULL,NULL,1,mc_qqps,30
-21018,2379,20228,54252,94C2, 9.125000E+01,28,16,44,28,16, 5.886371E+01, 2.365756E+01, 2.768093E+02, 4.521572E+02, 4.517674E+02, 1.613455E+01, 6.604729E+01, 2.348495E+01, 2.908934E+02, 4.764975E+02, 4.415280E+01, 1.788549E+01, 6.454838E+00,1, 0.000000E+00,17, 1.944338E+01,0, 0.000000E+00,1, 1.631989E+00, 1.631989E+00, 1.631989E+00,NULL,NULL,1,mc_qqps,30
-21018,2380,20228,54305,94C2, 9.125000E+01,60,18,78,60,18, 8.912019E-01,-1.049230E+00,-4.206555E+00, 7.998009E+01, 7.796637E+01, 1.299440E+00, 4.821476E+00, 2.922726E+00, 1.196807E+00, 1.012450E+02, 5.696884E+01, 1.163371E+01, 5.005008E+00,17, 2.021543E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.367352E+01, 4.660460E-01, 3.336743E+00,NULL,NULL,1,mc_qqps,30
-21018,2381,20228,54323,94C2, 9.125000E+01,23,12,35,23,12,-8.648044E+00, 4.560977E+00, 1.054685E+01, 2.953443E+01, 2.923746E+01, 1.271194E+00,-5.986955E+00, 4.053656E+00, 9.911307E+00, 7.102734E+01, 2.693336E+01, 1.838674E+01, 4.105950E+00,3, 0.000000E+00,11, 8.681368E-01,0, 0.000000E+00,2, 1.900023E+01, 7.135041E-01, 1.828672E+01,NULL,NULL,1,mc_qqps,30
-21018,2382,20228,54342,94C2, 9.125000E+01,26,9,35,26,9,-3.744764E+00, 4.990618E-01, 4.246255E+00, 5.115963E+01, 5.071784E+01, 1.950686E+00,-8.227005E+00, 1.130862E+01, 6.397570E+00, 6.915684E+01, 4.725876E+01, 1.664130E+01, 7.293571E-01,13, 6.081834E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.698494E+01, 6.265416E-01, 5.146216E+00,NULL,NULL,1,mc_qqps,30
-21018,2383,20228,54357,94C2, 9.125000E+01,15,6,21,15,6,-9.691007E-01,-2.337469E+00,-1.273740E+00, 7.916882E+00, 7.460801E+00, 4.973867E-01,-9.258748E-01,-6.665941E-01, 3.612189E+00, 3.860263E+01, 4.639764E+00, 2.790784E+01, 2.777909E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,30
-21018,2384,20228,54443,94C2, 9.125000E+01,24,10,34,24,10, 6.958358E+00,-8.563436E-01,-6.228425E+00, 6.507346E+01, 6.458515E+01, 2.691048E+00, 9.354273E+00, 8.856536E+00,-1.239312E+01, 8.185421E+01, 5.846844E+01, 6.807225E+00, 9.347324E-01,6, 9.092799E-02,8, 8.037991E+00,0, 0.000000E+00,4, 1.262208E+01, 8.919550E-01, 9.249254E+00,NULL,NULL,1,mc_qqps,30
-21018,2385,20228,54455,94C2, 9.125000E+01,24,11,35,24,11,-5.784443E+00, 2.717062E+00, 7.228473E+00, 5.758236E+01, 5.707841E+01, 2.378267E+00,-5.296745E+00, 2.056392E+00, 5.197750E+00, 7.981074E+01, 5.668701E+01, 2.107080E+01, 1.157566E+00,12, 2.918495E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.574592E+01, 5.871112E-01, 9.461966E+00,NULL,NULL,1,mc_qqps,30
-21018,2386,20228,54509,94C2, 9.125000E+01,31,8,39,31,8,-1.082680E+00, 5.071820E-01, 1.878224E+00, 8.601322E+01, 8.558560E+01, 2.760826E+00,-3.674859E-01, 6.260656E-01, 2.712965E+00, 1.008344E+02, 7.845427E+01, 6.857521E+00, 3.400534E-01,9, 1.087775E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.257995E+01, 7.678726E-01, 7.623604E+00,NULL,NULL,1,mc_qqps,30
-21018,2387,20228,54527,94C2, 9.125000E+01,23,5,28,23,5, 7.492537E+00, 1.032699E+01, 1.522040E+01, 4.651590E+01, 4.598613E+01, 1.999397E+00, 6.055846E+00, 9.268869E+00, 1.400206E+01, 5.257759E+01, 4.328799E+01, 2.902906E+00, 2.381117E+00,3, 1.259195E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.588822E+00, 7.776636E-01, 8.111585E-01,NULL,NULL,1,mc_qqps,30
-21018,2388,20228,54546,94C2, 9.125000E+01,23,17,40,23,17,-5.793553E+00, 2.468545E-01, 7.900700E+00, 5.595898E+01, 5.566241E+01, 2.420105E+00, 4.974526E-02, 1.072424E+00, 9.006284E+00, 9.267269E+01, 4.533601E+01, 1.309948E+01, 1.833032E+01,18, 8.984222E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.468444E+01, 7.228812E-01, 3.231189E+00,NULL,NULL,1,mc_qqps,30
-21018,2389,20228,54600,94C2, 9.125000E+01,32,10,42,32,10, 1.299716E+01, 5.460692E+00, 1.026679E+01, 6.711577E+01, 6.645451E+01, 2.076703E+00, 8.854686E+00, 2.672032E+00, 6.872112E+00, 8.648270E+01, 6.285393E+01, 1.509566E+01, 1.795014E-01,12, 9.066195E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.772421E+01, 3.973706E-01, 9.507336E+00,NULL,NULL,1,mc_qqps,30
-21018,2390,20228,54616,94C2, 9.125000E+01,26,22,48,26,22,-7.214043E-01,-3.716021E+00, 1.934723E+01, 4.183438E+01, 4.151706E+01, 1.596810E+00,-5.190275E+00,-3.412216E+00, 2.312524E+01, 8.754214E+01, 3.829921E+01, 3.680757E+01, 7.176066E+00,6, 1.643029E-01,16, 2.076821E+00,0, 0.000000E+00,4, 9.102667E+00, 7.211920E-01, 3.974365E+00,4, 0.000000E+00,1,mc_qqps,30
-21018,2391,20228,54634,94C2, 9.125000E+01,16,11,27,16,11, 8.791346E-01, 1.247657E+00, 3.616586E+00, 3.573301E+01, 3.548723E+01, 2.217952E+00,-3.803115E+00, 4.403943E+00, 6.065038E+00, 7.920969E+01, 3.591615E+01, 3.361244E+01, 8.882741E+00,7, 1.437201E+00,3, 0.000000E+00,0, 0.000000E+00,5, 2.753275E+01, 3.722358E-01, 2.422648E+01,NULL,NULL,1,mc_qqps,30
-21018,2392,20228,54649,94C2, 9.125000E+01,37,17,54,37,17, 5.673310E+00,-1.012804E+00, 3.197466E+01, 9.756882E+01, 9.694235E+01, 2.620064E+00, 8.658305E+00,-3.954513E-01, 3.783543E+01, 1.114233E+02, 6.007126E+01, 1.305505E+01, 0.000000E+00,6, 2.946665E-01,18, 3.820883E+00,0, 0.000000E+00,5, 4.612219E+00, 5.982965E-01, 1.723993E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2393,20228,54704,94C2, 9.125000E+01,20,9,29,20,9, 3.225659E+00, 4.570206E+00, 2.263248E+00, 6.216854E+01, 6.180275E+01, 3.090137E+00, 1.778761E+00, 3.081676E+00, 5.845290E-01, 8.402409E+01, 6.057542E+01, 8.802048E+00, 1.065008E+01,12, 1.579860E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.120547E+01, 9.591407E-01, 2.508737E+00,NULL,NULL,1,mc_qqps,30
-21018,2394,20228,54717,94C2, 9.125000E+01,15,9,24,15,9,-1.835158E+00,-5.351906E-01,-1.289839E+01, 1.619456E+01, 1.592718E+01, 1.061812E+00,-1.169318E+00, 1.664047E+00,-2.280911E+01, 3.041221E+01, 3.656829E+00, 1.219161E+01, 2.026044E+00,2, 1.909791E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.496972E+00, 1.496972E+00, 1.496972E+00,4, 0.000000E+00,0,mc_qqps,30
-21018,2395,20228,54729,94C2, 9.125000E+01,50,10,60,50,10, 5.434530E+00,-1.821964E+00,-8.021195E-01, 4.769140E+01, 4.510502E+01, 9.021004E-01, 3.410741E+00,-2.047259E-01,-1.082996E+00, 6.663586E+01, 3.997384E+01, 1.563695E+01, 0.000000E+00,10, 1.339588E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.564977E+01, 4.689715E-01, 4.649676E+00,NULL,NULL,1,mc_qqps,30
-21018,2396,20228,54743,94C2, 9.125000E+01,23,11,34,23,11, 6.494305E-01,-4.488322E+00,-7.152842E+00, 7.268917E+01, 7.238496E+01, 3.147172E+00, 1.040398E+00,-5.067019E+00,-7.131190E+00, 7.924385E+01, 7.016718E+01, 6.304132E+00, 2.505520E-01,4, 3.222360E-01,10, 0.000000E+00,0, 0.000000E+00,2, 2.401229E+00, 5.050660E-01, 1.896163E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2397,20228,54756,94C2, 9.125000E+01,29,6,35,29,6, 1.120171E-01, 5.417988E-01, 2.225979E+00, 7.044720E+01, 6.995211E+01, 2.412142E+00,-7.707410E+00, 3.621825E+00,-5.364730E+00, 8.189508E+01, 6.769678E+01, 1.144788E+01, 0.000000E+00,8, 8.324839E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.115517E+01, 4.080772E-01, 4.853165E+00,NULL,NULL,1,mc_qqps,30
-21018,2398,20228,54809,94C2, 9.125000E+01,19,7,26,19,7, 1.039607E-01, 4.661835E+00,-4.905633E+00, 7.954726E+01, 7.930936E+01, 4.174177E+00, 2.995372E-01,-6.307037E-01, 6.455998E-01, 9.117321E+01, 7.578243E+01, 9.055182E+00, 2.091308E+00,6, 1.131465E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.391046E+00, 4.794642E-01, 4.112110E+00,NULL,NULL,1,mc_qqps,30
-21018,2399,20228,54822,94C2, 9.125000E+01,27,25,52,27,25,-1.051524E+00,-1.422030E+01, 4.879210E+00, 4.249391E+01, 4.201379E+01, 1.556066E+00, 2.030886E+00, 2.893847E+00, 1.937906E+00, 9.468547E+01, 3.740806E+01, 4.405022E+01, 3.644524E+00,25, 2.827503E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.715267E+01, 5.617509E-01, 1.126710E+01,NULL,NULL,1,mc_qqps,30
-21018,2400,20228,54838,94C2, 9.125000E+01,25,13,38,25,13, 5.056120E+00,-1.325185E+01, 4.900500E+01, 9.011080E+01, 8.956646E+01, 3.582658E+00, 5.156900E+00,-1.317689E+01, 5.171727E+01, 1.401647E+02, 3.591268E+01, 2.806876E+01, 2.199642E+01,0, 0.000000E+00,7, 7.678150E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,30
-21018,2401,20228,54901,94C2, 9.125000E+01,24,9,33,24,9,-6.881210E+00,-6.394490E-01,-1.988665E+00, 6.810204E+01, 6.765581E+01, 2.818992E+00,-1.133603E+01,-5.848663E-01,-4.274923E+00, 8.291401E+01, 6.650063E+01, 1.010623E+01, 2.558461E+00,14, 1.245223E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.230253E+01, 4.216519E-01, 3.458361E+00,NULL,NULL,1,mc_qqps,30
-21018,2402,20228,54918,94C2, 9.125000E+01,27,12,39,27,12,-2.821313E+00,-5.651798E-01,-6.442266E+00, 4.659534E+01, 4.617353E+01, 1.710131E+00,-7.959072E+00,-1.770759E-01,-1.579738E+01, 6.908208E+01, 3.559698E+01, 9.570645E+00, 1.292837E+01,0, 0.000000E+00,17, 6.743243E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,2403,20228,54932,94C2, 9.125000E+01,22,10,32,22,10,-7.921987E-01,-2.099584E+00,-1.013681E+00, 5.116922E+01, 5.078677E+01, 2.308490E+00, 4.634175E+00,-1.040282E+01,-1.986522E+00, 7.180527E+01, 4.652375E+01, 7.292948E+00, 5.217908E+00,10, 6.757913E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.541815E+01, 3.987919E-01, 3.981536E+00,NULL,NULL,1,mc_qqps,30
-21018,2404,20228,54947,94C2, 9.125000E+01,48,16,64,48,16,-1.838924E+01,-7.912179E+00,-4.218678E+00, 4.598475E+01, 4.462058E+01, 9.295955E-01,-4.772951E+00,-2.565311E+00, 4.054929E+00, 8.640280E+01, 3.280148E+01, 3.421738E+01, 3.624877E+00,13, 4.078409E-02,3, 0.000000E+00,0, 0.000000E+00,10, 3.479229E+01, 4.443478E-01, 2.288574E+01,NULL,NULL,1,mc_qqps,30
-21018,2405,20228,55005,94C2, 9.125000E+01,27,11,38,27,11,-2.833387E+00, 3.480528E+00, 4.830801E+01, 6.919729E+01, 6.867084E+01, 2.543364E+00, 1.650121E+00, 1.239597E+00, 3.300814E+01, 9.357798E+01, 1.890122E+01, 2.407386E+01, 3.068398E-01,3, 1.655478E-01,15, 2.646889E+01,0, 0.000000E+00,2, 1.482771E+00, 6.414139E-01, 8.413575E-01,1, 0.000000E+00,1,mc_qqps,30
-21018,2406,20228,55020,94C2, 9.125000E+01,31,12,43,31,12,-7.476444E+00, 1.302806E+00, 1.652675E+00, 6.963869E+01, 6.892557E+01, 2.223405E+00,-1.674232E+01, 6.005436E+00, 4.907538E+00, 1.159691E+02, 6.746824E+01, 4.215304E+01, 3.868047E+00,18, 3.897043E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.178518E+01, 3.417933E-01, 9.997026E+00,NULL,NULL,1,mc_qqps,30
-21018,2407,20228,55034,94C2, 9.125000E+01,44,4,48,44,4,-5.460802E+00,-6.165198E+00,-1.709348E+00, 9.829246E+01, 9.737140E+01, 2.212986E+00,-5.084854E+00,-7.040979E+00,-1.289501E+00, 1.027364E+02, 8.829228E+01, 3.019005E+00, 0.000000E+00,9, 6.972189E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.443986E+00, 6.547873E-01, 1.680325E+00,NULL,NULL,1,mc_qqps,30
-21018,2408,20228,55049,94C2, 9.125000E+01,22,14,36,22,14, 2.956396E+00,-4.117589E+00,-1.884722E+00, 4.671786E+01, 4.639483E+01, 2.108856E+00,-5.416770E+00, 6.484691E+00, 1.994098E+00, 8.544921E+01, 4.495903E+01, 3.061460E+01, 8.116748E+00,19, 8.105396E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.999938E+01, 6.581070E-01, 7.893613E+00,NULL,NULL,1,mc_qqps,30
-21018,2409,20228,55102,94C2, 9.125000E+01,9,9,18,9,9,-1.081221E+00,-2.635129E-01, 2.283575E-01, 1.133546E+01, 1.115635E+01, 1.239595E+00, 8.229845E+00, 2.296400E+01,-1.959985E+01, 5.465952E+01, 1.063809E+01, 2.731716E+01, 1.316765E+01,9, 2.659034E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.015641E+01, 2.928609E-01, 1.736130E+01,NULL,NULL,0,mc_qqps,30
-21018,2410,20228,55111,94C2, 9.125000E+01,26,7,33,26,7,-5.796912E+00,-5.578359E-01, 4.266600E+00, 7.376073E+01, 7.333142E+01, 2.820439E+00,-3.815935E+00, 3.604732E-01, 2.102150E+00, 8.825790E+01, 6.793423E+01, 1.085955E+01, 6.889936E-01,10, 1.728850E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.258712E+01, 1.401528E+00, 3.521926E+00,NULL,NULL,1,mc_qqps,30
-21018,2411,20228,55127,94C2, 9.125000E+01,30,19,49,30,19,-3.806877E+00, 2.485974E+00, 6.236603E+00, 6.050587E+01, 5.991434E+01, 1.997145E+00,-7.363373E+00, 3.521870E+00, 1.020013E+01, 9.340870E+01, 5.126439E+01, 1.829618E+01, 1.099705E+01,14, 2.093762E+01,2, 0.000000E+00,0, 0.000000E+00,10, 2.050343E+01, 5.958878E-01, 5.344296E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2412,20228,55148,94C2, 9.125000E+01,30,13,43,30,13, 8.981528E+00, 5.213980E+00,-9.781843E-01, 5.848714E+01, 5.787392E+01, 1.929131E+00, 5.010452E+00, 3.659517E+00, 3.377309E-01, 8.635770E+01, 4.328306E+01, 2.113640E+01, 0.000000E+00,14, 4.307337E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.351118E+01, 7.078817E-01, 6.756563E+00,NULL,NULL,1,mc_qqps,30
-21018,2413,20228,55203,94C2, 9.125000E+01,25,15,40,25,15,-1.886973E+01,-1.240399E+01,-9.558100E+00, 4.449254E+01, 4.419048E+01, 1.767619E+00,-4.742173E+00,-3.512117E+00,-2.757679E+00, 8.380198E+01, 4.118493E+01, 2.373408E+01, 1.331838E+01,18, 3.071429E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.138482E+01, 3.092172E-01, 5.083402E+00,NULL,NULL,1,mc_qqps,30
-21018,2414,20228,55215,94C2, 9.125000E+01,24,10,34,24,10, 3.414816E+00, 1.745459E+00, 4.909899E+00, 7.092004E+01, 7.066245E+01, 2.944268E+00, 2.597268E+00, 6.186711E-01, 1.417161E+00, 8.362193E+01, 7.082597E+01, 1.164913E+01, 1.052757E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 8.595164E-01, 8.595164E-01, 8.595164E-01,NULL,NULL,1,mc_qqps,30
-21018,2415,20228,55232,94C2, 9.125000E+01,19,11,30,19,11,-2.248322E+00, 1.440500E+00, 1.699865E-03, 6.286322E+01, 6.246195E+01, 3.287471E+00,-1.059274E+01,-3.878941E+00, 6.002900E+00, 9.137191E+01, 4.896866E+01, 1.573424E+01, 2.824407E+00,11, 2.760071E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.572939E+01, 3.524755E-01, 1.248766E+01,NULL,NULL,1,mc_qqps,30
-21018,2416,20228,55241,94C2, 9.125000E+01,35,18,53,35,18, 3.636528E+00, 2.019479E+01,-1.440087E+01, 4.107535E+01, 4.034829E+01, 1.152808E+00, 6.312087E+00, 2.461355E+01,-1.645380E+01, 5.928588E+01, 3.668474E+01, 1.201265E+01, 1.894512E+00,14, 1.831332E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.463494E+01, 2.600319E-01, 3.865809E+00,NULL,NULL,1,mc_qqps,30
-21018,2417,20228,55259,94C2, 9.125000E+01,30,24,54,30,24,-4.275769E-02, 8.136144E+00, 8.108857E+00, 5.966415E+01, 5.912254E+01, 1.970751E+00,-2.889423E+00, 5.852448E+00,-6.304386E-02, 9.429369E+01, 5.273690E+01, 2.501014E+01, 5.962971E+00,8, 0.000000E+00,14, 7.739191E+00,0, 0.000000E+00,7, 1.135562E+01, 5.935634E-01, 3.829286E+00,NULL,NULL,1,mc_qqps,30
-21018,2418,20228,55312,94C2, 9.125000E+01,28,11,39,28,11, 2.034716E+00, 7.433844E-01, 3.475371E+00, 7.272225E+01, 7.222606E+01, 2.579502E+00, 5.408333E+00,-3.895608E+00, 7.484600E+00, 9.324046E+01, 6.330334E+01, 2.051821E+01, 0.000000E+00,13, 7.952659E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.274253E+01, 4.183524E-01, 5.949440E+00,NULL,NULL,1,mc_qqps,30
-21018,2419,20228,55326,94C2, 9.125000E+01,27,13,40,27,13,-6.895323E+00,-2.996445E+01, 1.331241E+01, 5.397705E+01, 5.355380E+01, 1.983474E+00,-2.341834E+00,-7.063978E+00, 3.498566E+00, 1.002043E+02, 5.136142E+01, 3.610584E+01, 6.409317E+00,19, 1.402927E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.864353E+01, 6.075234E-01, 1.777470E+01,NULL,NULL,1,mc_qqps,30
-21018,2420,20228,55340,94C2, 9.125000E+01,41,16,57,41,16,-5.943541E-02,-7.371299E-01, 2.930845E+00, 5.089631E+01, 5.004429E+01, 1.220592E+00, 2.442726E+01,-6.077794E+00,-6.409479E+00, 8.432430E+01, 4.152551E+01, 2.434541E+01, 9.082582E+00,19, 4.247851E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.135707E+01, 4.736023E-01, 3.624882E+00,NULL,NULL,1,mc_qqps,30
-21018,2421,20228,55400,94C2, 9.125000E+01,23,20,43,23,20,-1.417163E-01,-6.822939E+00,-4.154708E-01, 6.120038E+01, 6.092500E+01, 2.648913E+00,-1.294262E+00,-1.916058E+01,-7.330495E+00, 9.136783E+01, 6.033057E+01, 2.972886E+01, 4.397339E-01,19, 1.026954E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.692232E+01, 4.338435E-01, 8.026114E+00,NULL,NULL,1,mc_qqps,30
-21018,2422,20228,55414,94C2, 9.125000E+01,29,15,44,29,15,-1.336254E+00,-9.217098E+00, 2.411450E+00, 5.560081E+01, 5.501391E+01, 1.897031E+00, 1.938405E+00,-4.027573E-01, 2.382708E-02, 9.760513E+01, 5.088659E+01, 3.465272E+01, 6.854644E+00,21, 6.285201E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.529642E+01, 3.920079E-01, 8.336531E+00,NULL,NULL,1,mc_qqps,30
-21018,2423,20228,55427,94C2, 9.125000E+01,29,14,43,29,14, 1.166571E+01,-5.121776E+00, 1.401247E+01, 4.782161E+01, 4.726399E+01, 1.629793E+00, 6.832292E+00,-3.891130E+00, 9.048387E+00, 6.841134E+01, 3.626303E+01, 1.761574E+01, 1.179416E+00,8, 1.017654E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.781644E+01, 4.923576E-01, 7.145058E+00,NULL,NULL,1,mc_qqps,30
