run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,12834,940812,132252,94C2, 9.126000E+01,4,2,6,4,2, 5.200205E+00,-2.438846E-01, 1.282197E+00, 6.846695E+00, 6.820428E+00, 1.705107E+00, 5.555250E+00,-2.570939E-01, 3.843721E+00, 1.248980E+01, 0.000000E+00, 5.643106E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,12835,940812,132252,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.717829E-02, 3.861848E-02, 3.749531E+00, 8.653253E+01, 0.000000E+00, 8.653253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.653253E+01,0,data,2
50971,12837,940812,132252,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.578449E-01, 1.723301E-02, 2.679764E+00, 8.962941E+01, 0.000000E+00, 8.962941E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.962941E+01,0,data,2
50971,12838,940812,132252,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.259945E-02,-1.311699E-01, 1.415447E+01, 7.769238E+01, 0.000000E+00, 7.769238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.769238E+01,0,data,2
50971,12840,940812,132252,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.547916E-02, 6.766576E-02,-3.846130E-01, 8.984920E+01, 0.000000E+00, 8.984920E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984920E+01,0,data,2
50971,12841,940812,132252,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.980738E-03,-3.468430E-01,-1.462644E+01, 7.744759E+01, 0.000000E+00, 7.744759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.744759E+01,0,data,2
50971,12842,940812,132253,94C2, 9.126000E+01,3,1,4,3,1, 6.385107E+01, 3.819090E+01,-7.052510E+01, 1.266344E+02, 1.266228E+02, 4.220759E+01, 3.536529E+01, 2.109340E+01,-3.751683E+01, 1.734672E+02, 1.206938E+01, 4.683279E+01, 0.000000E+00,2, 4.842617E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.683279E+01, 4.683279E+01, 4.683279E+01,NULL,NULL,0,data,2
50971,12843,940812,132253,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.102240E-02, 3.534842E-02, 4.144287E-01, 9.049026E+01, 0.000000E+00, 9.049026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049026E+01,0,data,2
50971,12846,940812,132253,94C2, 9.126000E+01,2,2,4,2,2, 6.331205E-04,-7.235974E-03, 1.290887E+00, 2.623555E+00, 2.608662E+00, 1.304331E+00, 2.845552E-01, 2.581639E-01, 1.664132E+00, 3.162882E+00, 2.623556E+00, 0.000000E+00, 5.393269E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12847,940812,132253,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.610945E-02,-1.157092E-01, 9.110680E-01, 8.937044E+01, 0.000000E+00, 8.937044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.937044E+01,0,data,2
50971,12848,940812,132253,94C2, 9.126000E+01,26,14,40,26,14, 4.868587E+00, 1.010038E+01, 6.453043E+00, 6.827728E+01, 6.786535E+01, 2.610206E+00, 2.205594E+00, 2.974955E+00,-3.125603E-01, 9.379962E+01, 6.271907E+01, 1.365136E+01, 6.961977E+00,12, 3.304522E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.713573E+01, 5.798621E-01, 4.649706E+00,NULL,NULL,1,data,2
50971,12849,940812,132255,94C2, 9.126000E+01,21,17,38,21,17, 3.559316E+00, 4.568169E+00,-5.283414E+00, 4.700988E+01, 4.675311E+01, 2.226339E+00, 1.644669E+00, 3.670108E+00,-2.779300E+00, 6.543710E+01, 4.596725E+01, 1.435146E+01, 9.979567E-01,15, 1.613671E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.511214E+01, 4.213934E-01, 3.404907E+00,NULL,NULL,1,data,2
50971,12851,940812,132255,94C2, 9.126000E+01,21,14,35,21,14, 8.482797E+00, 3.111002E+00, 4.428761E+00, 6.672056E+01, 6.636847E+01, 3.160403E+00, 1.192037E+01, 5.922525E+00, 5.668252E+00, 8.003905E+01, 6.193367E+01, 1.185967E+01, 1.855399E-01,16, 1.251844E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.271624E+01, 4.660343E-01, 2.380175E+00,NULL,NULL,1,data,2
50971,12852,940812,132255,94C2, 9.126000E+01,12,7,19,12,7,-3.764511E+00,-8.958941E+00,-7.670632E+00, 6.046832E+01, 6.041787E+01, 5.034822E+00,-6.963525E+00,-1.644257E+01,-1.307363E+01, 8.060712E+01, 5.997443E+01, 1.255285E+01, 7.758467E+00,11, 1.499283E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.255285E+01, 1.159543E+00, 7.437623E+00,NULL,NULL,1,data,2
50971,12853,940812,132255,94C2, 9.126000E+01,38,14,52,38,14,-3.320360E+00, 1.105177E+01,-1.115645E+01, 5.738881E+01, 5.576020E+01, 1.467374E+00,-9.321761E+00, 2.185247E+01,-2.058562E+01, 7.807275E+01, 4.520275E+01, 1.330187E+01, 7.382076E+00,15, 4.548300E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.330187E+01, 2.360015E-01, 2.331096E+00,NULL,NULL,1,data,2
50971,12856,940812,132258,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.636024E-02,-6.534784E-02, 2.296181E-01, 8.997251E+01, 0.000000E+00, 8.997251E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997251E+01,0,data,2
50971,12858,940812,132258,94C2, 9.126000E+01,31,21,52,31,21,-1.380426E+00, 1.409761E+00,-7.965721E+00, 6.335234E+01, 6.278002E+01, 2.025162E+00,-3.355452E-01,-1.983320E+00,-6.153105E+00, 8.294575E+01, 4.159253E+01, 1.688998E+01, 1.574423E+00,7, 0.000000E+00,14, 9.094838E+00,0, 0.000000E+00,7, 1.089517E+01, 4.590344E-01, 5.167753E+00,NULL,NULL,1,data,2
50971,12859,940812,132258,94C2, 9.126000E+01,2,0,2,2,0,-3.689974E-01, 6.080137E-01, 2.804142E+00, 3.558409E+00, 3.545284E+00, 1.772642E+00,-3.689974E-01, 6.080137E-01, 2.804142E+00, 3.558409E+00, 1.060637E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12861,940812,132259,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.363297E-02,-6.667614E-03, 4.648438E-01, 9.198167E+01, 0.000000E+00, 9.198167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198167E+01,0,data,2
50971,12862,940812,132259,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.873688E-02,-8.516085E-02,-2.198475E+00, 9.440120E+01, 0.000000E+00, 9.440120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.440120E+01,0,data,2
50971,12863,940812,132259,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.910586E-02,-1.691096E-01, 6.299213E+00, 9.271329E+01, 0.000000E+00, 9.271329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271329E+01,0,data,2
50971,12866,940812,132259,94C2, 9.126000E+01,39,26,65,39,26, 7.113486E+00,-5.014801E+00,-1.479687E+01, 4.860141E+01, 4.790027E+01, 1.228212E+00, 5.055411E+00,-4.142321E+00,-1.233049E+01, 7.849290E+01, 4.233007E+01, 2.504250E+01, 4.848993E+00,3, 0.000000E+00,19, 7.683975E-01,0, 0.000000E+00,2, 9.349993E-01, 4.190132E-01, 5.159861E-01,1, 0.000000E+00,1,data,2
50971,12871,940812,132302,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252174E-01,-1.426370E-01,-3.700169E+00, 9.182502E+01, 0.000000E+00, 9.182502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.182502E+01,0,data,2
50971,12873,940812,132302,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.485203E-02, 6.194204E-02,-3.892860E-01, 9.318970E+01, 0.000000E+00, 9.318970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318970E+01,0,data,2
50971,12874,940812,132302,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.861418E-02, 7.701409E-02,-3.108150E+00, 8.983417E+01, 0.000000E+00, 8.983417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.983417E+01,0,data,2
50971,12875,940812,132302,94C2, 9.126000E+01,2,0,2,2,0, 3.594303E-01, 7.464943E-01,-1.172419E-01, 9.439462E+01, 9.439421E+01, 4.719711E+01, 3.594303E-01, 7.464943E-01,-1.172419E-01, 9.439462E+01, 9.439445E+01, 0.000000E+00, 0.000000E+00,2, 4.984721E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12877,940812,132302,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.999886E-01,-2.543163E-02,-9.215023E+00, 1.140094E+02, 0.000000E+00, 1.140094E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.140094E+02,0,data,2
50971,12878,940812,132306,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.503501E-02, 4.871607E-02, 5.233116E-01, 9.010962E+01, 0.000000E+00, 9.010962E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010962E+01,0,data,2
50971,12882,940812,132306,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.175876E-03, 1.979113E-01, 1.951958E+00, 9.062594E+01, 0.000000E+00, 9.062594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062594E+01,0,data,2
50971,12883,940812,132306,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.249424E-01,-7.686353E-02, 3.855129E+00, 9.087500E+01, 0.000000E+00, 9.087500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087500E+01,0,data,2
50971,12884,940812,132306,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.793942E-02, 6.345868E-02,-7.194824E-01, 8.903479E+01, 0.000000E+00, 8.903479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.903479E+01,0,data,2
50971,12887,940812,132306,94C2, 9.126000E+01,1,1,2,1,1, 2.013496E-01, 5.156279E-01,-1.017138E+00, 1.166388E+00, 1.158008E+00, 1.158008E+00, 2.450668E-01, 3.281351E-01,-1.146610E+00, 1.398397E+00, 1.166388E+00, 2.320084E-01, 0.000000E+00,0, 0.000000E+00,1, 1.015625E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12888,940812,132308,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.291215E-01, 1.463846E-01, 3.668251E+00, 9.406844E+01, 0.000000E+00, 9.406844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.406844E+01,0,data,2
50971,12890,940812,132308,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.045137E-01, 5.929708E-03,-3.360405E-01, 9.091642E+01, 0.000000E+00, 9.091642E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091642E+01,0,data,2
50971,12891,940812,132308,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.055459E-01, 1.297305E-01,-2.109325E+00, 9.003358E+01, 0.000000E+00, 9.003358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003358E+01,0,data,2
50971,12892,940812,132308,94C2, 9.126000E+01,2,0,2,2,0,-2.387457E-01,-3.552818E-01,-3.777146E-03, 2.559717E+01, 2.559565E+01, 1.279782E+01,-2.387457E-01,-3.552818E-01,-3.777146E-03, 2.559717E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.763245E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12893,940812,132308,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.285122E-02, 6.777179E-02, 9.389420E-01, 8.996419E+01, 0.000000E+00, 8.996419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.996419E+01,0,data,2
50971,12894,940812,132308,94C2, 9.126000E+01,3,1,4,3,1, 4.578257E-01,-2.031984E-01, 2.127643E-01, 9.199548E+01, 9.191618E+01, 3.063873E+01, 8.620272E-01,-3.553759E-01, 4.454086E-01, 9.248605E+01, 9.183234E+01, 0.000000E+00, 4.905713E-01,2, 7.405542E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12895,940812,132309,94C2, 9.126000E+01,4,2,6,4,2,-3.140219E+00, 3.007309E-01,-1.146972E+01, 2.815592E+01, 2.813652E+01, 7.034131E+00,-3.254302E+00, 2.882899E-01,-1.195557E+01, 2.914375E+01, 0.000000E+00, 9.878305E-01, 0.000000E+00,0, 0.000000E+00,4, 9.293565E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12896,940812,132309,94C2, 9.126000E+01,17,28,45,17,28, 2.738751E+00,-2.015888E+00, 2.758026E+00, 4.094432E+01, 4.073825E+01, 2.396368E+00, 8.925725E+00,-5.924060E+00, 1.527528E+01, 7.165245E+01, 3.939955E+01, 2.943793E+01, 4.571804E-01,2, 0.000000E+00,26, 1.642368E+01,0, 0.000000E+00,1, 8.130113E-01, 8.130113E-01, 8.130113E-01,NULL,NULL,1,data,2
50971,12900,940812,132310,94C2, 9.126000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.026173E-01, 4.395477E-01,-3.169289E-01, 9.204588E+01, 0.000000E+00, 9.204588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.204588E+01,0,data,2
50971,12901,940812,132310,94C2, 9.126000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.663555E+00, 6.391784E+00, 2.385347E+00, 2.126208E+01, 0.000000E+00, 2.126208E+01, 0.000000E+00,0, 0.000000E+00,2, 7.090628E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12902,940812,132310,94C2, 9.126000E+01,27,11,38,27,11, 1.851459E+01,-7.075176E+00,-4.883215E+00, 7.308701E+01, 7.242398E+01, 2.682370E+00, 2.066286E+01,-8.688232E+00,-4.887960E+00, 1.015235E+02, 4.822853E+01, 1.188507E+01, 1.509853E+01,12, 4.648076E-02,0, 0.000000E+00,0, 0.000000E+00,9, 1.333794E+01, 5.040995E-01, 3.685773E+00,NULL,NULL,1,data,2
50971,12903,940812,132311,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.903532E-02,-5.273390E-02, 6.931343E-01, 9.064635E+01, 0.000000E+00, 9.064635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064635E+01,0,data,2
50971,12905,940812,132311,94C2, 9.126000E+01,40,23,63,40,23,-1.779626E+00,-1.098544E+01, 4.322628E+00, 6.829419E+01, 6.765443E+01, 1.691361E+00,-1.661227E+00,-3.254967E+00, 1.037460E+00, 1.048494E+02, 6.596333E+01, 2.389842E+01, 6.483441E+00,20, 7.334206E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.230418E+01, 5.737411E-01, 4.897993E+00,1, 0.000000E+00,1,data,2
50971,12906,940812,132311,94C2, 9.126000E+01,9,8,17,9,8,-1.260643E-01,-7.799836E-01, 9.493299E+00, 1.299153E+01, 1.287780E+01, 1.430867E+00, 1.568503E+00,-2.084241E+00, 1.628652E+01, 2.176613E+01, 6.783949E+00, 4.698002E+00, 4.076604E+00,1, 0.000000E+00,6, 1.306598E+00,0, 0.000000E+00,1, 6.414335E-01, 6.414335E-01, 6.414335E-01,NULL,NULL,0,data,2
50971,12910,940812,132311,94C2, 9.126000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.629476E+00,-3.015595E+00, 1.208605E+01, 1.484950E+01, 0.000000E+00, 1.484950E+01, 0.000000E+00,0, 0.000000E+00,3, 9.122587E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12913,940812,132313,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.503856E-02, 1.540079E-01,-1.567978E+00, 8.977272E+01, 0.000000E+00, 8.977272E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977272E+01,0,data,2
50971,12915,940812,132313,94C2, 9.126000E+01,45,18,63,45,18, 5.072690E+00, 3.523447E+00, 6.520005E+00, 6.736546E+01, 6.677137E+01, 1.483808E+00, 3.417615E+00, 9.883633E-01, 6.519706E+00, 8.627798E+01, 5.517034E+01, 4.954108E+00, 8.757998E+00,9, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 7.187687E+00, 3.585910E-01, 2.312578E+00,NULL,NULL,1,data,2
50971,12918,940812,132316,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.558486E-02, 4.433012E-02,-1.923584E+00, 9.240395E+01, 0.000000E+00, 9.240395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240395E+01,0,data,2
50971,12921,940812,132316,94C2, 9.126000E+01,2,0,2,2,0, 1.013517E-03,-6.221324E-03, 4.286663E-01, 2.262066E+00, 2.244715E+00, 1.122358E+00, 1.013517E-03,-6.221324E-03, 4.286663E-01, 2.262066E+00, 2.262066E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,12922,940812,132316,94C2, 9.126000E+01,28,9,37,28,9, 1.154517E+01, 1.515197E+00,-7.049234E+00, 4.542159E+01, 4.436388E+01, 1.584424E+00, 1.364332E+01, 3.131738E+00,-7.641656E+00, 8.124004E+01, 3.086029E+01, 3.561969E+01, 1.987752E-01,12, 5.691099E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.410464E+01, 3.443749E-01, 1.618123E+01,NULL,NULL,1,data,2
