run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21043,163,20227,164433,94C2, 9.125000E+01,31,14,45,31,14, 5.950946E+00,-5.841881E-01,-1.061778E+01, 7.475326E+01, 7.396241E+01, 2.385884E+00, 3.560703E+00,-1.496569E+00,-5.904142E+00, 8.866118E+01, 7.310369E+01, 1.291857E+01, 9.893380E-01,2, 0.000000E+00,12, 2.293836E+00,0, 0.000000E+00,1, 1.033697E+00, 1.033697E+00, 1.033697E+00,NULL,NULL,1,mc_qqps,55
-21043,164,20227,164449,94C2, 9.125000E+01,30,6,36,30,6,-8.204536E-01,-2.656662E+00, 1.195399E+00, 7.627227E+01, 7.564767E+01, 2.521589E+00, 2.222270E-03, 3.495831E+00,-1.250699E+00, 8.720266E+01, 6.048588E+01, 1.064927E+01, 2.811209E-01,11, 5.741765E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.064927E+01, 8.867274E-01, 4.738004E+00,NULL,NULL,1,mc_qqps,55
-21043,165,20227,164502,94C2, 9.125000E+01,29,14,43,29,14, 3.994301E+00,-4.231415E+00, 1.651484E+01, 4.575147E+01, 4.530008E+01, 1.562072E+00, 7.123481E+00,-1.025541E+01, 1.450750E+01, 7.456554E+01, 4.128205E+01, 2.369459E+01, 3.777119E+00,12, 2.300192E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.448957E+01, 4.904514E-01, 4.846565E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,166,20227,164515,94C2, 9.125000E+01,40,11,51,40,11,-3.268091E-01,-3.412018E+00, 1.078325E+01, 5.877809E+01, 5.747474E+01, 1.436868E+00,-6.905849E-01,-4.524430E+00, 3.212971E+00, 8.401304E+01, 5.553446E+01, 1.950130E+01, 3.367418E+00,10, 3.274736E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.094996E+01, 5.125635E-01, 7.083128E+00,NULL,NULL,1,mc_qqps,55
-21043,167,20227,164534,94C2, 9.125000E+01,31,14,45,31,14, 3.455604E+00, 5.681798E+00, 3.058475E+00, 5.999692E+01, 5.914635E+01, 1.907947E+00, 2.406455E-01, 1.870010E+00, 3.501288E-01, 8.370567E+01, 5.641326E+01, 2.265127E+01, 4.370826E-01,16, 2.245286E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.271031E+01, 3.100457E-01, 6.119931E+00,NULL,NULL,1,mc_qqps,55
-21043,168,20227,164550,94C2, 9.125000E+01,38,20,58,38,20, 3.495327E-02, 7.183433E-03, 6.565017E-01, 6.232382E+01, 6.144449E+01, 1.616960E+00, 9.587268E-01,-6.279517E+00, 1.544628E+01, 9.420048E+01, 5.056329E+01, 1.741551E+01, 1.446113E+01,0, 0.000000E+00,22, 1.133326E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,55
-21043,169,20227,164605,94C2, 9.125000E+01,20,19,39,20,19, 1.804131E+00, 6.759236E+00,-1.413038E+01, 4.898182E+01, 4.861731E+01, 2.430866E+00,-1.025313E+00, 1.952785E+00,-3.202979E+00, 7.362897E+01, 4.556512E+01, 1.972496E+01, 4.511210E+00,3, 0.000000E+00,18, 1.142451E+01,0, 0.000000E+00,3, 1.120316E+00, 7.880461E-02, 5.761797E-01,NULL,NULL,1,mc_qqps,55
-21043,170,20227,164621,94C2, 9.125000E+01,41,20,61,41,20,-5.429425E+01,-1.623901E+02,-6.184018E-01, 2.054506E+02, 2.043911E+02, 4.985149E+00,-4.968430E+01,-1.444571E+02, 8.000044E-01, 2.365294E+02, 3.699462E+01, 1.854297E+01, 7.024658E+00,21, 2.382037E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.410134E+01, 5.714841E-01, 4.440662E+00,NULL,NULL,1,mc_qqps,55
-21043,171,20227,164639,94C2, 9.125000E+01,37,12,49,37,12, 3.783460E+00, 2.328590E+01, 8.623117E-01, 4.540288E+01, 4.416916E+01, 1.193761E+00,-6.911574E+00, 3.602642E+00, 1.139534E+01, 9.298797E+01, 2.250015E+01, 3.546713E+01, 9.419462E+00,10, 4.158125E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.810495E+01, 4.401586E-01, 2.605893E+01,NULL,NULL,1,mc_qqps,55
-21043,172,20227,164656,94C2, 9.125000E+01,15,11,26,15,11,-1.591342E+01,-1.142803E+01, 1.323853E+01, 4.426982E+01, 4.402297E+01, 2.934865E+00,-8.114854E+00,-7.129239E+00, 7.037957E+00, 7.941210E+01, 3.724618E+01, 8.406025E+00, 1.103652E+01,10, 7.726613E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.316242E+01, 5.680738E-01, 8.447749E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,173,20227,164711,94C2, 9.125000E+01,17,8,25,17,8,-2.525003E+00,-5.778069E+00, 1.521999E+01, 6.577467E+01, 6.552676E+01, 3.854515E+00,-1.745597E+00,-3.797044E+00, 9.837597E+00, 7.188293E+01, 6.321386E+01, 4.431671E+00, 1.676587E+00,0, 0.000000E+00,8, 1.292125E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,55
-21043,174,20227,164723,94C2, 9.125000E+01,50,17,67,50,17,-1.344579E+01,-2.117127E+00,-1.808496E+01, 6.096428E+01, 5.952241E+01, 1.190448E+00,-9.004992E+00,-3.208857E+00,-2.180478E+01, 9.897589E+01, 4.316772E+01, 1.088922E+01, 2.461495E+01,7, 9.639745E-02,4, 0.000000E+00,0, 0.000000E+00,6, 8.630072E+00, 7.165375E-01, 3.458311E+00,NULL,NULL,1,mc_qqps,55
-21043,175,20227,164741,94C2, 9.125000E+01,30,16,46,30,16,-2.266495E+00, 7.828041E+00, 9.812503E-01, 4.571577E+01, 4.501009E+01, 1.500336E+00,-1.026587E+01, 1.600016E+01, 2.651651E+00, 7.530476E+01, 4.252180E+01, 2.088536E+01, 1.768413E-01,17, 2.162756E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.670813E+01, 4.556471E-01, 6.440758E+00,NULL,NULL,1,mc_qqps,55
-21043,176,20227,164755,94C2, 9.125000E+01,27,19,46,27,19, 2.173726E+00, 1.959228E+00, 2.165636E+00, 7.107608E+01, 7.056899E+01, 2.613666E+00, 2.198363E+00, 2.540016E+00, 3.493118E+00, 9.485069E+01, 7.017204E+01, 2.189743E+01, 3.261325E-01,25, 1.095683E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.195609E+01, 3.898336E-01, 4.000548E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,177,20227,164810,94C2, 9.125000E+01,41,18,59,41,18,-3.908823E+00, 5.597405E+00, 3.637327E+00, 7.674357E+01, 7.610915E+01, 1.856321E+00,-6.348768E+00, 7.507514E+00, 4.472207E+00, 9.439677E+01, 7.064864E+01, 1.038946E+01, 5.900186E-01,17, 2.877732E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.408459E+01, 4.380768E-01, 4.679397E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,178,20227,164827,94C2, 9.125000E+01,30,10,40,30,10, 2.268467E+00,-3.877900E+00,-2.375780E+00, 7.437634E+01, 7.385905E+01, 2.461968E+00, 7.504132E+00,-1.055720E+01,-6.057975E+00, 9.765407E+01, 7.036729E+01, 2.256819E+01, 7.095471E-01,16, 6.852253E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.463091E+01, 7.041206E-01, 5.712473E+00,NULL,NULL,1,mc_qqps,55
-21043,179,20227,164842,94C2, 9.125000E+01,21,10,31,21,10,-2.512375E+01, 1.123200E+00,-2.784737E+01, 4.377423E+01, 4.336746E+01, 2.065117E+00,-1.919657E+01, 1.133665E+00,-2.125377E+01, 6.224840E+01, 3.951629E+01, 8.090908E+00, 9.965550E+00,10, 4.247884E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.508612E+00, 4.177033E-01, 2.391059E+00,NULL,NULL,1,mc_qqps,55
-21043,180,20227,164853,94C2, 9.125000E+01,26,10,36,26,10, 3.133979E+00,-4.039246E+00,-1.810654E+00, 8.920203E+01, 8.878685E+01, 3.414879E+00,-1.554976E+00,-7.101758E-01, 1.382065E+00, 1.003523E+02, 6.170721E+01, 7.824504E+00, 0.000000E+00,16, 2.140805E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.086808E+01, 4.690029E-01, 2.456281E+00,NULL,NULL,1,mc_qqps,55
-21043,181,20227,164906,94C2, 9.125000E+01,27,18,45,27,18, 2.021729E+01, 4.611556E+00,-3.582146E-02, 5.966055E+01, 5.926269E+01, 2.194915E+00, 1.698769E+00, 5.181009E-01, 3.486875E+00, 1.089303E+02, 5.694150E+01, 4.459969E+01, 4.127165E+00,19, 7.119520E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.233323E+01, 4.625383E-01, 1.708947E+01,NULL,NULL,1,mc_qqps,55
-21043,182,20227,164920,94C2, 9.125000E+01,39,14,53,39,14, 1.131541E+01, 2.100281E+01,-5.249252E+01, 1.059212E+02, 1.052992E+02, 2.699979E+00, 1.219805E+01, 2.289428E+01,-5.662983E+01, 1.252323E+02, 4.236480E+01, 1.791136E+01, 1.406696E+00,2, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,1, 9.981516E-01, 9.981516E-01, 9.981516E-01,NULL,NULL,1,mc_qqps,55
