run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21004,1316,20227,200215,94C2, 9.125000E+01,25,15,40,25,15, 1.259964E+00, 1.457183E+00, 9.311425E-01, 6.017509E+01, 5.968190E+01, 2.387276E+00, 1.306809E+01, 2.470708E+00, 1.132560E+01, 9.738634E+01, 5.346417E+01, 3.468787E+01, 0.000000E+00,19, 8.899692E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.700435E+01, 6.144276E-01, 5.733330E+00,NULL,NULL,1,mc_qqps,16
-21004,1317,20227,200225,94C2, 9.125000E+01,23,14,37,23,14, 5.792045E+00,-1.899464E+01, 4.786922E+01, 6.965791E+01, 6.941483E+01, 3.018036E+00, 5.310166E+00,-1.418465E+01, 3.370908E+01, 9.070808E+01, 4.766222E+01, 9.596828E+00, 1.145334E+01,2, 0.000000E+00,13, 5.948487E+00,0, 0.000000E+00,1, 8.770663E-01, 8.770663E-01, 8.770663E-01,1, 0.000000E+00,1,mc_qqps,16
-21004,1318,20227,200233,94C2, 9.125000E+01,32,18,50,32,18, 9.677813E+00,-1.030794E+00,-4.001659E+01, 9.851006E+01, 9.800551E+01, 3.062672E+00, 1.130515E+01,-1.821409E+00,-4.339451E+01, 1.082364E+02, 4.015485E+01, 7.532251E+00, 2.194133E+00,2, 0.000000E+00,14, 5.386526E+00,0, 0.000000E+00,1, 6.392632E-01, 6.392632E-01, 6.392632E-01,3, 0.000000E+00,1,mc_qqps,16
-21004,1319,20227,200245,94C2, 9.125000E+01,28,20,48,28,20,-1.000149E+01,-1.063903E+01,-5.739629E+00, 4.326643E+01, 4.277151E+01, 1.527554E+00,-8.743921E+00,-8.260756E+00,-3.919968E+00, 9.450605E+01, 4.015636E+01, 4.594715E+01, 4.297564E+00,21, 2.438425E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.656471E+01, 5.715114E-01, 1.967056E+01,NULL,NULL,1,mc_qqps,16
-21004,1320,20227,200256,94C2, 9.125000E+01,33,13,46,33,13, 5.002806E+00, 6.011155E-01,-7.238826E-01, 6.363599E+01, 6.289269E+01, 1.905839E+00, 8.749480E+00,-2.473689E+00, 2.352194E+00, 1.031576E+02, 4.812339E+01, 2.144709E+01, 1.807456E+01,15, 9.717964E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.091539E+01, 3.457791E-01, 1.129577E+01,NULL,NULL,1,mc_qqps,16
-21004,1321,20227,200306,94C2, 9.125000E+01,27,17,44,27,17,-1.045765E+01, 2.075473E+01, 3.312582E+00, 5.248468E+01, 5.203187E+01, 1.927106E+00,-4.283279E-02, 1.034280E+00, 3.028129E+00, 9.805668E+01, 4.886881E+01, 2.755166E+01, 1.572175E+01,17, 8.495103E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.994993E+01, 6.344494E-01, 1.035819E+01,NULL,NULL,1,mc_qqps,16
-21004,1322,20227,200317,94C2, 9.125000E+01,41,21,62,41,21, 3.147050E+00, 3.836322E+00, 2.257889E+00, 5.501758E+01, 5.434937E+01, 1.325594E+00, 4.954499E+00,-4.031709E+00,-4.714962E+00, 8.804626E+01, 3.861707E+01, 2.691008E+01, 4.585494E+00,24, 4.611237E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.266578E+01, 5.503762E-01, 4.136578E+00,NULL,NULL,1,mc_qqps,16
-21004,1323,20227,200330,94C2, 9.125000E+01,17,7,24,17,7, 5.869559E+00,-5.448109E+00, 3.040468E+00, 5.836264E+01, 5.811702E+01, 3.418648E+00,-6.479251E+00, 6.189207E+00,-3.326377E-01, 8.057040E+01, 5.575829E+01, 1.681345E+01, 5.394311E+00,10, 2.220711E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.182242E+00, 4.668209E-01, 5.069770E+00,NULL,NULL,1,mc_qqps,16
-21004,1324,20227,200337,94C2, 9.125000E+01,8,11,19,8,11,-1.329038E+00, 7.669465E-02,-5.308661E+00, 8.831844E+00, 8.724130E+00, 1.090516E+00,-6.229047E-01,-2.171535E+00, 1.501873E+01, 7.995197E+01, 3.718057E+00, 5.306538E+01, 1.805475E+01,0, 0.000000E+00,5, 1.373632E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,16
-21004,1325,20227,200410,94C2, 9.125000E+01,23,15,38,23,15, 7.346725E+00,-1.328128E+01,-1.216935E+01, 6.076028E+01, 6.046043E+01, 2.628714E+00, 5.294603E+00,-5.892844E+00,-9.527299E+00, 8.015509E+01, 5.961396E+01, 1.778000E+01, 6.276823E-01,13, 1.042137E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.475532E+01, 4.563032E-01, 3.269194E+00,NULL,NULL,1,mc_qqps,16
-21004,1326,20227,200419,94C2, 9.125000E+01,36,10,46,36,10,-6.707298E+01, 2.787189E+01, 3.859121E+01, 1.531745E+02, 1.521724E+02, 4.227011E+00,-6.653690E+01, 2.838104E+01, 3.845648E+01, 1.635225E+02, 7.837719E+01, 7.091785E+00, 1.595793E+00,10, 4.451544E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.094202E+00, 4.901525E-01, 1.690276E+00,NULL,NULL,1,mc_qqps,16
-21004,1327,20227,200435,94C2, 9.125000E+01,24,17,41,24,17,-5.555946E-01, 9.706330E-01, 7.540907E+00, 3.263335E+01, 3.208992E+01, 1.337080E+00,-2.249351E+00, 4.889060E+00, 1.649124E+01, 5.514684E+01, 1.270943E+01, 2.137727E+01, 6.751763E-01,2, 0.000000E+00,10, 9.867699E-01,0, 0.000000E+00,2, 8.367776E+00, 4.610307E-01, 7.906745E+00,7, 0.000000E+00,1,mc_qqps,16
-21004,1328,20227,200448,94C2, 9.125000E+01,16,8,24,16,8, 2.123484E+01, 8.928647E-01,-2.740932E+00, 5.699641E+01, 5.683135E+01, 3.551959E+00,-4.023397E+00,-1.715938E-01, 2.555075E-02, 8.862642E+01, 5.678065E+01, 3.070784E+01, 9.221636E-01,9, 2.293464E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.957908E+01, 7.289408E-01, 2.279835E+01,NULL,NULL,1,mc_qqps,16
-21004,1329,20227,200455,94C2, 9.125000E+01,30,12,42,30,12,-1.255115E+01, 2.563977E+00,-1.165903E+00, 6.238655E+01, 6.199727E+01, 2.066576E+00,-1.303086E+01, 2.776513E+00,-6.110895E-01, 9.292128E+01, 6.140905E+01, 1.542977E+01, 1.269670E+01,14, 9.132945E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.407523E+01, 4.465963E-01, 5.693872E+00,NULL,NULL,1,mc_qqps,16
-21004,1330,20227,200504,94C2, 9.125000E+01,32,17,49,32,17,-8.015949E-01,-2.087862E-01, 2.449692E+01, 9.142490E+01, 9.106624E+01, 2.845820E+00,-6.503427E+00,-1.682562E+00, 3.932717E+01, 1.120643E+02, 4.594921E+01, 1.870775E+01, 1.931655E+00,1, 0.000000E+00,21, 7.751442E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,1331,20227,200518,94C2, 9.125000E+01,33,20,53,33,20, 4.381339E+00, 8.347865E+00,-8.270201E+00, 6.929928E+01, 6.879491E+01, 2.084694E+00,-5.180570E-01, 9.596566E+00,-7.280378E+00, 1.005674E+02, 5.743405E+01, 1.699254E+01, 6.915380E+00,20, 4.843883E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.313212E+01, 3.414185E-01, 4.771566E+00,NULL,NULL,1,mc_qqps,16
-21004,1332,20227,200530,94C2, 9.125000E+01,31,11,42,31,11, 1.506650E+01,-2.530346E+01, 3.658651E+01, 1.024958E+02, 1.020081E+02, 3.290586E+00, 1.491476E+01,-2.449895E+01, 3.539936E+01, 1.153080E+02, 8.588029E+01, 1.086404E+01, 2.509186E-01,10, 1.763652E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.089104E+01, 4.341998E-01, 4.214927E+00,NULL,NULL,1,mc_qqps,16
-21004,1333,20227,200543,94C2, 9.125000E+01,29,6,35,29,6,-5.026021E-01,-9.514354E+00,-8.007805E+00, 7.225470E+01, 7.189484E+01, 2.479133E+00, 8.837372E-03,-2.693564E+00,-1.933794E+00, 9.140105E+01, 6.899332E+01, 1.813399E+01, 0.000000E+00,13, 6.278369E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.914635E+01, 1.012359E+00, 8.636907E+00,NULL,NULL,1,mc_qqps,16
-21004,1334,20227,200551,94C2, 9.125000E+01,50,16,65,49,16, 7.855357E+00, 7.846954E+00,-3.374192E+00, 7.502653E+01, 7.416969E+01, 1.513667E+00, 7.861222E+00, 1.396719E+01,-1.517528E+00, 1.097976E+02, 5.719626E+01, 3.477107E+01, 0.000000E+00,21, 1.077434E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.691698E+01, 4.555382E-01, 4.959918E+00,NULL,NULL,1,mc_qqps,16
-21004,1335,20227,200603,94C2, 9.125000E+01,21,1,22,21,1, 2.512073E-01,-1.446144E+00,-2.911511E+00, 8.474473E+01, 8.443300E+01, 4.020619E+00,-3.689344E-01,-3.889273E-01,-2.090520E+00, 8.621996E+01, 8.182452E+01, 1.475232E+00, 0.000000E+00,2, 0.000000E+00,6, 2.506018E+00,0, 0.000000E+00,1, 1.475232E+00, 1.475232E+00, 1.475232E+00,NULL,NULL,1,mc_qqps,16
-21004,1336,20227,200609,94C2, 9.125000E+01,23,13,36,23,13, 1.090640E+01, 1.082718E+01, 3.592657E+00, 4.285881E+01, 4.243027E+01, 1.844794E+00, 1.848309E+01, 1.544763E+01, 8.347631E+00, 5.954182E+01, 4.135781E+01, 1.566325E+01, 0.000000E+00,18, 1.553465E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.631396E+01, 5.092275E-01, 2.201392E+00,NULL,NULL,1,mc_qqps,16
-21004,1337,20227,200620,94C2, 9.125000E+01,35,12,47,35,12,-8.582900E+00,-3.715590E+00, 9.224935E+00, 7.835925E+01, 7.781688E+01, 2.223339E+00,-1.143558E+01,-3.348349E+00, 1.243135E+01, 1.022237E+02, 6.821387E+01, 1.545408E+01, 7.189527E+00,11, 4.330226E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.272213E+01, 8.503476E-01, 4.885049E+00,NULL,NULL,1,mc_qqps,16
-21004,1338,20227,200632,94C2, 9.125000E+01,21,3,24,21,3, 8.441983E+00, 4.000344E+00, 3.556098E+00, 4.800325E+01, 4.761687E+01, 2.267470E+00,-1.064125E+00,-1.584543E+00,-9.580040E-01, 8.005863E+01, 4.361221E+01, 3.159711E+01, 4.591757E-01,7, 1.397720E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.159620E+01, 1.002667E+01, 2.156954E+01,NULL,NULL,1,mc_qqps,16
-21004,1339,20227,200640,94C2, 9.125000E+01,9,8,17,9,8, 7.855466E+00, 1.559306E+01, 1.634652E+01, 5.924521E+01, 5.918370E+01, 6.575967E+00, 5.650997E+00, 1.067825E+01, 1.048719E+01, 7.580205E+01, 5.434335E+01, 1.112456E+01, 0.000000E+00,5, 2.221664E-01,5, 4.403640E-01,0, 0.000000E+00,4, 9.876512E+00, 6.022589E-01, 5.432278E+00,NULL,NULL,1,mc_qqps,16
-21004,1340,20227,200650,94C2, 9.125000E+01,18,10,28,18,10, 7.982816E+00, 5.146630E+00, 5.763569E+00, 6.125546E+01, 6.098129E+01, 3.387849E+00, 2.103685E+00, 7.658930E-01, 1.644403E+00, 9.426980E+01, 5.585812E+01, 1.572859E+01, 1.669323E+01,10, 9.404504E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.633903E+01, 6.104387E-01, 6.312782E+00,NULL,NULL,1,mc_qqps,16
-21004,1341,20227,200658,94C2, 9.125000E+01,15,10,25,15,10,-4.271031E+00,-1.889666E+00, 5.357891E-01, 6.280701E+01, 6.258685E+01, 4.172457E+00, 1.630165E+01, 6.082238E+00,-1.484035E+00, 9.497490E+01, 5.529502E+01, 3.122845E+01, 0.000000E+00,14, 1.308782E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.812185E+01, 3.873737E-01, 1.392510E+01,NULL,NULL,1,mc_qqps,16
-21004,1342,20227,200705,94C2, 9.125000E+01,24,19,43,24,19,-6.047778E-01, 1.395559E+00,-3.964008E+00, 3.598560E+01, 3.568893E+01, 1.487039E+00,-5.767565E-01,-1.260072E+00,-3.452039E+00, 6.572064E+01, 2.112212E+01, 2.348088E+01, 6.254151E+00,2, 0.000000E+00,17, 1.833899E+00,0, 0.000000E+00,1, 4.651166E-01, 4.651166E-01, 4.651166E-01,2, 0.000000E+00,1,mc_qqps,16
-21004,1343,20227,200717,94C2, 9.125000E+01,15,18,33,15,18,-6.625753E+00, 6.206667E+00, 3.529899E+00, 5.371613E+01, 5.358285E+01, 3.572190E+00,-1.996486E+00, 3.806085E+00, 1.731856E+00, 7.909263E+01, 5.378523E+01, 1.269785E+01, 9.889923E+00,21, 2.015900E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.551341E+01, 4.526607E-01, 2.485587E+00,NULL,NULL,1,mc_qqps,16
-21004,1344,20227,200725,94C2, 9.125000E+01,26,14,40,26,14, 3.065315E+00,-2.089152E+00, 1.525560E+00, 5.334045E+01, 5.307095E+01, 2.041191E+00, 8.197717E+00,-8.144193E+00, 8.064338E+00, 7.550160E+01, 5.131140E+01, 1.469793E+01, 6.503782E+00,13, 7.608935E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.365458E+01, 8.518901E-01, 3.535636E+00,NULL,NULL,1,mc_qqps,16
-21004,1345,20227,200734,94C2, 9.125000E+01,16,9,25,16,9, 4.914142E+00,-2.524147E+00, 2.420492E+00, 6.987502E+01, 6.961848E+01, 4.351155E+00, 2.208863E+00,-2.905281E+00, 1.549241E+00, 8.489535E+01, 6.747032E+01, 8.172758E+00, 7.020823E-01,13, 6.506756E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.431824E+01, 3.317961E-01, 4.001079E+00,NULL,NULL,1,mc_qqps,16
-21004,1346,20227,200742,94C2, 9.125000E+01,24,14,38,24,14,-3.325233E+00, 4.650355E-01, 4.446619E-01, 4.268993E+01, 4.233355E+01, 1.763898E+00, 6.639035E+00,-3.490250E+00, 7.845803E+00, 7.812675E+01, 3.837723E+01, 3.378368E+01, 4.628747E-01,16, 4.501285E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.350930E+01, 5.558068E-01, 8.837032E+00,NULL,NULL,1,mc_qqps,16
-21004,1347,20227,200749,94C2, 9.125000E+01,29,13,42,29,13,-1.134217E+01, 6.654153E+00,-3.114466E+00, 6.501842E+01, 6.466112E+01, 2.229694E+00,-4.943562E+00, 5.234171E+00,-9.076946E-01, 8.410350E+01, 5.805728E+01, 1.487083E+01, 1.065605E+00,21, 1.287750E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.383654E+01, 6.414072E-01, 3.698918E+00,NULL,NULL,1,mc_qqps,16
-21004,1348,20227,200757,94C2, 9.125000E+01,37,13,50,37,13, 8.902607E-01, 1.347394E+01, 2.566840E+00, 7.405325E+01, 7.339673E+01, 1.983695E+00,-8.157803E-01, 1.240339E+01, 4.953467E+00, 1.038698E+02, 6.525464E+01, 1.373697E+01, 1.425573E+01,19, 8.467250E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.494175E+01, 6.028663E-01, 3.324947E+00,NULL,NULL,1,mc_qqps,16
-21004,1349,20227,200808,94C2, 9.125000E+01,55,15,70,55,15,-6.127208E-01, 7.282031E-02, 2.997889E+01, 1.166734E+02, 1.156611E+02, 2.102930E+00, 6.711279E-02,-9.138719E-01, 3.609534E+01, 1.404937E+02, 4.636788E+01, 2.382035E+01, 0.000000E+00,4, 0.000000E+00,18, 1.222412E+00,0, 0.000000E+00,3, 3.666472E+00, 6.047046E-01, 1.600502E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1350,20227,200821,94C2, 9.125000E+01,23,13,36,23,13, 9.425175E+00, 8.392622E+00,-7.748662E+00, 6.440053E+01, 6.415601E+01, 2.789392E+00, 4.754837E+00, 3.557495E+00,-9.625974E-01, 8.629816E+01, 6.426905E+01, 1.110013E+01, 8.523483E+00,16, 5.879622E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.339202E+01, 5.617065E-01, 2.495545E+00,NULL,NULL,1,mc_qqps,16
-21004,1351,20227,200829,94C2, 9.125000E+01,34,13,47,34,13,-5.479082E-01, 3.050839E+00, 3.068681E+00, 7.704331E+01, 7.637376E+01, 2.246287E+00, 4.877394E-01, 2.224936E+00, 3.502587E+00, 9.478416E+01, 7.064259E+01, 1.737906E+01, 3.617911E-01,17, 2.017007E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.400109E+01, 6.859114E-01, 3.826396E+00,NULL,NULL,1,mc_qqps,16
-21004,1352,20227,200840,94C2, 9.125000E+01,27,15,42,27,15,-1.410161E+02, 7.031367E+01, 9.072408E+01, 2.236411E+02, 2.232789E+02, 8.269590E+00,-1.348784E+02, 6.665577E+01, 8.564940E+01, 2.529518E+02, 2.810824E+01, 2.551133E+01, 3.312275E+00,18, 1.377400E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.532419E+01, 4.940049E-01, 6.146890E+00,NULL,NULL,1,mc_qqps,16
-21004,1353,20227,200849,94C2, 9.125000E+01,30,9,39,30,9,-4.159269E+00, 2.928166E+00, 5.878120E+00, 6.591517E+01, 6.540953E+01, 2.180318E+00,-8.268884E+00, 4.380021E+00, 7.811716E+00, 7.876645E+01, 6.373148E+01, 1.125831E+01, 1.669497E+00,18, 1.280287E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.436041E+00, 1.071856E+00, 1.476568E+00,NULL,NULL,1,mc_qqps,16
-21004,1354,20227,200858,94C2, 9.125000E+01,34,19,53,34,19, 7.827246E-01,-2.124238E+00, 2.983217E+00, 7.435336E+01, 7.400090E+01, 2.176497E+00,-6.287966E-01, 2.795003E+00,-1.276900E+00, 1.080091E+02, 6.252517E+01, 2.977621E+01, 7.137908E-01,23, 5.442559E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.387556E+01, 3.814937E-01, 4.470450E+00,NULL,NULL,1,mc_qqps,16
-21004,1355,20227,200907,94C2, 9.125000E+01,32,23,55,32,23, 6.467236E+00, 5.025373E+00, 4.326571E+00, 5.895394E+01, 5.831275E+01, 1.822273E+00, 1.358493E+00, 9.257954E-02, 1.125065E+00, 9.179412E+01, 5.359970E+01, 2.763257E+01, 3.956032E+00,23, 1.338369E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.805677E+01, 4.439335E-01, 5.135515E+00,NULL,NULL,1,mc_qqps,16
-21004,1356,20227,200918,94C2, 9.125000E+01,20,23,43,20,23,-5.081708E+00, 1.485668E-01,-1.431870E+01, 4.623237E+01, 4.587188E+01, 2.293594E+00,-7.879108E+00,-1.923366E+00,-2.117720E+01, 1.119571E+02, 2.315585E+01, 4.286808E+01, 2.285666E+01,1, 0.000000E+00,20, 4.664939E+00,0, 0.000000E+00,1, 9.261195E-01, 9.261195E-01, 9.261195E-01,NULL,NULL,1,mc_qqps,16
-21004,1357,20227,200927,94C2, 9.125000E+01,23,7,30,23,7, 4.661283E+00, 2.215059E-01, 5.229938E+00, 8.319212E+01, 8.267511E+01, 3.594570E+00, 4.769394E+00, 3.114249E-01, 5.748088E+00, 8.887324E+01, 8.126146E+01, 2.543297E+00, 3.137822E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 2.543297E+00, 5.335571E-01, 2.009740E+00,NULL,NULL,1,mc_qqps,16
-21004,1358,20227,200938,94C2, 9.125000E+01,58,16,74,58,16, 3.423173E-01,-2.091732E+00,-1.030769E+01, 8.474509E+01, 8.349199E+01, 1.439517E+00,-4.739091E-01,-2.636950E+00,-6.258754E+00, 9.612653E+01, 5.628136E+01, 8.168691E+00, 2.466357E+00,3, 8.287295E-02,14, 2.204363E+00,0, 0.000000E+00,2, 1.539188E+00, 7.398196E-01, 7.993680E-01,1, 0.000000E+00,1,mc_qqps,16
-21004,1359,20227,200953,94C2, 9.125000E+01,10,13,23,10,13, 4.021975E-01, 7.421002E-01,-5.828900E+00, 1.205287E+01, 1.186786E+01, 1.186786E+00, 2.218688E+00, 1.357806E-02,-1.101491E+01, 6.833739E+01, 1.819172E+00, 5.628451E+01, 0.000000E+00,1, 0.000000E+00,11, 8.879847E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,16
-21004,1360,20227,201037,94C2, 9.125000E+01,39,22,61,39,22, 1.859788E+00,-2.937624E+00, 2.364014E+00, 5.759083E+01, 5.678829E+01, 1.456110E+00, 5.131007E+00,-2.667806E+00, 1.296053E+01, 7.727757E+01, 3.514509E+01, 1.834819E+01, 1.338544E+00,0, 0.000000E+00,24, 5.235489E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,1361,20227,201057,94C2, 9.125000E+01,30,22,52,30,22, 1.855022E+00,-5.661312E+00, 1.179173E+01, 8.223548E+01, 8.178751E+01, 2.726250E+00, 2.269374E+00,-7.312112E+00, 1.619787E+01, 1.065145E+02, 7.798652E+01, 2.404349E+01, 2.355755E-01,1, 0.000000E+00,23, 9.646482E+00,0, 0.000000E+00,1, 3.850261E-01, 3.850261E-01, 3.850261E-01,NULL,NULL,1,mc_qqps,16
-21004,1362,20227,201108,94C2, 9.125000E+01,27,22,49,27,22, 2.732114E+00,-8.493204E-01,-2.480717E+01, 5.093536E+01, 5.048606E+01, 1.869854E+00,-2.401285E-01, 1.435322E+00,-1.380734E+01, 7.966116E+01, 9.122321E+00, 2.592460E+01, 2.801206E+00,2, 0.000000E+00,16, 1.740853E+01,0, 0.000000E+00,2, 3.276827E+00, 8.841909E-01, 2.392637E+00,3, 0.000000E+00,0,mc_qqps,16
-21004,1363,20227,201121,94C2, 9.125000E+01,49,22,71,49,22, 1.775282E+00, 1.497988E+00, 1.231286E+01, 7.358596E+01, 7.255860E+01, 1.480788E+00,-2.050847E-01,-1.604871E-01, 1.393878E+01, 9.565908E+01, 5.139929E+01, 1.580505E+01, 2.525115E+00,6, 0.000000E+00,18, 4.807207E+00,0, 0.000000E+00,5, 8.373959E+00, 1.100629E+00, 2.652890E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1364,20227,201134,94C2, 9.125000E+01,23,11,34,23,11, 1.393813E+01,-7.557902E+00,-1.022431E+01, 5.398726E+01, 5.319638E+01, 2.312886E+00,-3.799437E+00, 2.367382E+00, 9.220598E-01, 8.679780E+01, 5.136543E+01, 2.772710E+01, 4.710949E+00,11, 2.052560E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.814205E+01, 4.157440E-01, 1.149790E+01,NULL,NULL,1,mc_qqps,16
-21004,1365,20227,201141,94C2, 9.125000E+01,25,8,33,25,8, 5.452249E+00, 9.396709E+00,-1.633411E+01, 7.190289E+01, 7.150063E+01, 2.860025E+00, 6.554025E+00, 9.834808E+00,-1.719282E+01, 8.405586E+01, 6.267123E+01, 7.466383E+00, 4.686579E+00,1, 0.000000E+00,12, 5.323844E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,16
-21004,1366,20227,201151,94C2, 9.125000E+01,50,16,66,50,16,-3.526596E+00,-1.258108E-01, 1.020903E+01, 9.867496E+01, 9.774816E+01, 1.954963E+00,-3.927702E+00,-2.581394E-01, 1.351576E+01, 1.142141E+02, 5.883378E+01, 1.226000E+01, 3.279158E+00,1, 0.000000E+00,22, 6.598611E+00,0, 0.000000E+00,1, 4.217680E-01, 4.217680E-01, 4.217680E-01,NULL,NULL,1,mc_qqps,16
-21004,1367,20227,201202,94C2, 9.125000E+01,27,10,37,27,10, 5.735676E+00, 5.489889E+00, 2.896065E+00, 7.265960E+01, 7.214666E+01, 2.672098E+00,-9.576071E+00,-5.354603E+00,-3.729648E+00, 1.023097E+02, 6.994299E+01, 2.225684E+01, 7.393207E+00,15, 3.593411E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.225684E+01, 3.838735E-01, 9.977019E+00,NULL,NULL,1,mc_qqps,16
-21004,1368,20227,201213,94C2, 9.125000E+01,16,17,33,16,17, 2.207584E+00,-3.337102E+00,-5.906932E+00, 5.019504E+01, 5.000337E+01, 3.125211E+00, 3.593414E+00,-1.178174E+01,-2.019083E+01, 7.111502E+01, 4.332914E+01, 1.951460E+01, 1.405384E+00,3, 1.536360E-01,15, 3.443585E+00,0, 0.000000E+00,2, 1.667267E+00, 7.501829E-01, 9.170839E-01,NULL,NULL,1,mc_qqps,16
-21004,1369,20227,201220,94C2, 9.125000E+01,49,14,63,49,14, 3.256207E+01,-3.218982E+00, 1.424317E+00, 6.933612E+01, 6.757547E+01, 1.379091E+00, 2.115051E+01,-3.668430E+00,-8.920975E-01, 1.017476E+02, 5.076974E+01, 9.594981E+00, 1.358995E+01,18, 4.959678E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.825988E+01, 5.927827E-01, 5.431110E+00,NULL,NULL,1,mc_qqps,16
-21004,1370,20227,201237,94C2, 9.125000E+01,35,22,57,35,22, 1.200978E+01,-5.218187E+00, 2.144001E+00, 4.434321E+01, 4.349073E+01, 1.242592E+00, 6.226080E+00,-7.551412E+00, 2.367362E+00, 9.003569E+01, 4.192134E+01, 3.117297E+01, 1.402681E+01,23, 2.380382E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.643203E+01, 4.761452E-01, 4.396460E+00,NULL,NULL,1,mc_qqps,16
-21004,1371,20227,201250,94C2, 9.125000E+01,33,19,52,33,19, 3.081978E+00, 8.339735E-01,-3.818025E+00, 6.309516E+01, 6.261910E+01, 1.897549E+00, 5.688529E+00,-3.506460E+00,-4.176374E+00, 8.915733E+01, 4.877580E+01, 2.009956E+01, 1.361493E+00,21, 1.402740E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.256261E+01, 4.815155E-01, 4.680099E+00,NULL,NULL,1,mc_qqps,16
-21004,1372,20227,201300,94C2, 9.125000E+01,19,6,25,19,6,-8.547780E+00, 1.734423E+00,-1.524467E+00, 4.932294E+01, 4.901516E+01, 2.579745E+00,-4.503446E+00, 1.513019E+00,-7.793924E-01, 9.559772E+01, 4.689273E+01, 2.500810E+01, 2.004242E+01,12, 5.759440E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.623236E+01, 1.224262E+00, 1.959214E+01,NULL,NULL,1,mc_qqps,16
-21004,1373,20227,201309,94C2, 9.125000E+01,38,14,52,38,14, 5.240114E+00,-4.151361E+00, 8.187454E+00, 8.608638E+01, 8.531528E+01, 2.245139E+00,-1.492422E-01, 3.018806E+00, 5.292691E+00, 1.044756E+02, 7.848148E+01, 1.149546E+01, 5.233077E+00,16, 4.245162E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.054946E+01, 4.796599E-01, 3.885637E+00,NULL,NULL,1,mc_qqps,16
-21004,1374,20227,201320,94C2, 9.125000E+01,41,14,55,41,14, 1.685923E+01,-3.005534E-01, 6.062669E-01, 7.496215E+01, 7.438639E+01, 1.814302E+00, 3.413865E+00,-8.705647E-02,-2.103426E+00, 1.109893E+02, 5.750989E+01, 3.406223E+01, 8.555614E-01,20, 3.523199E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.469442E+01, 4.089551E-01, 1.475513E+01,NULL,NULL,1,mc_qqps,16
