run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40008,2939,1020618,111848,94C2, 9.125000E+01,32,14,46,32,14,-8.308436E-01,-1.086576E+01, 4.363472E+00, 6.446940E+01, 6.371203E+01, 1.991001E+00,-1.494048E+00,-1.053344E+01, 2.428673E+00, 9.714091E+01, 6.056237E+01, 2.584192E+01, 6.412443E+00,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.886867E+01, 4.948811E-01, 5.386198E+00,NULL,NULL,1,mc_kk2f,70
-40008,2940,1020618,111900,94C2, 9.125000E+01,32,17,49,32,17,-1.124452E+01, 1.728834E+01,-9.052169E+00, 6.455221E+01, 6.385820E+01, 1.995569E+00,-4.083837E+00, 7.108784E+00,-3.810941E+00, 9.939325E+01, 5.475808E+01, 3.022122E+01, 4.620358E+00,16, 3.470881E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.765900E+01, 3.872890E-01, 1.641188E+01,NULL,NULL,1,mc_kk2f,70
-40008,2941,1020618,111915,94C2, 9.125000E+01,38,18,56,38,18,-3.888978E+00, 2.694855E+00,-3.058008E+00, 6.692845E+01, 6.620338E+01, 1.742194E+00,-7.986609E+00, 3.294734E+00,-1.358340E+00, 8.164411E+01, 6.346823E+01, 9.741505E+00, 2.855515E+00,17, 1.007943E+01,1, 0.000000E+00,0, 0.000000E+00,9, 8.839380E+00, 5.141120E-01, 1.758879E+00,2, 0.000000E+00,1,mc_kk2f,70
-40008,2942,1020618,111928,94C2, 9.125000E+01,24,15,39,24,15,-1.853912E+01,-1.282339E+01,-4.787969E+00, 5.281007E+01, 5.251980E+01, 2.188325E+00,-6.060552E+00,-5.409977E+00,-2.500178E-01, 9.675242E+01, 4.782964E+01, 2.920642E+01, 1.406038E+01,18, 4.092875E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.001663E+01, 6.825719E-01, 6.973201E+00,NULL,NULL,1,mc_kk2f,70
-40008,2943,1020618,111939,94C2, 9.125000E+01,20,6,26,20,6, 1.139871E+01, 9.086982E+00,-6.437142E+00, 6.700323E+01, 6.674580E+01, 3.337290E+00, 8.586857E+00, 6.066600E+00,-5.166106E+00, 7.704448E+01, 5.058216E+01, 9.740767E+00, 3.004754E-01,12, 1.144327E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.740767E+00, 6.468377E-01, 4.923628E+00,NULL,NULL,1,mc_kk2f,70
-40008,2944,1020618,111948,94C2, 9.125000E+01,36,17,53,36,17,-4.006242E+00, 1.403297E+00, 7.511791E+00, 5.968565E+01, 5.917980E+01, 1.643883E+00,-2.792637E+00, 2.127566E-01, 4.597556E+00, 9.626362E+01, 5.602655E+01, 2.858439E+01, 7.569171E+00,7, 3.499284E-01,16, 9.901808E-01,0, 0.000000E+00,6, 5.389705E+00, 3.737533E-01, 1.941750E+00,NULL,NULL,1,mc_kk2f,70
-40008,2945,1020618,112001,94C2, 9.125000E+01,29,14,43,29,14, 6.274735E+00,-2.372733E+00,-2.490336E+00, 7.548338E+01, 7.492560E+01, 2.583641E+00,-4.948814E+00, 2.432118E+00,-1.204108E+00, 9.564509E+01, 6.403553E+01, 1.559796E+01, 2.904020E+00,16, 6.297616E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.452421E+01, 7.787452E-01, 3.354921E+00,NULL,NULL,1,mc_kk2f,70
-40008,2946,1020618,112015,94C2, 9.125000E+01,39,10,49,39,10,-8.412714E+00,-6.841911E-01, 2.950500E+00, 4.675565E+01, 4.560970E+01, 1.169480E+00,-8.132081E+00, 1.194436E+00, 3.950297E+00, 6.214336E+01, 3.897248E+01, 9.435036E+00, 4.300936E+00,14, 2.835744E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.108678E+01, 6.580414E-01, 2.561151E+00,NULL,NULL,1,mc_kk2f,70
-40008,2947,1020618,112027,94C2, 9.125000E+01,27,13,40,27,13, 8.503990E+00,-1.301753E+00, 4.876996E+00, 7.418923E+01, 7.380658E+01, 2.733577E+00, 6.926267E-01, 1.254577E+00, 5.935620E-01, 8.737669E+01, 7.357926E+01, 6.285209E+00, 2.231966E+00,19, 8.804781E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.056049E+01, 4.649966E-01, 2.978527E+00,NULL,NULL,1,mc_kk2f,70
-40008,2948,1020618,112036,94C2, 9.125000E+01,39,23,62,39,23, 1.948902E+01, 9.466802E+00,-4.637997E+01, 9.196206E+01, 9.143928E+01, 2.344597E+00, 1.702149E+01, 8.006326E+00,-3.981649E+01, 1.190149E+02, 5.451892E+01, 2.705280E+01, 0.000000E+00,6, 0.000000E+00,21, 2.597847E+00,0, 0.000000E+00,5, 4.646228E+00, 6.762201E-01, 1.459919E+00,NULL,NULL,1,mc_kk2f,70
-40008,2949,1020618,112051,94C2, 9.125000E+01,28,8,36,28,8, 8.144271E-01, 2.296630E+00, 2.413240E+00, 7.033688E+01, 6.984000E+01, 2.494286E+00, 8.918538E-01, 4.857429E+00, 1.685874E+00, 8.044253E+01, 6.567968E+01, 8.726853E+00, 2.396642E-01,11, 7.524194E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.579342E+00, 1.028306E+00, 3.212181E+00,NULL,NULL,1,mc_kk2f,70
-40008,2950,1020618,112101,94C2, 9.125000E+01,40,16,56,40,16,-8.032706E+00, 8.830549E+00,-1.196080E+00, 5.065844E+01, 4.976880E+01, 1.244220E+00, 4.102430E-01, 3.718410E+00,-8.576593E-01, 9.454573E+01, 3.912381E+01, 2.936971E+01, 1.304956E+01,16, 6.255410E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.601592E+01, 4.175663E-01, 1.609398E+01,NULL,NULL,1,mc_kk2f,70
-40008,2951,1020618,112115,94C2, 9.125000E+01,37,15,52,37,15,-1.724347E-01,-1.281360E+00,-1.253455E+00, 7.032753E+01, 6.967643E+01, 1.883147E+00,-1.328430E+01, 9.885049E-01,-6.466178E+00, 1.010746E+02, 6.215690E+01, 2.779353E+01, 0.000000E+00,17, 2.005172E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.500819E+01, 5.269732E-01, 2.229548E+00,NULL,NULL,1,mc_kk2f,70
-40008,2952,1020618,112125,94C2, 9.125000E+01,28,11,39,28,11,-5.697228E+00, 6.681246E+00,-1.075592E+01, 5.622056E+01, 5.567702E+01, 1.988465E+00,-5.844773E+00, 4.848283E+00,-1.055566E+01, 6.992405E+01, 4.483984E+01, 1.258972E+01, 1.113783E+00,2, 0.000000E+00,11, 2.389877E+00,0, 0.000000E+00,2, 1.915262E+00, 8.049996E-01, 1.110262E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2953,1020618,112142,94C2, 9.125000E+01,24,11,35,24,11, 4.294860E+00, 4.140645E+00,-6.211369E+00, 8.705784E+01, 8.659458E+01, 3.608108E+00, 4.350661E+00, 5.378757E+00,-6.624084E+00, 9.671748E+01, 3.829720E+01, 6.405533E+00, 3.254124E+00,12, 1.565885E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.803437E+00, 3.528606E-01, 2.283732E+00,NULL,NULL,1,mc_kk2f,70
-40008,2954,1020618,112154,94C2, 9.125000E+01,46,16,62,46,16, 2.068340E+00, 1.140641E+00, 1.499828E+00, 6.712833E+01, 6.610043E+01, 1.436966E+00, 2.048768E+00,-7.630757E-01, 1.156928E+00, 8.494338E+01, 5.620803E+01, 1.316582E+01, 0.000000E+00,21, 5.140969E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.764230E+01, 5.143299E-01, 3.476641E+00,NULL,NULL,1,mc_kk2f,70
-40008,2955,1020618,112205,94C2, 9.125000E+01,18,12,30,18,12,-1.333467E+01, 2.842018E+00, 6.875427E-01, 4.249690E+01, 4.227414E+01, 2.348563E+00,-1.542894E+01, 3.072387E+00, 1.768241E+00, 6.981131E+01, 4.215630E+01, 2.457651E+01, 7.548593E-01,15, 8.999474E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.655954E+01, 4.817719E-01, 1.004628E+01,NULL,NULL,1,mc_kk2f,70
-40008,2956,1020618,112215,94C2, 9.125000E+01,51,16,67,51,16, 2.747156E+00,-5.288725E-01,-1.392555E+00, 8.448825E+01, 8.335945E+01, 1.634499E+00, 5.743028E+00,-1.848840E+00,-1.978542E+00, 1.023344E+02, 5.948763E+01, 1.516479E+01, 2.041091E+00,20, 6.482026E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.514517E+01, 6.072954E-01, 2.632328E+00,NULL,NULL,1,mc_kk2f,70
-40008,2957,1020618,112228,94C2, 9.125000E+01,30,12,42,30,12, 6.624146E+00,-8.169741E-01,-9.415847E+00, 6.184321E+01, 6.132344E+01, 2.044115E+00,-9.927495E-01,-5.548417E-01,-1.527179E+00, 1.012138E+02, 5.423843E+01, 2.725998E+01, 1.167413E+01,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 2.062745E+01, 9.443766E-01, 1.435544E+01,NULL,NULL,1,mc_kk2f,70
-40008,2958,1020618,112240,94C2, 9.125000E+01,8,6,14,8,6, 1.689397E+00, 1.513878E+01,-1.002067E+01, 2.886262E+01, 2.871413E+01, 3.589267E+00,-1.960419E-01, 5.401855E+00,-3.273047E+00, 9.227321E+01, 2.841481E+01, 4.983892E+01, 1.048077E+01,6, 2.416438E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.292981E+01, 8.741841E-01, 3.656762E+01,NULL,NULL,1,mc_kk2f,70
-40008,2959,1020618,112248,94C2, 9.125000E+01,32,24,56,32,24,-5.182330E-01,-2.959064E-01, 5.613968E-01, 6.146999E+01, 6.105695E+01, 1.908030E+00, 1.580797E+00,-2.804127E+00,-2.123971E+00, 1.031477E+02, 5.203662E+01, 2.268895E+01, 1.396811E+01,26, 2.163527E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.667319E+01, 3.793546E-01, 4.275198E+00,NULL,NULL,1,mc_kk2f,70
-40008,2960,1020618,112301,94C2, 9.125000E+01,38,10,48,38,10, 9.495078E+00,-9.468343E+00, 1.920750E+00, 7.082596E+01, 7.009455E+01, 1.844593E+00, 7.254641E+00,-6.653327E+00, 4.986169E-01, 8.532092E+01, 6.776818E+01, 1.006035E+01, 7.630334E-01,12, 1.803463E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.216096E+01, 4.228198E-01, 3.248746E+00,NULL,NULL,1,mc_kk2f,70
-40008,2961,1020618,112313,94C2, 9.125000E+01,26,22,48,26,22,-5.409163E-02,-4.187892E-02, 2.574220E-01, 4.482239E+01, 4.428006E+01, 1.703079E+00,-9.852297E-01,-1.924026E-01, 1.539419E+00, 7.551762E+01, 3.840992E+01, 1.978809E+01, 1.888501E+00,17, 1.824067E-01,2, 0.000000E+00,0, 0.000000E+00,16, 2.458484E+01, 6.219402E-01, 4.795791E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2962,1020618,112328,94C2, 9.125000E+01,16,14,30,16,14, 2.179859E+01,-1.059986E+01,-1.472711E+01, 5.705013E+01, 5.690412E+01, 3.556507E+00, 1.479917E+01,-5.278274E+00,-9.202120E+00, 9.247311E+01, 5.330418E+01, 1.537872E+01, 1.899714E+01,12, 1.116801E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.214502E+01, 6.737452E-01, 2.012013E+00,NULL,NULL,1,mc_kk2f,70
-40008,2963,1020618,112336,94C2, 9.125000E+01,35,10,45,35,10,-7.780651E-01, 3.320983E+00, 3.617666E+00, 3.909298E+01, 3.818381E+01, 1.090966E+00, 2.858717E+00, 4.208342E+00, 1.220927E+00, 5.705783E+01, 3.191177E+01, 1.155305E+01, 6.411800E+00,8, 3.270171E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.984207E+00, 8.003774E-01, 4.825140E+00,NULL,NULL,1,mc_kk2f,70
-40008,2964,1020618,112349,94C2, 9.125000E+01,28,23,51,28,23, 3.819165E-01,-1.962369E+00, 2.652568E+00, 5.563067E+01, 5.525886E+01, 1.973531E+00,-1.301098E+00,-2.870073E+00, 5.725846E-01, 8.032019E+01, 3.758574E+01, 1.143350E+01, 1.297874E+01,5, 4.018610E+00,14, 4.245460E+00,0, 0.000000E+00,2, 1.583455E+00, 7.406330E-01, 8.428221E-01,1, 0.000000E+00,1,mc_kk2f,70
-40008,2965,1020618,112400,94C2, 9.125000E+01,53,13,66,53,13, 7.155522E-01,-2.025555E+00, 1.708000E+00, 7.517000E+01, 7.385626E+01, 1.393514E+00,-5.382276E-01, 5.580249E-01, 3.059404E-01, 9.285665E+01, 5.476871E+01, 1.058791E+01, 2.156318E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 7.283161E+00, 4.976589E-01, 4.942430E+00,NULL,NULL,1,mc_kk2f,70
-40008,2966,1020618,112415,94C2, 9.125000E+01,14,9,23,14,9,-4.684816E+00,-4.891200E-02, 1.559190E+01, 3.143334E+01, 3.117592E+01, 2.226852E+00, 2.481413E-01,-8.085470E-01,-2.337508E+00, 8.280677E+01, 6.131584E+00, 3.219161E+01, 1.918181E+01,0, 0.000000E+00,9, 2.305324E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,70
-40008,2967,1020618,112423,94C2, 9.125000E+01,28,14,42,28,14,-4.389668E+00,-1.453261E+00,-6.797815E+00, 7.288990E+01, 7.236617E+01, 2.584506E+00, 6.235555E-01,-8.082117E-01, 5.567878E-01, 8.737186E+01, 6.760268E+01, 1.262268E+01, 5.069454E-01,8, 4.907101E+00,7, 0.000000E+00,0, 0.000000E+00,5, 5.776695E+00, 6.287346E-01, 2.379256E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2968,1020618,112436,94C2, 9.125000E+01,21,11,32,21,11, 7.269690E-01,-5.901172E-01,-1.286677E+01, 2.321741E+01, 2.261839E+01, 1.077066E+00, 1.799066E+00,-3.050223E+00, 9.759678E+00, 5.344204E+01, 1.853479E+01, 2.766773E+01, 2.556912E+00,2, 0.000000E+00,6, 1.407234E+00,0, 0.000000E+00,1, 8.829191E-01, 8.829191E-01, 8.829191E-01,4, 0.000000E+00,0,mc_kk2f,70
-40008,2969,1020618,112453,94C2, 9.125000E+01,54,18,72,54,18, 3.000355E+00, 7.976264E+00, 4.107955E+01, 9.082001E+01, 8.936197E+01, 1.654851E+00, 7.251967E+00, 6.239270E+00, 4.552217E+01, 1.085552E+02, 3.001441E+01, 1.463563E+01, 1.900648E+00,9, 1.225574E-01,11, 0.000000E+00,0, 0.000000E+00,7, 6.044339E+00, 5.285640E-01, 1.537812E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2970,1020618,112510,94C2, 9.125000E+01,36,18,54,36,18, 5.777775E+00, 3.460619E+00,-7.019420E+00, 5.820969E+01, 5.759921E+01, 1.599978E+00, 8.240440E+00, 6.818267E-01,-1.000163E+01, 8.973031E+01, 5.277297E+01, 1.544294E+01, 1.431071E+01,16, 2.210353E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.587463E+01, 6.269796E-01, 5.763021E+00,NULL,NULL,1,mc_kk2f,70
-40008,2971,1020618,112525,94C2, 9.125000E+01,20,11,31,20,11, 2.265252E+01,-4.449445E+00, 1.676964E+01, 3.971750E+01, 3.945493E+01, 1.972747E+00, 4.645896E+00,-2.652601E+00, 3.744473E+00, 8.468354E+01, 3.629861E+01, 1.076976E+01, 3.217337E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.215292E+01, 4.844943E-01, 5.747868E+00,NULL,NULL,1,mc_kk2f,70
-40008,2972,1020618,112535,94C2, 9.125000E+01,23,10,33,23,10, 1.233853E+00, 2.276580E-01, 1.122672E+00, 7.501855E+01, 7.455227E+01, 3.241403E+00,-1.910857E+01,-1.763607E+01,-9.944748E+00, 1.279432E+02, 7.118855E+01, 2.553868E+01, 2.739074E+01,15, 3.185729E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.785018E+01, 4.688469E-01, 5.990450E+00,NULL,NULL,1,mc_kk2f,70
-40008,2973,1020618,112544,94C2, 9.125000E+01,48,13,61,48,13, 2.722923E-01, 2.680321E+00, 1.110525E+00, 5.675918E+01, 5.535031E+01, 1.153131E+00,-4.474373E-01, 6.185774E-01,-2.089538E+00, 7.907009E+01, 5.107671E+01, 1.454200E+01, 2.047890E+00,10, 7.543330E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.771770E+01, 3.614187E-01, 9.003263E+00,NULL,NULL,1,mc_kk2f,70
-40008,2974,1020618,112557,94C2, 9.125000E+01,22,12,34,22,12,-4.491737E+00,-1.629577E+00, 1.467346E+01, 2.827029E+01, 2.783257E+01, 1.265117E+00,-6.475321E+00,-7.045454E-01, 1.047421E+01, 4.667398E+01, 6.903347E+00, 1.633088E+01, 2.079178E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.724176E+00, 8.377311E-01, 8.864452E-01,4, 0.000000E+00,0,mc_kk2f,70
-40008,2975,1020618,112616,94C2, 9.125000E+01,21,15,36,21,15, 6.079515E+00, 1.237772E+01, 2.286251E+01, 4.521342E+01, 4.425502E+01, 2.107382E+00, 4.710031E+00, 7.160000E+00, 1.594209E+01, 7.962747E+01, 4.102100E+01, 5.544885E+00, 2.886916E+01,3, 0.000000E+00,5, 5.352112E+00,0, 0.000000E+00,3, 3.004172E+00, 5.903662E-01, 1.525201E+00,NULL,NULL,1,mc_kk2f,70
-40008,2976,1020618,112629,94C2, 9.125000E+01,34,9,43,34,9,-1.278779E+01,-2.072022E+01, 5.842557E+00, 6.258398E+01, 6.189488E+01, 1.820438E+00,-1.711457E+00, 1.464576E-01, 3.416782E+00, 9.526488E+01, 5.655617E+01, 2.301237E+01, 9.770857E+00,11, 6.696789E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.166805E+01, 1.182713E+00, 1.632161E+01,NULL,NULL,1,mc_kk2f,70
-40008,2977,1020618,112641,94C2, 9.125000E+01,26,9,35,26,9, 1.133681E+00, 1.212856E+00, 3.981441E-01, 7.508958E+01, 7.468261E+01, 2.872408E+00,-5.123820E+00, 5.288131E+00, 9.377109E-01, 9.398193E+01, 6.554701E+01, 1.506663E+01, 1.912440E+00,14, 1.387636E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.697990E+01, 1.042276E+00, 6.466592E+00,NULL,NULL,1,mc_kk2f,70
-40008,2978,1020618,112651,94C2, 9.125000E+01,44,11,55,44,11,-2.692594E+01, 1.252854E+01, 1.399885E+01, 1.006723E+02, 9.941082E+01, 2.259337E+00,-3.028065E+01, 2.253638E+01, 1.548178E+01, 1.339932E+02, 4.513668E+01, 2.333985E+01, 5.861893E+00,12, 1.889503E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.302579E+01, 4.374464E-01, 1.583031E+01,NULL,NULL,1,mc_kk2f,70
-40008,2979,1020618,112709,94C2, 9.125000E+01,30,18,48,30,18,-2.342260E+01, 6.096777E+00,-5.035422E+00, 5.026818E+01, 4.969607E+01, 1.656536E+00, 9.431854E-01,-1.444138E+00, 2.994663E+00, 9.182558E+01, 4.745676E+01, 4.155821E+01, 0.000000E+00,21, 6.757031E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.900504E+01, 3.110177E-01, 1.120128E+01,NULL,NULL,1,mc_kk2f,70
-40008,2980,1020618,112721,94C2, 9.125000E+01,13,21,34,13,21,-3.362230E+00, 1.452985E+00,-6.549342E+00, 4.759642E+01, 4.746544E+01, 3.651188E+00,-5.647641E+00, 3.004133E+00,-1.142816E+01, 7.189952E+01, 4.355087E+01, 2.401707E+01, 2.860354E-01,1, 0.000000E+00,22, 1.193687E+01,0, 0.000000E+00,1, 4.711488E-01, 4.711488E-01, 4.711488E-01,NULL,NULL,1,mc_kk2f,70
-40008,2981,1020618,112732,94C2, 9.125000E+01,29,12,41,29,12, 5.172858E+00, 1.007681E+01, 3.061900E-01, 6.301340E+01, 6.254947E+01, 2.156878E+00, 1.119850E+00,-1.141477E+00,-5.992950E-01, 7.869921E+01, 5.712612E+01, 1.084963E+01, 4.836182E+00,13, 1.135796E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.989839E+00, 5.290501E-01, 3.087788E+00,NULL,NULL,1,mc_kk2f,70
-40008,2982,1020618,112745,94C2, 9.125000E+01,30,11,41,30,11, 3.476727E+00,-1.772697E+01,-1.571845E+01, 5.018660E+01, 4.949818E+01, 1.649939E+00,-1.759263E+00,-6.331411E+00,-3.521373E+00, 9.593554E+01, 4.681403E+01, 1.269084E+01, 1.406194E+01,12, 8.299574E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.629765E+01, 8.322534E-01, 1.622962E+01,NULL,NULL,1,mc_kk2f,70
-40008,2983,1020618,112755,94C2, 9.125000E+01,48,16,64,48,16, 4.818017E+00, 4.507828E+00,-7.023750E+00, 5.215171E+01, 5.132880E+01, 1.069350E+00, 4.037577E+00, 5.216908E+00,-4.918646E+00, 6.907266E+01, 3.990332E+01, 1.257403E+01, 4.627458E+00,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.035091E+00, 5.755487E-01, 1.469704E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2984,1020618,112810,94C2, 9.125000E+01,36,8,44,36,8,-1.129007E-01,-1.305201E+00, 5.551268E-01, 3.863389E+01, 3.736381E+01, 1.037884E+00,-2.255810E+00, 9.718874E-01,-3.387240E+00, 5.766664E+01, 2.923228E+01, 1.257160E+01, 6.461140E+00,9, 2.787232E+00,1, 5.399265E-01,0, 0.000000E+00,6, 1.257160E+01, 7.416111E-01, 6.676641E+00,NULL,NULL,1,mc_kk2f,70
-40008,2985,1020618,112821,94C2, 9.125000E+01,12,10,22,12,10, 9.945109E+00,-4.878580E+00, 2.299288E+00, 6.533939E+01, 6.521889E+01, 5.434908E+00,-6.412063E+00, 3.108441E+00,-3.058881E+00, 9.762332E+01, 6.459140E+01, 3.085832E+01, 1.425604E+00,12, 1.390313E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.210580E+01, 9.748327E-01, 1.241058E+01,NULL,NULL,1,mc_kk2f,70
