run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21000,2544,20228,21309,94C2, 9.125000E+01,40,11,51,40,11, 3.242045E+00,-3.779220E+00,-1.064392E+00, 5.935045E+01, 5.836619E+01, 1.459155E+00, 4.742834E+00,-5.806614E+00, 4.699863E-01, 7.408468E+01, 5.103240E+01, 1.417303E+01, 0.000000E+00,17, 3.693365E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.102170E+01, 4.903343E-01, 2.171202E+00,NULL,NULL,1,mc_qqps,12
-21000,2545,20228,21320,94C2, 9.125000E+01,38,12,50,38,12, 1.861969E-01,-6.882210E-01, 2.047338E-01, 5.457066E+01, 5.304299E+01, 1.395868E+00,-2.591305E-01, 1.292336E+01, 9.002027E-01, 8.354486E+01, 4.589363E+01, 2.780905E+01, 0.000000E+00,13, 5.151760E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.426010E+01, 7.442112E-01, 1.036153E+01,NULL,NULL,1,mc_qqps,12
-21000,2546,20228,21332,94C2, 9.125000E+01,47,14,61,47,14, 1.606593E+01, 4.615492E+00, 1.018278E+01, 6.132893E+01, 5.989403E+01, 1.274341E+00, 1.372248E+00,-3.012638E-01, 4.262106E-01, 9.109471E+01, 4.909957E+01, 2.764889E+01, 3.052376E-01,15, 6.695690E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.886463E+01, 4.708624E-01, 1.544332E+01,NULL,NULL,1,mc_qqps,12
-21000,2547,20228,21345,94C2, 9.125000E+01,28,8,36,28,8, 3.962061E+00,-5.228431E+00,-2.088046E+00, 6.657554E+01, 6.602661E+01, 2.358093E+00, 4.431461E+00,-5.586912E+00,-2.112319E+00, 7.676324E+01, 6.326720E+01, 7.480194E+00, 8.156420E-01,10, 6.872274E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.632720E+00, 4.161583E-01, 2.152088E+00,NULL,NULL,1,mc_qqps,12
-21000,2548,20228,21353,94C2, 9.125000E+01,20,15,35,20,15,-3.651957E+00,-3.795875E+00, 7.137495E+00, 5.793866E+01, 5.751435E+01, 2.875717E+00, 1.623743E+00,-1.629454E+00, 1.930544E+00, 8.212235E+01, 5.573462E+01, 1.959398E+01, 3.145237E+00,13, 6.284624E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.823137E+01, 4.853922E-01, 3.888989E+00,NULL,NULL,1,mc_qqps,12
-21000,2549,20228,21401,94C2, 9.125000E+01,28,10,38,28,10, 5.793032E+00, 1.412685E-01,-7.629927E-01, 8.310612E+01, 8.271220E+01, 2.954007E+00, 7.181923E+00, 1.164803E+00,-2.166246E+00, 9.225854E+01, 6.448230E+01, 8.637085E+00, 5.153275E-01,6, 5.161155E+00,6, 0.000000E+00,0, 0.000000E+00,3, 3.862919E+00, 9.850330E-01, 1.502658E+00,NULL,NULL,1,mc_qqps,12
-21000,2550,20228,21415,94C2, 9.125000E+01,21,13,34,21,13, 1.463185E+01, 9.093555E+00, 8.409200E+00, 4.433499E+01, 4.399120E+01, 2.094819E+00, 1.355457E-01,-6.285394E-01, 2.515166E+00, 8.864372E+01, 3.689455E+01, 2.874855E+01, 1.386819E+01,17, 1.158730E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.044055E+01, 5.038044E-01, 8.761027E+00,NULL,NULL,1,mc_qqps,12
-21000,2551,20228,21424,94C2, 9.125000E+01,31,15,46,31,15, 4.553923E-02, 3.548550E+00,-3.652643E+00, 5.912018E+01, 5.873318E+01, 1.894619E+00,-4.753868E+00, 8.569864E+00,-1.420453E+01, 8.118849E+01, 2.811974E+01, 1.882465E+01, 3.243642E+00,3, 0.000000E+00,14, 8.129308E+00,0, 0.000000E+00,1, 8.627881E-01, 8.627881E-01, 8.627881E-01,NULL,NULL,1,mc_qqps,12
-21000,2552,20228,21434,94C2, 9.125000E+01,30,19,49,30,19, 1.809921E+00,-5.967505E+00, 2.773020E+00, 6.926338E+01, 6.886176E+01, 2.295392E+00, 6.559393E-01,-1.390378E+00,-8.292542E+00, 9.414929E+01, 5.094800E+01, 2.291807E+01, 1.967848E+00,2, 0.000000E+00,22, 6.285536E+00,0, 0.000000E+00,2, 2.404232E+00, 4.919834E-01, 1.912249E+00,NULL,NULL,1,mc_qqps,12
-21000,2553,20228,21445,94C2, 9.125000E+01,68,21,89,68,21, 2.535149E+01, 3.594407E+01, 2.181694E+01, 1.120547E+02, 1.105018E+02, 1.625027E+00, 1.852814E+01, 2.876991E+01, 1.993291E+01, 1.332189E+02, 5.252680E+01, 1.448587E+01, 2.281122E+00,22, 1.806873E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.509024E+01, 3.435694E-01, 2.810739E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2554,20228,21502,94C2, 9.125000E+01,35,21,56,35,21,-1.798739E+00, 1.062150E+00,-3.591964E+00, 5.082539E+01, 5.032545E+01, 1.437870E+00,-6.720252E+00, 1.971073E+00,-4.556411E+00, 8.860349E+01, 4.622060E+01, 2.222558E+01, 1.409286E+01,20, 9.422005E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.301354E+01, 7.753981E-01, 3.842273E+00,NULL,NULL,1,mc_qqps,12
-21000,2555,20228,21512,94C2, 9.125000E+01,23,11,34,23,11, 2.375262E+00,-6.307183E+00, 8.947989E+00, 7.456844E+01, 7.397557E+01, 3.216329E+00, 2.662060E+00,-6.133568E+00, 8.631078E+00, 9.267628E+01, 6.827056E+01, 1.284422E+01, 5.263620E+00,0, 0.000000E+00,10, 1.075530E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,12
-21000,2556,20228,21522,94C2, 9.125000E+01,28,18,46,28,18, 1.824019E+01,-2.328674E-01,-1.875735E+01, 4.648664E+01, 4.584870E+01, 1.637453E+00, 4.982810E+00,-9.899782E-01,-6.005548E+00, 8.846400E+01, 4.188761E+01, 2.263283E+01, 1.934912E+01,11, 6.025306E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.857115E+01, 4.979055E-01, 4.949939E+00,NULL,NULL,1,mc_qqps,12
-21000,2557,20228,21535,94C2, 9.125000E+01,12,11,23,12,11, 4.955471E-01,-2.792120E-03, 3.521391E+00, 1.064797E+01, 1.036241E+01, 8.635342E-01, 6.104490E-01,-2.523836E+00, 4.652865E+00, 5.722897E+01, 4.085470E+00, 3.282289E+01, 1.343792E+01,1, 0.000000E+00,7, 1.561682E+00,0, 0.000000E+00,1, 4.250968E-01, 4.250968E-01, 4.250968E-01,4, 0.000000E+00,0,mc_qqps,12
-21000,2558,20228,21544,94C2, 9.125000E+01,40,15,55,40,15,-2.607973E+00, 7.503562E+00, 5.813958E+00, 6.734389E+01, 6.644837E+01, 1.661209E+00,-2.349870E+00, 7.302855E+00, 3.964606E+00, 9.308199E+01, 4.370707E+01, 2.109081E+01, 1.611179E+00,22, 3.709226E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.313970E+01, 6.111457E-01, 6.736403E+00,NULL,NULL,1,mc_qqps,12
-21000,2559,20228,21554,94C2, 9.125000E+01,51,23,74,51,23, 4.307490E+00, 1.119125E+01,-4.116847E+01, 1.086902E+02, 1.075763E+02, 2.109338E+00, 4.312729E+00, 1.205912E+01,-4.085001E+01, 1.277628E+02, 2.484312E+01, 1.647614E+01, 2.159175E+00,1, 0.000000E+00,21, 3.246137E+00,0, 0.000000E+00,1, 5.089841E-01, 5.089841E-01, 5.089841E-01,4, 0.000000E+00,1,mc_qqps,12
-21000,2560,20228,21612,94C2, 9.125000E+01,42,24,66,42,24, 1.135261E+00,-4.910336E-01,-1.810619E+00, 7.738485E+01, 7.646006E+01, 1.820478E+00, 9.515928E-01,-1.190928E+00,-1.423390E+00, 9.447073E+01, 6.483479E+01, 1.650955E+01, 1.323251E-01,2, 0.000000E+00,24, 1.505834E+01,0, 0.000000E+00,2, 7.658873E-01, 3.218957E-01, 4.439915E-01,NULL,NULL,1,mc_qqps,12
-21000,2561,20228,21626,94C2, 9.125000E+01,27,18,45,27,18,-4.693686E+00,-5.193474E+00,-3.193971E+00, 5.164440E+01, 5.121889E+01, 1.896996E+00, 2.381071E+00, 2.542027E+00, 1.030967E-02, 8.022720E+01, 4.695157E+01, 1.868943E+01, 1.059758E+00,23, 4.490433E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.752304E+01, 3.595449E-01, 5.132154E+00,NULL,NULL,1,mc_qqps,12
-21000,2562,20228,21636,94C2, 9.125000E+01,31,10,41,31,10,-1.482947E+00, 1.240421E+00, 4.206704E+00, 6.537927E+01, 6.495944E+01, 2.095466E+00,-4.166307E+00, 1.514757E+00, 4.717689E+00, 7.264867E+01, 6.282320E+01, 5.078520E+00, 1.012264E+00,8, 1.144973E-01,3, 0.000000E+00,0, 0.000000E+00,4, 3.767950E+00, 2.876184E-01, 1.653930E+00,NULL,NULL,1,mc_qqps,12
-21000,2563,20228,21648,94C2, 9.125000E+01,22,12,34,22,12, 2.763144E+00, 1.543157E+00,-1.852695E+01, 2.966887E+01, 2.912672E+01, 1.323942E+00, 3.523019E+00, 2.115974E+00,-2.238731E+01, 4.398743E+01, 5.157809E+00, 7.596845E+00, 7.036454E+00,3, 0.000000E+00,10, 2.022774E+00,0, 0.000000E+00,1, 6.277325E-01, 6.277325E-01, 6.277325E-01,NULL,NULL,0,mc_qqps,12
-21000,2564,20228,21658,94C2, 9.125000E+01,18,7,25,18,7,-4.266930E+00, 3.069287E+00,-7.948651E+00, 6.430100E+01, 6.409795E+01, 3.560997E+00,-3.077350E+00, 1.989795E+00,-8.595729E+00, 6.825417E+01, 6.067059E+01, 3.294011E+00, 6.591603E-01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.415969E+00, 6.889552E-01, 7.270136E-01,NULL,NULL,1,mc_qqps,12
-21000,2565,20228,21710,94C2, 9.125000E+01,25,17,42,25,17, 8.024307E+00, 9.706095E+00, 4.441718E+00, 3.570124E+01, 3.526186E+01, 1.410475E+00,-2.447205E+00,-7.471288E+00,-3.724223E+00, 8.760876E+01, 3.466578E+01, 4.118674E+01, 6.986096E+00,19, 5.858134E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.313453E+01, 5.119284E-01, 2.033930E+01,NULL,NULL,1,mc_qqps,12
-21000,2566,20228,21720,94C2, 9.125000E+01,18,9,27,18,9,-4.154002E+00, 2.082019E+01, 3.429950E+01, 6.240230E+01, 6.220087E+01, 3.455604E+00,-4.653412E+00, 2.836152E+01, 4.407849E+01, 1.086003E+02, 5.994609E+01, 1.852912E+01, 2.767325E+01,0, 0.000000E+00,7, 3.338829E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,12
-21000,2567,20228,21729,94C2, 9.125000E+01,43,11,54,43,11,-1.554590E+00,-3.604017E-02,-1.103418E+00, 5.742427E+01, 5.635218E+01, 1.310516E+00,-1.182750E+00,-4.542358E-01,-2.333062E-01, 7.820210E+01, 4.776598E+01, 1.573379E+01, 3.820011E+00,4, 3.060815E+00,10, 6.230559E-01,0, 0.000000E+00,2, 2.263431E+00, 1.036855E+00, 1.226576E+00,NULL,NULL,1,mc_qqps,12
-21000,2568,20228,21740,94C2, 9.125000E+01,32,17,49,32,17, 1.939630E+00,-2.183052E+00,-5.961810E+00, 6.334542E+01, 6.261478E+01, 1.956712E+00,-3.020648E+00, 4.413983E+00, 1.214845E+00, 9.327913E+01, 5.624314E+01, 2.564822E+01, 2.317555E+00,16, 1.509055E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.706967E+01, 4.448611E-01, 7.819223E+00,NULL,NULL,1,mc_qqps,12
-21000,2569,20228,21752,94C2, 9.125000E+01,47,26,73,47,26,-1.313519E+01, 1.508484E+01, 4.915826E+00, 5.832650E+01, 5.666449E+01, 1.205627E+00,-1.206817E+01, 1.425990E+01, 2.815914E+00, 1.079878E+02, 2.458322E+01, 4.132930E+01, 3.459638E+00,26, 5.764729E-01,0, 0.000000E+00,0, 0.000000E+00,24, 4.470597E+01, 5.944846E-01, 5.865338E+00,NULL,NULL,1,mc_qqps,12
-21000,2570,20228,21804,94C2, 9.125000E+01,19,6,25,19,6,-6.045078E+00,-1.467189E+01, 2.865999E+00, 4.666722E+01, 4.627335E+01, 2.435439E+00,-2.043456E+00,-8.944904E+00,-4.375481E+00, 8.004844E+01, 4.578331E+01, 3.338169E+01, 0.000000E+00,12, 2.401251E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.338121E+01, 8.773942E-01, 1.876416E+01,NULL,NULL,1,mc_qqps,12
-21000,2571,20228,21812,94C2, 9.125000E+01,35,21,56,35,21, 7.935311E+00, 6.838042E+00,-4.132622E+00, 6.353209E+01, 6.290081E+01, 1.797166E+00, 1.200517E+01, 1.702532E+01,-1.430385E+01, 1.035743E+02, 5.299895E+01, 3.862019E+01, 0.000000E+00,21, 2.041151E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.348742E+01, 4.126676E-01, 3.637266E+00,NULL,NULL,1,mc_qqps,12
-21000,2572,20228,21825,94C2, 9.125000E+01,25,21,46,25,21,-3.236216E-01,-7.183200E+00, 3.446073E+00, 6.195139E+01, 6.145336E+01, 2.458134E+00,-8.170573E-02,-6.681660E+00, 2.877375E+00, 8.594011E+01, 5.775303E+01, 1.637804E+01, 1.616474E+00,23, 5.062007E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.170217E+01, 4.967558E-01, 3.025376E+00,NULL,NULL,1,mc_qqps,12
-21000,2573,20228,21834,94C2, 9.125000E+01,31,13,44,31,13,-1.102922E+01, 3.853602E+00, 6.196644E+00, 6.436157E+01, 6.361287E+01, 2.052028E+00,-1.281325E+01, 4.915215E+00, 9.375693E+00, 8.814960E+01, 5.472191E+01, 1.530203E+01, 6.098806E+00,11, 2.774229E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.362661E+01, 5.691428E-01, 5.632078E+00,NULL,NULL,1,mc_qqps,12
-21000,2574,20228,21844,94C2, 9.125000E+01,18,9,27,18,9,-2.538376E-01,-1.037322E+00, 1.369478E+00, 6.320162E+01, 6.292447E+01, 3.495804E+00,-8.497303E-01,-1.546362E+00, 3.220532E+00, 9.160448E+01, 6.151515E+01, 2.620897E+01, 2.193888E+00,13, 6.248826E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.620897E+01, 3.577992E-01, 1.034201E+01,NULL,NULL,1,mc_qqps,12
-21000,2575,20228,21852,94C2, 9.125000E+01,27,25,52,27,25,-3.990242E+00,-9.396815E+00, 1.311422E+00, 5.169621E+01, 5.117421E+01, 1.895341E+00,-3.102800E+00, 1.254155E+00,-3.933338E+00, 9.690796E+01, 4.908853E+01, 3.745348E+01, 4.488786E+00,24, 3.743357E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.395473E+01, 4.698513E-01, 7.074601E+00,NULL,NULL,1,mc_qqps,12
-21000,2576,20228,21903,94C2, 9.125000E+01,35,16,51,35,16,-1.772619E-01, 3.338407E+00, 1.115834E+00, 4.566168E+01, 4.470776E+01, 1.277364E+00, 6.908151E-01, 8.409411E-01, 6.622047E+00, 7.036811E+01, 2.946638E+01, 2.324047E+01, 1.465959E+00,11, 2.231712E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.894647E+01, 4.917263E-01, 6.634662E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2577,20228,21917,94C2, 9.125000E+01,33,22,55,33,22,-1.040796E+01, 2.407964E+00, 5.287816E+00, 4.287562E+01, 4.211123E+01, 1.276098E+00,-1.065955E+01, 2.859523E+00, 5.904605E+00, 7.428259E+01, 4.061700E+01, 2.663025E+01, 4.776720E+00,23, 6.786571E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.291459E+01, 5.977741E-01, 2.564617E+00,NULL,NULL,1,mc_qqps,12
-21000,2578,20228,21927,94C2, 9.125000E+01,39,17,56,39,17, 2.615106E+00, 3.010410E+00,-5.062510E-01, 5.249174E+01, 5.158531E+01, 1.322700E+00, 2.496723E+00, 5.895490E+00, 9.145343E-01, 8.230580E+01, 4.474211E+01, 1.759637E+01, 1.066971E+01,21, 6.192416E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.917626E+01, 5.158677E-01, 6.129007E+00,NULL,NULL,1,mc_qqps,12
-21000,2579,20228,21937,94C2, 9.125000E+01,18,12,30,18,12, 5.110116E+00,-1.516039E+00, 5.935448E+00, 6.152170E+01, 6.128309E+01, 3.404616E+00, 2.703760E+00,-1.438452E+00, 9.784353E-01, 8.052869E+01, 5.799446E+01, 1.792969E+01, 1.215615E+00,1, 0.000000E+00,12, 2.108824E+01,0, 0.000000E+00,1, 1.541615E+00, 1.541615E+00, 1.541615E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2580,20228,21946,94C2, 9.125000E+01,23,11,34,23,11, 1.501346E+00, 2.058505E+00,-5.702873E-01, 5.816414E+01, 5.793111E+01, 2.518744E+00,-9.969950E-01,-2.051167E+00, 1.300491E+00, 8.719981E+01, 5.687111E+01, 2.089901E+01, 0.000000E+00,14, 1.678361E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.882406E+01, 1.443401E+00, 6.483178E+00,NULL,NULL,1,mc_qqps,12
-21000,2581,20228,21953,94C2, 9.125000E+01,24,13,37,24,13, 2.638953E+00, 9.813107E+00, 3.348337E+00, 3.919134E+01, 3.848560E+01, 1.603567E+00,-1.980638E+00,-1.092868E+01,-4.286173E+00, 7.000386E+01, 3.204803E+01, 1.376160E+01, 1.496500E+01,13, 1.746730E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.348110E+01, 4.707851E-01, 3.039358E+00,NULL,NULL,1,mc_qqps,12
-21000,2582,20228,22001,94C2, 9.125000E+01,21,9,30,21,9, 4.531521E+00,-4.940355E+00,-3.102905E+00, 5.886026E+01, 5.848717E+01, 2.785104E+00, 2.854151E+00,-3.297026E+00, 1.135911E-01, 8.117715E+01, 5.623163E+01, 2.136430E+01, 9.526132E-01,10, 5.157169E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.113706E+01, 1.134477E+00, 1.090339E+01,NULL,NULL,1,mc_qqps,12
-21000,2583,20228,22010,94C2, 9.125000E+01,29,9,38,29,9, 1.086504E-01, 1.810257E+00,-2.744178E-01, 4.433243E+01, 4.378993E+01, 1.509998E+00,-8.273279E-01, 9.875175E+00,-6.846993E+00, 5.949440E+01, 4.129841E+01, 6.180503E+00, 9.534355E-01,12, 1.285335E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.376385E+01, 9.650006E-01, 7.032539E+00,NULL,NULL,1,mc_qqps,12
-21000,2584,20228,22022,94C2, 9.125000E+01,33,20,53,33,20, 7.504842E+00, 8.624457E+00,-1.911273E+00, 4.020738E+01, 3.937485E+01, 1.193177E+00, 1.922051E+00,-3.324785E+00, 4.361506E+00, 7.428711E+01, 3.639580E+01, 2.930060E+01, 3.825001E+00,20, 7.538277E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.419137E+01, 8.100082E-01, 6.285059E+00,NULL,NULL,1,mc_qqps,12
-21000,2585,20228,22031,94C2, 9.125000E+01,20,10,30,20,10, 1.663364E+01,-4.016566E+00,-4.427373E+00, 3.814406E+01, 3.773963E+01, 1.886981E+00, 2.273768E+01,-6.789705E+00,-7.271282E+00, 6.989823E+01, 3.576272E+01, 1.611460E+01, 1.459997E+01,10, 1.140796E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.401134E+01, 8.585136E-01, 4.836286E+00,NULL,NULL,1,mc_qqps,12
-21000,2586,20228,22039,94C2, 9.125000E+01,29,5,34,29,5, 9.464060E+00, 2.803730E+00, 2.109320E+00, 7.329869E+01, 7.278550E+01, 2.509845E+00,-3.529802E+00,-4.097869E-02,-7.045612E-01, 8.818551E+01, 7.069193E+01, 1.488682E+01, 0.000000E+00,14, 7.055454E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.391483E+01, 8.273880E-01, 9.427702E+00,NULL,NULL,1,mc_qqps,12
-21000,2587,20228,22047,94C2, 9.125000E+01,26,18,44,26,18,-1.257429E+00, 3.051363E+00,-3.029721E+00, 5.269192E+01, 5.212627E+01, 2.004857E+00, 6.800940E-01,-1.121583E+01, 7.627458E+00, 8.904363E+01, 5.006615E+01, 2.931557E+01, 8.020409E-01,21, 1.512245E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.299388E+01, 3.626798E-01, 1.207716E+01,NULL,NULL,1,mc_qqps,12
-21000,2588,20228,22055,94C2, 9.125000E+01,24,16,40,24,16, 8.044472E-01, 4.055049E-01,-4.731401E-01, 4.332994E+01, 4.290050E+01, 1.787521E+00, 4.990407E+00, 1.055737E+01, 2.871735E+00, 6.826541E+01, 3.996618E+01, 2.204703E+01, 0.000000E+00,18, 6.504110E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.962396E+01, 4.566019E-01, 5.266597E+00,NULL,NULL,1,mc_qqps,12
-21000,2589,20228,22105,94C2, 9.125000E+01,25,10,34,24,10,-2.766330E+00, 7.343513E-01, 2.571203E+00, 7.560352E+01, 7.505553E+01, 3.127314E+00, 4.870061E+00,-4.483186E+00,-4.337664E+00, 1.008339E+02, 7.317287E+01, 2.523034E+01, 0.000000E+00,15, 1.198028E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.942747E+01, 8.907669E-01, 5.944441E+00,NULL,NULL,1,mc_qqps,12
-21000,2590,20228,22114,94C2, 9.125000E+01,34,21,55,34,21,-1.096036E+00,-4.949598E+00, 1.407215E+01, 4.246386E+01, 4.192749E+01, 1.233161E+00, 9.239542E-01,-3.587106E+00, 8.727661E+00, 6.155639E+01, 3.135513E+01, 1.097339E+01, 8.122868E+00,4, 9.804730E-02,13, 8.840775E-01,0, 0.000000E+00,2, 3.012153E+00, 9.650730E-01, 2.047080E+00,4, 0.000000E+00,1,mc_qqps,12
