run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21027,2977,20228,100735,94C2, 9.125000E+01,38,16,54,38,16,-9.380490E+00,-4.318855E+00, 5.333432E+01, 8.843719E+01, 8.721165E+01, 2.295043E+00,-2.789267E+00, 7.529721E-01, 3.195424E+01, 1.186371E+02, 3.827253E+01, 3.008838E+01, 1.115407E-01,1, 0.000000E+00,22, 3.097117E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2978,20228,100747,94C2, 9.125000E+01,32,14,46,32,14,-1.575011E+00,-3.510228E+00,-1.057435E+01, 7.218636E+01, 7.174998E+01, 2.242187E+00, 2.509240E+00,-3.402637E+00,-5.024881E+00, 9.519476E+01, 5.307055E+01, 2.120617E+01, 1.802234E+00,1, 0.000000E+00,13, 3.170981E+00,0, 0.000000E+00,1, 9.473928E-01, 9.473928E-01, 9.473928E-01,NULL,NULL,1,mc_qqps,39
-21027,2979,20228,100759,94C2, 9.125000E+01,26,14,40,26,14, 6.667578E+00, 1.640791E+00,-1.523663E+00, 7.772726E+01, 7.754359E+01, 2.982446E+00, 5.812388E+00, 2.633585E+00,-3.885466E+00, 1.051698E+02, 6.413357E+01, 1.835737E+01, 3.231295E+00,18, 4.699371E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.201301E+01, 8.972521E-01, 3.822371E+00,NULL,NULL,1,mc_qqps,39
-21027,2980,20228,100808,94C2, 9.125000E+01,12,13,25,12,13, 1.024036E+01, 3.128685E+00, 1.263592E+01, 4.759429E+01, 4.747006E+01, 3.955838E+00, 7.561869E+00, 4.108537E+00, 9.771553E+00, 8.222145E+01, 4.607836E+01, 2.772013E+01, 0.000000E+00,13, 4.462947E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.462716E+01, 6.908872E-01, 7.554302E+00,NULL,NULL,1,mc_qqps,39
-21027,2981,20228,100819,94C2, 9.125000E+01,15,14,29,15,14, 4.357105E+00, 5.454083E+00, 4.384281E+00, 8.033115E+01, 8.020007E+01, 5.346672E+00, 1.023408E+01, 1.652263E+01, 1.230910E+01, 1.046901E+02, 7.823479E+01, 2.000283E+01, 1.152826E+00,13, 1.081366E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.264412E+01, 4.920679E-01, 8.556120E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2982,20228,100828,94C2, 9.125000E+01,35,8,43,35,8,-9.848538E-01, 3.963456E+00, 1.618125E+00, 7.518494E+01, 7.455722E+01, 2.130206E+00,-2.107932E+00, 2.455702E+00, 3.084977E+00, 8.498521E+01, 5.719558E+01, 5.891201E+00, 1.086418E+00,15, 1.272943E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.297210E+00, 5.690770E-01, 2.030125E+00,NULL,NULL,1,mc_qqps,39
-21027,2983,20228,100837,94C2, 9.125000E+01,33,9,42,33,9, 6.771080E-01, 7.216642E-01, 1.430129E+01, 8.087015E+01, 7.997755E+01, 2.423562E+00, 9.016451E-01, 2.145101E+00, 2.345651E+01, 9.788987E+01, 7.359279E+00, 1.109490E+01, 5.924811E+00,1, 0.000000E+00,10, 1.437824E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,39
-21027,2984,20228,100853,94C2, 9.125000E+01,22,13,35,22,13, 9.160020E+00, 3.469459E+00,-1.318606E+01, 6.707993E+01, 6.671055E+01, 3.032298E+00, 1.343525E+00,-1.254821E-01,-1.327405E+00, 8.350069E+01, 6.394804E+01, 1.574496E+01, 6.758045E-01,0, 0.000000E+00,12, 1.454437E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2985,20228,100902,94C2, 9.125000E+01,23,23,46,23,23, 6.256314E+00, 1.773188E+00,-7.134152E+00, 3.082195E+01, 3.031524E+01, 1.318054E+00,-2.011676E+00,-1.733925E+00,-4.329749E-01, 5.816482E+01, 2.768842E+01, 2.217371E+01, 2.939462E+00,10, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.540679E+01, 5.923610E-01, 4.589978E+00,4, 0.000000E+00,1,mc_qqps,39
-21027,2986,20228,100922,94C2, 9.125000E+01,22,9,31,22,9,-8.128083E+00, 1.032661E+01, 1.354030E+01, 1.021695E+02, 1.016342E+02, 4.619736E+00,-8.196083E+00, 9.010406E+00, 1.184935E+01, 1.073428E+02, 9.997771E+01, 3.244967E+00, 7.636687E-01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.324759E+00, 5.096481E-01, 1.000570E+00,NULL,NULL,1,mc_qqps,39
-21027,2987,20228,100929,94C2, 9.125000E+01,39,23,62,39,23,-1.175263E+00,-7.038993E-01,-3.060146E-02, 3.806507E+01, 3.703286E+01, 9.495605E-01,-2.778897E+00, 4.064867E+00,-3.164313E-01, 7.723596E+01, 3.283205E+01, 2.992858E+01, 6.501827E+00,21, 3.048145E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.069352E+01, 4.330494E-01, 1.224827E+01,NULL,NULL,1,mc_qqps,39
-21027,2988,20228,100942,94C2, 9.125000E+01,50,12,62,50,12, 8.436970E+00, 2.488641E+00, 2.028718E+00, 7.936971E+01, 7.801317E+01, 1.560263E+00,-2.680402E-01,-1.244356E+00, 5.739566E+00, 9.829526E+01, 6.233090E+01, 9.782489E+00, 8.776661E+00,20, 1.112849E+01,1, 0.000000E+00,0, 0.000000E+00,8, 7.843292E+00, 3.703140E-01, 2.750353E+00,NULL,NULL,1,mc_qqps,39
-21027,2989,20228,100956,94C2, 9.125000E+01,34,25,59,34,25, 3.472548E+00,-3.603976E+00,-5.905780E+01, 1.257986E+02, 1.252623E+02, 3.684185E+00, 1.561359E+00,-1.798817E+00,-6.329036E+01, 1.572197E+02, 3.867684E+01, 1.935924E+01, 1.071481E+01,5, 0.000000E+00,23, 2.154866E+01,0, 0.000000E+00,5, 4.695043E+00, 3.153389E-01, 1.347075E+00,NULL,NULL,1,mc_qqps,39
-21027,2990,20228,101010,94C2, 9.125000E+01,16,8,24,16,8,-7.617735E+01, 4.417908E+01,-2.993289E+01, 1.878960E+02, 1.876147E+02, 1.172592E+01,-8.700049E+01, 4.889597E+01,-3.374798E+01, 2.021596E+02, 6.135945E+01, 6.066763E+00, 7.819962E+00,10, 1.728828E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.460490E+00, 5.117180E-01, 3.489666E+00,NULL,NULL,1,mc_qqps,39
-21027,2991,20228,101016,94C2, 9.125000E+01,26,17,43,26,17, 4.475260E+00,-4.595251E+00,-9.092978E+00, 5.328188E+01, 5.280765E+01, 2.031063E+00,-7.566485E+00, 2.291302E+00, 5.904253E+00, 1.006120E+02, 4.873584E+01, 1.309368E+01, 2.191478E+01,14, 4.492659E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.425105E+01, 4.778808E-01, 6.398395E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2992,20228,101025,94C2, 9.125000E+01,9,13,22,9,13,-3.388602E+00,-2.626437E+00,-8.421266E+00, 1.362945E+01, 1.344404E+01, 1.493782E+00,-1.634233E+00,-3.406153E+00, 5.027356E+00, 4.253404E+01, 2.574732E+00, 2.606503E+01, 2.839566E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.911177E-01, 7.911177E-01, 7.911177E-01,8, 0.000000E+00,0,mc_qqps,39
-21027,2993,20228,101052,94C2, 9.125000E+01,15,6,21,15,6,-4.935466E+00,-1.992796E-01, 7.783887E-01, 8.358759E+01, 8.332764E+01, 5.555176E+00,-4.451121E+00,-2.196134E-02, 7.532099E-01, 8.869058E+01, 8.277809E+01, 3.788873E+00, 9.150960E-01,6, 2.460742E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.500011E+00, 3.990219E-01, 1.369728E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2994,20228,101104,94C2, 9.125000E+01,24,10,34,24,10,-1.055695E+01,-2.631430E+01,-1.103314E+01, 5.897900E+01, 5.868130E+01, 2.445054E+00, 1.792106E-01, 3.832219E+00,-2.639354E-01, 9.777722E+01, 4.730654E+01, 2.629167E+01, 1.250655E+01,13, 8.928133E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.508453E+01, 9.134865E-01, 1.552990E+01,1, 0.000000E+00,1,mc_qqps,39
-21027,2995,20228,101113,94C2, 9.125000E+01,32,14,46,32,14,-1.477326E+01, 2.095854E+00, 1.630973E+01, 6.472795E+01, 6.394470E+01, 1.998272E+00,-3.714823E+00,-9.338288E-01, 5.141279E+00, 9.813898E+01, 5.764935E+01, 2.832811E+01, 4.325918E+00,10, 3.108518E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.559176E+01, 6.107519E-01, 1.385565E+01,NULL,NULL,1,mc_qqps,39
-21027,2996,20228,101124,94C2, 9.125000E+01,28,12,40,28,12, 8.094416E+00, 5.303222E+01,-3.733886E+00, 8.776781E+01, 8.718806E+01, 3.113859E+00, 4.336386E+00, 3.166846E+01,-2.264971E+00, 1.232102E+02, 7.965539E+01, 3.339230E+01, 7.573329E-01,14, 8.012583E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.308369E+01, 4.500775E-01, 2.483141E+01,NULL,NULL,1,mc_qqps,39
-21027,2997,20228,101134,94C2, 9.125000E+01,14,10,24,14,10, 8.700814E+00,-4.000650E+00,-6.874856E+00, 4.378597E+01, 4.362978E+01, 3.116413E+00,-1.245141E+01, 6.748448E+00, 9.705870E+00, 8.656534E+01, 3.674689E+01, 4.057762E+01, 3.037190E-01,10, 1.676465E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.151437E+01, 1.311306E+00, 1.281099E+01,NULL,NULL,1,mc_qqps,39
-21027,2998,20228,101141,94C2, 9.125000E+01,32,11,43,32,11, 2.870361E-01, 7.356205E+00, 7.108335E+00, 7.854971E+01, 7.778164E+01, 2.430676E+00,-2.105104E+00,-2.568874E+00, 1.214277E+00, 9.229933E+01, 7.533759E+01, 1.354282E+01, 2.083790E-01,15, 1.846922E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.162510E+01, 5.309409E-01, 5.796652E+00,NULL,NULL,1,mc_qqps,39
-21027,2999,20228,101151,94C2, 9.125000E+01,16,17,33,16,17,-7.965709E-02, 8.376952E-01, 6.580891E+00, 2.805948E+01, 2.755711E+01, 1.722319E+00, 3.067443E-01, 7.872546E-01, 2.261026E+00, 6.442288E+01, 5.999100E+00, 2.226310E+01, 1.246963E+01,1, 0.000000E+00,11, 2.217731E+00,0, 0.000000E+00,1, 1.630683E+00, 1.630683E+00, 1.630683E+00,4, 0.000000E+00,0,mc_qqps,39
-21027,3000,20228,101211,94C2, 9.125000E+01,24,16,40,24,16, 4.148429E+00, 5.638842E-01,-8.409476E-01, 6.643343E+01, 6.597376E+01, 2.748907E+00, 1.548621E+00,-1.519470E-01,-5.728764E-01, 8.798386E+01, 6.557615E+01, 1.816169E+01, 3.388747E+00,18, 5.557640E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.758410E+01, 5.329047E-01, 6.202916E+00,NULL,NULL,1,mc_qqps,39
-21028,1,20227,160330,94C2, 9.125000E+01,30,18,48,30,18,-3.861179E+01, 3.262746E+01, 3.451763E+01, 8.613429E+01, 8.536449E+01, 2.845483E+00,-4.079650E+01, 3.222108E+01, 3.401749E+01, 1.479583E+02, 1.900448E+01, 3.963747E+01, 2.020040E+01,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.698312E+01, 5.199509E-01, 1.682021E+01,NULL,NULL,1,mc_qqps,40
-21028,2,20227,160345,94C2, 9.125000E+01,31,18,49,31,18,-1.754782E+00,-9.757692E+00,-1.064103E+01, 6.748959E+01, 6.695712E+01, 2.159907E+00,-5.234094E+00,-1.202794E+01,-1.773729E+01, 9.895083E+01, 6.455865E+01, 1.441662E+01, 1.675044E+01,16, 6.195106E-02,3, 0.000000E+00,0, 0.000000E+00,14, 1.386704E+01, 3.479509E-01, 1.882686E+00,NULL,NULL,1,mc_qqps,40
-21028,3,20227,160401,94C2, 9.125000E+01,31,18,49,31,18,-8.708115E+00,-5.025870E+00,-2.162623E+00, 7.188521E+01, 7.129961E+01, 2.299987E+00, 1.240338E+01, 1.751983E+00, 4.315721E+00, 1.057163E+02, 6.742137E+01, 2.488721E+01, 4.755505E+00,20, 1.118451E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.676008E+01, 4.556026E-01, 6.812335E+00,NULL,NULL,1,mc_qqps,40
-21028,4,20227,160414,94C2, 9.125000E+01,22,8,30,22,8, 6.061228E-02,-1.105394E+01, 4.021561E+00, 7.868571E+01, 7.838712E+01, 3.563051E+00, 6.632234E-01,-1.552281E+01, 1.027371E+01, 8.936699E+01, 5.525921E+01, 9.947952E+00, 7.333170E-01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.330087E+00, 8.509060E-01, 1.479181E+00,NULL,NULL,1,mc_qqps,40
-21028,5,20227,160432,94C2, 9.125000E+01,19,10,29,19,10,-1.337721E+00, 1.146554E+00,-1.767934E+00, 7.264280E+01, 7.226651E+01, 3.803500E+00,-6.153308E+00, 1.837578E-01,-7.053752E+00, 9.656558E+01, 7.136347E+01, 1.131683E+01, 1.205354E+01,5, 1.875635E-01,5, 0.000000E+00,0, 0.000000E+00,3, 2.878355E+00, 5.624759E-01, 1.194565E+00,NULL,NULL,1,mc_qqps,40
-21028,6,20227,160445,94C2, 9.125000E+01,23,15,38,23,15,-2.809701E+00,-4.259990E+00,-3.398066E+00, 7.227057E+01, 7.184054E+01, 3.123502E+00,-1.065399E+01,-1.703172E+01,-1.624113E+01, 1.267307E+02, 6.644286E+01, 4.852335E+01, 5.968216E+00,10, 1.390775E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.598887E+01, 9.149435E-01, 7.829832E+00,NULL,NULL,1,mc_qqps,40
-21028,7,20227,160500,94C2, 9.125000E+01,23,19,42,23,19, 3.648113E+00, 3.410212E+00, 4.740929E+00, 5.785265E+01, 5.752652E+01, 2.501153E+00, 2.021373E+00, 6.754416E-01, 1.329415E+00, 8.317863E+01, 4.936286E+01, 2.074393E+01, 1.432891E+00,16, 4.035329E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.300087E+01, 6.678364E-01, 3.222171E+00,NULL,NULL,1,mc_qqps,40
-21028,8,20227,160514,94C2, 9.125000E+01,35,21,56,35,21, 2.093456E+00,-8.682772E+00, 2.462638E+01, 1.004195E+02, 9.982356E+01, 2.852102E+00, 1.714289E+00,-9.671003E-01, 2.821734E+01, 1.344111E+02, 4.722229E+01, 2.203984E+01, 1.215835E+01,11, 4.430645E-01,11, 4.813799E+00,0, 0.000000E+00,7, 9.408469E+00, 9.389469E-01, 1.988852E+00,NULL,NULL,1,mc_qqps,40
-21028,9,20227,160531,94C2, 9.125000E+01,19,10,29,19,10,-1.095008E+00,-3.318784E+00, 5.797263E-01, 5.470221E+01, 5.437122E+01, 2.861643E+00, 1.253071E+00,-1.802984E+00, 4.912075E-01, 7.146075E+01, 5.321875E+01, 1.300882E+01, 3.749722E+00,12, 2.787845E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.282643E+01, 8.853887E-01, 3.429492E+00,NULL,NULL,1,mc_qqps,40
-21028,10,20227,160542,94C2, 9.125000E+01,20,10,30,20,10, 1.552795E+00,-1.262639E+01,-1.731580E+01, 6.065459E+01, 6.043556E+01, 3.021778E+00, 2.358417E+00,-1.340442E+01,-1.644074E+01, 8.091514E+01, 6.076544E+01, 1.226930E+01, 7.991238E+00,0, 0.000000E+00,10, 6.974425E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,11,20227,160556,94C2, 9.125000E+01,13,13,26,13,13, 1.490971E+00, 9.050745E-01,-8.726997E-01, 4.237992E+01, 4.224340E+01, 3.249492E+00, 8.559780E-01,-9.953744E-01, 8.862019E+00, 5.951479E+01, 8.020339E+00, 1.713487E+01, 0.000000E+00,1, 0.000000E+00,20, 1.722908E+01,0, 0.000000E+00,1, 1.107479E+00, 1.107479E+00, 1.107479E+00,1, 0.000000E+00,0,mc_qqps,40
-21028,12,20227,160607,94C2, 9.125000E+01,22,16,38,22,16,-2.841116E-01,-2.367547E+00,-2.886670E+00, 4.774687E+01, 4.741114E+01, 2.155052E+00, 4.860857E-01, 1.747618E+00, 2.863954E-01, 7.973855E+01, 4.573234E+01, 3.122779E+01, 9.114904E-01,2, 0.000000E+00,19, 5.439036E+00,0, 0.000000E+00,1, 7.906530E-01, 7.906530E-01, 7.906530E-01,NULL,NULL,1,mc_qqps,40
-21028,13,20227,160619,94C2, 9.125000E+01,22,12,34,22,12,-6.443635E+00,-1.725788E+01,-1.325878E+01, 5.456368E+01, 5.411152E+01, 2.459615E+00,-5.929797E+00,-1.412243E+01,-1.060010E+01, 9.565588E+01, 5.405166E+01, 2.758675E+01, 1.316979E+01,12, 5.424699E-01,1, 3.877435E-01,0, 0.000000E+00,8, 2.761353E+01, 3.460792E-01, 8.738256E+00,NULL,NULL,1,mc_qqps,40
-21028,14,20227,160634,94C2, 9.125000E+01,22,10,32,22,10,-2.096182E+01,-1.464326E+01, 2.482427E+00, 7.999793E+01, 7.972868E+01, 3.624031E+00,-2.102452E+01,-1.139501E+01, 2.068746E+00, 9.958181E+01, 5.012410E+01, 1.368329E+01, 4.464988E+00,13, 2.245565E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.464483E+01, 4.165170E-01, 7.005138E+00,NULL,NULL,1,mc_qqps,40
-21028,15,20227,160648,94C2, 9.125000E+01,30,13,43,30,13, 1.350106E+01, 2.406795E+00, 1.298584E+01, 5.999948E+01, 5.967258E+01, 1.989086E+00, 1.347318E+01, 2.999357E+00, 1.269335E+01, 8.243947E+01, 4.992980E+01, 1.525745E+01, 6.016650E+00,13, 1.878943E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.137077E+01, 3.229370E-01, 5.909923E+00,NULL,NULL,1,mc_qqps,40
-21028,16,20227,160702,94C2, 9.125000E+01,24,15,39,24,15, 3.104707E+00, 1.464144E+00,-6.482442E+00, 2.909162E+01, 2.856551E+01, 1.190230E+00,-5.087695E-02,-1.824157E+00, 7.570322E+00, 6.376163E+01, 2.651087E+01, 3.296064E+01, 1.318115E+00,3, 0.000000E+00,12, 1.151014E+00,0, 0.000000E+00,3, 2.853070E+00, 3.912520E-01, 1.639928E+00,NULL,NULL,1,mc_qqps,40
-21028,17,20227,160714,94C2, 9.125000E+01,21,11,32,21,11,-3.941818E+00, 6.177158E+00,-1.689915E+01, 4.352033E+01, 4.305062E+01, 2.050030E+00,-2.058254E+00, 5.144333E+00,-1.372415E+01, 6.165206E+01, 3.731096E+01, 1.797639E+01, 1.553442E-01,1, 0.000000E+00,10, 3.579698E+00,0, 0.000000E+00,1, 4.276477E-01, 4.276477E-01, 4.276477E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,18,20227,160728,94C2, 9.125000E+01,32,14,46,32,14,-3.845209E+00, 4.426000E-01,-2.176796E+00, 6.720276E+01, 6.676058E+01, 2.086268E+00,-7.828820E+00, 2.783277E+00,-6.512901E+00, 9.530030E+01, 5.773349E+01, 2.232893E+01, 0.000000E+00,15, 1.956131E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.438915E+01, 4.313853E-01, 5.768614E+00,NULL,NULL,1,mc_qqps,40
-21028,19,20227,160744,94C2, 9.125000E+01,39,18,57,39,18,-1.669646E+00, 2.644649E+00,-1.229142E+01, 6.352118E+01, 6.279074E+01, 1.610019E+00,-1.942867E+00, 1.877596E+00,-6.261990E+00, 9.055811E+01, 5.697018E+01, 2.304335E+01, 1.207577E+00,16, 6.332924E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.237946E+01, 8.680536E-01, 3.535187E+00,NULL,NULL,1,mc_qqps,40
-21028,20,20227,160759,94C2, 9.125000E+01,48,13,61,48,13, 1.268107E+01,-1.436888E+00, 3.742159E+00, 6.642792E+01, 6.527094E+01, 1.359811E+00, 2.803170E+00, 6.812703E-01, 5.208059E-01, 8.672768E+01, 5.843822E+01, 1.690293E+01, 1.980326E+00,18, 5.961180E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.772793E+01, 5.320895E-01, 1.027959E+01,2, 0.000000E+00,1,mc_qqps,40
-21028,21,20227,160817,94C2, 9.125000E+01,35,12,47,35,12,-1.777618E+01,-1.121742E+01,-6.351507E+00, 5.038726E+01, 4.948732E+01, 1.413924E+00,-6.322580E+00,-1.193012E+01, 3.229444E-01, 8.449589E+01, 4.515202E+01, 2.678557E+01, 4.487941E+00,15, 1.098145E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.962068E+01, 4.166804E-01, 1.006343E+01,NULL,NULL,1,mc_qqps,40
-21028,22,20227,160830,94C2, 9.125000E+01,46,28,74,46,28,-7.812046E-01,-7.413062E+00, 2.119554E+01, 9.204466E+01, 9.127903E+01, 1.984327E+00, 1.572604E+00,-6.691870E+00, 1.996498E+01, 1.268349E+02, 5.092356E+01, 3.166541E+01, 3.124829E+00,4, 0.000000E+00,27, 1.693583E+00,0, 0.000000E+00,1, 4.975225E-01, 4.975225E-01, 4.975225E-01,NULL,NULL,1,mc_qqps,40
-21028,23,20227,160847,94C2, 9.125000E+01,34,11,45,34,11, 3.668308E+00,-4.511272E+00,-7.749360E+00, 7.583671E+01, 7.531845E+01, 2.215249E+00,-7.260354E+00, 9.011472E-01,-1.417272E+00, 9.257753E+01, 7.385469E+01, 1.471131E+01, 9.875500E-01,17, 1.286889E+01,1, 0.000000E+00,0, 0.000000E+00,7, 7.676472E+00, 3.947130E-01, 2.914787E+00,NULL,NULL,1,mc_qqps,40
-21028,24,20227,160903,94C2, 9.125000E+01,14,8,22,14,8, 1.788349E+01,-5.024131E+00, 1.877937E+01, 6.479739E+01, 6.473797E+01, 4.624141E+00, 3.327686E+00,-6.221941E-01, 2.844069E+00, 8.820790E+01, 6.391157E+01, 8.755223E+00, 1.356686E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 8.139190E+00, 1.088439E+00, 7.050751E+00,NULL,NULL,1,mc_qqps,40
-21028,25,20227,160916,94C2, 9.125000E+01,32,18,50,32,18, 4.097392E+00,-3.555053E+00, 9.487430E+01, 2.038380E+02, 2.034014E+02, 6.356295E+00, 4.336121E+00,-1.542638E+00, 9.277977E+01, 2.424407E+02, 5.136151E+01, 2.499274E+01, 1.360997E+01,2, 9.384064E-02,20, 7.078252E+00,0, 0.000000E+00,1, 4.366347E-01, 4.366347E-01, 4.366347E-01,2, 0.000000E+00,1,mc_qqps,40
-21028,26,20227,160931,94C2, 9.125000E+01,41,11,52,41,11,-3.141751E+00, 1.070436E+00, 1.164731E+01, 8.438866E+01, 8.386113E+01, 2.045393E+00,-2.196113E+00, 5.407214E-01, 8.154053E+00, 9.255660E+01, 5.844416E+01, 6.843502E+00, 1.324441E+00,0, 0.000000E+00,18, 9.357331E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,27,20227,160949,94C2, 9.125000E+01,23,13,36,23,13, 7.425741E-01, 5.186504E+00,-3.465219E+00, 6.229302E+01, 6.189890E+01, 2.691257E+00, 4.058371E+00, 1.353720E+01,-1.379158E+01, 8.138459E+01, 5.868510E+01, 1.301578E+01, 1.566414E+00,11, 3.127382E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.307523E+00, 3.995081E-01, 2.406722E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,28,20227,161005,94C2, 9.125000E+01,30,19,49,30,19,-5.453077E+00, 4.862393E+00, 7.001351E+00, 7.053745E+01, 7.025891E+01, 2.341964E+00,-2.209365E+00,-1.905589E-01, 2.561929E-01, 1.029029E+02, 6.828012E+01, 1.826570E+01, 1.301440E+01,13, 7.328174E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.194205E+01, 5.570256E-01, 2.853589E+00,NULL,NULL,1,mc_qqps,40
-21028,29,20227,161020,94C2, 9.125000E+01,27,14,41,27,14, 3.228567E-01, 4.391824E+01, 8.198189E+01, 1.312674E+02, 1.309175E+02, 4.848798E+00, 5.856541E-01, 4.343606E+01, 8.102354E+01, 1.646396E+02, 1.125557E+02, 1.327489E+01, 2.009849E+01,2, 0.000000E+00,14, 1.758648E+00,0, 0.000000E+00,1, 6.742443E-01, 6.742443E-01, 6.742443E-01,NULL,NULL,1,mc_qqps,40
-21028,30,20227,161032,94C2, 9.125000E+01,31,10,41,31,10, 1.513310E+01, 5.720984E+00, 4.014635E+00, 8.558259E+01, 8.522957E+01, 2.749341E+00, 3.018711E+00, 2.029276E+00, 7.086603E-01, 1.041179E+02, 6.695238E+01, 1.171279E+01, 2.656947E+00,9, 2.024310E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.582084E+01, 3.114639E-01, 5.830937E+00,NULL,NULL,1,mc_qqps,40
-21028,31,20227,161044,94C2, 9.125000E+01,21,15,36,21,15, 2.636866E+00, 7.603339E+00,-1.194417E+00, 5.880278E+01, 5.856655E+01, 2.788883E+00,-2.170511E+00,-1.090004E+01, 1.646935E+00, 9.147999E+01, 5.439414E+01, 3.170984E+01, 9.673809E-01,16, 1.010724E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.483180E+01, 4.805656E-01, 9.435655E+00,NULL,NULL,1,mc_qqps,40
-21028,32,20227,161057,94C2, 9.125000E+01,48,20,68,48,20,-3.873979E+00,-4.840408E+00,-1.473283E+00, 6.253221E+01, 6.138379E+01, 1.278829E+00,-9.136678E-01,-1.384325E+00, 1.565998E+00, 8.162336E+01, 5.612467E+01, 1.660500E+01, 1.810199E+00,15, 2.336503E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.172369E+01, 4.906692E-01, 3.177075E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,33,20227,161122,94C2, 9.125000E+01,25,18,43,25,18, 2.960011E+00,-5.738643E+00, 7.307258E+00, 5.602048E+01, 5.548205E+01, 2.219282E+00,-6.982329E-01, 6.420244E+00,-4.110809E+00, 9.987804E+01, 5.126629E+01, 2.822976E+01, 1.427032E+01,12, 7.682943E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.439827E+01, 5.295624E-01, 3.921965E+00,NULL,NULL,1,mc_qqps,40
-21028,34,20227,161138,94C2, 9.125000E+01,12,11,23,12,11,-6.065989E+00, 1.732237E+01,-1.158522E+01, 4.484111E+01, 4.468439E+01, 3.723699E+00, 3.053757E+00,-2.387224E+00, 2.680381E+00, 9.313371E+01, 4.434409E+01, 4.145959E+01, 5.378787E+00,12, 5.966927E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.304088E+01, 4.702796E-01, 3.258883E+01,NULL,NULL,1,mc_qqps,40
-21028,35,20227,161149,94C2, 9.125000E+01,42,16,58,42,16, 6.966736E+00,-1.611026E+01,-6.616385E+00, 5.422323E+01, 5.312593E+01, 1.264903E+00, 5.988782E+00,-5.049680E+00,-1.123572E+00, 9.606384E+01, 3.712666E+01, 3.401859E+01, 7.823057E+00,11, 1.784598E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.404356E+01, 5.662140E-01, 8.846759E+00,1, 0.000000E+00,1,mc_qqps,40
