run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,311,20227,170019,94C2, 9.125000E+01,41,11,52,41,11,-5.755684E+00,-5.181962E+00,-8.438870E+00, 6.612565E+01, 6.552525E+01, 1.598177E+00,-2.421925E+00,-3.527845E+00,-6.161400E+00, 7.879139E+01, 5.970032E+01, 6.939692E+00, 5.771621E+00,13, 1.943501E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.571891E+00, 3.422235E-01, 1.731911E+00,NULL,NULL,1,mc_qqps,18
-21006,312,20227,170029,94C2, 9.125000E+01,46,18,64,46,18, 2.358361E+00,-4.057270E+00, 1.184990E-01, 6.212021E+01, 6.105915E+01, 1.327373E+00, 5.387477E+00,-3.593230E+00, 1.732906E+00, 9.023309E+01, 5.236818E+01, 2.731349E+01, 1.201810E-01,20, 1.159188E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.495926E+01, 5.906162E-01, 6.689825E+00,NULL,NULL,1,mc_qqps,18
-21006,313,20227,170041,94C2, 9.125000E+01,28,15,43,28,15, 3.900586E+00,-1.023591E+01,-2.351584E+00, 5.891493E+01, 5.832809E+01, 2.083146E+00, 4.619970E+00,-5.582944E+00,-5.152653E-01, 8.349445E+01, 5.487482E+01, 2.051338E+01, 2.700567E+00,21, 6.203781E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.199325E+01, 4.927911E-01, 4.630272E+00,NULL,NULL,1,mc_qqps,18
-21006,314,20227,170051,94C2, 9.125000E+01,24,12,36,24,12,-3.989111E+00,-4.844520E+00,-2.356034E+01, 4.123738E+01, 4.076948E+01, 1.698728E+00,-3.137556E+00,-3.710344E+00,-1.590065E+01, 6.557913E+01, 1.993950E+01, 2.373669E+01, 6.050619E-01,0, 0.000000E+00,14, 8.502874E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,315,20227,170108,94C2, 9.125000E+01,26,14,40,26,14, 1.093709E+00,-1.114053E+00, 1.357566E+00, 3.576332E+01, 3.527211E+01, 1.356620E+00, 2.770863E-01, 2.967102E-01,-7.279291E+00, 7.004096E+01, 1.140244E+01, 2.516272E+01, 9.114923E+00,0, 0.000000E+00,12, 9.793398E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,18
-21006,316,20227,170129,94C2, 9.125000E+01,19,16,35,19,16, 8.799809E+00, 8.054417E-01,-9.063901E+00, 3.925134E+01, 3.902869E+01, 2.054142E+00, 1.160874E+01, 1.547837E+00,-1.101776E+01, 5.531859E+01, 3.207254E+01, 1.341745E+01, 1.754066E+00,10, 2.234161E+00,8, 0.000000E+00,0, 0.000000E+00,7, 9.881130E+00, 4.837298E-01, 3.563979E+00,NULL,NULL,1,mc_qqps,18
-21006,317,20227,170141,94C2, 9.125000E+01,29,4,33,29,4,-2.219098E-01, 9.933465E+00, 2.966374E+00, 7.674146E+01, 7.625186E+01, 2.629375E+00, 1.069182E+00, 1.519430E+00, 7.184643E-01, 8.565720E+01, 7.283385E+01, 8.262462E+00, 6.532871E-01,11, 7.399696E+00,0, 0.000000E+00,0, 0.000000E+00,2, 7.900707E+00, 9.891680E-01, 6.911539E+00,NULL,NULL,1,mc_qqps,18
-21006,318,20227,170150,94C2, 9.125000E+01,28,13,41,28,13, 3.251725E+00,-3.526715E+00, 8.893492E+00, 6.617511E+01, 6.534301E+01, 2.333679E+00, 3.890682E+00,-4.158827E+00, 1.032485E+01, 8.037107E+01, 6.307875E+01, 1.419596E+01, 0.000000E+00,0, 0.000000E+00,15, 6.017076E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,319,20227,170201,94C2, 9.125000E+01,20,9,29,20,9,-9.469330E+00, 5.178092E-01,-4.246483E+01, 1.002974E+02, 1.001454E+02, 5.007272E+00,-8.761222E+00, 4.619226E+00,-4.551896E+01, 1.115127E+02, 3.356403E+01, 7.217657E+00, 1.797156E+00,6, 2.311817E-01,9, 0.000000E+00,0, 0.000000E+00,5, 5.630723E+00, 6.786719E-01, 1.955348E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,320,20227,170210,94C2, 9.125000E+01,27,11,38,27,11,-1.578734E-01, 8.910905E-01, 1.014338E+00, 8.338460E+01, 8.299269E+01, 3.073803E+00,-5.227521E+00, 1.392108E+00,-4.529839E+00, 1.075864E+02, 7.951109E+01, 4.090650E+00, 1.368461E+01,10, 1.017902E+00,4, 0.000000E+00,0, 0.000000E+00,6, 9.273017E+00, 5.668353E-01, 3.700364E+00,NULL,NULL,1,mc_qqps,18
-21006,321,20227,170220,94C2, 9.125000E+01,21,18,39,21,18,-1.061910E+03, 2.313265E+03,-1.777535E+04, 1.800890E+04, 1.800868E+04, 8.575563E+02,-1.061844E+03, 2.312924E+03,-1.777285E+04, 1.802688E+04, 9.954235E+00, 1.553490E+01, 2.440833E+00,2, 0.000000E+00,19, 5.308711E+00,0, 0.000000E+00,2, 8.553340E-01, 3.116299E-01, 5.437042E-01,1, 0.000000E+00,0,mc_qqps,18
-21006,322,20227,170231,94C2, 9.125000E+01,37,8,45,37,8, 4.386395E+00, 2.583691E+00, 1.039990E+00, 7.291679E+01, 7.167953E+01, 1.937285E+00, 6.597296E+00, 5.423378E+00, 3.437297E-01, 8.217249E+01, 6.405534E+01, 4.999834E+00, 7.172511E-01,7, 5.773852E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.826481E+00, 8.446071E-01, 3.538609E+00,NULL,NULL,1,mc_qqps,18
-21006,323,20227,170242,94C2, 9.125000E+01,38,14,52,38,14,-1.380482E+00, 1.720538E-01,-5.432040E+01, 1.302942E+02, 1.296722E+02, 3.412427E+00, 8.342087E-02, 7.888268E-01,-5.693367E+01, 1.433823E+02, 7.272226E+01, 1.129094E+01, 2.170381E+00,5, 1.116702E-01,14, 9.905663E+00,0, 0.000000E+00,2, 1.409797E+00, 6.231373E-01, 7.866595E-01,NULL,NULL,1,mc_qqps,18
-21006,324,20227,170252,94C2, 9.125000E+01,25,18,43,25,18, 6.301113E+00, 1.227760E+00, 7.342371E-02, 3.008852E+01, 2.950887E+01, 1.180355E+00, 2.942778E+00,-6.883196E-01, 8.554711E-01, 6.760875E+01, 2.625255E+01, 2.952077E+01, 7.999450E+00,3, 0.000000E+00,10, 3.172207E+00,0, 0.000000E+00,2, 2.420750E+00, 7.627597E-01, 1.657990E+00,3, 0.000000E+00,1,mc_qqps,18
-21006,325,20227,170307,94C2, 9.125000E+01,13,8,21,13,8, 2.582114E+01,-9.412285E+00, 2.244528E+01, 6.847095E+01, 6.821716E+01, 5.247474E+00, 1.335683E+01,-5.144143E+00, 1.220497E+01, 9.313545E+01, 6.570735E+01, 2.359726E+01, 1.067251E+00,7, 1.209333E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.336551E+01, 7.897137E-01, 1.461692E+01,NULL,NULL,1,mc_qqps,18
-21006,326,20227,170314,94C2, 9.125000E+01,36,19,55,36,19, 2.679226E+00, 3.181418E+00, 1.514373E+01, 3.596798E+01, 3.481748E+01, 9.671523E-01,-2.308625E-01, 3.877517E+00, 4.749722E+00, 7.058539E+01, 2.679716E+01, 3.015023E+01, 4.467180E+00,7, 1.302426E+00,8, 4.641741E-01,0, 0.000000E+00,5, 8.493608E+00, 5.635163E-01, 3.195573E+00,4, 0.000000E+00,1,mc_qqps,18
-21006,327,20227,170335,94C2, 9.125000E+01,23,13,36,23,13,-4.626797E+00,-1.262634E+01, 5.594109E+00, 6.280545E+01, 6.247498E+01, 2.716303E+00,-1.068221E+00,-1.139343E+00,-2.557892E+00, 1.013120E+02, 6.143996E+01, 3.118550E+01, 7.411252E+00,15, 9.375617E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.718937E+01, 7.508946E-01, 1.161781E+01,NULL,NULL,1,mc_qqps,18
-21006,328,20227,170344,94C2, 9.125000E+01,36,15,51,36,15, 1.868410E+01, 6.673308E+00, 1.598322E+01, 6.682006E+01, 6.621450E+01, 1.839292E+00, 1.228695E+01, 2.926438E+00, 1.254576E+01, 8.609390E+01, 5.754243E+01, 1.289350E+01, 1.738033E+00,18, 9.450564E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.696141E+01, 3.872242E-01, 5.683840E+00,NULL,NULL,1,mc_qqps,18
-21006,329,20227,170355,94C2, 9.125000E+01,38,12,50,38,12, 5.933540E+00, 8.946783E+00, 1.579706E+00, 5.787866E+01, 5.721872E+01, 1.505756E+00,-3.276742E-01,-1.711121E-01,-3.616419E-01, 8.171678E+01, 5.464413E+01, 1.140449E+01, 1.597658E+00,15, 2.573360E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.059524E+01, 3.962366E-01, 1.083597E+01,NULL,NULL,1,mc_qqps,18
-21006,330,20227,170406,94C2, 9.125000E+01,30,13,43,30,13,-2.142447E+00, 8.486112E+00, 1.901907E+00, 5.767795E+01, 5.711963E+01, 1.903988E+00,-2.472970E+00, 1.265025E+01, 1.911831E+00, 6.779651E+01, 5.122655E+01, 9.473238E+00, 0.000000E+00,16, 6.514073E-01,0, 0.000000E+00,0, 0.000000E+00,12, 9.960141E+00, 3.806425E-01, 1.470333E+00,NULL,NULL,1,mc_qqps,18
-21006,331,20227,170415,94C2, 9.125000E+01,18,16,34,18,16,-3.364470E+00,-2.432684E+00, 2.750058E+00, 4.185102E+01, 4.161975E+01, 2.312208E+00,-9.557630E+00,-8.951806E+00, 7.275217E+00, 8.515274E+01, 3.739386E+01, 3.029622E+01, 1.262627E+01,16, 2.236180E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.685158E+01, 4.444681E-01, 1.112466E+01,NULL,NULL,1,mc_qqps,18
-21006,332,20227,170422,94C2, 9.125000E+01,40,18,58,40,18,-4.996981E+00, 1.510673E-01,-2.857554E+00, 7.579256E+01, 7.492754E+01, 1.873189E+00,-1.993089E+00, 1.626695E+00,-9.236353E-01, 9.031334E+01, 6.468336E+01, 1.100977E+01, 3.145491E+00,18, 9.985831E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.038468E+00, 3.542935E-01, 1.514441E+00,NULL,NULL,1,mc_qqps,18
-21006,333,20227,170435,94C2, 9.125000E+01,35,17,52,35,17, 3.047771E+00,-4.937284E+00,-5.802021E+00, 4.529115E+01, 4.452029E+01, 1.272008E+00,-2.359587E+00, 4.196340E+00,-1.029884E+00, 9.030664E+01, 3.768173E+01, 3.738737E+01, 6.620790E+00,17, 5.516204E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.622704E+01, 7.241892E-01, 6.705515E+00,NULL,NULL,1,mc_qqps,18
-21006,334,20227,170445,94C2, 9.125000E+01,18,9,27,18,9, 1.464126E+00, 2.247346E+01, 1.038935E+01, 4.475315E+01, 4.454462E+01, 2.474701E+00,-1.016720E+00,-9.369529E+00,-4.070389E+00, 1.072529E+02, 3.126035E+01, 1.649892E+00, 5.904014E+01,8, 2.276752E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.332498E+00, 5.397929E-01, 1.192929E+00,NULL,NULL,1,mc_qqps,18
-21006,335,20227,170455,94C2, 9.125000E+01,15,9,24,15,9,-7.722386E+00, 1.140335E+01, 3.557643E+00, 4.497324E+01, 4.487187E+01, 2.991458E+00,-2.372313E+00, 2.301783E+00,-2.892485E-01, 7.956972E+01, 4.280770E+01, 2.328999E+01, 1.585996E+00,11, 7.956676E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.739771E+01, 6.714936E-01, 1.423617E+01,NULL,NULL,1,mc_qqps,18
-21006,336,20227,170503,94C2, 9.125000E+01,22,19,41,22,19, 2.988318E+00, 2.733189E-01,-2.411915E+00, 3.583228E+01, 3.536319E+01, 1.607418E+00, 7.564881E+00, 5.094036E+00,-1.038358E+01, 6.941442E+01, 3.156485E+01, 1.922553E+01, 1.288254E+01,7, 2.390044E-01,7, 0.000000E+00,0, 0.000000E+00,5, 1.315537E+01, 1.032817E+00, 4.844885E+00,NULL,NULL,1,mc_qqps,18
-21006,337,20227,170515,94C2, 9.125000E+01,20,13,33,20,13,-1.303887E+01, 8.690235E-01,-2.794247E+00, 5.931543E+01, 5.907861E+01, 2.953930E+00, 1.563795E+00,-3.423266E+00,-6.449954E+00, 9.199107E+01, 5.431721E+01, 1.224607E+01, 1.808889E+01,15, 4.920254E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.348507E+01, 7.093190E-01, 3.839624E+00,NULL,NULL,1,mc_qqps,18
-21006,338,20227,170525,94C2, 9.125000E+01,22,14,36,22,14, 5.098749E+00, 6.193078E-01, 5.056590E+00, 6.299482E+01, 6.283917E+01, 2.856326E+00, 6.050600E+00,-7.791154E-01,-3.464753E+00, 9.419267E+01, 3.980396E+01, 1.577227E+01, 1.472137E+01,2, 6.359364E-02,17, 7.629394E+00,0, 0.000000E+00,1, 7.042240E-01, 7.042240E-01, 7.042240E-01,1, 0.000000E+00,1,mc_qqps,18
-21006,339,20227,170535,94C2, 9.125000E+01,29,17,46,29,17,-3.468390E+00, 2.196815E+00, 4.988928E+00, 1.362968E+02, 1.356952E+02, 4.679146E+00,-2.075380E+00, 2.243870E+00, 6.847374E-01, 1.731615E+02, 1.127200E+01, 3.128307E+01, 5.581586E+00,0, 0.000000E+00,11, 3.331467E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,18
-21006,340,20227,170547,94C2, 9.125000E+01,16,19,35,16,19,-1.362591E+00, 7.564128E+00, 6.497543E+01, 9.749055E+01, 9.736690E+01, 6.085431E+00,-1.728764E+00, 6.959631E+00, 6.329999E+01, 1.249358E+02, 5.375136E+00, 1.646449E+01, 1.110181E+01,1, 0.000000E+00,17, 4.272157E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,18
-21006,341,20227,170559,94C2, 9.125000E+01,23,17,40,23,17,-1.985710E+00, 7.503437E+00,-1.183757E+01, 6.155381E+01, 6.124728E+01, 2.662925E+00, 5.655330E-02, 3.200459E+00,-6.336929E+00, 8.364555E+01, 5.850843E+01, 1.871682E+01, 2.004443E+00,2, 0.000000E+00,12, 6.542516E+00,0, 0.000000E+00,1, 1.370487E+00, 1.370487E+00, 1.370487E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,342,20227,170612,94C2, 9.125000E+01,25,9,34,25,9, 3.883412E+00, 3.764971E+00, 7.681221E+00, 1.042106E+02, 1.039367E+02, 4.157469E+00, 5.426090E+00, 7.065563E+00, 1.082200E+01, 1.101505E+02, 8.545895E+01, 2.118699E+00, 1.221241E+00,3, 1.327306E-01,4, 0.000000E+00,0, 0.000000E+00,2, 3.271520E+00, 6.716530E-01, 2.599867E+00,NULL,NULL,1,mc_qqps,18
-21006,343,20227,170623,94C2, 9.125000E+01,40,33,73,40,33,-3.748591E+00,-4.480455E+00, 2.983952E+00, 5.172386E+01, 5.106738E+01, 1.276684E+00,-4.501763E+00,-4.622124E+00, 1.409115E+00, 1.019390E+02, 4.122895E+01, 3.781186E+01, 7.360802E+00,38, 1.883451E+01,1, 0.000000E+00,0, 0.000000E+00,25, 3.938657E+01, 2.995301E-01, 5.249369E+00,NULL,NULL,1,mc_qqps,18
-21006,344,20227,170635,94C2, 9.125000E+01,21,13,34,21,13,-5.955752E+00, 7.667733E-01, 4.826916E+00, 4.686922E+01, 4.653212E+01, 2.215815E+00,-3.482935E+00, 1.025141E-01, 1.905506E+00, 6.575266E+01, 3.322850E+01, 9.451001E+00, 4.133644E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.102209E+00, 1.065923E+00, 4.117217E+00,NULL,NULL,1,mc_qqps,18
-21006,345,20227,170647,94C2, 9.125000E+01,35,18,53,35,18,-7.441946E+00, 2.747804E+00, 1.139194E+01, 5.890415E+01, 5.826517E+01, 1.664719E+00, 9.056165E-01,-1.410344E+00, 2.456302E+00, 9.000095E+01, 5.337733E+01, 2.184906E+01, 3.197441E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 1.147513E+01, 8.750830E-01, 6.050285E+00,NULL,NULL,1,mc_qqps,18
-21006,346,20227,170701,94C2, 9.125000E+01,25,13,38,25,13, 1.066581E+00, 5.323233E+00, 2.268345E+00, 7.701917E+01, 7.652279E+01, 3.060912E+00, 2.166592E+00,-3.178125E+00,-9.586341E-01, 9.216745E+01, 7.232272E+01, 1.328331E+01, 1.864971E+00,10, 6.169345E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.208651E+01, 4.422016E-01, 3.550931E+00,NULL,NULL,1,mc_qqps,18
-21006,347,20227,170711,94C2, 9.125000E+01,28,10,38,28,10, 6.143869E+00, 1.424207E+00, 6.710300E+00, 1.037921E+02, 1.033296E+02, 3.690344E+00, 6.298683E+00, 3.017544E+00, 8.531916E+00, 1.092026E+02, 3.597153E+01, 4.950681E+00, 6.781711E-01,3, 0.000000E+00,14, 1.093078E+01,0, 0.000000E+00,1, 5.317235E-01, 5.317235E-01, 5.317235E-01,NULL,NULL,1,mc_qqps,18
-21006,348,20227,170722,94C2, 9.125000E+01,28,15,43,28,15, 2.512755E+00,-6.856986E+00, 4.423836E+00, 4.997067E+01, 4.953702E+01, 1.769179E+00, 2.653087E+00,-9.727306E+00, 7.665617E+00, 8.739053E+01, 4.299197E+01, 1.054591E+01, 1.710098E+01,16, 5.601479E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.874625E+01, 2.994561E-01, 9.149918E+00,NULL,NULL,1,mc_qqps,18
-21006,349,20227,170731,94C2, 9.125000E+01,24,13,37,24,13,-8.389254E-01,-2.919587E+00, 3.730458E+00, 3.836267E+01, 3.795283E+01, 1.581368E+00, 4.669828E+00, 3.616189E+00,-1.160319E+01, 7.700132E+01, 3.609884E+01, 3.281672E+01, 5.101958E+00,2, 0.000000E+00,11, 6.122431E-01,0, 0.000000E+00,2, 1.901080E+00, 7.199759E-01, 1.181104E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,350,20227,170742,94C2, 9.125000E+01,42,23,65,42,23,-6.350642E-02,-7.708881E-01, 2.804517E+00, 5.299851E+01, 5.188451E+01, 1.235345E+00, 4.586384E-01, 3.565183E+00,-2.814726E+00, 8.280840E+01, 4.273847E+01, 1.657586E+01, 9.122826E+00,8, 8.236254E+00,17, 1.198037E+00,0, 0.000000E+00,3, 9.486271E+00, 1.916252E+00, 4.111206E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,351,20227,170755,94C2, 9.125000E+01,17,13,30,17,13,-1.368382E+01, 7.556600E+00,-1.146499E+01, 6.902731E+01, 6.891477E+01, 4.053810E+00,-6.665784E-01,-1.143488E+00,-3.524076E-01, 9.440578E+01, 6.899599E+01, 2.521404E+01, 1.644444E-01,16, 4.617863E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.393123E+01, 8.165065E-01, 5.942381E+00,NULL,NULL,1,mc_qqps,18
-21006,352,20227,170803,94C2, 9.125000E+01,29,18,47,29,18, 2.222557E+00, 2.129955E+00,-1.683760E+00, 5.266100E+01, 5.186652E+01, 1.788501E+00,-1.309256E+00,-1.110712E+00, 2.062148E+00, 8.371638E+01, 4.908163E+01, 2.782073E+01, 7.911162E-01,20, 6.703360E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.834896E+01, 5.502352E-01, 1.072886E+01,NULL,NULL,1,mc_qqps,18
-21006,353,20227,170815,94C2, 9.125000E+01,42,27,69,42,27, 8.804009E+00, 7.491765E+00, 1.104197E+01, 5.534714E+01, 5.446142E+01, 1.296700E+00, 1.164817E+00, 1.760171E+00, 2.961535E+00, 8.589514E+01, 4.645564E+01, 1.957691E+01, 1.725082E+00,18, 6.005151E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.353945E+01, 3.858871E-01, 4.486471E+00,NULL,NULL,1,mc_qqps,18
-21006,354,20227,170828,94C2, 9.125000E+01,16,7,23,16,7, 8.776787E-01, 3.966275E+00, 3.953668E+00, 3.920782E+01, 3.897577E+01, 2.435985E+00,-1.140401E-01,-2.957768E+00,-4.800248E-01, 6.653143E+01, 3.813530E+01, 1.219566E+01, 1.512794E+01,10, 1.628912E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.219566E+01, 9.730784E-01, 5.928760E+00,NULL,NULL,1,mc_qqps,18
-21006,355,20227,170837,94C2, 9.125000E+01,32,16,48,32,16, 9.530858E+00, 1.222029E+01, 1.358910E+01, 6.486014E+01, 6.447372E+01, 2.014804E+00, 1.070868E+00, 7.945528E+00, 9.420430E+00, 1.027463E+02, 5.287336E+01, 3.007123E+01, 7.905700E+00,16, 5.079102E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.682673E+01, 6.837527E-01, 1.058297E+01,NULL,NULL,1,mc_qqps,18
-21006,356,20227,170846,94C2, 9.125000E+01,27,12,39,27,12, 6.352889E+00, 4.091843E+00,-7.593760E-01, 5.698705E+01, 5.640602E+01, 2.089112E+00, 3.723918E+01, 8.258554E+00,-8.704162E+00, 1.016705E+02, 5.339835E+01, 1.208067E+01, 6.663918E+00,13, 4.290417E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.680324E+01, 6.922620E-01, 1.791726E+01,NULL,NULL,1,mc_qqps,18
-21006,357,20227,170855,94C2, 9.125000E+01,38,18,56,38,18,-3.887603E+00, 7.481457E+00, 4.279939E+00, 7.272732E+01, 7.205927E+01, 1.896297E+00,-5.302427E+00, 6.996419E+00, 8.789998E+00, 9.111536E+01, 5.393036E+01, 9.423366E+00, 4.708497E+00,12, 8.989540E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.186364E+01, 5.283761E-01, 3.407979E+00,NULL,NULL,1,mc_qqps,18
-21006,358,20227,170907,94C2, 9.125000E+01,29,16,45,29,16, 2.608449E+01,-9.962121E+00,-5.794794E+01, 1.647299E+02, 1.642463E+02, 5.663666E+00, 2.337098E+01,-7.083439E+00,-4.967601E+01, 1.814466E+02, 7.316782E+01, 1.524457E+01, 1.472156E+00,1, 0.000000E+00,18, 6.202080E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,359,20227,170918,94C2, 9.125000E+01,40,12,52,40,12,-2.775053E+00, 9.084084E-01, 1.557398E+00, 7.148985E+01, 7.079287E+01, 1.769822E+00,-5.801474E-01, 5.135610E-01, 1.002518E+00, 8.267055E+01, 6.926198E+01, 9.574705E+00, 1.707103E+00,15, 2.937958E+00,1, 0.000000E+00,0, 0.000000E+00,9, 8.884690E+00, 4.142561E-01, 2.124838E+00,NULL,NULL,1,mc_qqps,18
-21006,360,20227,170930,94C2, 9.125000E+01,41,22,63,41,22,-2.311598E+00, 1.138241E+00,-1.176298E+01, 3.435144E+01, 3.324036E+01, 8.107405E-01, 8.833782E-01,-2.612323E-01,-2.757057E+00, 6.596226E+01, 2.050120E+01, 2.368901E+01, 7.921797E+00,3, 0.000000E+00,17, 7.583506E-01,0, 0.000000E+00,1, 8.160605E-01, 8.160605E-01, 8.160605E-01,1, 0.000000E+00,1,mc_qqps,18
-21006,361,20227,170943,94C2, 9.125000E+01,44,14,58,44,14,-4.205988E+00,-1.423106E+00, 1.563961E-01, 7.014833E+01, 6.913138E+01, 1.571168E+00,-5.141768E+00,-4.172062E+00, 1.239082E+00, 8.481483E+01, 6.472385E+01, 6.956715E+00, 1.223039E+00,11, 1.382923E+00,5, 0.000000E+00,0, 0.000000E+00,7, 9.466366E+00, 5.968322E-01, 4.137088E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,362,20227,170959,94C2, 9.125000E+01,29,13,42,29,13, 3.729415E+00,-1.185910E+01, 1.621088E+01, 8.341460E+01, 8.285402E+01, 2.857035E+00,-9.838505E-01,-7.848969E+00, 1.973805E+01, 9.847499E+01, 5.357406E+01, 1.188061E+01, 1.311824E+00,4, 0.000000E+00,7, 2.524284E-01,0, 0.000000E+00,4, 8.091949E+00, 5.646144E-01, 4.216877E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,363,20227,171014,94C2, 9.125000E+01,24,15,39,24,15, 1.300294E+00,-1.332799E+00,-1.753579E+00, 7.974003E+01, 7.945638E+01, 3.310683E+00, 7.022037E-01, 1.685956E+00,-2.726899E+00, 1.057635E+02, 7.315895E+01, 1.268949E+01, 5.195514E+00,18, 1.632511E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.058471E+01, 5.700702E-01, 3.110289E+00,NULL,NULL,1,mc_qqps,18
-21006,364,20227,171022,94C2, 9.125000E+01,22,7,29,22,7,-3.934579E+00,-9.820395E-01,-2.214818E-01, 7.416301E+01, 7.365752E+01, 3.348069E+00, 1.966929E-01, 5.193998E-01,-6.172542E-01, 8.525025E+01, 7.231691E+01, 1.108725E+01, 0.000000E+00,14, 2.198547E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.108725E+01, 6.916261E-01, 3.294929E+00,NULL,NULL,1,mc_qqps,18
-21006,365,20227,171030,94C2, 9.125000E+01,17,8,25,17,8,-4.124370E-01, 1.179230E+00,-3.134923E+00, 5.219700E+01, 5.192863E+01, 3.054625E+00, 1.914036E+01, 1.195258E+01,-9.907955E+00, 8.001187E+01, 5.073859E+01, 2.559001E+01, 1.259030E+00,9, 8.583155E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.625775E+01, 7.309976E-01, 1.804197E+01,NULL,NULL,1,mc_qqps,18
-21006,366,20227,171039,94C2, 9.125000E+01,22,3,25,22,3,-1.809646E+00, 2.683862E+00,-6.424200E-01, 1.177863E+02, 1.174172E+02, 5.337146E+00,-9.934329E+00, 1.053132E+01, 2.009867E+00, 1.297726E+02, 5.169567E+01, 1.198627E+01, 0.000000E+00,6, 1.474700E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.198627E+01, 5.716118E-01, 7.519583E+00,NULL,NULL,1,mc_qqps,18
-21006,367,20227,171048,94C2, 9.125000E+01,19,11,30,19,11,-9.021584E-01, 1.648897E+00, 4.475833E-01, 3.026760E+01, 2.969379E+01, 1.562831E+00,-1.316770E+00, 2.608942E+00, 1.725873E+00, 8.623087E+01, 2.806363E+01, 5.170811E+01, 0.000000E+00,13, 5.056475E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.451731E+01, 1.346848E+00, 1.962346E+01,NULL,NULL,1,mc_qqps,18
-21006,368,20227,171057,94C2, 9.125000E+01,15,5,20,15,5, 3.477797E+00,-3.033630E+00, 9.451320E+00, 8.189508E+01, 8.176186E+01, 5.450790E+00, 1.932345E+00,-2.572245E+00, 4.296581E+00, 9.209669E+01, 8.094124E+01, 1.020161E+01, 0.000000E+00,2, 0.000000E+00,10, 2.137500E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,369,20227,171106,94C2, 9.125000E+01,15,10,25,15,10,-2.311273E+01, 4.081498E+00, 8.157617E+00, 4.241332E+01, 4.213061E+01, 2.808707E+00,-1.838820E+00, 7.117426E-01, 7.027137E-01, 8.987286E+01, 4.156233E+01, 4.366878E+01, 0.000000E+00,13, 7.156538E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.325594E+01, 4.728506E-01, 3.076418E+01,NULL,NULL,1,mc_qqps,18
