run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40028,1507,1020619,24811,94C2, 9.125000E+01,16,6,22,16,6,-7.163415E+00,-8.913314E+00,-5.828156E+00, 4.455574E+01, 4.430127E+01, 2.768830E+00,-9.125153E-01,-3.719767E-01, 3.315504E-01, 8.099477E+01, 4.388823E+01, 2.352329E+01, 1.291669E+01,6, 1.909890E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.194267E+01, 9.450964E-01, 9.652456E+00,NULL,NULL,1,mc_kk2f,89
-40028,1508,1020619,24817,94C2, 9.125000E+01,22,13,35,22,13,-4.756273E+00,-4.388182E-01, 1.730184E+01, 6.904977E+01, 6.879303E+01, 3.126956E+00,-2.635471E+00,-4.728261E-02, 1.455566E+01, 8.441411E+01, 5.243865E+01, 1.353379E+01, 7.156764E-01,3, 0.000000E+00,15, 7.615949E+00,0, 0.000000E+00,2, 4.016348E+00, 1.114861E+00, 2.901487E+00,2, 0.000000E+00,1,mc_kk2f,89
-40028,1509,1020619,24830,94C2, 9.125000E+01,30,12,42,30,12, 1.968560E+02, 3.559289E+02, 6.873295E+00, 4.883525E+02, 4.878375E+02, 1.626125E+01, 1.961281E+02, 3.629357E+02, 7.887693E+00, 5.073350E+02, 5.325430E+01, 1.594332E+01, 0.000000E+00,17, 4.911086E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.709354E+01, 3.814243E-01, 3.106671E+00,NULL,NULL,1,mc_kk2f,89
-40028,1510,1020619,24837,94C2, 9.125000E+01,11,13,24,11,13,-5.914239E+01, 1.705575E+01, 1.140978E+01, 7.059346E+01, 7.039133E+01, 6.399212E+00,-2.792435E+01, 9.419764E+00, 5.970048E+00, 1.078168E+02, 6.653185E+00, 3.625510E+01, 2.766356E-01,14, 1.385931E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.694674E+01, 4.034770E-01, 1.378458E+01,NULL,NULL,0,mc_kk2f,89
-40028,1511,1020619,24848,94C2, 9.125000E+01,38,12,50,38,12,-5.340300E-01, 5.961094E+00,-3.831084E+00, 6.468280E+01, 6.381298E+01, 1.679289E+00,-5.566306E-01, 4.577658E+00,-5.614258E+00, 8.464965E+01, 5.981903E+01, 1.583449E+01, 0.000000E+00,14, 1.618250E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.749067E+01, 3.925138E-01, 4.176905E+00,NULL,NULL,1,mc_kk2f,89
-40028,1512,1020619,24858,94C2, 9.125000E+01,33,10,43,33,10, 1.074648E+01,-4.970594E+00, 4.465804E+00, 6.233065E+01, 6.181322E+01, 1.873128E+00,-7.765479E-01, 3.053632E+00,-1.441074E+00, 8.969367E+01, 5.725588E+01, 1.202843E+01, 1.533458E+01,16, 1.837199E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.202843E+01, 6.089374E-01, 2.624359E+00,NULL,NULL,1,mc_kk2f,89
-40028,1513,1020619,24910,94C2, 9.125000E+01,15,14,29,15,14, 3.723061E-01,-7.583832E+00, 8.987870E+00, 7.709216E+01, 7.684138E+01, 5.122759E+00, 6.182048E-01,-1.254601E+01, 1.537496E+01, 9.421842E+01, 7.127227E+01, 1.361027E+01, 3.515979E+00,1, 0.000000E+00,14, 1.240241E+01,0, 0.000000E+00,1, 6.365483E-01, 6.365483E-01, 6.365483E-01,NULL,NULL,1,mc_kk2f,89
-40028,1514,1020619,24918,94C2, 9.125000E+01,19,9,28,19,9, 4.059506E+00,-7.250984E+00, 1.173742E+01, 7.021555E+01, 7.000410E+01, 3.684427E+00, 3.724599E+00,-7.737261E+00, 1.159746E+01, 7.909723E+01, 6.284671E+01, 5.061259E+00, 1.277323E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.741385E+00, 6.858453E-01, 1.857251E+00,NULL,NULL,1,mc_kk2f,89
-40028,1515,1020619,24927,94C2, 9.125000E+01,35,20,55,35,20,-1.334930E-01,-4.840072E+00,-2.283179E+00, 5.291792E+01, 5.219542E+01, 1.491298E+00, 2.929628E+00, 1.848771E+00, 8.910604E+00, 9.604025E+01, 4.596477E+01, 1.489465E+01, 1.942578E+01,11, 1.267067E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.977843E+01, 5.559638E-01, 6.917342E+00,NULL,NULL,1,mc_kk2f,89
-40028,1516,1020619,24939,94C2, 9.125000E+01,25,11,36,25,11, 3.697520E+00,-1.693904E+00,-1.042086E+01, 7.585023E+01, 7.544963E+01, 3.017985E+00, 1.798468E+00, 1.937426E+00,-1.031171E+01, 9.611212E+01, 6.502623E+01, 1.379172E+01, 2.873556E+00,10, 1.227166E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.255490E+01, 4.660234E-01, 5.662591E+00,NULL,NULL,1,mc_kk2f,89
-40028,1517,1020619,24952,94C2, 9.125000E+01,46,14,60,46,14,-1.179517E+01, 8.686827E+00, 2.971658E+00, 5.807046E+01, 5.600999E+01, 1.217608E+00,-2.347183E+00,-2.152649E+00,-2.029563E-01, 8.718004E+01, 5.188637E+01, 2.603584E+01, 1.197125E+00,16, 3.449959E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.568691E+01, 3.381288E-01, 1.355962E+01,NULL,NULL,1,mc_kk2f,89
-40028,1518,1020619,25008,94C2, 9.125000E+01,35,15,50,35,15, 4.622986E+00, 2.900843E+00,-3.413318E+00, 5.403399E+01, 5.332036E+01, 1.523439E+00, 3.000716E+00, 1.045877E+00,-4.641088E+00, 7.875874E+01, 4.905174E+01, 1.559483E+01, 8.759661E+00,14, 9.544016E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.510413E+01, 3.775374E-01, 5.165262E+00,NULL,NULL,1,mc_kk2f,89
-40028,1519,1020619,25020,94C2, 9.125000E+01,32,14,46,32,14,-1.484656E+01, 3.544243E+00, 2.223528E+00, 3.968425E+01, 3.892073E+01, 1.216273E+00, 1.212790E+00,-8.924207E-01, 1.677016E+00, 9.301368E+01, 3.368769E+01, 2.670938E+01, 2.665442E+01,12, 1.127507E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.670938E+01, 4.175948E-01, 1.474079E+01,NULL,NULL,1,mc_kk2f,89
-40028,1520,1020619,25034,94C2, 9.125000E+01,59,17,76,59,17,-2.920971E+00,-1.325074E+01,-1.130860E+01, 8.186392E+01, 8.071783E+01, 1.368099E+00,-5.924388E+00,-1.247690E+01,-1.085934E+01, 1.034085E+02, 5.697095E+01, 1.246706E+01, 8.019529E+00,17, 1.766998E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.121325E+01, 6.440748E-01, 2.510732E+00,NULL,NULL,1,mc_kk2f,89
-40028,1521,1020619,25048,94C2, 9.125000E+01,21,11,32,21,11,-5.910957E-02, 2.618053E+00, 2.091723E+00, 2.009259E+01, 1.953043E+01, 9.300205E-01,-6.573981E-02,-1.089409E+01,-3.656036E+01, 9.432953E+01, 6.338832E+00, 1.853872E+01, 5.569822E+01,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,89
-40028,1522,1020619,25105,94C2, 9.125000E+01,24,23,47,24,23,-2.067393E-01,-6.321043E+00,-7.341289E+00, 4.217350E+01, 4.184185E+01, 1.743411E+00, 6.848668E-01,-9.253887E+00,-8.718688E+00, 7.607055E+01, 4.154220E+01, 3.035445E+01, 0.000000E+00,21, 1.219776E+01,2, 0.000000E+00,0, 0.000000E+00,19, 2.872258E+01, 5.810254E-01, 3.349764E+00,NULL,NULL,1,mc_kk2f,89
-40028,1523,1020619,25114,94C2, 9.125000E+01,22,11,33,22,11, 3.188718E+00, 2.053891E+00, 9.563477E+01, 1.355172E+02, 1.349216E+02, 6.132799E+00, 2.109671E+00, 2.497584E+00, 9.433923E+01, 1.633694E+02, 5.519157E+00, 2.703961E+01, 8.126811E-01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.214500E+00, 1.214500E+00, 1.214500E+00,5, 0.000000E+00,0,mc_kk2f,89
-40028,1524,1020619,25146,94C2, 9.125000E+01,57,13,70,57,13,-1.312436E+01,-7.714828E+00, 4.279283E+00, 7.744015E+01, 7.588585E+01, 1.331331E+00,-3.417930E+00,-1.277331E+00, 1.304942E+00, 1.030138E+02, 6.837006E+01, 2.557364E+01, 0.000000E+00,22, 1.238361E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.780962E+01, 5.917106E-01, 5.492916E+00,NULL,NULL,1,mc_kk2f,89
-40028,1525,1020619,25202,94C2, 9.125000E+01,30,17,47,30,17, 8.797675E+00, 3.431602E-01,-7.724915E+00, 5.977311E+01, 5.933997E+01, 1.977999E+00, 5.768005E+00,-4.473567E-01,-3.821081E+00, 8.549211E+01, 5.717623E+01, 2.200884E+01, 3.111675E+00,15, 2.143011E+00,6, 4.559011E+00,0, 0.000000E+00,9, 1.790385E+01, 5.984756E-01, 6.300331E+00,NULL,NULL,1,mc_kk2f,89
-40028,1526,1020619,25213,94C2, 9.125000E+01,43,7,50,43,7, 5.469348E+00, 1.304601E+00,-6.491316E+00, 6.316780E+01, 6.219720E+01, 1.446447E+00, 4.724920E+00, 2.663414E+00,-1.102674E+01, 8.322477E+01, 5.617614E+01, 2.005698E+01, 0.000000E+00,5, 1.417253E+00,7, 0.000000E+00,0, 0.000000E+00,3, 8.814995E+00, 6.543766E-01, 6.588811E+00,NULL,NULL,1,mc_kk2f,89
-40028,1527,1020619,25224,94C2, 9.125000E+01,29,10,39,29,10, 2.961972E+00, 2.701639E+00,-7.516471E-01, 6.733885E+01, 6.694770E+01, 2.308541E+00, 2.263856E+00, 1.132280E-01,-4.175768E+00, 7.919458E+01, 6.415950E+01, 7.454239E+00, 5.662687E-02,12, 1.844180E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.657715E+00, 6.375726E-01, 3.412069E+00,NULL,NULL,1,mc_kk2f,89
-40028,1528,1020619,25236,94C2, 9.125000E+01,24,18,42,24,18,-3.437772E+00, 7.775321E+00, 8.165160E+00, 4.175903E+01, 4.135428E+01, 1.723095E+00,-7.426477E+00, 1.337456E+01, 1.448115E+01, 7.792451E+01, 3.403507E+01, 2.619326E+01, 1.360510E+00,16, 3.764808E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.979275E+01, 4.406824E-01, 6.828492E+00,NULL,NULL,1,mc_kk2f,89
-40028,1529,1020619,25247,94C2, 9.125000E+01,25,11,36,25,11, 5.497059E+00, 1.793624E+01,-5.029467E+00, 6.915034E+01, 6.861568E+01, 2.744627E+00, 4.213572E+00, 1.291371E+01,-3.276232E+00, 1.044038E+02, 6.465218E+01, 3.259234E+01, 1.514122E+00,13, 8.679233E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.201688E+01, 1.014697E+00, 1.109196E+01,NULL,NULL,1,mc_kk2f,89
-40028,1530,1020619,25304,94C2, 9.125000E+01,16,12,28,16,12, 1.301723E+00,-3.836847E+00, 2.680710E+00, 3.813670E+01, 3.791378E+01, 2.369611E+00, 2.784554E+00,-5.116798E+00, 4.163443E+00, 7.832978E+01, 3.690942E+01, 2.981598E+01, 9.588027E+00,10, 6.057660E-02,1, 0.000000E+00,0, 0.000000E+00,8, 2.997923E+01, 6.011645E-01, 1.584803E+01,NULL,NULL,1,mc_kk2f,89
-40028,1531,1020619,25312,94C2, 9.125000E+01,46,13,59,46,13,-3.281218E+00,-2.810140E+00,-4.430340E+00, 8.449857E+01, 8.375666E+01, 1.820797E+00,-1.543821E+01,-5.068250E+00,-4.521959E+00, 1.017581E+02, 7.443547E+01, 1.044196E+01, 6.249341E+00,18, 1.006937E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.018692E+01, 3.728457E-01, 4.673097E+00,NULL,NULL,1,mc_kk2f,89
-40028,1532,1020619,25323,94C2, 9.125000E+01,36,17,53,36,17,-5.897154E+00, 2.904344E+00, 8.971737E+00, 1.057054E+02, 1.050273E+02, 2.917426E+00,-1.477582E+00, 1.412755E+00,-1.147293E+00, 1.315144E+02, 6.126439E+01, 1.251274E+01, 1.330597E+01,1, 0.000000E+00,24, 1.038199E+01,0, 0.000000E+00,1, 1.704243E+00, 1.704243E+00, 1.704243E+00,NULL,NULL,1,mc_kk2f,89
-40028,1533,1020619,25333,94C2, 9.125000E+01,22,7,29,22,7, 8.206195E+00,-2.674830E+00, 1.364368E+00, 7.096772E+01, 7.075937E+01, 3.216335E+00, 1.006804E+01,-3.743196E+00, 9.227548E-01, 9.408678E+01, 6.406931E+01, 1.223240E+01, 4.854781E-01,16, 1.636675E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.188153E+01, 9.851635E-01, 1.040118E+01,NULL,NULL,1,mc_kk2f,89
-40028,1534,1020619,25339,94C2, 9.125000E+01,59,16,75,59,16, 5.236317E+00,-1.895583E+00, 6.930994E+00, 6.893675E+01, 6.710919E+01, 1.137444E+00, 1.705090E+00,-2.427650E+00, 8.777259E+00, 9.563175E+01, 5.141058E+01, 1.992402E+01, 6.325132E+00,13, 6.963360E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.912654E+01, 4.458497E-01, 7.277631E+00,NULL,NULL,1,mc_kk2f,89
-40028,1535,1020619,25356,94C2, 9.125000E+01,40,15,55,40,15,-3.770003E+00, 2.723207E+00,-4.517745E+00, 5.242081E+01, 5.149972E+01, 1.287493E+00,-1.288474E+00, 4.160525E+00, 3.443116E-02, 8.460036E+01, 4.879867E+01, 1.807220E+01, 3.068420E+00,20, 5.462049E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.893298E+01, 4.795793E-01, 6.260373E+00,NULL,NULL,1,mc_kk2f,89
-40028,1536,1020619,25412,94C2, 9.125000E+01,26,16,42,26,16, 5.409734E+00,-3.876842E+00,-1.432265E+01, 6.716418E+01, 6.678461E+01, 2.568639E+00,-5.643515E-01,-8.860224E-01,-1.947018E+00, 9.017771E+01, 5.723700E+01, 2.062671E+01, 2.386815E+00,0, 0.000000E+00,20, 8.262636E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,1537,1020619,25423,94C2, 9.125000E+01,34,18,52,34,18,-1.963137E+00, 8.043897E+00,-1.167473E+01, 5.269377E+01, 5.206916E+01, 1.531446E+00, 5.050668E-02, 3.962480E+00,-2.303965E+00, 8.139966E+01, 4.954266E+01, 2.311263E+01, 4.985013E+00,7, 2.411781E-01,12, 0.000000E+00,0, 0.000000E+00,5, 6.139253E+00, 5.561573E-01, 2.797423E+00,NULL,NULL,1,mc_kk2f,89
-40028,1538,1020619,25444,94C2, 9.125000E+01,24,16,40,24,16,-7.849539E+00,-2.953769E+00,-2.535142E-01, 4.581868E+01, 4.542377E+01, 1.892657E+00,-6.956264E+00,-4.894424E+00,-6.521599E-01, 8.111947E+01, 4.448727E+01, 2.997787E+01, 1.149692E+00,22, 9.019376E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.394045E+01, 8.004919E-01, 5.281569E+00,NULL,NULL,1,mc_kk2f,89
-40028,1539,1020619,25457,94C2, 9.125000E+01,37,12,49,37,12, 1.344108E+01,-5.741071E+00, 5.751141E+00, 7.610536E+01, 7.515765E+01, 2.031288E+00, 1.081027E+01,-3.273691E+00, 1.363591E+00, 1.094407E+02, 6.401893E+01, 1.070606E+01, 2.266508E+01,12, 4.890653E-01,1, 0.000000E+00,0, 0.000000E+00,5, 8.997873E+00, 8.608465E-01, 2.694561E+00,NULL,NULL,1,mc_kk2f,89
-40028,1540,1020619,25507,94C2, 9.125000E+01,12,13,25,12,13, 7.219712E+00, 9.683387E+00,-7.737006E+00, 3.847701E+01, 3.835504E+01, 3.196254E+00,-5.137935E+00,-5.106116E+00, 5.398816E+00, 8.642060E+01, 3.444767E+01, 4.441920E+01, 2.925853E+00,15, 2.758430E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.501775E+01, 5.985441E-01, 1.630627E+01,NULL,NULL,1,mc_kk2f,89
-40028,1541,1020619,25514,94C2, 9.125000E+01,29,12,41,29,12,-2.197279E+00, 4.378046E+00,-1.078045E+00, 5.812668E+01, 5.769288E+01, 1.989410E+00,-4.179438E+00,-1.759747E-01, 9.942551E-01, 8.033862E+01, 5.378695E+01, 2.091820E+01, 8.894513E-01,18, 4.525439E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.132248E+01, 4.042839E-01, 4.961134E+00,NULL,NULL,1,mc_kk2f,89
-40028,1542,1020619,25523,94C2, 9.125000E+01,51,14,65,51,14,-1.184449E+01, 1.103355E+00,-2.129358E+00, 5.670296E+01, 5.519888E+01, 1.082331E+00,-1.265105E+01, 9.447271E-02,-4.573922E+00, 9.443121E+01, 5.264252E+01, 2.486223E+01, 8.143357E+00,20, 1.038066E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.888542E+01, 5.118773E-01, 9.370293E+00,NULL,NULL,1,mc_kk2f,89
-40028,1543,1020619,25544,94C2, 9.125000E+01,27,15,42,27,15, 1.127056E+01, 1.337302E+00,-3.078767E+00, 5.534104E+01, 5.478959E+01, 2.029244E+00, 2.023837E+00, 6.449039E-01, 8.712709E-01, 8.736697E+01, 5.229648E+01, 2.631283E+01, 3.499302E+00,20, 1.041818E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.793430E+01, 4.396197E-01, 1.319003E+01,NULL,NULL,1,mc_kk2f,89
-40028,1544,1020619,25554,94C2, 9.125000E+01,19,14,33,19,14, 6.522119E+00, 3.211103E-02, 1.077238E+01, 5.218898E+01, 5.191226E+01, 2.732224E+00, 1.097641E+01,-9.532537E-01, 1.508480E+01, 7.051244E+01, 4.938292E+01, 1.075972E+01, 4.142228E-01,4, 4.031900E-02,12, 1.102469E+00,0, 0.000000E+00,2, 8.037718E+00, 8.881993E-01, 7.149518E+00,NULL,NULL,1,mc_kk2f,89
-40028,1545,1020619,25607,94C2, 9.125000E+01,15,17,32,15,17, 8.320796E-01,-3.676918E-01, 9.332619E+00, 1.540263E+01, 1.506877E+01, 1.004585E+00, 8.542838E-01,-7.591963E-01, 1.562487E+01, 4.548676E+01, 3.071798E+00, 3.008414E+01, 0.000000E+00,2, 0.000000E+00,9, 6.607105E-01,0, 0.000000E+00,2, 1.826401E+00, 5.521384E-01, 1.274262E+00,7, 0.000000E+00,0,mc_kk2f,89
-40028,1546,1020619,25626,94C2, 9.125000E+01,30,12,42,30,12,-2.010963E+00, 8.620180E+00,-3.371501E+00, 5.186316E+01, 5.116017E+01, 1.705339E+00, 1.114504E-02,-2.640262E+00, 2.147967E+00, 7.265279E+01, 4.561853E+01, 1.492827E+01, 5.815858E+00,13, 1.777666E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.508875E+01, 3.986119E-01, 8.224936E+00,NULL,NULL,1,mc_kk2f,89
-40028,1547,1020619,25635,94C2, 9.125000E+01,36,11,47,36,11, 3.462476E+00, 1.022911E+00,-4.253762E+00, 6.121988E+01, 6.044912E+01, 1.679142E+00,-7.237448E+00, 1.518488E+00, 5.576984E+00, 8.785290E+01, 5.660960E+01, 1.163302E+01, 1.397212E+01,11, 4.763332E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.037801E+01, 1.029239E+00, 6.752307E+00,NULL,NULL,1,mc_kk2f,89
-40028,1548,1020619,25646,94C2, 9.125000E+01,22,16,38,22,16,-4.886327E-01, 5.148730E-01, 4.065741E+00, 2.968732E+01, 2.915641E+01, 1.325291E+00,-2.385102E+00, 1.221773E+00, 1.218275E+01, 5.955397E+01, 1.324850E+01, 2.266022E+01, 7.206427E+00,3, 0.000000E+00,16, 6.343118E+00,0, 0.000000E+00,2, 1.957639E+00, 5.828010E-01, 1.374838E+00,NULL,NULL,1,mc_kk2f,89
-40028,1549,1020619,25655,94C2, 9.125000E+01,13,8,21,13,8, 2.126024E-01,-7.476984E+00,-4.961787E+00, 4.644151E+01, 4.629676E+01, 3.561289E+00,-2.682323E+00, 7.063124E+00, 5.417509E+00, 9.331230E+01, 4.592075E+01, 3.234511E+01, 1.452632E+01,9, 3.922078E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.234447E+01, 7.123513E-01, 1.432117E+01,NULL,NULL,1,mc_kk2f,89
-40028,1550,1020619,25703,94C2, 9.125000E+01,25,20,45,25,20, 6.098759E-01, 1.297960E+00,-3.460409E-01, 6.119006E+01, 6.074667E+01, 2.429867E+00, 6.991928E-01,-1.013140E+00,-1.908140E+00, 1.003057E+02, 5.777173E+01, 2.528298E+01, 1.215804E+01,23, 5.914377E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.312339E+01, 3.647875E-01, 3.202355E+00,NULL,NULL,1,mc_kk2f,89
-40028,1551,1020619,25711,94C2, 9.125000E+01,22,14,36,22,14,-8.824986E-01, 1.468537E+01,-1.091769E+01, 5.541527E+01, 5.513305E+01, 2.506047E+00, 4.476460E-01, 4.928611E+00,-1.717813E+00, 8.565463E+01, 5.151812E+01, 2.632449E+01, 1.908544E+00,12, 1.579736E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.422653E+01, 4.403149E-01, 7.152956E+00,NULL,NULL,1,mc_kk2f,89
-40028,1552,1020619,25719,94C2, 9.125000E+01,33,19,52,33,19,-1.372010E-02, 6.985630E+00, 1.341820E+01, 4.586848E+01, 4.472113E+01, 1.355186E+00,-1.577557E-01, 5.133885E+00, 1.534709E+01, 8.502511E+01, 4.129085E+01, 2.424664E+01, 1.174557E+01,8, 1.098587E-01,8, 0.000000E+00,0, 0.000000E+00,7, 1.167147E+01, 4.094870E-01, 4.226979E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,1553,1020619,25730,94C2, 9.125000E+01,25,9,34,25,9,-4.785402E+00,-9.923034E+00, 1.830019E+00, 7.070211E+01, 7.034606E+01, 2.813843E+00, 1.793734E-01,-1.110974E+01, 4.073194E+00, 9.575783E+01, 6.540556E+01, 1.682799E+01, 1.230684E+00,14, 4.880299E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.382504E+01, 4.888010E-01, 6.997049E+00,NULL,NULL,1,mc_kk2f,89
-40028,1554,1020619,25737,94C2, 9.125000E+01,32,17,49,32,17,-1.150816E+01,-3.387553E+00, 3.243336E+00, 5.630814E+01, 5.501920E+01, 1.719350E+00, 8.750426E+00, 2.346876E+00,-1.844601E+00, 9.704436E+01, 5.293993E+01, 3.339244E+01, 4.278888E+00,19, 7.831748E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.391478E+01, 3.580809E-01, 9.156327E+00,NULL,NULL,1,mc_kk2f,89
-40028,1555,1020619,25751,94C2, 9.125000E+01,23,11,34,23,11, 6.519709E-01, 2.788475E+00, 4.175543E+01, 9.975311E+01, 9.941846E+01, 4.322542E+00, 1.154286E+00, 3.829666E+00, 4.322256E+01, 1.130075E+02, 4.034484E+01, 8.528618E+00, 4.856879E+00,0, 0.000000E+00,18, 2.499555E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,1556,1020619,25803,94C2, 9.125000E+01,23,13,36,23,13,-2.452672E+01, 1.029961E+01, 6.764478E+00, 4.464878E+01, 4.424579E+01, 1.923730E+00,-6.698623E+00, 9.560833E-01, 1.258571E+00, 7.563248E+01, 4.294886E+01, 1.396464E+01, 1.701905E+01,12, 1.000123E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.245791E+01, 2.992356E-01, 4.495296E+00,NULL,NULL,1,mc_kk2f,89
-40028,1557,1020619,25815,94C2, 9.125000E+01,52,15,67,52,15,-1.211326E+00,-6.601957E-01,-1.668557E+00, 7.652025E+01, 7.510078E+01, 1.444246E+00,-5.845547E-03, 1.523925E+00,-1.073061E+00, 9.995508E+01, 6.475888E+01, 1.144859E+01, 6.966645E+00,10, 1.399966E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.283686E+01, 4.888524E-01, 3.997103E+00,NULL,NULL,1,mc_kk2f,89
-40028,1558,1020619,25833,94C2, 9.125000E+01,25,6,31,25,6, 4.498789E+00,-1.274103E+01, 1.109080E+00, 7.288334E+01, 7.251183E+01, 2.900473E+00, 3.493504E+00,-1.076216E+01, 1.767716E+00, 8.222942E+01, 6.670877E+01, 1.595171E+00, 5.580910E+00,9, 3.396322E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.454440E+00, 4.446336E-01, 2.170007E+00,NULL,NULL,1,mc_kk2f,89
-40028,1559,1020619,25842,94C2, 9.125000E+01,24,8,32,24,8, 1.339509E-01, 1.201073E+00,-3.108126E+00, 5.564363E+01, 5.513685E+01, 2.297369E+00, 9.421945E-01, 1.675001E+00,-5.181330E+00, 6.506671E+01, 5.119286E+01, 3.332622E+00, 4.555805E+00,5, 1.795515E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.771188E+00, 7.980788E-01, 2.164392E+00,NULL,NULL,1,mc_kk2f,89
-40028,1560,1020619,25854,94C2, 9.125000E+01,24,7,31,24,7, 9.379725E-01,-1.070119E+01, 9.267107E-01, 4.924498E+01, 4.875844E+01, 2.031602E+00, 4.939698E+00,-1.985606E+01,-5.605962E-01, 7.175577E+01, 4.558215E+01, 1.371231E+01, 8.798470E+00,8, 1.447350E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.322282E+01, 6.463431E-01, 5.396869E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,1561,1020619,25908,94C2, 9.125000E+01,21,9,30,21,9, 1.875474E+01,-7.575058E-01,-1.196514E+01, 2.841994E+01, 2.799171E+01, 1.332939E+00,-1.209749E+00,-5.317975E-02, 5.807238E-01, 7.278102E+01, 2.098222E+01, 3.661889E+01, 7.138171E+00,12, 3.457291E-01,1, 0.000000E+00,0, 0.000000E+00,7, 3.664489E+01, 6.053717E-01, 1.815569E+01,NULL,NULL,1,mc_kk2f,89
-40028,1562,1020619,25916,94C2, 9.125000E+01,19,12,31,19,12,-3.472339E+00,-5.071701E+00,-6.196186E+00, 5.720802E+01, 5.697272E+01, 2.998564E+00,-3.545294E+00,-5.419281E+00,-6.735315E+00, 6.875585E+01, 5.407328E+01, 9.608105E+00, 0.000000E+00,6, 2.838380E-01,7, 0.000000E+00,0, 0.000000E+00,4, 4.855434E+00, 7.075837E-01, 1.939738E+00,NULL,NULL,1,mc_kk2f,89
-40028,1563,1020619,25931,94C2, 9.125000E+01,22,16,38,22,16,-3.580640E+00,-1.824263E+00,-1.601351E+00, 4.226793E+01, 4.186380E+01, 1.902900E+00,-1.794026E+01,-8.320457E+00,-1.245541E+01, 7.792780E+01, 3.902140E+01, 2.791476E+01, 7.747875E+00,17, 3.103452E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.868869E+01, 5.880429E-01, 5.483697E+00,NULL,NULL,1,mc_kk2f,89
-40028,1564,1020619,25938,94C2, 9.125000E+01,20,12,32,20,12,-8.571940E+00,-2.317530E+00, 1.748044E+01, 5.808506E+01, 5.774026E+01, 2.887013E+00,-7.306446E+00,-1.149827E+00, 1.442022E+01, 7.045486E+01, 5.654568E+01, 1.059659E+01, 1.773221E+00,1, 0.000000E+00,15, 9.807519E+00,0, 0.000000E+00,1, 5.914228E-01, 5.914228E-01, 5.914228E-01,NULL,NULL,1,mc_kk2f,89
