run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,43171,940612,214949,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.122158E-01, 4.173601E-02,-1.271107E+00, 9.347368E+01, 0.000000E+00, 9.347368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347368E+01,0,data,3
47963,43178,940612,214952,94C2, 9.127200E+01,25,9,34,25,9,-2.203119E+01,-2.208131E+00, 9.534285E+00, 5.937712E+01, 5.884329E+01, 2.353732E+00,-1.837350E+01,-1.212022E+00, 7.578826E+00, 6.770999E+01, 5.644028E+01, 4.313493E+00, 1.037749E+00,10, 1.095615E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.087438E+00, 4.361449E-01, 2.483010E+00,NULL,NULL,1,data,3
47963,43181,940612,214953,94C2, 9.127200E+01,38,13,51,38,13, 3.232049E+00, 2.406723E+00, 6.689849E-01, 6.440279E+01, 6.349674E+01, 1.670967E+00, 5.603373E+00, 1.095437E+01, 2.158538E-01, 9.053863E+01, 6.135351E+01, 2.297036E+01, 2.420557E+00,12, 3.876246E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.261456E+01, 6.168967E-01, 1.230859E+01,NULL,NULL,1,data,3
47963,43183,940612,214955,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.409024E-01, 1.281900E-01, 1.612105E+01, 7.414491E+01, 0.000000E+00, 7.414491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.414491E+01,0,data,3
47963,43186,940612,214956,94C2, 9.127200E+01,2,3,5,2,3, 1.161838E+01,-4.465165E+00,-8.822378E+00, 7.096648E+01, 7.096591E+01, 3.548296E+01, 1.093858E+01,-4.510956E+00,-9.564442E+00, 7.286781E+01, 7.096591E+01, 1.424721E+00, 4.766051E-01,2, 6.834611E+01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43187,940612,214956,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.022409E-02,-6.670412E-02, 1.722431E+00, 9.097583E+01, 0.000000E+00, 9.097583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097583E+01,0,data,3
47963,43188,940612,214956,94C2, 9.127200E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.349263E+01,-9.661975E+00, 3.560752E+01, 4.025975E+01, 0.000000E+00, 4.025975E+01, 0.000000E+00,0, 0.000000E+00,26, 3.373901E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43189,940612,214956,94C2, 9.127200E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.607976E+01,-2.334701E+01, 5.661932E+01, 6.511021E+01, 0.000000E+00, 6.511021E+01, 0.000000E+00,0, 0.000000E+00,27, 4.809683E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43190,940612,214956,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.606512E-01, 3.060093E-01, 3.452271E+00, 8.997786E+01, 0.000000E+00, 8.997786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997786E+01,0,data,3
47963,43193,940612,214958,94C2, 9.127200E+01,7,1,8,7,1, 5.616075E-01, 5.249000E-01, 4.006145E+00, 4.841879E+00, 4.690577E+00, 6.700824E-01, 4.052925E-01, 3.328580E-01, 5.152750E+00, 6.014916E+00, 2.765305E+00, 1.173038E+00, 0.000000E+00,0, 0.000000E+00,3, 1.769793E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43197,940612,214958,94C2, 9.127200E+01,16,9,25,16,9, 6.277498E+00,-1.385846E+01, 1.414865E+01, 7.382644E+01, 7.361839E+01, 4.601150E+00,-4.559651E+00, 6.156110E+00,-6.741807E+00, 1.054549E+02, 7.146775E+01, 3.073049E+01, 8.994708E-01,8, 5.127961E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.886326E+01, 8.673082E-01, 8.950770E+00,NULL,NULL,1,data,3
47963,43198,940612,214958,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.086733E-01, 3.978527E-02,-9.517784E-01, 9.181776E+01, 0.000000E+00, 9.181776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181776E+01,0,data,3
47963,43199,940612,214958,94C2, 9.127200E+01,28,12,40,28,12,-2.702535E+00, 4.501273E-01,-2.471905E+01, 5.409586E+01, 5.364523E+01, 1.915901E+00,-1.398138E+00,-5.238728E+00,-1.790323E+01, 8.992366E+01, 5.042631E+01, 2.368797E+01, 1.228573E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 4.822057E+00, 6.210328E-01, 2.205326E+00,1, 0.000000E+00,1,data,3
47963,43202,940612,215000,94C2, 9.127200E+01,2,0,2,2,0,-8.366232E+01, 5.142147E+01,-8.877857E+00, 1.215458E+02, 1.215449E+02, 6.077243E+01,-8.366232E+01, 5.142147E+01,-8.877857E+00, 1.215458E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43203,940612,215000,94C2, 9.127200E+01,20,19,39,20,19, 1.154871E+01,-8.732123E+00, 9.421871E+00, 5.832247E+01, 5.809586E+01, 2.904793E+00, 3.617455E+00,-1.811541E-01, 1.079985E+00, 9.200910E+01, 5.560457E+01, 3.124723E+01, 2.439402E+00,19, 3.680128E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.011069E+01, 3.733198E-01, 8.477856E+00,NULL,NULL,1,data,3
47963,43208,940612,215003,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.745926E-02,-9.203100E-02,-2.242176E+00, 9.024610E+01, 0.000000E+00, 9.024610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024610E+01,0,data,3
47963,43215,940612,215005,94C2, 9.127200E+01,10,8,18,10,8, 3.350222E+00, 4.837110E-01,-1.127443E+00, 8.134970E+00, 7.894928E+00, 7.894927E-01, 4.271681E+00, 1.083805E+00,-9.085178E+00, 1.683928E+01, 1.426862E+00, 6.274151E+00, 3.068050E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,43223,940612,215007,94C2, 9.127200E+01,2,2,4,2,2, 8.576560E-02, 1.909764E-02, 8.502052E-01, 3.058564E+00, 3.045784E+00, 1.522892E+00, 1.362229E+00,-2.436971E-01, 1.264779E+00, 4.430224E+00, 3.051949E+00, 1.371661E+00, 0.000000E+00,3, 1.048280E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.371661E+00, 6.621034E-01, 7.095573E-01,NULL,NULL,0,data,3
47963,43226,940612,215011,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.280657E-02, 1.199865E-01,-1.440445E+00, 9.258607E+01, 0.000000E+00, 9.258607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258607E+01,0,data,3
47963,43230,940612,215011,94C2, 9.127200E+01,27,16,43,27,16, 3.814766E+00, 4.681426E+00,-4.135514E+00, 3.884815E+01, 3.811689E+01, 1.411737E+00,-4.990541E+00,-6.662683E+00, 2.430755E+00, 8.068478E+01, 3.024692E+01, 2.568812E+01, 1.221132E+01,13, 1.114560E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.010652E+01, 5.700115E-01, 1.197303E+01,NULL,NULL,1,data,3
47963,43231,940612,215014,94C2, 9.127200E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.885470E-01,-3.230244E-01, 1.464535E+00, 8.944371E+01, 0.000000E+00, 8.944371E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.751681E+01,0,data,3
47963,43235,940612,215014,94C2, 9.127200E+01,2,0,2,2,0,-2.674862E+01, 3.691018E+01,-9.898933E+00, 1.389927E+02, 1.389924E+02, 6.949621E+01,-2.674862E+01, 3.691018E+01,-9.898933E+00, 1.389927E+02, 1.389926E+02, 0.000000E+00, 0.000000E+00,2, 3.201836E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43236,940612,215014,94C2, 9.127200E+01,29,16,45,29,16,-3.561140E+00,-1.484377E+00, 3.846075E+00, 4.582618E+01, 4.523091E+01, 1.559687E+00, 4.243388E+00, 1.185366E+00,-1.676725E+00, 7.146551E+01, 3.868176E+01, 2.342313E+01, 2.216204E+00,16, 1.769914E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.253685E+01, 4.233150E-01, 3.503700E+00,NULL,NULL,1,data,3
47963,43237,940612,215015,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.136803E+00, 1.432792E-01, 1.128181E+00, 9.433783E+01, 0.000000E+00, 9.433783E+01, 0.000000E+00,2, 8.824785E+01,0, 0.000000E+00,0, 0.000000E+00,2, 9.433783E+01, 4.637780E+01, 4.796003E+01,NULL,NULL,0,data,3
47963,43239,940612,215016,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.034559E-01,-6.917113E-02, 1.561710E+00, 9.024343E+01, 0.000000E+00, 9.024343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024343E+01,0,data,3
47963,43240,940612,215016,94C2, 9.127200E+01,20,13,33,20,13,-1.117565E+00,-2.600012E+00,-2.227565E+00, 6.082317E+01, 6.030696E+01, 3.015348E+00, 2.104854E+00, 1.715959E+00, 9.341615E-01, 7.832539E+01, 5.772543E+01, 1.707320E+01, 4.290212E-01,12, 1.143084E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.659932E+01, 5.633656E-01, 5.449662E+00,1, 0.000000E+00,1,data,3
47963,43242,940612,215018,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.701779E-01,-2.808006E-01, 2.199989E+00, 9.286147E+01, 0.000000E+00, 9.286147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286147E+01,0,data,3
47963,43243,940612,215018,94C2, 9.127200E+01,32,11,43,32,11,-9.385502E-01, 3.237693E+01, 1.052194E+01, 5.205589E+01, 5.087547E+01, 1.589858E+00, 5.248260E-01, 7.288633E+00, 2.394705E+00, 8.622488E+01, 4.515926E+01, 2.508380E+01, 7.862654E+00,12, 4.928893E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.502145E+01, 7.677187E-01, 1.660295E+01,NULL,NULL,1,data,3
47963,43245,940612,215019,94C2, 9.127200E+01,29,15,44,29,15, 4.275818E+00, 1.258667E+00,-1.243075E+00, 4.421387E+01, 4.362224E+01, 1.504215E+00, 2.994063E-01,-1.793028E+00, 2.005187E+00, 6.788623E+01, 3.450323E+01, 1.515525E+01, 5.857178E+00,8, 9.264907E-01,4, 0.000000E+00,0, 0.000000E+00,5, 4.809793E+00, 4.039842E-01, 1.355553E+00,1, 0.000000E+00,1,data,3
47963,43246,940612,215019,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.847274E-02, 7.896423E-04,-4.714890E-01, 9.317874E+01, 0.000000E+00, 9.317874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317874E+01,0,data,3
47963,43247,940612,215019,94C2, 9.127200E+01,22,6,28,22,6, 3.372484E+01, 4.721462E+01,-1.576312E+00, 1.432564E+02, 1.429620E+02, 6.498273E+00, 3.576245E+01, 4.457174E+01,-5.007185E+00, 1.597421E+02, 6.600449E+01, 7.529261E+00, 8.956435E+00,8, 5.493548E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.051069E+00, 3.051069E+00, 3.051069E+00,1, 0.000000E+00,1,data,3
47963,43248,940612,215019,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.449785E-01, 1.003885E-02, 2.255577E+00, 8.607719E+01, 0.000000E+00, 8.607719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.607719E+01,0,data,3
47963,43255,940612,215023,94C2, 9.127200E+01,1,2,3,1,2,-6.601954E+00,-1.395522E+01, 1.089746E+01, 1.889731E+01, 1.889679E+01, 1.889679E+01, 6.895173E-01, 1.390021E+00, 4.004456E+01, 5.263463E+01, 1.889679E+01, 3.373732E+01, 0.000000E+00,1, 1.759053E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43257,940612,215027,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.256901E-02, 7.711470E-02, 7.746315E-01, 9.262003E+01, 0.000000E+00, 9.262003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262003E+01,0,data,3
47963,43259,940612,215027,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.285712E-01, 6.966734E-02, 2.762154E+00, 9.373891E+01, 0.000000E+00, 9.373891E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373891E+01,0,data,3
47963,43260,940612,215027,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.469154E-02, 5.698252E-02, 1.511955E-01, 9.223344E+01, 0.000000E+00, 9.223344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223344E+01,0,data,3
47963,43261,940612,215027,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.991923E-01,-1.239634E-02,-2.907917E+00, 9.217400E+01, 0.000000E+00, 9.217400E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217400E+01,0,data,3
47963,43263,940612,215027,94C2, 9.127200E+01,4,2,6,4,2, 4.907544E-01,-7.135434E-01,-2.788796E+00, 4.043798E+00, 3.992747E+00, 9.981868E-01, 8.440728E-01,-9.998552E-01,-2.225502E+01, 2.440601E+01, 1.929099E+00, 2.036221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,43265,940612,215027,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.781297E-02,-9.602714E-02,-1.209770E+00, 8.939270E+01, 0.000000E+00, 8.939270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.939270E+01,0,data,3
47963,43268,940612,215029,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.429963E-02,-2.374065E-02, 1.187519E+00, 9.445634E+01, 0.000000E+00, 9.445634E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.445634E+01,0,data,3
47963,43270,940612,215029,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.336451E-03, 9.432590E-02, 9.931946E-01, 9.119478E+01, 0.000000E+00, 9.119478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119478E+01,0,data,3
47963,43272,940612,215029,94C2, 9.127200E+01,45,9,54,45,9, 2.918403E+00,-6.575437E+00,-1.200142E+01, 9.246609E+01, 9.159527E+01, 2.035450E+00, 4.137949E+00,-8.001024E+00,-1.280460E+01, 1.077119E+02, 5.947637E+01, 1.524581E+01, 0.000000E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 3.311724E+00, 3.672837E-01, 1.339853E+00,1, 0.000000E+00,1,data,3
47963,43273,940612,215030,94C2, 9.127200E+01,32,16,48,32,16,-2.543019E-01,-1.925972E+01, 7.745574E+01, 1.130176E+02, 1.124000E+02, 3.512500E+00, 1.608579E+00,-1.669894E+01, 7.211929E+01, 1.275901E+02, 1.910051E+01, 1.090674E+01, 1.164069E+00,4, 3.632837E-01,15, 1.761954E+00,0, 0.000000E+00,3, 3.440595E+00, 4.094211E-01, 2.092291E+00,NULL,NULL,1,data,3
47963,43276,940612,215030,94C2, 9.127200E+01,19,16,35,19,16, 3.426669E+01, 2.181062E+01, 1.246122E+02, 1.803284E+02, 1.800161E+02, 9.474532E+00, 3.880854E+01, 2.518114E+01, 1.357525E+02, 1.956819E+02, 2.677328E+01, 1.402154E+01, 1.331916E+00,0, 0.000000E+00,17, 1.246462E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,3
47963,43283,940612,215034,94C2, 9.127200E+01,22,17,39,22,17,-2.427695E+00,-4.817320E-01,-4.372714E+00, 6.101022E+01, 6.069314E+01, 2.758779E+00,-1.777551E+01,-2.297607E+00,-1.816561E+01, 9.565486E+01, 5.995012E+01, 1.743839E+01, 1.720623E+01,10, 1.006974E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.590169E+01, 1.090228E+00, 4.423096E+00,1, 0.000000E+00,1,data,3
47963,43285,940612,215034,94C2, 9.127200E+01,2,2,4,2,2, 3.055073E+00,-1.335551E+00, 1.219163E+00, 8.619672E+01, 8.619627E+01, 4.309814E+01, 4.176680E+00,-1.992207E+00, 1.548860E+00, 8.753802E+01, 8.619650E+01, 1.341290E+00, 0.000000E+00,3, 5.454901E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.022955E+00, 1.022955E+00, 1.022955E+00,NULL,NULL,0,data,3
47963,43286,940612,215037,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219258E-01,-1.672938E-01, 3.231709E+00, 9.189748E+01, 0.000000E+00, 9.189748E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189748E+01,0,data,3
47963,43292,940612,215038,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.002673E-02,-4.132366E-02,-8.367271E-01, 9.423130E+01, 0.000000E+00, 9.423130E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.423130E+01,0,data,3
47963,43293,940612,215039,94C2, 9.127200E+01,43,21,64,43,21,-2.156096E+00,-1.019608E+01, 2.785270E+00, 6.386627E+01, 6.304041E+01, 1.466056E+00, 8.244559E+00, 5.832768E+00,-1.129344E+01, 1.023955E+02, 5.497623E+01, 3.344838E+01, 5.362285E+00,18, 2.958607E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.665288E+01, 5.772857E-01, 7.331297E+00,NULL,NULL,1,data,3
47963,43294,940612,215039,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124676E-01, 7.698083E-02,-1.095707E+00, 9.076112E+01, 0.000000E+00, 9.076112E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076112E+01,0,data,3
47963,43295,940612,215039,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.280199E-01,-2.240701E-01,-2.418240E+00, 8.778410E+01, 0.000000E+00, 8.778410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.778410E+01,0,data,3
47963,43300,940612,215041,94C2, 9.127200E+01,50,18,68,50,18,-1.809996E+00,-5.175054E+00,-4.961912E-02, 8.263276E+01, 8.138938E+01, 1.627788E+00, 6.354287E-01,-4.099493E+00, 2.054716E-01, 9.586217E+01, 6.190507E+01, 1.018414E+01, 2.252328E+00,16, 2.438670E+00,1, 0.000000E+00,0, 0.000000E+00,7, 5.917293E+00, 5.486289E-01, 2.024947E+00,NULL,NULL,1,data,3
47963,43301,940612,215043,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.437984E-02, 5.365944E-02, 1.392773E+00, 8.993271E+01, 0.000000E+00, 8.993271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993271E+01,0,data,3
47963,43302,940612,215043,94C2, 9.127200E+01,1,2,3,1,2, 4.816522E-01, 6.328986E-01, 2.072035E+00, 2.223816E+00, 2.219432E+00, 2.219432E+00, 4.617904E-01, 6.594217E-01, 5.732456E+00, 5.913245E+00, 2.273672E+00, 3.689429E+00, 0.000000E+00,0, 0.000000E+00,2, 1.670359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,43303,940612,215044,94C2, 9.127200E+01,31,14,45,31,14, 1.057355E+01, 2.733374E+01, 2.724134E+00, 8.897091E+01, 8.824327E+01, 2.846557E+00, 1.196776E+01, 3.594486E+01, 3.473657E+00, 1.102623E+02, 8.208382E+01, 1.871140E+01, 1.908531E+00,13, 1.088524E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.790502E+01, 3.101453E-01, 6.076111E+00,NULL,NULL,1,data,3
47963,43306,940612,215045,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.924941E-02, 7.685947E-02, 6.676598E-01, 9.059458E+01, 0.000000E+00, 9.059458E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059458E+01,0,data,3
47963,43308,940612,215045,94C2, 9.127200E+01,3,1,4,3,1,-1.373887E+01, 6.976266E+00, 8.160269E+00, 8.442496E+01, 8.439976E+01, 2.813325E+01,-1.341664E+01, 6.807805E+00, 7.966226E+00, 8.483710E+01, 8.401804E+01, 4.121453E-01, 0.000000E+00,2, 8.673947E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43309,940612,215045,94C2, 9.127200E+01,25,16,41,25,16, 3.852187E+00, 3.347573E+00,-3.446348E+00, 5.837240E+01, 5.799420E+01, 2.319768E+00,-7.968667E+00,-1.861043E+01, 7.765724E+00, 9.133314E+01, 4.973631E+01, 1.340594E+01, 1.816846E+01,17, 2.704711E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.479227E+01, 5.268192E-01, 5.821228E+00,NULL,NULL,1,data,3
47963,43313,940612,215046,94C2, 9.127200E+01,31,19,50,31,19,-1.589726E+00, 2.129453E+00,-3.906273E-01, 3.781657E+01, 3.699336E+01, 1.193334E+00, 2.474895E+00,-1.085880E+01,-1.055876E+01, 6.054891E+01, 3.175746E+01, 1.593782E+01, 5.726417E+00,15, 6.192951E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.701325E+01, 3.431993E-01, 4.567628E+00,NULL,NULL,1,data,3
47963,43315,940612,215048,94C2, 9.127200E+01,21,9,30,21,9,-2.149463E+00, 7.619703E+00, 7.028739E+00, 7.507584E+01, 7.483289E+01, 3.563471E+00,-2.589312E+00, 9.219200E+00, 4.986388E+00, 8.305002E+01, 7.399145E+01, 6.489662E+00, 1.048002E+00,7, 4.363685E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.970431E+00, 4.365141E-01, 2.438037E+00,3, 0.000000E+00,1,data,3
47963,43316,940612,215048,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.412864E-02, 1.738307E-01, 4.926071E-01, 8.976381E+01, 0.000000E+00, 8.976381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.976381E+01,0,data,3
47963,43321,940612,215048,94C2, 9.127200E+01,29,6,35,29,6, 1.276889E+03,-1.295439E+03,-2.633315E+02, 1.893043E+03, 1.892608E+03, 6.526234E+01, 1.276511E+03,-1.297034E+03,-2.624439E+02, 1.898673E+03, 4.014708E+01, 3.102423E+00, 1.472955E+00,9, 2.630420E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.157645E+00, 7.945516E-01, 1.363851E+00,NULL,NULL,1,data,3
