run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40005,964,1020618,20629,94C2, 9.125000E+01,26,10,36,26,10,-6.609540E+00,-4.375365E+00,-1.436980E+01, 5.926143E+01, 5.865310E+01, 2.255888E+00,-3.787632E+00, 2.399838E+00,-5.647093E+00, 7.684831E+01, 4.810471E+01, 1.239708E+01, 5.351967E+00,6, 2.149692E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.030303E+00, 4.266751E-01, 6.036281E-01,NULL,NULL,1,mc_kk2f,67
-40005,965,1020618,20638,94C2, 9.125000E+01,34,14,48,34,14, 8.688964E+00, 1.174179E+00,-6.594274E+00, 5.470094E+01, 5.398586E+01, 1.587819E+00, 2.288697E+00, 1.863004E+00,-3.893410E+00, 9.224876E+01, 4.730693E+01, 2.375846E+01, 1.379099E+01,15, 6.065979E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.967585E+01, 4.950804E-01, 7.780774E+00,NULL,NULL,1,mc_kk2f,67
-40005,966,1020618,20647,94C2, 9.125000E+01,14,10,24,14,10,-2.149686E-02,-1.682912E+00,-8.972429E+00, 3.474947E+01, 3.439980E+01, 2.457128E+00, 1.629704E+00, 1.826079E+00,-2.500273E+00, 8.172571E+01, 6.209317E+00, 2.169477E+01, 2.528147E+01,0, 0.000000E+00,7, 9.215887E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,67
-40005,967,1020618,20657,94C2, 9.125000E+01,19,15,34,19,15, 7.474953E+00, 8.472498E+00, 1.345964E+00, 5.116156E+01, 5.092999E+01, 2.680526E+00, 7.649481E+00, 5.090697E+00, 2.818506E+00, 8.558305E+01, 5.064680E+01, 2.355465E+01, 7.353724E+00,17, 1.695619E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.561616E+01, 6.661422E-01, 5.514877E+00,NULL,NULL,1,mc_kk2f,67
-40005,968,1020618,20705,94C2, 9.125000E+01,21,9,30,21,9, 4.862863E-01,-2.429911E+00,-1.693282E+00, 5.935923E+01, 5.913342E+01, 2.815877E+00,-2.538173E+00,-1.493691E+01,-1.276746E+01, 9.606749E+01, 4.541333E+01, 2.366687E+01, 9.471516E+00,15, 4.846334E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.724994E+01, 6.779283E-01, 1.484594E+01,NULL,NULL,1,mc_kk2f,67
-40005,969,1020618,20712,94C2, 9.125000E+01,32,18,50,32,18,-3.691043E+00,-4.550357E+00, 3.233432E+00, 5.289432E+01, 5.225740E+01, 1.633044E+00, 5.012824E+00, 4.296009E+00, 1.988587E+00, 8.441063E+01, 4.961808E+01, 2.645694E+01, 5.059371E+00,18, 8.056906E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.556043E+01, 5.701690E-01, 6.480750E+00,NULL,NULL,1,mc_kk2f,67
-40005,970,1020618,20721,94C2, 9.125000E+01,21,12,33,21,12,-3.741704E+00, 1.977054E+01,-1.119201E+01, 5.827478E+01, 5.797120E+01, 2.760534E+00, 1.364621E+00, 1.281814E+00,-1.542682E+00, 8.508498E+01, 5.724111E+01, 2.312580E+01, 3.684402E+00,15, 1.876856E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.109757E+01, 3.536533E-01, 7.831190E+00,NULL,NULL,1,mc_kk2f,67
-40005,971,1020618,20728,94C2, 9.125000E+01,43,24,67,43,24,-2.268956E+00,-2.539619E+00,-1.136381E+00, 6.257667E+01, 6.175164E+01, 1.436085E+00,-2.031108E-01, 5.257984E+00, 3.590776E+00, 8.856832E+01, 5.798282E+01, 1.589538E+01, 5.796360E+00,26, 1.117272E+01,3, 0.000000E+00,0, 0.000000E+00,18, 1.790547E+01, 3.387105E-01, 2.785013E+00,NULL,NULL,1,mc_kk2f,67
-40005,972,1020618,20741,94C2, 9.125000E+01,34,13,47,34,13,-2.618850E+00, 9.309686E-01,-2.208880E+00, 7.591273E+01, 7.523749E+01, 2.212867E+00, 1.223360E+00,-3.966731E+00, 4.177545E-01, 1.003672E+02, 6.525604E+01, 1.506632E+01, 9.388162E+00,8, 4.862149E-01,3, 0.000000E+00,0, 0.000000E+00,5, 9.694308E+00, 4.662473E-01, 3.563308E+00,NULL,NULL,1,mc_kk2f,67
-40005,973,1020618,20751,94C2, 9.125000E+01,31,11,42,31,11, 4.616237E+00,-1.026563E+00, 3.265610E+00, 9.487421E+01, 9.448288E+01, 3.047835E+00,-1.616900E-01, 8.516149E+00,-9.943490E+00, 1.337714E+02, 7.468472E+01, 2.165208E+01, 1.682925E+01,10, 6.913033E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.060820E+01, 4.237295E-01, 6.829193E+00,NULL,NULL,1,mc_kk2f,67
-40005,974,1020618,20759,94C2, 9.125000E+01,35,11,46,35,11,-1.317648E+00,-5.528688E+00, 5.163719E+00, 3.337817E+01, 3.248074E+01, 9.280210E-01,-8.288409E-01,-8.870436E+00, 1.003677E+01, 4.609791E+01, 2.632686E+01, 7.763896E+00, 4.419576E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.020461E+00, 5.362747E-01, 1.826607E+00,NULL,NULL,1,mc_kk2f,67
-40005,975,1020618,20809,94C2, 9.125000E+01,37,16,53,37,16,-1.159389E+00, 2.978647E+00, 5.367231E+00, 7.345921E+01, 7.275126E+01, 1.966250E+00,-1.200556E+00,-3.347938E+00,-3.531035E+00, 9.722314E+01, 6.374740E+01, 1.689227E+01, 2.166428E+00,8, 0.000000E+00,8, 9.079347E-01,0, 0.000000E+00,7, 9.091113E+00, 8.579603E-01, 2.877356E+00,NULL,NULL,1,mc_kk2f,67
-40005,976,1020618,20818,94C2, 9.125000E+01,41,16,57,41,16, 5.312771E+00,-6.804226E+00,-1.983160E+01, 5.439151E+01, 5.359526E+01, 1.307202E+00, 4.235439E+00,-4.975403E+00,-1.307764E+01, 7.903810E+01, 3.332032E+01, 2.349172E+01, 1.154863E+00,1, 0.000000E+00,19, 5.558486E+00,0, 0.000000E+00,1, 7.468855E-01, 7.468855E-01, 7.468855E-01,NULL,NULL,1,mc_kk2f,67
-40005,977,1020618,20828,94C2, 9.125000E+01,34,14,48,34,14,-4.536302E+00, 9.742627E+00,-3.060387E+00, 5.497829E+01, 5.437509E+01, 1.599267E+00,-2.404211E+00, 2.388823E+00,-3.621740E+00, 7.819131E+01, 5.030109E+01, 2.249117E+01, 7.218421E-01,16, 3.512767E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.155871E+01, 6.514857E-01, 6.236958E+00,NULL,NULL,1,mc_kk2f,67
-40005,978,1020618,20838,94C2, 9.125000E+01,32,19,51,32,19, 1.949948E+01, 1.716057E+01,-6.387063E+00, 5.537043E+01, 5.455469E+01, 1.704834E+00, 1.658441E+01, 1.517887E+01,-5.882940E+00, 1.072995E+02, 4.106263E+01, 2.703006E+01, 1.913557E+01,16, 2.247517E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.049412E+01, 4.520362E-01, 1.019936E+01,NULL,NULL,1,mc_kk2f,67
-40005,979,1020618,20848,94C2, 9.125000E+01,29,17,46,29,17, 4.499342E+00,-8.345881E-01, 3.137523E+01, 8.478790E+01, 8.425813E+01, 2.905452E+00, 6.470845E-01,-8.893476E-01, 2.473180E+01, 1.061269E+02, 4.730734E+01, 1.904919E+01, 2.289804E+00,1, 0.000000E+00,20, 9.550763E+00,0, 0.000000E+00,1, 1.327144E+00, 1.327144E+00, 1.327144E+00,2, 0.000000E+00,1,mc_kk2f,67
-40005,980,1020618,20901,94C2, 9.125000E+01,22,9,31,22,9, 1.271111E-01,-1.069815E-02,-1.729467E+00, 5.808342E+01, 5.769672E+01, 2.622578E+00,-6.919135E-02, 5.782584E+00, 2.004797E+00, 7.948247E+01, 5.462959E+01, 1.551201E+01, 1.839416E-01,12, 1.105695E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.875374E+01, 6.294654E-01, 4.752431E+00,NULL,NULL,1,mc_kk2f,67
-40005,981,1020618,20909,94C2, 9.125000E+01,40,14,54,40,14,-5.642679E+00,-3.487745E+00, 6.469525E+00, 6.885432E+01, 6.748797E+01, 1.687199E+00,-3.130609E+00,-4.100985E+00, 3.288803E+00, 9.695473E+01, 6.616354E+01, 2.232086E+01, 4.038897E+00,19, 4.004024E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.387855E+01, 3.580257E-01, 7.402571E+00,NULL,NULL,1,mc_kk2f,67
-40005,982,1020618,20921,94C2, 9.125000E+01,38,15,53,38,15, 9.816735E-01, 2.200348E-01, 5.384493E-02, 7.710108E+01, 7.649052E+01, 2.012908E+00,-3.917005E+00, 2.889561E+00, 7.014119E-01, 1.014616E+02, 6.928479E+01, 1.540568E+01, 7.314280E-01,15, 1.262196E+01,4, 0.000000E+00,0, 0.000000E+00,9, 1.913954E+01, 6.022345E-01, 5.206293E+00,NULL,NULL,1,mc_kk2f,67
-40005,983,1020618,20930,94C2, 9.125000E+01,40,13,53,40,13, 3.091094E-01,-2.980796E+00, 1.142939E+01, 7.423847E+01, 7.344049E+01, 1.836012E+00,-6.068996E-01,-8.883050E-01, 4.877418E+00, 8.632016E+01, 6.581430E+01, 8.679110E+00, 3.402589E+00,1, 0.000000E+00,11, 1.288015E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,67
-40005,984,1020618,20941,94C2, 9.125000E+01,38,12,50,38,12, 8.732396E+00, 1.734044E+01,-1.083113E+01, 6.230142E+01, 6.183228E+01, 1.627165E+00, 1.006533E+01, 1.308368E+01,-7.204190E+00, 8.465662E+01, 5.590063E+01, 1.095129E+01, 9.641642E+00,13, 2.096624E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.831769E+00, 7.582812E-01, 2.297589E+00,NULL,NULL,1,mc_kk2f,67
-40005,985,1020618,20951,94C2, 9.125000E+01,68,21,89,68,21, 1.236384E+00, 2.859801E-01,-5.126834E+00, 7.210331E+01, 7.058536E+01, 1.038020E+00,-1.015325E-01, 1.728993E+00,-9.315528E+00, 9.266418E+01, 5.417393E+01, 1.509847E+01, 3.050066E+00,17, 3.516036E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.561620E+01, 5.461391E-01, 2.653805E+00,2, 0.000000E+00,1,mc_kk2f,67
-40005,986,1020618,21007,94C2, 9.125000E+01,31,17,48,31,17,-9.923468E+00, 8.187485E+00,-8.905713E+00, 6.522221E+01, 6.454018E+01, 2.081941E+00,-1.019490E+01, 1.371589E+01,-9.407282E+00, 8.386243E+01, 5.950203E+01, 1.203907E+01, 6.987112E-01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.673181E+01, 3.909734E-01, 5.289459E+00,NULL,NULL,1,mc_kk2f,67
-40005,987,1020618,21017,94C2, 9.125000E+01,36,24,60,36,24,-8.246112E-02,-1.650589E+00,-1.454650E+00, 7.813725E+01, 7.753278E+01, 2.153688E+00,-3.585191E-01,-1.422741E+00,-1.088686E+00, 9.806566E+01, 7.411827E+01, 1.269941E+01, 2.955211E+00,20, 1.474184E+01,7, 0.000000E+00,0, 0.000000E+00,11, 1.212749E+01, 5.052611E-01, 2.873188E+00,NULL,NULL,1,mc_kk2f,67
-40005,988,1020618,21026,94C2, 9.125000E+01,44,25,69,44,25, 4.378572E+00, 3.308093E+00, 6.350246E+00, 5.473395E+01, 5.392253E+01, 1.225512E+00, 5.001636E+00, 8.872287E-01, 4.369617E+00, 8.630155E+01, 4.345422E+01, 2.853835E+01, 2.028559E+00,5, 0.000000E+00,26, 6.934279E+00,0, 0.000000E+00,5, 7.404407E+00, 4.249966E-01, 2.522735E+00,NULL,NULL,1,mc_kk2f,67
-40005,989,1020618,21037,94C2, 9.125000E+01,25,12,37,25,12, 6.260528E-01, 2.521880E+00,-2.227201E+01, 9.762632E+01, 9.722356E+01, 3.888942E+00, 6.126874E+00, 1.113054E+01,-4.049880E+01, 1.295709E+02, 7.433858E+01, 1.230684E+01, 1.963771E+01,0, 0.000000E+00,19, 6.753656E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,67
-40005,990,1020618,21046,94C2, 9.125000E+01,37,14,51,37,14, 8.260330E+00,-5.987305E+00, 3.002555E+00, 5.156278E+01, 5.072982E+01, 1.371076E+00, 2.133895E+01,-1.731604E+01, 9.415495E+00, 7.206836E+01, 4.398284E+01, 1.983638E+01, 0.000000E+00,17, 9.557999E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.572964E+01, 6.216201E-01, 3.754663E+00,NULL,NULL,1,mc_kk2f,67
-40005,991,1020618,21055,94C2, 9.125000E+01,31,16,47,31,16, 5.549890E+00, 9.514695E-01,-1.347429E+01, 3.499633E+01, 3.419736E+01, 1.103141E+00, 3.963253E+00, 3.302744E-01,-2.354010E+01, 6.314942E+01, 1.150294E+01, 2.529142E+01, 2.453989E+00,2, 0.000000E+00,10, 6.447569E-01,0, 0.000000E+00,1, 4.121105E-01, 4.121105E-01, 4.121105E-01,7, 0.000000E+00,1,mc_kk2f,67
-40005,992,1020618,21107,94C2, 9.125000E+01,26,9,35,26,9, 1.765527E+01, 5.841885E+00,-4.322633E+00, 7.302017E+01, 7.249535E+01, 2.788283E+00, 4.650382E+00, 3.259524E-01,-1.640496E+00, 9.139878E+01, 6.946786E+01, 1.194985E+01, 6.540878E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.194985E+01, 5.026664E-01, 4.336962E+00,NULL,NULL,1,mc_kk2f,67
-40005,993,1020618,21115,94C2, 9.125000E+01,30,11,41,30,11,-1.354418E+01, 2.121594E+01, 5.537301E+01, 1.407493E+02, 1.405250E+02, 4.684165E+00,-1.421126E+01, 2.151749E+01, 5.654631E+01, 1.551118E+02, 7.085316E+01, 1.397690E+01, 3.856650E-01,1, 0.000000E+00,17, 1.824619E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,67
-40005,994,1020618,21124,94C2, 9.125000E+01,17,12,29,17,12,-2.082476E+00,-1.428854E+01, 2.583965E+00, 4.869051E+01, 4.839027E+01, 2.846487E+00,-8.596627E-01,-2.050164E+00, 1.475196E+00, 7.685661E+01, 4.798591E+01, 1.352617E+01, 1.274414E+01,12, 5.672526E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.980725E+00, 4.418870E-01, 3.286613E+00,NULL,NULL,1,mc_kk2f,67
-40005,995,1020618,21130,94C2, 9.125000E+01,14,14,28,14,14, 1.026819E+01, 1.622511E+01,-4.686198E+00, 3.239058E+01, 3.214228E+01, 2.295877E+00, 1.116589E+01, 1.634667E+01,-4.577655E+00, 9.436284E+01, 2.795577E+01, 5.339730E+01, 7.686604E+00,13, 6.153556E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.596896E+01, 8.846733E-01, 1.715383E+01,NULL,NULL,1,mc_kk2f,67
-40005,996,1020618,21137,94C2, 9.125000E+01,22,17,39,22,17, 2.627609E-01,-4.191763E+00, 2.731606E+00, 5.024319E+01, 4.995073E+01, 2.270488E+00, 2.711319E+00, 4.032908E+00,-1.336185E+00, 1.002466E+02, 4.318550E+01, 4.772608E+01, 2.382866E+00,19, 5.838414E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.582831E+01, 5.936422E-01, 9.511374E+00,NULL,NULL,1,mc_kk2f,67
-40005,997,1020618,21143,94C2, 9.125000E+01,60,19,79,60,19,-6.301977E+00,-1.080083E+00, 9.347455E+00, 8.453292E+01, 8.264235E+01, 1.377373E+00,-7.137543E+00,-3.164551E-01, 1.389348E+01, 1.060976E+02, 7.012645E+01, 1.380494E+01, 5.523512E+00,4, 0.000000E+00,17, 2.792836E+00,0, 0.000000E+00,3, 2.996072E+00, 6.018618E-01, 1.425459E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,998,1020618,21158,94C2, 9.125000E+01,31,11,42,31,11, 5.979786E+00,-6.833976E+00, 1.003725E+02, 1.979534E+02, 1.973245E+02, 6.365306E+00, 5.085541E+00,-3.196179E+00, 8.894051E+01, 2.138161E+02, 3.951720E+01, 1.586266E+01, 0.000000E+00,0, 0.000000E+00,16, 8.389568E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,67
-40005,999,1020618,21206,94C2, 9.125000E+01,37,11,48,37,11, 1.382885E+00,-1.596332E+00,-6.689408E+00, 6.184024E+01, 6.101915E+01, 1.649166E+00,-5.794142E-01, 4.011020E+00,-7.692448E+00, 8.143317E+01, 2.782199E+01, 1.308936E+01, 6.503579E+00,4, 0.000000E+00,12, 9.914133E-01,0, 0.000000E+00,4, 2.461051E+00, 4.636144E-01, 6.924646E-01,NULL,NULL,1,mc_kk2f,67
-40005,1000,1020618,21214,94C2, 9.125000E+01,25,16,41,25,16, 9.280349E+00, 1.390670E+01, 3.784536E+00, 4.810968E+01, 4.764829E+01, 1.905932E+00, 3.481597E+00, 6.763265E+00, 2.455917E+00, 9.426875E+01, 4.309616E+01, 4.208788E+01, 4.105349E+00,17, 3.700554E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.208788E+01, 4.741884E-01, 1.252241E+01,NULL,NULL,1,mc_kk2f,67
-40005,1001,1020618,21223,94C2, 9.125000E+01,27,11,38,27,11, 4.655042E+00, 1.499385E-02, 4.551568E+00, 4.504877E+01, 4.447523E+01, 1.647231E+00, 6.916096E+00, 7.335249E+00,-7.172895E+00, 7.041527E+01, 4.236574E+01, 1.345742E+01, 1.196575E+01,4, 3.368868E-02,4, 1.198132E+00,0, 0.000000E+00,3, 5.129760E+00, 6.884719E-01, 3.006416E+00,NULL,NULL,1,mc_kk2f,67
-40005,1002,1020618,21232,94C2, 9.125000E+01,17,15,32,17,15, 4.184528E+00, 1.395782E+01,-4.766507E+00, 5.343582E+01, 5.326020E+01, 3.132953E+00,-1.971586E+00,-1.000854E+01, 4.226821E+00, 1.028059E+02, 5.278299E+01, 3.181475E+01, 1.134742E+01,16, 1.027665E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.802265E+01, 6.588150E-01, 7.884183E+00,NULL,NULL,1,mc_kk2f,67
-40005,1003,1020618,21239,94C2, 9.125000E+01,15,18,33,15,18,-6.681062E+00,-4.394949E+00, 2.925853E+00, 4.046204E+01, 4.025586E+01, 2.683724E+00,-6.723375E+00,-1.328130E+00,-7.713824E+00, 8.412980E+01, 3.875041E+01, 3.607445E+01, 2.883348E+00,8, 2.938932E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.659562E+01, 5.666810E-01, 6.507189E+00,NULL,NULL,1,mc_kk2f,67
-40005,1004,1020618,21248,94C2, 9.125000E+01,31,20,51,31,20,-7.194789E+00, 1.586167E+00, 6.104518E-01, 5.178836E+01, 5.098011E+01, 1.644520E+00,-6.853822E+00, 2.992415E+00,-6.780516E-01, 8.720204E+01, 4.783058E+01, 3.005023E+01, 1.073655E+00,23, 2.127122E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.098614E+01, 4.933850E-01, 1.089898E+01,NULL,NULL,1,mc_kk2f,67
-40005,1005,1020618,21259,94C2, 9.125000E+01,18,14,32,18,14,-6.001040E-01,-7.423214E+00,-1.027228E+01, 4.313738E+01, 4.284708E+01, 2.380393E+00,-5.241747E-01,-5.461048E+00,-6.708164E+00, 5.756866E+01, 4.192324E+01, 1.300353E+01, 3.154778E-01,2, 0.000000E+00,14, 3.669626E+00,0, 0.000000E+00,2, 1.480789E+00, 3.685092E-01, 1.112279E+00,NULL,NULL,1,mc_kk2f,67
-40005,1006,1020618,21309,94C2, 9.125000E+01,19,14,33,19,14, 9.213786E-01, 1.784463E+00, 3.142821E+00, 3.841681E+01, 3.805924E+01, 2.003118E+00,-1.346925E+00,-2.054467E+00, 9.835791E+00, 7.902527E+01, 2.561233E+01, 2.588717E+01, 1.472129E+01,1, 0.000000E+00,14, 2.841979E+00,0, 0.000000E+00,1, 9.349957E-01, 9.349957E-01, 9.349957E-01,1, 0.000000E+00,1,mc_kk2f,67
-40005,1007,1020618,21318,94C2, 9.125000E+01,23,9,32,23,9, 9.526748E+00, 7.254549E-01, 7.452582E+00, 6.695700E+01, 6.658401E+01, 2.894957E+00,-1.050833E+00, 3.710061E+00,-8.514176E+00, 9.313388E+01, 6.026112E+01, 2.536764E+01, 8.092399E-01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 8.292451E-01, 8.292451E-01, 8.292451E-01,NULL,NULL,1,mc_kk2f,67
-40005,1008,1020618,21326,94C2, 9.125000E+01,17,18,35,17,18, 4.536276E+00, 1.089900E+01, 9.503715E+00, 5.611410E+01, 5.587084E+01, 3.286520E+00, 5.413659E+00, 1.162239E+01, 7.993992E+00, 9.011083E+01, 5.151038E+01, 2.152111E+01, 9.640664E+00,18, 1.352242E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.082931E+01, 5.005035E-01, 3.790515E+00,NULL,NULL,1,mc_kk2f,67
-40005,1009,1020618,21334,94C2, 9.125000E+01,17,15,32,17,15, 1.008770E+01, 2.968363E+01, 5.775599E+00, 5.291972E+01, 5.265382E+01, 3.097284E+00, 3.543848E+00, 9.925519E+00, 2.662071E+00, 9.632538E+01, 1.982441E+01, 2.905668E+01, 9.749378E+00,15, 6.115630E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.229485E+01, 6.033784E-01, 1.487542E+01,NULL,NULL,1,mc_kk2f,67
-40005,1010,1020618,21340,94C2, 9.125000E+01,15,19,34,15,19,-8.619828E-01, 2.215462E-01, 7.880003E+00, 2.180872E+01, 2.153149E+01, 1.435433E+00,-1.644367E+00, 1.695797E+00, 1.106237E+01, 6.578320E+01, 6.142880E+00, 4.008387E+01, 3.890609E+00,0, 0.000000E+00,14, 1.424288E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,67
-40005,1011,1020618,21348,94C2, 9.125000E+01,21,12,33,21,12,-2.168574E+00,-1.972702E+00,-5.515610E+00, 5.382525E+01, 5.346655E+01, 2.546026E+00,-1.939058E+00,-1.461365E+00,-3.888297E+00, 6.336904E+01, 5.253117E+01, 8.387716E+00, 3.374946E-01,3, 4.184769E+00,9, 1.558942E+00,0, 0.000000E+00,2, 1.745093E+00, 8.185766E-01, 9.265169E-01,1, 0.000000E+00,1,mc_kk2f,67
-40005,1012,1020618,21358,94C2, 9.125000E+01,37,7,44,37,7,-1.166678E+01,-1.879758E+01,-4.670083E+00, 7.696158E+01, 7.617852E+01, 2.058879E+00,-4.134394E+00,-1.282793E+01,-4.967481E+00, 9.486225E+01, 3.851092E+01, 1.337622E+01, 1.550776E+00,9, 1.966718E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.634990E+01, 8.161786E-01, 7.737621E+00,NULL,NULL,1,mc_kk2f,67
-40005,1013,1020618,21408,94C2, 9.125000E+01,20,10,30,20,10, 3.112946E+00, 1.412645E-01,-5.720729E+00, 5.836323E+01, 5.813524E+01, 2.906762E+00, 5.549116E-01,-4.338052E-01,-5.372334E-02, 8.510850E+01, 5.712450E+01, 2.545263E+01, 1.292655E+00,1, 0.000000E+00,10, 1.341757E+00,0, 0.000000E+00,1, 1.813737E+00, 1.813737E+00, 1.813737E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,1014,1020618,21416,94C2, 9.125000E+01,36,9,45,36,9, 8.627862E-03,-2.902053E+00, 2.879635E+00, 7.799293E+01, 7.746237E+01, 2.151732E+00, 2.492245E-01,-1.447565E+00, 1.592064E+00, 8.652675E+01, 6.499987E+01, 6.376409E+00, 8.749390E-01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.734370E+00, 4.527112E-01, 1.298258E+00,NULL,NULL,1,mc_kk2f,67
-40005,1015,1020618,21426,94C2, 9.125000E+01,20,14,34,20,14,-5.733307E+00,-1.735920E+01,-2.400920E+01, 5.697134E+01, 5.651654E+01, 2.825827E+00, 2.600921E+00,-4.734813E+00,-7.495481E+00, 8.209422E+01, 5.474358E+01, 1.328326E+01, 1.110867E+01,7, 1.619713E+00,3, 0.000000E+00,0, 0.000000E+00,4, 6.016376E+00, 3.824689E-01, 3.940632E+00,NULL,NULL,1,mc_kk2f,67
-40005,1016,1020618,21439,94C2, 9.125000E+01,28,13,41,28,13, 4.443798E+01, 8.336871E+01,-2.491791E+01, 1.321404E+02, 1.315761E+02, 4.699145E+00, 3.696321E+01, 6.636945E+01,-2.167885E+01, 1.691260E+02, 8.782359E+01, 3.072555E+01, 1.292533E+00,16, 3.713030E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.955314E+01, 5.368481E-01, 1.309184E+01,NULL,NULL,1,mc_kk2f,67
-40005,1017,1020618,21447,94C2, 9.125000E+01,40,11,51,40,11, 6.995652E-01,-1.060162E+00,-1.742362E+00, 5.499801E+01, 5.390787E+01, 1.347697E+00, 1.284347E+00,-3.941572E+00,-3.971230E+00, 7.617151E+01, 4.400322E+01, 1.141193E+01, 4.637147E+00,17, 7.559648E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.620147E+01, 7.048187E-01, 3.682406E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,1018,1020618,21458,94C2, 9.125000E+01,40,10,50,40,10,-5.043089E+00,-3.898232E+00, 1.468114E+00, 5.041230E+01, 4.927274E+01, 1.231819E+00,-7.416590E+00,-5.035790E+00, 1.166424E+00, 5.960158E+01, 4.036383E+01, 7.214573E+00, 3.776813E-01,11, 3.258064E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.358252E+00, 6.104149E-01, 1.889645E+00,NULL,NULL,1,mc_kk2f,67
-40005,1019,1020618,21508,94C2, 9.125000E+01,23,10,33,23,10,-2.434080E+00,-2.500666E+00, 3.429316E+00, 5.951044E+01, 5.907126E+01, 2.568316E+00,-8.374929E+00,-1.206058E+01, 1.016216E+01, 7.797896E+01, 5.716758E+01, 1.796338E+01, 0.000000E+00,14, 1.425106E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.804013E+01, 5.051441E-01, 3.277333E+00,NULL,NULL,1,mc_kk2f,67
-40005,1020,1020618,21515,94C2, 9.125000E+01,36,11,47,36,11,-3.477037E-01, 2.428622E+00, 1.501249E+00, 5.503397E+01, 5.424826E+01, 1.506896E+00, 1.998734E+00,-3.099887E+00,-3.679526E+00, 7.815330E+01, 5.023123E+01, 2.092524E+01, 5.209936E-01,16, 1.265942E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.072001E+01, 9.865739E-01, 8.871008E+00,NULL,NULL,1,mc_kk2f,67
-40005,1021,1020618,21522,94C2, 9.125000E+01,38,14,52,38,14,-1.670105E+01, 1.101389E+01,-2.368989E+00, 6.176619E+01, 6.099646E+01, 1.605170E+00,-1.104737E+01, 7.925274E+00,-2.261657E+00, 8.503065E+01, 5.524165E+01, 2.271239E+01, 5.520738E-01,21, 9.063329E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.162049E+01, 5.812351E-01, 4.849868E+00,NULL,NULL,1,mc_kk2f,67
