run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,15300,940627,73000,94C2, 9.127000E+01,2,2,4,2,2,-5.363931E+00, 2.232046E+01,-7.241901E+00, 9.800320E+01, 9.800278E+01, 4.900139E+01,-5.213284E+00, 2.156623E+01,-6.942737E+00, 9.892979E+01, 9.800278E+01, 0.000000E+00, 9.265662E-02,3, 8.814348E+01,0, 0.000000E+00,0, 0.000000E+00,1, 8.339339E-01, 8.339339E-01, 8.339339E-01,NULL,NULL,0,data,10
48480,15301,940627,73000,94C2, 9.127000E+01,16,14,30,16,14, 6.242878E-02,-1.562822E+00,-1.221009E+00, 1.036573E+01, 9.950430E+00, 6.219019E-01,-8.713700E-01,-1.583981E+00,-3.547863E+00, 4.569572E+01, 6.964418E+00, 2.995448E+01, 5.375515E+00,0, 0.000000E+00,6, 1.439079E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,10
48480,15302,940627,73002,94C2, 9.127000E+01,1,3,4,1,3, 8.411928E-01, 2.564799E+00, 4.628183E+00, 5.359604E+00, 5.357787E+00, 5.357787E+00, 1.651133E-01, 9.452921E-01, 3.649593E+01, 3.764738E+01, 5.380482E+00, 3.228777E+01, 0.000000E+00,0, 0.000000E+00,3, 2.331645E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,15303,940627,73002,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.936760E-01,-5.290508E-04, 1.347397E+00, 9.242021E+01, 0.000000E+00, 9.242021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242021E+01,0,data,10
48480,15305,940627,73002,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.724712E-02,-1.351368E-02,-2.701149E-01, 9.067616E+01, 0.000000E+00, 9.067616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.067616E+01,0,data,10
48480,15307,940627,73002,94C2, 9.127000E+01,34,24,58,34,24,-8.075077E+00, 1.267545E+01,-4.822818E+01, 1.355417E+02, 1.349877E+02, 3.970228E+00,-7.481462E+00, 1.239765E+01,-4.814709E+01, 1.529258E+02, 7.395023E+01, 1.203894E+01, 3.916326E+00,2, 0.000000E+00,20, 6.125960E+00,0, 0.000000E+00,2, 1.835146E+00, 4.063310E-01, 1.428815E+00,NULL,NULL,1,data,10
48480,15308,940627,73004,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.296541E-02,-1.622152E-02,-5.376434E-02, 9.132207E+01, 0.000000E+00, 9.132207E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132207E+01,0,data,10
48480,15309,940627,73004,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.997229E-02, 7.273067E-02,-8.621216E-03, 9.282776E+01, 0.000000E+00, 9.282776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282776E+01,0,data,10
48480,15312,940627,73004,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.592461E-02,-3.927350E-02,-1.145492E+01, 8.156854E+01, 0.000000E+00, 8.156854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.156854E+01,0,data,10
48480,15315,940627,73004,94C2, 9.127000E+01,27,21,48,27,21, 4.407304E+00,-1.344752E+01, 1.027825E+01, 5.287859E+01, 5.245045E+01, 1.942609E+00, 3.270271E+00,-3.299500E+00, 3.565270E+00, 9.056942E+01, 4.501361E+01, 3.211654E+01, 4.670462E+00,18, 3.508970E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.068119E+01, 3.546300E-01, 1.234973E+01,NULL,NULL,1,data,10
48480,15317,940627,73006,94C2, 9.127000E+01,1,1,2,1,1, 1.054031E+00, 4.672483E-01, 3.154085E+00, 3.361106E+00, 3.358207E+00, 3.358207E+00,-1.127474E+00,-7.709268E-01,-4.019900E+01, 4.678670E+01, 0.000000E+00, 4.342559E+01, 0.000000E+00,0, 0.000000E+00,1, 5.755095E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,15318,940627,73006,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.437724E-02, 4.209948E-02, 5.238571E-01, 9.215169E+01, 0.000000E+00, 9.215169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215169E+01,0,data,10
48480,15321,940627,73006,94C2, 9.127000E+01,3,1,4,3,1,-8.020999E-01,-5.041996E-01,-4.073037E+00, 4.225268E+00, 4.204356E+00, 1.401452E+00, 1.592501E+00, 1.612201E+00,-3.860132E+01, 3.890113E+01, 0.000000E+00, 3.467587E+01, 0.000000E+00,0, 0.000000E+00,2, 8.441105E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,15326,940627,73007,94C2, 9.127000E+01,6,2,8,6,2,-2.839929E+00,-2.467419E+00,-2.504724E+00, 5.620914E+00, 5.371037E+00, 8.951728E-01,-3.122520E+00,-2.459926E+00, 8.410871E-01, 1.092428E+01, 0.000000E+00, 5.303368E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,15329,940627,73009,94C2, 9.127000E+01,4,0,4,4,0, 1.190636E-01,-3.113456E-01, 1.242144E+00, 2.728912E+00, 2.654077E+00, 6.635193E-01, 1.190636E-01,-3.113456E-01, 1.242144E+00, 2.728912E+00, 2.596310E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,15333,940627,73009,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.622139E-01,-2.367768E-01, 3.162971E+00, 9.267908E+01, 0.000000E+00, 9.267908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.267908E+01,0,data,10
48480,15336,940627,73010,94C2, 9.127000E+01,20,14,34,20,14,-2.435637E+00, 2.777695E+00,-5.965164E-01, 3.825323E+01, 3.793608E+01, 1.896804E+00,-1.688545E+00,-7.740018E+00, 3.776299E+00, 7.410107E+01, 3.737551E+01, 2.812319E+01, 4.387303E+00,15, 1.165583E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.021076E+01, 7.056068E-01, 1.144929E+01,NULL,NULL,1,data,10
48480,15338,940627,73010,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241934E-01,-3.412294E-02, 1.161480E+00, 9.172322E+01, 0.000000E+00, 9.172322E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172322E+01,0,data,10
48480,15340,940627,73012,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311129E-01, 5.987138E-02, 2.989983E+00, 9.176836E+01, 0.000000E+00, 9.176836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176836E+01,0,data,10
48480,15345,940627,73012,94C2, 9.127000E+01,2,5,7,2,5, 9.468284E-01,-9.318499E-01,-2.108686E+00, 5.256193E+00, 5.246755E+00, 2.623377E+00, 4.692233E+00,-3.722212E+00,-1.061263E+01, 9.624829E+01, 3.841629E+00, 9.099210E+01, 0.000000E+00,0, 0.000000E+00,7, 9.453912E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,15346,940627,73014,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.897469E-01, 1.117043E-01,-1.742771E+00, 9.062684E+01, 0.000000E+00, 9.062684E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062684E+01,0,data,10
48480,15347,940627,73014,94C2, 9.127000E+01,23,13,36,23,13,-3.386240E+00, 8.438880E-01,-7.430180E+00, 5.501321E+01, 5.463341E+01, 2.375365E+00,-7.102859E+00, 1.281429E+00,-3.594831E+00, 9.793740E+01, 5.094021E+01, 2.411362E+01, 1.419992E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 6.358733E+00, 1.429215E+00, 3.191055E+00,1, 0.000000E+00,1,data,10
48480,15350,940627,73014,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690278E-01, 3.759537E-01, 3.045544E+00, 8.906039E+01, 0.000000E+00, 8.906039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.906039E+01,0,data,10
48480,15351,940627,73014,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.335701E-02, 1.674747E-01, 2.114815E+00, 8.901595E+01, 0.000000E+00, 8.901595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.901595E+01,0,data,10
48480,15352,940627,73015,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196246E-01,-6.501913E-02,-1.364075E+00, 8.765507E+01, 0.000000E+00, 8.765507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.765507E+01,0,data,10
48480,15353,940627,73015,94C2, 9.127000E+01,27,19,46,27,19,-1.091066E+01, 8.287990E+00, 1.440938E+01, 4.511248E+01, 4.431695E+01, 1.641368E+00,-7.658461E+00, 5.340096E+00, 1.162030E+01, 6.638070E+01, 4.253498E+01, 1.565234E+01, 4.417681E+00,9, 4.816352E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.243897E+01, 5.352092E-01, 4.473988E+00,NULL,NULL,1,data,10
48480,15354,940627,73016,94C2, 9.127000E+01,20,19,39,20,19, 8.363862E+00,-8.646616E-01,-1.310912E+01, 4.561788E+01, 4.540273E+01, 2.270136E+00, 5.242665E+00, 2.717210E-02,-6.062275E+00, 6.818816E+01, 4.408315E+01, 1.729219E+01, 4.750660E+00,2, 0.000000E+00,16, 2.420252E+00,0, 0.000000E+00,2, 9.354821E-01, 4.080468E-01, 5.274354E-01,NULL,NULL,1,data,10
48480,15355,940627,73017,94C2, 9.127000E+01,22,13,35,22,13, 5.977300E+00, 1.303943E+00, 7.426208E+00, 8.008381E+01, 7.969789E+01, 3.622631E+00, 7.607558E+00, 1.134183E+00, 1.001486E+01, 1.039045E+02, 6.767754E+01, 2.003582E+01, 3.784826E+00,0, 0.000000E+00,17, 1.634693E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
