run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48382,611,940625,90355,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.537725E-02,-6.464005E-03, 1.888561E+00, 9.343279E+01, 0.000000E+00, 9.343279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343279E+01,0,data,11
48382,615,940625,90356,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.857178E-03,-1.475723E-01,-1.028641E+00, 9.106317E+01, 0.000000E+00, 9.106317E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.106317E+01,0,data,11
48382,616,940625,90356,94C2, 9.126800E+01,15,7,22,15,7,-1.604380E+00, 8.741160E+00, 1.751181E+00, 6.913944E+01, 6.891879E+01, 4.594586E+00, 1.076907E+00,-1.263723E+01,-3.689911E+00, 9.189268E+01, 6.825059E+01, 2.162989E+01, 1.124073E+00,8, 5.747167E-02,0, 0.000000E+00,0, 0.000000E+00,4, 2.162917E+01, 1.406018E+00, 1.268056E+01,NULL,NULL,1,data,11
48382,619,940625,90357,94C2, 9.126800E+01,35,19,54,35,19,-5.347875E-01, 6.846588E+00,-5.808751E+00, 6.599053E+01, 6.557980E+01, 1.873709E+00,-1.334957E+00, 2.522185E+00,-1.820091E+00, 9.474061E+01, 6.289226E+01, 2.367009E+01, 2.386591E+00,21, 3.318203E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.079505E+01, 4.694821E-01, 4.204295E+00,NULL,NULL,1,data,11
48382,620,940625,90357,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.086543E-02, 9.111404E-03, 4.613228E-01, 9.127032E+01, 0.000000E+00, 9.127032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.127032E+01,0,data,11
48382,623,940625,90358,94C2, 9.126800E+01,30,20,50,30,20,-1.155738E+00,-6.875806E+00, 5.240379E+00, 6.301995E+01, 6.259647E+01, 2.086549E+00,-2.231243E+00, 4.323455E+00, 2.234743E+00, 9.278411E+01, 6.112745E+01, 6.217718E+00, 2.030914E+01,17, 3.330225E+00,0, 0.000000E+00,0, 0.000000E+00,12, 7.817938E+00, 3.015696E-01, 2.445695E+00,NULL,NULL,1,data,11
48382,624,940625,90358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.326350E-02,-3.182554E-02,-4.847717E-01, 9.267940E+01, 0.000000E+00, 9.267940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267940E+01,0,data,11
48382,632,940625,90402,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.753961E-02,-3.102016E-02, 6.145363E-01, 9.031335E+01, 0.000000E+00, 9.031335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031335E+01,0,data,11
48382,636,940625,90405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.959841E-02, 6.923318E-02, 2.017876E+00, 9.274065E+01, 0.000000E+00, 9.274065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274065E+01,0,data,11
48382,639,940625,90405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.869254E-02, 3.923130E-02, 3.801727E-02, 9.078670E+01, 0.000000E+00, 9.078670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078670E+01,0,data,11
48382,642,940625,90405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317877E-02,-9.065223E-02, 7.616081E-01, 9.157161E+01, 0.000000E+00, 9.157161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157161E+01,0,data,11
48382,646,940625,90405,94C2, 9.126800E+01,8,3,11,8,3,-2.907522E+00, 1.572464E-01, 1.618782E+00, 4.746287E+00, 4.273252E+00, 5.341566E-01,-3.602258E+00, 1.192576E-01,-1.098964E+01, 1.744751E+01, 0.000000E+00, 1.270122E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48382,648,940625,90406,94C2, 9.126800E+01,19,13,32,19,13,-1.346680E+01,-8.944291E+00,-8.094176E+00, 5.473326E+01, 5.441480E+01, 2.863937E+00,-1.532240E+01,-1.120520E+01,-8.499654E+00, 8.004219E+01, 4.580248E+01, 1.531839E+01, 9.718831E+00,15, 1.135357E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.612175E+01, 5.216627E-01, 5.102674E+00,NULL,NULL,1,data,11
48382,654,940625,90408,94C2, 9.126800E+01,2,0,2,2,0,-3.207141E+00, 7.925177E+00,-8.062113E+00, 6.331693E+01, 6.331629E+01, 3.165814E+01,-3.207141E+00, 7.925177E+00,-8.062113E+00, 6.331693E+01, 3.753376E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,656,940625,90410,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.508244E-01,-1.072390E-01, 9.831543E-01, 9.090237E+01, 0.000000E+00, 9.090237E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090237E+01,0,data,11
48382,659,940625,90410,94C2, 9.126800E+01,1,1,2,1,1,-4.217020E+00,-5.525271E+01,-1.328517E+01, 5.698386E+01, 5.698369E+01, 5.698369E+01,-3.983705E+00,-5.114433E+01,-1.180095E+01, 6.135835E+01, 0.000000E+00, 4.374492E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,662,940625,90410,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.819373E-01, 7.152226E-01, 4.516793E+01, 4.539626E+01, 0.000000E+00, 4.539626E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.748239E+01,0,data,11
48382,664,940625,90412,94C2, 9.126800E+01,1,2,3,1,2,-4.236098E+00,-1.121720E+00, 1.050038E+01, 1.137893E+01, 1.137808E+01, 1.137808E+01,-5.198372E+00,-4.029515E-01, 3.926783E+01, 4.193020E+01, 0.000000E+00, 3.055127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,665,940625,90412,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.223767E-01,-1.741283E-01,-2.118538E+00, 9.209061E+01, 0.000000E+00, 9.209061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209061E+01,0,data,11
48382,667,940625,90412,94C2, 9.126800E+01,1,1,2,1,1, 3.330498E+00, 5.071139E-01,-6.755624E-01, 3.438786E+00, 3.435952E+00, 3.435952E+00, 5.032063E-02,-9.096193E-02, 4.256724E+01, 4.680994E+01, 3.435952E+00, 4.337116E+01, 0.000000E+00,1, 3.241194E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,668,940625,90412,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.294367E-02, 2.550364E-03, 4.713287E-01, 9.110423E+01, 0.000000E+00, 9.110423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110423E+01,0,data,11
48382,669,940625,90412,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.583822E-01, 3.793092E-01,-1.186251E+01, 7.935236E+01, 0.000000E+00, 7.935236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.935236E+01,0,data,11
48382,671,940625,90412,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.377837E-02, 8.315212E-02, 2.127827E+00, 9.010957E+01, 0.000000E+00, 9.010957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010957E+01,0,data,11
48382,673,940625,90414,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.141748E-01,-3.227520E-02,-1.621853E+00, 9.071915E+01, 0.000000E+00, 9.071915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071915E+01,0,data,11
48382,674,940625,90414,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.047518E-01,-9.830236E-03, 3.204960E+00, 8.963768E+01, 0.000000E+00, 8.963768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963768E+01,0,data,11
48382,681,940625,90415,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.605173E-02,-8.532363E-02, 4.074478E-02, 8.942599E+01, 0.000000E+00, 8.942599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.942599E+01,0,data,11
48382,682,940625,90415,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.468214E-01, 6.551981E-02, 7.502785E-01, 9.519862E+01, 0.000000E+00, 9.519862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.519862E+01,0,data,11
48382,686,940625,90415,94C2, 9.126800E+01,2,4,6,2,4,-1.646152E+00,-1.763891E+00,-8.025961E+00, 8.404696E+00, 8.398808E+00, 4.199404E+00,-1.257803E+00,-2.456958E+00,-2.621412E+01, 3.051918E+01, 0.000000E+00, 2.211448E+01, 0.000000E+00,0, 0.000000E+00,2, 1.642486E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48382,690,940625,90418,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.476380E-02,-6.884575E-02, 1.136265E+00, 9.221194E+01, 0.000000E+00, 9.221194E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221194E+01,0,data,11
48382,692,940625,90418,94C2, 9.126800E+01,9,1,10,9,1,-4.132827E+00, 8.609514E-01, 4.107140E-01, 8.667584E+00, 8.461020E+00, 9.401133E-01,-4.608987E+00, 1.010431E+00,-1.098870E+01, 2.007791E+01, 5.542637E-01, 1.141033E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,693,940625,90418,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.588339E-02, 6.200075E-02,-1.052246E-01, 9.167432E+01, 0.000000E+00, 9.167432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167432E+01,0,data,11
48382,694,940625,90420,94C2, 9.126800E+01,21,16,37,21,16,-5.870471E+00, 5.591246E+00, 4.354150E+00, 2.537073E+01, 2.490583E+01, 1.185992E+00, 8.907687E+00,-4.737244E+00,-5.301424E+00, 7.575651E+01, 2.364629E+01, 2.130420E+01, 2.800626E+01,10, 1.209272E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.318494E+01, 2.069683E-01, 4.452175E+00,NULL,NULL,1,data,11
48382,695,940625,90420,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.246756E-02, 2.712677E-01, 7.148476E-01, 9.106612E+01, 0.000000E+00, 9.106612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.106612E+01,0,data,11
48382,698,940625,90420,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.337664E+00,-1.422610E-01, 7.886236E+00, 1.294653E+01, 0.000000E+00, 1.294653E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.300788E-01,0,data,11
48382,699,940625,90422,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.282433E-02,-1.993454E-01,-3.424870E+00, 9.020732E+01, 0.000000E+00, 9.020732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020732E+01,0,data,11
48382,705,940625,90422,94C2, 9.126800E+01,32,15,47,32,15,-3.468794E+00, 9.181397E-01,-7.204274E+00, 5.851527E+01, 5.811069E+01, 1.815959E+00,-2.602417E-01, 7.816204E-01, 1.947974E+00, 8.122664E+01, 5.157405E+01, 6.679469E+00, 1.506624E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.009939E+00, 9.656625E-01, 1.044277E+00,2, 0.000000E+00,1,data,11
48382,707,940625,90422,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.102243E-01, 1.389172E-01, 1.825943E+00, 9.064826E+01, 0.000000E+00, 9.064826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064826E+01,0,data,11
48382,710,940625,90422,94C2, 9.126800E+01,25,13,38,25,13, 3.750142E+00, 1.279397E+00,-1.790097E+00, 6.696107E+01, 6.636279E+01, 2.654511E+00, 2.256566E-01,-7.198185E-01,-8.875771E-01, 8.271068E+01, 6.387421E+01, 7.985196E+00, 2.051047E+00,10, 8.133806E+00,1, 3.792201E-01,0, 0.000000E+00,7, 1.140079E+01, 4.692217E-01, 3.930857E+00,NULL,NULL,1,data,11
48382,714,940625,90425,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357472E-01,-1.783572E-01,-2.190662E+00, 9.357230E+01, 0.000000E+00, 9.357230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357230E+01,0,data,11
48382,716,940625,90425,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.371236E-02,-5.375409E-02,-1.447983E-01, 9.120515E+01, 0.000000E+00, 9.120515E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120515E+01,0,data,11
48382,717,940625,90425,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.496359E-02, 8.733892E-02, 2.525520E-01, 9.020068E+01, 0.000000E+00, 9.020068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020068E+01,0,data,11
48382,718,940625,90425,94C2, 9.126800E+01,2,0,2,2,0,-5.959408E+00,-1.796768E+01,-3.002108E+01, 9.640705E+01, 9.640659E+01, 4.820329E+01,-5.959408E+00,-1.796768E+01,-3.002108E+01, 9.640705E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 5.116520E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,721,940625,90427,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.022935E-01,-3.311253E-02,-4.256477E-01, 8.671156E+01, 0.000000E+00, 8.671156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.671156E+01,0,data,11
48382,723,940625,90427,94C2, 9.126800E+01,2,0,2,2,0, 5.194883E-01, 1.955669E+00,-8.457005E-02, 5.769498E+01, 5.769431E+01, 2.884715E+01, 5.194883E-01, 1.955669E+00,-8.457005E-02, 5.769498E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,727,940625,90428,94C2, 9.126800E+01,27,18,45,27,18, 2.055041E+00,-8.907523E-01, 1.567372E+00, 3.200117E+01, 3.142853E+01, 1.164020E+00, 7.717109E-01, 1.302630E+00, 2.280297E+00, 7.237682E+01, 6.472934E+00, 3.810602E+01, 2.269624E+00,0, 0.000000E+00,12, 4.673259E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,11
48382,728,940625,90428,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277088E-01, 9.346902E-02, 1.879784E+00, 8.952631E+01, 0.000000E+00, 8.952631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952631E+01,0,data,11
48382,729,940625,90428,94C2, 9.126800E+01,4,2,6,4,2,-3.821820E+00, 4.579312E-01, 2.280434E+00, 5.429703E+00, 5.315283E+00, 1.328821E+00,-4.288736E+00, 4.550965E-01, 1.119715E+01, 1.436815E+01, 0.000000E+00, 8.938445E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,733,940625,90431,94C2, 9.126800E+01,1,3,4,1,3, 1.989848E+00,-8.077192E-01, 8.122102E+00, 8.402375E+00, 8.401217E+00, 8.401217E+00,-2.139396E+00, 7.777732E-01,-3.513613E+01, 5.440181E+01, 0.000000E+00, 4.599944E+01, 0.000000E+00,0, 0.000000E+00,2, 1.757876E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.952692E-01,0,data,11
48382,734,940625,90431,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.053533E-02, 5.924278E-02,-1.584461E+00, 8.853127E+01, 0.000000E+00, 8.853127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.853127E+01,0,data,11
48382,735,940625,90431,94C2, 9.126800E+01,5,1,6,5,1, 2.107457E-01,-4.316214E-01, 5.304332E-01, 2.653479E+00, 2.524847E+00, 5.049695E-01, 5.029588E-01,-3.373908E-01,-3.273189E-01, 3.564526E+00, 2.106339E+00, 9.110470E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,738,940625,90431,94C2, 9.126800E+01,12,3,15,12,3, 3.002020E+00, 1.541045E+00,-7.820683E+00, 1.054478E+01, 1.023773E+01, 8.531443E-01, 4.138627E+00, 1.764963E+00,-2.491946E+01, 2.795645E+01, 7.003995E-01, 1.741167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,743,940625,90433,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.995287E-01, 8.808875E-02, 1.601978E+00, 9.123764E+01, 0.000000E+00, 9.123764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123764E+01,0,data,11
48382,745,940625,90433,94C2, 9.126800E+01,3,3,6,3,3, 4.590151E+00,-5.549455E-01, 2.497872E+00, 6.973481E+00, 6.856718E+00, 2.285573E+00, 4.853536E+00,-1.673997E+00, 1.102355E+00, 1.129551E+01, 0.000000E+00, 3.167699E+00, 1.154333E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
