run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,34647,940612,205608,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.064181E-02,-2.362087E-01, 2.985558E+00, 9.048746E+01, 0.000000E+00, 9.048746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.048746E+01,0,data,4
47963,34649,940612,205608,94C2, 9.127400E+01,2,1,3,2,1,-8.759588E-02,-1.007278E-02,-8.820704E-01, 2.186517E+00, 2.168459E+00, 1.084230E+00, 4.360931E-01,-3.723322E-01,-1.079137E+00, 2.853089E+00, 2.186518E+00, 6.665714E-01, 0.000000E+00,2, 4.969257E-01,0, 0.000000E+00,0, 0.000000E+00,1, 6.665714E-01, 6.665714E-01, 6.665714E-01,NULL,NULL,0,data,4
47963,34650,940612,205608,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.119788E-02,-3.529048E-02,-9.061050E-01, 9.177911E+01, 0.000000E+00, 9.177911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177911E+01,0,data,4
47963,34653,940612,205609,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.975630E-04, 1.464619E-01,-1.128016E+01, 7.799980E+01, 0.000000E+00, 7.799980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.799980E+01,0,data,4
47963,34654,940612,205609,94C2, 9.127400E+01,15,7,22,15,7,-1.560913E+00, 9.985619E-01,-2.324088E-01, 6.274052E+00, 5.724303E+00, 3.816202E-01,-1.447058E+00, 1.277227E+00, 1.783725E+01, 2.659570E+01, 2.634302E+00, 1.995131E+01, 3.703331E-01,0, 0.000000E+00,5, 4.014569E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,34655,940612,205609,94C2, 9.127400E+01,7,2,9,7,2, 5.274820E-01, 1.997266E-01,-2.597228E+00, 4.235108E+00, 3.980836E+00, 5.686908E-01,-3.366145E-01,-1.600196E-01,-1.844932E+01, 2.016310E+01, 2.151032E+00, 1.592799E+01, 0.000000E+00,0, 0.000000E+00,2, 9.102552E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,34658,940612,205613,94C2, 9.127400E+01,24,13,37,24,13,-6.594601E+00,-8.536273E+00,-5.284742E+00, 4.531697E+01, 4.477089E+01, 1.865454E+00,-8.213177E-01,-4.081823E+00,-1.855133E+00, 6.394329E+01, 3.967180E+01, 1.055640E+01, 2.527575E+00,13, 2.106453E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.469502E+01, 3.264011E-01, 2.615067E+00,NULL,NULL,1,data,4
47963,34660,940612,205613,94C2, 9.127400E+01,4,4,8,4,4, 1.479213E-01, 1.258944E+00, 2.114941E+00, 3.179991E+00, 3.114251E+00, 7.785627E-01,-1.322423E-02, 1.055417E+00, 8.832807E+00, 9.958348E+00, 1.947464E+00, 6.778358E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,34661,940612,205613,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.510007E-01, 4.083693E-02,-1.686787E+00, 9.210886E+01, 0.000000E+00, 9.210886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210886E+01,0,data,4
47963,34666,940612,205615,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187997E-01,-6.338620E-02,-2.473057E+00, 9.637025E+01, 0.000000E+00, 9.637025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.637025E+01,0,data,4
47963,34667,940612,205615,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.010362E-02, 2.283040E-01, 3.612568E+00, 9.313065E+01, 0.000000E+00, 9.313065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313065E+01,0,data,4
47963,34668,940612,205615,94C2, 9.127400E+01,4,8,12,4,8,-3.706816E-01,-5.195192E-01, 6.760252E-02, 9.655004E-01, 7.331162E-01, 1.832791E-01, 3.128810E+00,-2.477113E+01,-1.997812E+00, 3.143027E+01, 0.000000E+00, 2.818770E+01, 0.000000E+00,5, 1.077310E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.434033E+01, 5.242702E-01, 2.055007E+01,NULL,NULL,0,data,4
47963,34669,940612,205620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.047890E-02, 4.220319E-02, 3.726196E-01, 9.344876E+01, 0.000000E+00, 9.344876E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344876E+01,0,data,4
47963,34671,940612,205620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.761292E-03, 1.679562E-01,-3.864140E+00, 8.727154E+01, 0.000000E+00, 8.727154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.727154E+01,0,data,4
47963,34674,940612,205620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.465939E-02,-8.773983E-03,-3.110886E-01, 9.141354E+01, 0.000000E+00, 9.141354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141354E+01,0,data,4
47963,34676,940612,205620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.683210E-01, 7.040852E-02,-8.911400E-01, 8.688759E+01, 0.000000E+00, 8.688759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.688759E+01,0,data,4
47963,34679,940612,205622,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.198741E-01, 1.014111E-01,-2.107952E+00, 9.119591E+01, 0.000000E+00, 9.119591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119591E+01,0,data,4
47963,34680,940612,205622,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.407815E-01, 2.480608E-02,-4.872086E+00, 8.967876E+01, 0.000000E+00, 8.967876E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.967876E+01,0,data,4
47963,34683,940612,205622,94C2, 9.127400E+01,23,10,33,23,10, 3.060583E+00, 2.990533E+00,-3.910364E+00, 4.531753E+01, 4.499255E+01, 1.956198E+00,-6.492443E+00,-9.990736E+00, 6.234820E+00, 7.839268E+01, 4.233604E+01, 2.915565E+01, 1.780708E+00,15, 1.234004E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.129444E+01, 5.547150E-01, 2.318340E+01,NULL,NULL,1,data,4
47963,34686,940612,205625,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.183694E-01,-3.811424E-02,-2.797047E+00, 8.960346E+01, 0.000000E+00, 8.960346E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960346E+01,0,data,4
47963,34687,940612,205625,94C2, 9.127400E+01,42,24,66,42,24, 2.851341E+00, 4.324875E+00,-9.025491E+00, 5.970630E+01, 5.907526E+01, 1.406554E+00, 3.703993E+00, 3.263037E+00,-1.040321E+01, 8.447085E+01, 4.310601E+01, 1.961679E+01, 3.258229E+00,8, 1.441635E+00,20, 9.535697E-01,0, 0.000000E+00,3, 5.039162E+00, 9.183111E-01, 2.231330E+00,1, 0.000000E+00,1,data,4
47963,34690,940612,205626,94C2, 9.127400E+01,33,11,44,33,11,-2.225254E+01,-2.963308E+00, 4.731942E-01, 6.417294E+01, 6.303973E+01, 1.910295E+00,-1.916349E+01,-2.474162E+00,-2.575054E-01, 8.000703E+01, 4.966408E+01, 8.860476E+00, 4.133102E+00,9, 1.088813E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.112672E+01, 4.946827E-01, 3.306980E+00,NULL,NULL,1,data,4
47963,34692,940612,205631,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.421558E-03, 1.045623E-01, 1.296265E+00, 9.171498E+01, 0.000000E+00, 9.171498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171498E+01,0,data,4
47963,34695,940612,205631,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.341419E-02, 1.918008E-01, 4.071911E+00, 9.262666E+01, 0.000000E+00, 9.262666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262666E+01,0,data,4
47963,34696,940612,205631,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.540607E-02, 2.842903E-03, 3.956680E-01, 9.199585E+01, 0.000000E+00, 9.199585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199585E+01,0,data,4
47963,34698,940612,205631,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.977287E-02,-1.593349E-01,-3.385780E+00, 9.107076E+01, 0.000000E+00, 9.107076E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107076E+01,0,data,4
47963,34699,940612,205631,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.289921E-01,-1.342809E-01,-1.800579E+00, 8.891603E+01, 0.000000E+00, 8.891603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891603E+01,0,data,4
47963,34704,940612,205632,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.761014E-02, 1.283944E-01, 1.787971E+00, 9.308755E+01, 0.000000E+00, 9.308755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.308755E+01,0,data,4
47963,34705,940612,205632,94C2, 9.127400E+01,21,18,39,21,18, 7.433390E+00, 1.097670E+00, 2.908415E+00, 2.800615E+01, 2.755641E+01, 1.312210E+00,-8.843396E+00, 2.332542E+00,-7.088985E-01, 9.702161E+01, 2.546502E+01, 4.741386E+01, 2.075908E+01,13, 3.391565E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.134867E+01, 9.118357E-01, 2.217494E+01,1, 0.000000E+00,1,data,4
47963,34708,940612,205633,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.568885E-01,-1.196554E-01, 1.809093E+00, 8.691855E+01, 0.000000E+00, 8.691855E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.691855E+01,0,data,4
47963,34710,940612,205633,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.640628E-02,-1.371062E-02, 4.023170E-01, 9.277523E+01, 0.000000E+00, 9.277523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277523E+01,0,data,4
47963,34713,940612,205637,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.996693E-02, 1.341445E-01, 3.704105E+00, 9.301457E+01, 0.000000E+00, 9.301457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301457E+01,0,data,4
47963,34717,940612,205638,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.448946E-01,-2.669811E-03,-1.033276E+01, 8.217458E+01, 0.000000E+00, 8.217458E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.217458E+01,0,data,4
47963,34718,940612,205638,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.356071E-01,-5.947828E-03,-6.502457E-01, 9.118822E+01, 0.000000E+00, 9.118822E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118822E+01,0,data,4
47963,34722,940612,205639,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.127219E-01,-2.583097E-01,-2.699764E+00, 9.437808E+01, 0.000000E+00, 9.437808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.437808E+01,0,data,4
47963,34723,940612,205639,94C2, 9.127400E+01,47,15,62,47,15, 1.175308E+00, 1.505946E+00,-1.269023E+00, 7.889258E+01, 7.769910E+01, 1.653172E+00,-5.941350E+00, 5.969506E+00, 4.888751E-01, 9.826274E+01, 6.887804E+01, 1.124720E+01, 3.367497E+00,14, 3.820863E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.434744E+01, 4.000873E-01, 2.785772E+00,NULL,NULL,1,data,4
47963,34724,940612,205640,94C2, 9.127400E+01,6,3,9,6,3, 3.568830E-01, 6.527763E-01, 1.058586E+00, 2.963527E+00, 2.807074E+00, 4.678456E-01, 6.647344E-01, 4.947354E-01, 1.142225E+00, 3.875340E+00, 1.554620E+00, 5.067301E-01, 4.050832E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,34725,940612,205640,94C2, 9.127400E+01,30,23,53,30,23,-1.893841E+00,-2.270479E-01, 2.137580E+00, 6.357769E+01, 6.309623E+01, 2.103208E+00, 3.093317E+00, 6.442117E+00,-9.661998E-01, 1.025353E+02, 5.171695E+01, 2.709558E+01, 1.058531E+01,22, 2.743066E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.733101E+01, 4.224577E-01, 4.507386E+00,NULL,NULL,1,data,4
47963,34728,940612,205643,94C2, 9.127400E+01,5,7,12,5,7, 7.502023E+00, 9.662260E+00, 4.079448E+01, 4.566698E+01, 4.560375E+01, 9.120749E+00, 6.992536E+00, 8.726115E+00, 4.902357E+01, 5.554689E+01, 5.695449E+00, 9.433325E+00, 4.465844E-01,0, 0.000000E+00,7, 4.773816E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,34729,940612,205643,94C2, 9.127400E+01,2,0,2,2,0,-3.485203E-02, 4.713440E-02,-4.586077E-02, 8.925094E+01, 8.925050E+01, 4.462525E+01,-3.485203E-02, 4.713440E-02,-4.586077E-02, 8.925094E+01, 8.925076E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,34732,940612,205643,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.436610E-02,-7.801199E-02, 1.995140E+00, 8.934762E+01, 0.000000E+00, 8.934762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934762E+01,0,data,4
47963,34734,940612,205644,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305258E-01,-6.334913E-02,-2.477627E+00, 8.808044E+01, 0.000000E+00, 8.808044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.808044E+01,0,data,4
47963,34735,940612,205644,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.356506E-02, 1.657205E-01, 1.681812E+00, 9.006940E+01, 0.000000E+00, 9.006940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006940E+01,0,data,4
47963,34736,940612,205644,94C2, 9.127400E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.154861E-02,-3.327231E-04,-3.089485E-01, 3.091644E-01, 0.000000E+00, 3.091644E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.091644E-01,0,data,4
47963,34739,940612,205644,94C2, 9.127400E+01,29,12,41,29,12, 1.092163E+01, 6.576949E+00,-1.262056E+01, 8.009935E+01, 7.967371E+01, 2.747370E+00, 6.879967E+00, 4.732925E+00,-1.313958E+01, 1.014824E+02, 4.995997E+01, 4.191055E+00, 8.723765E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.266737E+01, 6.753675E-01, 4.105071E+00,NULL,NULL,1,data,4
47963,34741,940612,205649,94C2, 9.127400E+01,9,5,14,9,5,-3.630113E-01,-1.736463E+00, 1.988104E+00, 4.610996E+00, 4.298765E+00, 4.776406E-01, 2.595235E-01,-2.696396E+00, 1.926404E+01, 2.309709E+01, 0.000000E+00, 1.848609E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47963,34745,940612,205649,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.817007E-02,-1.214850E-02,-2.148918E+00, 9.218260E+01, 0.000000E+00, 9.218260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218260E+01,0,data,4
47963,34748,940612,205650,94C2, 9.127400E+01,7,1,8,7,1, 6.288124E-01,-6.909755E-01,-1.406077E+00, 3.663786E+00, 3.413518E+00, 4.876454E-01, 1.498075E+00,-9.537393E-01,-2.099582E+01, 2.327457E+01, 1.220469E+00, 1.961079E+01, 0.000000E+00,2, 9.784357E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,34750,940612,205650,94C2, 9.127400E+01,3,3,6,3,3, 2.597811E+00,-4.927898E-01, 8.463164E+00, 8.896300E+00, 8.876702E+00, 2.958901E+00,-3.475367E-01, 9.221058E-01,-3.521118E+01, 5.609164E+01, 0.000000E+00, 4.719534E+01, 0.000000E+00,0, 0.000000E+00,3, 9.403236E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,34751,940612,205650,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.037835E-02,-6.256735E-02,-1.954651E-02, 9.215263E+01, 0.000000E+00, 9.215263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215263E+01,0,data,4
47963,34753,940612,205653,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.047317E-01,-3.765702E-03, 1.704861E+00, 8.961111E+01, 0.000000E+00, 8.961111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961111E+01,0,data,4
47963,34754,940612,205653,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.433607E-02,-1.987729E-01, 2.301014E+00, 9.190824E+01, 0.000000E+00, 9.190824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190824E+01,0,data,4
