run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40015,640,1020618,101037,94C2, 9.125000E+01,47,15,62,47,15, 1.038156E+01,-1.934138E+01,-2.014609E+01, 5.828311E+01, 5.725701E+01, 1.218234E+00, 1.350957E+01,-9.526273E+00,-1.449871E+01, 8.839026E+01, 4.790012E+01, 2.125502E+01, 8.926228E+00,12, 7.539872E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.791323E+01, 5.620775E-01, 6.557317E+00,NULL,NULL,1,mc_kk2f,77
-40015,641,1020618,101047,94C2, 9.125000E+01,27,8,35,27,8, 1.020256E+00,-5.399174E+00,-2.178116E+00, 6.280860E+01, 6.191367E+01, 2.293099E+00, 6.473860E-01,-3.607554E+00,-2.857655E+00, 7.717971E+01, 5.796888E+01, 1.437111E+01, 0.000000E+00,13, 1.684460E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.251740E+01, 7.408811E-01, 3.846701E+00,NULL,NULL,1,mc_kk2f,77
-40015,642,1020618,101055,94C2, 9.125000E+01,38,11,49,38,11, 1.954622E+01,-2.830624E+00,-4.917748E+01, 1.269973E+02, 1.259605E+02, 3.314750E+00, 1.720583E+01,-1.228546E+00,-4.528887E+01, 1.363623E+02, 6.836216E+01, 8.087873E+00, 9.115150E-01,3, 0.000000E+00,11, 4.596965E+00,0, 0.000000E+00,2, 1.509077E+00, 3.656199E-01, 1.143458E+00,NULL,NULL,1,mc_kk2f,77
-40015,643,1020618,101104,94C2, 9.125000E+01,25,10,35,25,10, 5.907018E-01,-6.195171E-01,-1.013892E+00, 6.813898E+01, 6.782024E+01, 2.712810E+00,-5.492425E-01,-5.124682E+00,-5.770917E+00, 9.257472E+01, 6.743419E+01, 1.425079E+01, 8.734981E+00,14, 9.651868E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.341079E+01, 6.330952E-01, 4.733544E+00,NULL,NULL,1,mc_kk2f,77
-40015,644,1020618,101111,94C2, 9.125000E+01,5,8,13,5,8, 6.449095E-01, 1.330925E+00,-1.880424E+00, 4.286882E+00, 4.219169E+00, 8.438337E-01,-1.598813E-01, 1.758054E-01,-4.904171E+00, 2.393492E+01, 3.914217E+00, 1.617346E+01, 3.474572E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,77
-40015,645,1020618,101116,94C2, 9.125000E+01,30,6,36,30,6, 1.577070E+00,-1.595186E+00, 4.514084E+00, 6.415047E+01, 6.370045E+01, 2.123348E+00, 1.042563E+00,-9.660847E-01, 5.333295E+00, 7.089011E+01, 6.071005E+01, 3.391912E+00, 2.638567E+00,10, 6.873081E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.149044E+00, 6.167903E-01, 1.086681E+00,NULL,NULL,1,mc_kk2f,77
-40015,646,1020618,101124,94C2, 9.125000E+01,19,18,37,19,18, 3.249276E+01, 3.059965E+01,-2.094666E+01, 8.965992E+01, 8.926849E+01, 4.698341E+00, 4.797279E+01, 4.702064E+01,-3.221077E+01, 1.274088E+02, 8.748710E+01, 3.120274E+01, 3.529580E+00,14, 1.113546E+01,1, 0.000000E+00,0, 0.000000E+00,9, 3.182089E+01, 6.567014E-01, 1.131838E+01,NULL,NULL,1,mc_kk2f,77
-40015,647,1020618,101130,94C2, 9.125000E+01,34,24,58,34,24,-6.772580E-01,-3.171039E-01, 3.545105E+00, 6.613120E+01, 6.554888E+01, 1.927908E+00,-3.180537E+00,-9.139507E-01,-2.363391E+00, 9.554288E+01, 5.170199E+01, 1.866200E+01, 1.078219E+01,0, 0.000000E+00,23, 7.915404E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,648,1020618,101140,94C2, 9.125000E+01,38,18,56,38,18,-1.118325E+00, 8.891034E-01, 3.836581E-01, 6.091442E+01, 6.012708E+01, 1.582292E+00, 3.447680E+00,-5.148537E+00, 1.491521E+01, 8.647897E+01, 4.628189E+01, 2.425136E+01, 1.724050E+00,1, 0.000000E+00,20, 1.086417E+01,0, 0.000000E+00,1, 6.562485E-01, 6.562485E-01, 6.562485E-01,1, 0.000000E+00,1,mc_kk2f,77
-40015,649,1020618,101150,94C2, 9.125000E+01,33,6,39,33,6,-9.693998E-01, 5.855813E+00,-3.094883E+01, 1.092131E+02, 1.087029E+02, 3.294026E+00,-2.793120E+00, 8.475410E+00,-3.597034E+01, 1.169169E+02, 8.336216E+01, 6.789827E+00, 9.139870E-01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 6.743912E-01, 6.743912E-01, 6.743912E-01,NULL,NULL,1,mc_kk2f,77
-40015,650,1020618,101157,94C2, 9.125000E+01,35,16,51,35,16,-3.604244E+00, 3.808616E+00, 2.356708E+00, 7.478436E+01, 7.411863E+01, 2.117675E+00, 5.950869E+00,-7.019690E+00,-1.554828E+00, 1.040405E+02, 7.192094E+01, 2.499325E+01, 5.639266E-01,19, 5.916711E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.371423E+01, 6.247801E-01, 5.735195E+00,NULL,NULL,1,mc_kk2f,77
-40015,651,1020618,101206,94C2, 9.125000E+01,23,9,32,23,9, 4.732926E+00, 1.331726E+01, 4.064211E+00, 6.031650E+01, 5.986699E+01, 2.602913E+00, 3.060559E+00, 4.737900E+00, 2.630871E+00, 9.173777E+01, 5.476366E+01, 1.595206E+01, 1.399256E+01,13, 1.746416E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.652085E+01, 5.808771E-01, 9.062900E+00,NULL,NULL,1,mc_kk2f,77
-40015,652,1020618,101212,94C2, 9.125000E+01,30,7,37,30,7, 1.429169E+01, 1.463486E+01, 1.282591E+01, 4.725653E+01, 4.627458E+01, 1.542486E+00,-5.631790E-01,-1.819859E-01,-2.961035E+00, 9.028336E+01, 4.359732E+01, 3.746540E+01, 0.000000E+00,10, 4.227411E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.302684E+01, 5.802550E-01, 3.413417E+01,NULL,NULL,1,mc_kk2f,77
-40015,653,1020618,101220,94C2, 9.125000E+01,30,16,46,30,16, 8.182999E+00,-7.110939E-01,-1.998711E+01, 6.497562E+01, 6.431885E+01, 2.143962E+00, 4.337604E-01,-2.092709E+00,-5.408034E-01, 8.968116E+01, 5.152621E+01, 2.237315E+01, 2.332378E+00,0, 0.000000E+00,23, 1.580366E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,654,1020618,101228,94C2, 9.125000E+01,28,17,45,28,17,-4.708868E+00,-1.692731E+00,-4.931014E+00, 5.355280E+01, 5.310930E+01, 1.896761E+00, 5.458055E+00,-1.535730E+00, 2.696243E+00, 8.376178E+01, 4.350978E+01, 1.388471E+01, 1.306458E+01,11, 1.969012E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.076382E+01, 7.306237E-01, 2.444965E+00,NULL,NULL,1,mc_kk2f,77
-40015,655,1020618,101237,94C2, 9.125000E+01,43,12,55,43,12, 1.297801E+00,-1.071838E-01, 9.938779E-02, 5.686705E+01, 5.574218E+01, 1.296330E+00,-4.247786E+00,-5.118478E+00, 3.754830E+00, 7.587196E+01, 4.877575E+01, 9.968211E+00, 2.703382E+00,11, 1.045963E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.455674E+01, 6.131963E-01, 4.034885E+00,NULL,NULL,1,mc_kk2f,77
-40015,656,1020618,101249,94C2, 9.125000E+01,35,12,47,35,12, 1.162291E+00,-2.417239E+00,-3.415984E+00, 5.783369E+01, 5.680735E+01, 1.623067E+00, 5.684359E+00,-1.043974E+01,-6.521010E+00, 9.357652E+01, 5.570498E+01, 3.467040E+01, 0.000000E+00,13, 5.759305E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.429196E+01, 3.512019E-01, 3.575310E+00,NULL,NULL,1,mc_kk2f,77
-40015,657,1020618,101257,94C2, 9.125000E+01,38,22,60,38,22, 3.497704E+00,-3.107024E+00, 2.503329E+00, 4.617630E+01, 4.513546E+01, 1.187775E+00, 1.187125E+01,-9.375834E+00, 6.885233E+00, 9.151550E+01, 4.185409E+01, 2.438030E+01, 1.471245E+01,20, 3.472100E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.231835E+01, 4.906786E-01, 5.716016E+00,NULL,NULL,1,mc_kk2f,77
-40015,658,1020618,101305,94C2, 9.125000E+01,27,14,41,27,14, 7.228453E-01,-1.348321E+01,-3.003530E+01, 4.467770E+01, 4.400368E+01, 1.629766E+00, 1.123489E+00,-1.635349E+00,-5.737031E+00, 1.111266E+02, 3.329321E+01, 1.381030E+01, 5.215324E+01,1, 0.000000E+00,12, 1.048795E+00,0, 0.000000E+00,1, 6.388029E-01, 6.388029E-01, 6.388029E-01,1, 0.000000E+00,1,mc_kk2f,77
-40015,659,1020618,101315,94C2, 9.125000E+01,11,5,16,11,5, 4.536369E-01,-2.565565E-01,-6.889581E+00, 2.027882E+01, 2.011844E+01, 1.828949E+00,-1.008002E+00,-3.925709E-01,-9.587228E+00, 2.804970E+01, 3.924057E+00, 7.770883E+00, 0.000000E+00,2, 0.000000E+00,5, 1.376529E+00,0, 0.000000E+00,2, 1.090476E+00, 4.575488E-01, 6.329272E-01,2, 0.000000E+00,0,mc_kk2f,77
-40015,660,1020618,101322,94C2, 9.125000E+01,31,16,47,31,16, 4.500244E-01,-4.345325E-01, 1.091596E+00, 7.806995E+01, 7.763660E+01, 2.504407E+00, 4.356115E+00,-2.365932E-01, 2.211147E+00, 1.112050E+02, 6.696723E+01, 2.272215E+01, 7.466723E+00,22, 8.011882E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.356660E+01, 3.490488E-01, 2.614053E+00,NULL,NULL,1,mc_kk2f,77
-40015,661,1020618,101331,94C2, 9.125000E+01,39,11,50,39,11, 9.228341E+00, 3.927717E+00,-7.769740E+00, 6.874679E+01, 6.802802E+01, 1.744308E+00, 1.299097E+01, 4.295564E+00,-1.258293E+01, 8.808974E+01, 5.799420E+01, 1.289771E+01, 6.464413E+00,2, 0.000000E+00,9, 1.379831E+00,0, 0.000000E+00,2, 4.968830E+00, 1.074551E+00, 3.894279E+00,NULL,NULL,1,mc_kk2f,77
-40015,662,1020618,101340,94C2, 9.125000E+01,37,18,55,37,18, 4.635187E-01, 7.197161E-01,-1.559931E+01, 9.254639E+01, 9.163431E+01, 2.476603E+00, 6.414717E-01,-1.358197E+00,-6.638373E+00, 1.068686E+02, 3.452010E+01, 1.234715E+01, 1.641730E+00,2, 0.000000E+00,16, 3.288255E+00,0, 0.000000E+00,1, 3.333431E-01, 3.333431E-01, 3.333431E-01,2, 0.000000E+00,1,mc_kk2f,77
-40015,663,1020618,101352,94C2, 9.125000E+01,21,12,33,21,12, 3.321940E+00, 1.189351E+00,-1.390261E+01, 7.573485E+01, 7.538702E+01, 3.589858E+00, 5.456875E+00, 1.712637E+00,-1.939018E+01, 9.241154E+01, 8.656826E+00, 1.644219E+01, 2.344882E-01,1, 0.000000E+00,12, 1.371995E+01,0, 0.000000E+00,1, 1.813701E+00, 1.813701E+00, 1.813701E+00,3, 0.000000E+00,0,mc_kk2f,77
-40015,664,1020618,101358,94C2, 9.125000E+01,36,14,50,36,14, 2.523202E-02,-5.853591E+00,-3.132597E+01, 2.114594E+02, 2.110710E+02, 5.863085E+00, 1.232761E+00,-8.154408E+00,-2.573262E+01, 2.354532E+02, 5.656902E+01, 1.958201E+01, 4.606452E+00,2, 0.000000E+00,15, 3.594115E+00,0, 0.000000E+00,1, 7.014178E-01, 7.014178E-01, 7.014178E-01,NULL,NULL,1,mc_kk2f,77
-40015,665,1020618,101407,94C2, 9.125000E+01,30,21,51,30,21, 1.044706E+01, 7.488208E+00,-2.447861E+00, 6.657587E+01, 6.598328E+01, 2.199443E+00, 7.683105E+00, 4.302624E+00,-4.358128E+00, 8.819614E+01, 6.275257E+01, 1.101539E+01, 1.004757E+01,17, 5.779822E+00,3, 0.000000E+00,0, 0.000000E+00,8, 8.858410E+00, 3.378182E-01, 2.100928E+00,NULL,NULL,1,mc_kk2f,77
-40015,666,1020618,101418,94C2, 9.125000E+01,20,8,28,20,8, 1.688658E+01, 1.177673E+01,-2.707986E+01, 7.696059E+01, 7.670385E+01, 3.835192E+00, 1.021803E+01, 6.493339E+00,-1.709673E+01, 9.034499E+01, 6.732819E+01, 1.338441E+01, 0.000000E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 3.950097E+00, 3.950097E+00, 3.950097E+00,NULL,NULL,1,mc_kk2f,77
-40015,667,1020618,101429,94C2, 9.125000E+01,13,16,29,13,16, 1.965483E-01,-1.053539E+01,-1.481066E+01, 5.112968E+01, 5.094046E+01, 3.918497E+00,-2.994438E-01,-8.048208E+00,-1.065243E+01, 7.569664E+01, 4.994212E+01, 1.467462E+01, 9.892330E+00,2, 0.000000E+00,15, 3.769527E+00,0, 0.000000E+00,1, 2.766623E+00, 2.766623E+00, 2.766623E+00,NULL,NULL,1,mc_kk2f,77
-40015,668,1020618,101436,94C2, 9.125000E+01,23,15,38,23,15,-1.012001E+01,-1.338730E+01,-6.213519E+00, 7.125002E+01, 7.096815E+01, 3.085572E+00, 6.088106E+00, 6.188867E+00, 4.136188E+00, 1.067352E+02, 7.140076E+01, 1.625052E+01, 1.834998E+01,14, 1.007500E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.321739E+01, 3.842521E-01, 5.005033E+00,NULL,NULL,1,mc_kk2f,77
-40015,669,1020618,101443,94C2, 9.125000E+01,26,8,34,26,8,-1.905013E+01,-1.239562E+01, 7.500881E+00, 3.626062E+01, 3.547058E+01, 1.364253E+00, 2.475037E+00, 1.491801E+00,-1.316792E+00, 8.808607E+01, 3.176022E+01, 1.667064E+01, 3.515482E+01,6, 1.435319E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.624014E+01, 7.753484E-01, 9.734143E+00,NULL,NULL,1,mc_kk2f,77
-40015,670,1020618,101452,94C2, 9.125000E+01,40,18,58,40,18, 7.618669E-01,-1.428705E+00,-1.820918E+00, 5.951235E+01, 5.883826E+01, 1.470956E+00, 6.943543E-01,-3.269171E+00,-5.755999E+00, 7.815359E+01, 5.630558E+01, 1.703669E+01, 0.000000E+00,12, 3.064052E+00,7, 0.000000E+00,0, 0.000000E+00,9, 8.995316E+00, 3.274780E-01, 2.710842E+00,NULL,NULL,1,mc_kk2f,77
-40015,671,1020618,101502,94C2, 9.125000E+01,23,18,41,23,18,-2.740448E-01,-1.164301E+01,-1.240152E+01, 6.418842E+01, 6.391294E+01, 2.778823E+00, 1.419318E-01,-8.142855E+00,-9.702315E+00, 8.433604E+01, 5.833975E+01, 1.397147E+01, 1.180720E+00,15, 4.034314E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.671394E+01, 3.942184E-01, 2.378238E+00,NULL,NULL,1,mc_kk2f,77
-40015,672,1020618,101512,94C2, 9.125000E+01,24,17,41,24,17,-2.879806E+00, 4.259917E-01,-3.565685E-01, 6.552310E+01, 6.511797E+01, 2.713248E+00, 5.351437E+00, 1.010397E+01,-5.160562E+00, 8.993652E+01, 6.399190E+01, 2.059059E+01, 3.822816E+00,22, 7.813677E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.059059E+01, 2.914374E-01, 6.457811E+00,NULL,NULL,1,mc_kk2f,77
-40015,673,1020618,101522,94C2, 9.125000E+01,41,22,63,41,22,-2.453722E+00,-4.451023E-01,-3.216477E+00, 5.941828E+01, 5.859352E+01, 1.429110E+00,-9.267243E-01, 1.158360E+00,-7.859021E-01, 9.321682E+01, 5.196664E+01, 2.558693E+01, 3.487059E+00,24, 6.711943E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.001508E+01, 6.409026E-01, 3.390741E+00,NULL,NULL,1,mc_kk2f,77
-40015,674,1020618,101532,94C2, 9.125000E+01,37,17,54,37,17,-3.869450E+00,-4.012063E-03, 4.718664E+00, 6.898151E+01, 6.806315E+01, 1.839545E+00,-4.087542E+00, 6.494735E+00, 5.617020E+00, 9.348622E+01, 6.448972E+01, 1.442123E+01, 7.009352E+00,20, 9.346764E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.674012E+01, 6.833516E-01, 3.866627E+00,NULL,NULL,1,mc_kk2f,77
-40015,675,1020618,101540,94C2, 9.125000E+01,24,9,33,24,9, 1.212471E+00,-1.038331E+00, 8.159279E+00, 5.888758E+01, 5.859345E+01, 2.441394E+00, 1.178622E+00,-5.283840E-01, 7.076602E+00, 6.976212E+01, 4.366817E+01, 4.262587E+00, 3.672327E+00,13, 1.216750E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.932170E+00, 8.277079E-01, 2.939632E+00,NULL,NULL,1,mc_kk2f,77
-40015,676,1020618,101547,94C2, 9.125000E+01,25,15,40,25,15, 8.912914E-01, 2.747333E+00,-6.118617E+00, 6.580623E+01, 6.531096E+01, 2.612438E+00, 2.674325E+00,-1.775030E+00, 2.793362E-01, 8.414737E+01, 6.418009E+01, 1.349267E+01, 4.875459E+00,5, 6.718208E-01,12, 1.563472E+00,0, 0.000000E+00,3, 1.590059E+00, 4.296573E-01, 6.156335E-01,NULL,NULL,1,mc_kk2f,77
-40015,677,1020618,101557,94C2, 9.125000E+01,17,13,30,17,13, 3.011701E+00,-4.175760E+00,-2.907879E+00, 5.470245E+01, 5.446626E+01, 3.203897E+00,-5.824236E+00, 4.012301E+00, 4.058463E+00, 7.677203E+01, 5.434427E+01, 2.072759E+01, 8.586975E-01,18, 1.354934E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.982577E+01, 4.833028E-01, 5.166120E+00,NULL,NULL,1,mc_kk2f,77
-40015,678,1020618,101603,94C2, 9.125000E+01,31,25,56,31,25, 1.685927E+01, 8.760426E+01,-3.595727E+02, 3.869965E+02, 3.864437E+02, 1.246593E+01, 1.237513E+01, 8.562318E+01,-3.503755E+02, 4.151902E+02, 1.523129E+01, 2.279518E+01, 4.461807E+00,8, 1.851446E-01,11, 3.322620E+00,0, 0.000000E+00,7, 8.284364E+00, 3.688507E-01, 2.700025E+00,9, 0.000000E+00,1,mc_kk2f,77
-40015,679,1020618,101614,94C2, 9.125000E+01,34,21,55,34,21,-9.266578E-01, 7.806623E-01, 4.158697E+00, 3.615403E+01, 3.549099E+01, 1.043853E+00,-2.614005E-01, 2.123790E+00, 6.082832E+00, 7.663334E+01, 2.366184E+01, 2.776450E+01, 1.271481E+01,1, 0.000000E+00,19, 2.500003E+00,0, 0.000000E+00,1, 3.893743E-01, 3.893743E-01, 3.893743E-01,NULL,NULL,1,mc_kk2f,77
-40015,680,1020618,101624,94C2, 9.125000E+01,20,14,34,20,14, 9.814862E-01, 2.559670E-01,-3.722802E+00, 3.744426E+01, 3.703419E+01, 1.851709E+00,-1.156858E+01,-6.764505E-01,-2.179072E+00, 7.834711E+01, 3.415193E+01, 3.519588E+01, 3.644788E+00,14, 5.353352E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.732371E+01, 3.351936E-01, 2.403226E+01,NULL,NULL,1,mc_kk2f,77
-40015,681,1020618,101630,94C2, 9.125000E+01,25,7,32,25,7, 4.000053E-01,-7.387743E+00, 2.975568E-02, 4.129084E+01, 4.078133E+01, 1.631253E+00, 2.029981E+00, 4.650097E-01, 2.829941E-02, 6.241346E+01, 3.207193E+01, 1.990613E+00, 1.540849E+01,8, 1.364751E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.714135E+00, 6.637331E-01, 1.905110E+00,NULL,NULL,1,mc_kk2f,77
-40015,682,1020618,101639,94C2, 9.125000E+01,26,4,30,26,4,-1.605146E+01, 1.676717E+00, 1.759025E+01, 5.966056E+01, 5.889169E+01, 2.265065E+00,-2.116005E+01, 2.532524E+00, 2.476848E+01, 8.058061E+01, 5.558379E+01, 7.610373E+00, 1.330968E+01,6, 9.493091E-01,1, 0.000000E+00,0, 0.000000E+00,2, 7.610373E+00, 3.234659E+00, 4.375715E+00,NULL,NULL,1,mc_kk2f,77
-40015,683,1020618,101651,94C2, 9.125000E+01,19,20,39,19,20, 2.271015E+01,-1.279533E+01,-2.806706E+01, 6.097355E+01, 6.059372E+01, 3.189143E+00, 2.974304E+01,-1.392230E+01,-3.303216E+01, 8.711803E+01, 3.220462E+01, 2.410125E+01, 2.795000E-01,18, 2.231423E-01,1, 0.000000E+00,0, 0.000000E+00,17, 2.478646E+01, 4.130722E-01, 3.195059E+00,NULL,NULL,1,mc_kk2f,77
-40015,684,1020618,101659,94C2, 9.125000E+01,39,17,56,39,17,-1.620039E-01, 8.944303E+00,-1.985451E+01, 6.130717E+01, 6.063590E+01, 1.554767E+00,-1.897344E+00, 2.367231E+00,-1.307389E+01, 7.890305E+01, 4.870583E+01, 7.013644E+00, 1.002222E+01,7, 5.015062E-01,10, 4.836924E-01,0, 0.000000E+00,4, 3.731210E+00, 6.378718E-01, 1.489648E+00,2, 0.000000E+00,1,mc_kk2f,77
-40015,685,1020618,101710,94C2, 9.125000E+01,51,13,64,51,13, 2.034171E+00, 2.523110E+00,-1.364568E+00, 8.194582E+01, 8.100330E+01, 1.588300E+00,-1.079995E+00,-5.360704E+00, 3.751253E+00, 1.044725E+02, 7.401244E+01, 2.020901E+01, 1.002670E+00,18, 6.964335E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.932804E+00, 4.849616E-01, 2.999196E+00,NULL,NULL,1,mc_kk2f,77
-40015,686,1020618,101720,94C2, 9.125000E+01,30,20,50,30,20,-5.718122E+00, 1.820866E+00, 2.351801E+00, 5.630741E+01, 5.563083E+01, 1.854361E+00, 2.440926E+00,-3.138009E+00,-2.658973E+00, 9.065253E+01, 4.738062E+01, 2.680991E+01, 1.689385E+00,20, 9.792103E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.195387E+01, 8.785138E-01, 4.114069E+00,NULL,NULL,1,mc_kk2f,77
-40015,687,1020618,101729,94C2, 9.125000E+01,41,20,61,41,20, 9.628497E+00, 9.700371E+00, 2.439283E+01, 7.572810E+01, 7.513509E+01, 1.832563E+00, 8.791934E+00, 8.883862E+00, 2.395152E+01, 1.095586E+02, 3.979182E+01, 1.570519E+01, 1.812530E+01,3, 0.000000E+00,24, 7.593508E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,77
-40015,688,1020618,101739,94C2, 9.125000E+01,47,14,61,47,14,-1.620624E+01, 2.843217E+00,-7.011557E+00, 6.837125E+01, 6.750572E+01, 1.436292E+00,-6.463924E+00, 7.469662E-02,-2.216884E+00, 8.361898E+01, 6.219574E+01, 1.143721E+01, 1.620378E+00,12, 1.311775E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.284208E+01, 4.657798E-01, 3.715358E+00,NULL,NULL,1,mc_kk2f,77
-40015,689,1020618,101751,94C2, 9.125000E+01,18,11,29,18,11, 2.165354E+00, 1.372472E+00,-8.904763E-01, 5.884315E+01, 5.852168E+01, 3.251204E+00,-1.543784E+00, 2.819672E+00,-2.309503E+00, 8.424579E+01, 5.759348E+01, 1.946476E+01, 1.192393E+00,13, 3.580856E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.364244E+01, 5.696981E-01, 1.287227E+01,NULL,NULL,1,mc_kk2f,77
-40015,690,1020618,101759,94C2, 9.125000E+01,62,22,84,62,22,-1.256144E+01, 5.687584E+00, 5.131985E+00, 7.001332E+01, 6.838657E+01, 1.103009E+00,-8.359389E+00, 8.827655E+00, 6.318022E+00, 9.754655E+01, 5.620292E+01, 1.521817E+01, 4.218568E+00,23, 1.419532E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.063943E+01, 5.346387E-01, 6.755437E+00,NULL,NULL,1,mc_kk2f,77
-40015,691,1020618,101813,94C2, 9.125000E+01,31,12,43,31,12,-6.886991E+00, 6.268907E+00,-2.967366E+01, 8.515835E+01, 8.472005E+01, 2.732905E+00,-1.060987E+01, 1.137171E+01,-4.546650E+01, 1.330295E+02, 5.559282E+01, 3.006511E+01, 1.781295E+01,1, 0.000000E+00,14, 2.684622E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,692,1020618,101819,94C2, 9.125000E+01,29,13,42,29,13,-4.403328E+00, 6.107947E-01,-2.886716E+00, 4.636830E+01, 4.581485E+01, 1.579823E+00,-3.468916E+00, 3.797033E+00,-2.312858E-01, 6.720671E+01, 4.033700E+01, 8.641705E+00, 7.494459E+00,12, 1.415519E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.016554E+01, 4.797805E-01, 3.743047E+00,NULL,NULL,1,mc_kk2f,77
-40015,693,1020618,101828,94C2, 9.125000E+01,28,12,40,28,12,-3.960834E+00,-2.757187E+00,-3.580232E+00, 5.549050E+01, 5.502007E+01, 1.965003E+00,-3.791026E+00,-5.721805E+00,-2.116702E+00, 8.225468E+01, 4.103456E+01, 2.676418E+01, 0.000000E+00,6, 7.084673E-01,9, 1.380542E+00,0, 0.000000E+00,4, 1.287424E+01, 8.126811E-01, 5.821487E+00,NULL,NULL,1,mc_kk2f,77
-40015,694,1020618,101837,94C2, 9.125000E+01,49,25,74,49,25,-6.257467E-02, 2.261490E+00,-2.388779E-01, 5.852908E+01, 5.683778E+01, 1.159955E+00, 9.933881E-01,-2.463570E+00, 4.366817E+00, 9.233346E+01, 5.403562E+01, 2.126017E+01, 6.345542E+00,28, 6.139965E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.556389E+01, 5.323288E-01, 4.305096E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,695,1020618,101849,94C2, 9.125000E+01,29,10,39,29,10, 8.092655E+00,-1.274103E+01,-2.167020E+01, 7.982868E+01, 7.940525E+01, 2.738112E+00, 6.213960E+00,-9.652200E+00,-1.758699E+01, 8.967493E+01, 6.167323E+01, 7.232254E+00, 9.498409E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 6.970146E+00, 8.143361E-01, 4.191363E+00,NULL,NULL,1,mc_kk2f,77
-40015,696,1020618,101858,94C2, 9.125000E+01,18,11,29,18,11,-1.032260E+00, 5.727257E-01,-2.455605E+00, 8.055766E+01, 8.038687E+01, 4.465937E+00,-1.045310E+01,-1.518582E+00,-2.076181E+01, 1.117287E+02, 7.684017E+01, 3.117101E+01, 0.000000E+00,2, 0.000000E+00,14, 1.617457E+01,0, 0.000000E+00,2, 1.150571E+00, 4.676603E-01, 6.829108E-01,NULL,NULL,1,mc_kk2f,77
-40015,697,1020618,101906,94C2, 9.125000E+01,52,11,63,52,11,-1.139171E+01, 9.117350E+00, 8.178817E+00, 6.643101E+01, 6.541383E+01, 1.257958E+00,-2.779630E+00, 5.009797E+00, 9.877366E+00, 8.772577E+01, 4.676664E+01, 1.165770E+01, 4.371850E+00,10, 0.000000E+00,6, 8.332339E-01,0, 0.000000E+00,5, 1.322102E+01, 5.822333E-01, 5.636098E+00,NULL,NULL,1,mc_kk2f,77
