run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,2944,20302,170610,94C2, 9.125000E+01,36,23,59,36,23, 1.992823E-01, 9.736916E+00,-9.789861E+00, 4.951945E+01, 4.885286E+01, 1.357024E+00,-1.192274E+00, 2.881756E+00,-4.056556E+00, 8.363306E+01, 4.612285E+01, 2.654825E+01, 6.115907E+00,17, 4.958011E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.368281E+01, 5.172901E-01, 3.795673E+00,NULL,NULL,1,mc_qqps,49
-21037,2945,20302,170628,94C2, 9.125000E+01,29,17,46,29,17,-7.178371E+00,-2.361883E+00,-2.950373E+00, 6.775976E+01, 6.733339E+01, 2.321841E+00, 5.218716E+00, 7.149365E+00,-3.514096E-01, 9.935173E+01, 5.425653E+01, 1.999576E+01, 1.132475E+01,16, 1.091143E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.021556E+01, 3.761650E-01, 4.828273E+00,NULL,NULL,1,mc_qqps,49
-21037,2946,20302,170641,94C2, 9.125000E+01,33,14,47,33,14,-7.150381E-01, 2.204695E+00,-1.822152E+00, 6.664947E+01, 6.613154E+01, 2.003986E+00,-1.197288E+00, 2.165845E+00,-2.869264E+00, 8.228378E+01, 6.259018E+01, 1.443677E+01, 1.197547E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,2947,20302,170657,94C2, 9.125000E+01,32,16,48,32,16,-1.422383E+01,-1.072626E+01,-9.324635E+00, 6.503087E+01, 6.451814E+01, 2.016192E+00,-7.476497E+00,-9.827228E-01,-2.850152E+00, 9.440327E+01, 6.095685E+01, 1.565136E+01, 7.236645E-01,13, 2.443766E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.092890E+01, 4.708031E-01, 1.111430E+01,NULL,NULL,1,mc_qqps,49
-21037,2948,20302,170712,94C2, 9.125000E+01,44,14,58,44,14, 6.537656E+00, 3.070532E+00,-3.947533E+00, 8.241000E+01, 8.101673E+01, 1.841289E+00,-5.478039E+00,-5.392153E+00,-3.769660E-01, 1.071406E+02, 6.142776E+01, 2.215461E+01, 1.190195E+00,16, 1.640366E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.142748E+01, 8.183191E-01, 5.394459E+00,NULL,NULL,1,mc_qqps,49
-21037,2949,20302,170728,94C2, 9.125000E+01,34,17,51,34,17,-1.718564E+01, 1.554229E+01, 1.447258E+01, 6.067691E+01, 6.005293E+01, 1.766263E+00,-3.615714E+00, 1.884911E+00, 2.280438E+00, 1.009932E+02, 5.255543E+01, 3.348925E+01, 1.409320E+00,19, 5.536895E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.835015E+01, 6.024107E-01, 1.227382E+01,NULL,NULL,1,mc_qqps,49
-21037,2950,20302,170741,94C2, 9.125000E+01,41,8,49,41,8, 2.298254E+00,-5.122226E+00, 2.181558E+01, 5.969812E+01, 5.879253E+01, 1.433964E+00, 2.051617E+00,-3.628503E+00, 1.321358E+01, 7.239763E+01, 4.727451E+01, 1.134285E+01, 1.356659E+00,2, 0.000000E+00,9, 1.069146E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,49
-21037,2951,20302,170800,94C2, 9.125000E+01,18,8,26,18,8,-7.985011E+00, 4.487288E-02,-1.909129E+00, 6.757823E+01, 6.734743E+01, 3.741524E+00, 4.656047E+00,-2.857895E-01, 1.950243E+00, 9.598327E+01, 6.673401E+01, 2.248532E+01, 5.919734E+00,12, 2.689605E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.248532E+01, 1.527672E+00, 7.406214E+00,NULL,NULL,1,mc_qqps,49
-21037,2952,20302,170810,94C2, 9.125000E+01,26,9,35,26,9, 3.318332E+00, 4.241798E+00, 3.268583E+00, 7.231973E+01, 7.200166E+01, 2.769295E+00, 4.021689E+00, 6.410763E+00, 6.769395E+00, 8.381594E+01, 6.117609E+01, 4.284515E+00, 1.460506E+00,5, 7.747157E-02,6, 0.000000E+00,0, 0.000000E+00,4, 7.577258E+00, 8.687968E-01, 4.730658E+00,NULL,NULL,1,mc_qqps,49
-21037,2953,20302,170826,94C2, 9.125000E+01,23,5,28,23,5, 8.595178E+00,-2.817437E+00, 2.119658E+01, 6.652142E+01, 6.616955E+01, 2.876937E+00, 5.019094E+00,-4.852551E-01, 1.153101E+01, 7.830599E+01, 6.216782E+01, 1.178457E+01, 0.000000E+00,1, 0.000000E+00,11, 1.315905E+01,0, 0.000000E+00,1, 5.530216E-01, 5.530216E-01, 5.530216E-01,NULL,NULL,1,mc_qqps,49
-21037,2954,20302,170837,94C2, 9.125000E+01,37,11,48,37,11,-1.674835E+01, 3.182048E+01, 2.078917E+02, 2.455194E+02, 2.446880E+02, 6.613190E+00,-1.471947E+01, 2.756408E+01, 1.974242E+02, 2.637337E+02, 5.175360E+01, 1.390382E+01, 4.310414E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,2955,20302,170852,94C2, 9.125000E+01,26,9,35,26,9,-1.227228E+00, 4.038379E+00, 2.005816E+00, 7.450733E+01, 7.399845E+01, 2.846094E+00,-7.464316E-01, 4.330376E+00, 4.565890E+00, 8.505473E+01, 6.568603E+01, 9.275375E+00, 1.272039E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,2956,20302,170908,94C2, 9.125000E+01,22,14,36,22,14, 9.308802E+00, 8.819762E+00,-3.145228E+01, 1.075464E+02, 1.070203E+02, 4.864559E+00, 1.556837E+01, 1.679862E+01,-5.332735E+01, 1.422774E+02, 4.801335E+01, 3.013009E+01, 4.600940E+00,2, 0.000000E+00,17, 3.991577E+00,0, 0.000000E+00,1, 2.812701E+00, 2.812701E+00, 2.812701E+00,NULL,NULL,1,mc_qqps,49
-21037,2957,20302,170920,94C2, 9.125000E+01,39,18,57,39,18, 1.042604E+01, 1.196564E+01, 1.522691E+01, 4.707072E+01, 4.610990E+01, 1.182305E+00, 5.679036E+00, 5.028675E+00, 5.695715E+00, 8.340191E+01, 3.659757E+01, 3.406893E+01, 1.189085E+00,7, 7.919577E-02,11, 9.537028E-01,0, 0.000000E+00,5, 5.634438E+00, 9.576275E-01, 1.297034E+00,NULL,NULL,1,mc_qqps,49
-21037,2958,20302,170934,94C2, 9.125000E+01,40,13,53,40,13,-3.972840E+00,-1.265582E+01, 1.964930E+01, 6.169419E+01, 6.082825E+01, 1.520706E+00,-1.933947E+00,-5.892731E+00, 1.023911E+01, 8.122655E+01, 5.080319E+01, 1.421671E+01, 4.698925E+00,4, 0.000000E+00,14, 1.511476E+00,0, 0.000000E+00,1, 6.167198E-01, 6.167198E-01, 6.167198E-01,NULL,NULL,1,mc_qqps,49
-21037,2959,20302,170952,94C2, 9.125000E+01,41,12,53,41,12,-2.871523E+00, 3.340457E+00, 4.118911E+00, 7.820036E+01, 7.757159E+01, 1.891990E+00,-1.804577E+00,-2.673456E+00,-8.410014E-01, 9.315802E+01, 6.389856E+01, 9.151305E+00, 4.984283E+00,9, 7.576337E+00,4, 4.256596E-01,0, 0.000000E+00,3, 2.197153E+00, 4.650931E-01, 9.099917E-01,1, 0.000000E+00,1,mc_qqps,49
-21037,2960,20302,171010,94C2, 9.125000E+01,64,19,83,64,19,-6.417066E+00,-1.413719E+01, 1.430113E+01, 5.153189E+01, 4.795078E+01, 7.492309E-01,-2.022899E+00,-1.408060E+01, 1.180610E+01, 1.068838E+02, 3.825462E+01, 3.767254E+01, 1.686812E+01,16, 4.530830E-02,0, 0.000000E+00,0, 0.000000E+00,12, 2.452802E+01, 4.622615E-01, 5.415341E+00,NULL,NULL,1,mc_qqps,49
-21037,2961,20302,171029,94C2, 9.125000E+01,45,5,50,45,5, 1.391478E+00,-2.004458E+00,-3.601690E+01, 1.025127E+02, 1.015118E+02, 2.255817E+00, 2.117492E+00,-2.524803E+00,-3.716166E+01, 1.070476E+02, 2.314846E+01, 3.616917E+00, 9.179690E-01,2, 0.000000E+00,6, 6.371047E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,49
-21037,2962,20302,171044,94C2, 9.125000E+01,21,12,33,21,12, 3.146204E+00, 4.600827E+00,-2.297096E+01, 9.951149E+01, 9.911676E+01, 4.719846E+00, 2.906181E+00, 3.578004E+00,-2.188724E+01, 1.068515E+02, 7.137172E+01, 6.913026E+00, 4.270230E-01,1, 0.000000E+00,14, 9.261919E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,2963,20302,171056,94C2, 9.125000E+01,28,12,40,28,12,-4.088949E+00, 4.967984E+00,-3.351165E-01, 7.179253E+01, 7.137815E+01, 2.549220E+00, 1.085501E+01,-1.714669E+00, 6.583429E+00, 1.049492E+02, 6.065644E+01, 2.840035E+01, 1.250245E+00,16, 7.986671E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.606252E+01, 4.980297E-01, 1.223179E+01,NULL,NULL,1,mc_qqps,49
-21037,2964,20302,171108,94C2, 9.125000E+01,49,18,67,49,18, 2.834072E+00,-6.650322E+00,-1.448802E+01, 7.813828E+01, 7.691779E+01, 1.569751E+00, 3.394390E+00,-5.793552E+00,-1.281853E+01, 9.654597E+01, 4.277415E+01, 1.445303E+01, 3.957143E+00,1, 0.000000E+00,23, 1.669908E+01,0, 0.000000E+00,1, 5.786113E-01, 5.786113E-01, 5.786113E-01,NULL,NULL,1,mc_qqps,49
-21037,2965,20302,171126,94C2, 9.125000E+01,28,11,39,28,11,-3.487155E+00, 2.216484E+00, 4.747131E+00, 5.778811E+01, 5.718290E+01, 2.042246E+00,-1.397986E+00, 1.753825E+00, 2.762219E+00, 9.475858E+01, 5.115813E+01, 3.436688E+01, 1.709850E+00,14, 4.555517E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.526633E+01, 6.096194E-01, 1.189190E+01,NULL,NULL,1,mc_qqps,49
-21037,2966,20302,171137,94C2, 9.125000E+01,30,10,40,30,10, 2.679943E+00, 1.175110E+00, 4.483596E+00, 9.174687E+01, 9.123810E+01, 3.041270E+00,-1.548689E+01, 1.612272E+01,-1.294290E+01, 1.384290E+02, 8.535663E+01, 1.375868E+00, 3.749932E+01,7, 3.973572E+00,1, 0.000000E+00,0, 0.000000E+00,3, 8.675856E+00, 8.641028E-01, 5.509206E+00,NULL,NULL,1,mc_qqps,49
-21037,2967,20302,171150,94C2, 9.125000E+01,39,15,54,39,15, 5.270012E+00,-5.388885E+00,-3.451599E+00, 5.974371E+01, 5.928018E+01, 1.520005E+00, 1.920399E+00, 2.053349E+00, 3.502189E+00, 9.061439E+01, 4.738068E+01, 2.552393E+01, 5.351752E+00,14, 1.684832E-01,3, 0.000000E+00,0, 0.000000E+00,8, 2.095416E+01, 6.147191E-01, 8.735916E+00,NULL,NULL,1,mc_qqps,49
-21037,2968,20302,171206,94C2, 9.125000E+01,16,4,20,16,4, 2.499464E+00, 9.669113E-01, 2.069889E+00, 8.834382E+01, 8.817902E+01, 5.511189E+00,-7.586877E-01,-8.534895E-01, 3.083564E+00, 9.433522E+01, 8.699677E+01, 5.991399E+00, 0.000000E+00,8, 5.299352E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.991399E+00, 5.077459E-01, 2.688917E+00,NULL,NULL,1,mc_qqps,49
-21037,2969,20302,171217,94C2, 9.125000E+01,28,10,38,28,10, 3.039515E+00, 5.165942E+00, 2.632369E+00, 6.215979E+01, 6.180318E+01, 2.207257E+00,-1.948689E+00,-3.140138E+00,-7.321006E-01, 9.675210E+01, 5.655423E+01, 3.003860E+01, 4.852810E+00,15, 1.167385E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.003860E+01, 8.473020E-01, 1.112394E+01,NULL,NULL,1,mc_qqps,49
-21037,2970,20302,171229,94C2, 9.125000E+01,15,12,27,15,12, 4.489379E+00,-8.854624E+00, 2.363613E+00, 5.513308E+01, 5.482851E+01, 3.655234E+00,-2.360656E+00, 6.186219E+00,-8.616033E-01, 8.259003E+01, 5.258088E+01, 2.745696E+01, 0.000000E+00,14, 4.610602E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.745696E+01, 5.405099E-01, 8.760361E+00,NULL,NULL,1,mc_qqps,49
-21037,2971,20302,171241,94C2, 9.125000E+01,41,16,57,41,16, 8.423744E+00, 7.840481E+00, 1.461201E+01, 4.460717E+01, 4.372650E+01, 1.066500E+00, 6.170472E+00, 5.950465E+00, 9.072601E+00, 8.029649E+01, 3.661618E+01, 3.306358E+01, 2.885458E+00,3, 0.000000E+00,13, 1.376632E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,2972,20302,171300,94C2, 9.125000E+01,28,18,46,28,18, 3.335230E+00,-1.753803E+01, 9.756800E+01, 1.100758E+02, 1.094537E+02, 3.909060E+00, 7.541429E-01,-1.417550E+01, 7.880878E+01, 1.412852E+02, 1.025648E+01, 1.875118E+01, 1.245828E+01,1, 5.251798E-02,19, 1.752206E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,49
-21037,2973,20302,171310,94C2, 9.125000E+01,21,20,41,21,20, 6.284656E+00,-1.866592E+01,-2.565326E+00, 5.523946E+01, 5.487268E+01, 2.612985E+00, 1.675423E+00, 3.521815E-01, 1.468865E+00, 9.178460E+01, 5.399027E+01, 1.647867E+01, 1.333291E+01,24, 1.407005E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.305245E+01, 4.466118E-01, 3.796440E+00,NULL,NULL,1,mc_qqps,49
-21037,2974,20302,171324,94C2, 9.125000E+01,24,8,32,24,8,-7.402882E+00,-1.336846E+01, 4.458081E+00, 5.524887E+01, 5.486240E+01, 2.285933E+00,-7.512799E+00,-1.247056E+01, 5.589014E+00, 8.383172E+01, 4.312137E+01, 2.686153E+01, 1.797972E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.652035E+01, 1.034890E+00, 1.130783E+01,NULL,NULL,1,mc_qqps,49
-21037,2975,20302,171338,94C2, 9.125000E+01,19,12,31,19,12,-1.103029E+01, 1.017915E+01,-1.356400E+01, 5.603746E+01, 5.577540E+01, 2.935547E+00,-5.851208E+00, 6.105069E+00,-8.894747E+00, 8.015323E+01, 5.230790E+01, 2.273084E+01, 0.000000E+00,16, 1.080780E+01,4, 0.000000E+00,0, 0.000000E+00,10, 2.212349E+01, 3.047833E-01, 6.099837E+00,NULL,NULL,1,mc_qqps,49
-21037,2976,20302,171349,94C2, 9.125000E+01,23,12,35,23,12, 7.210254E+00,-1.806366E+01,-4.773977E+00, 4.686605E+01, 4.640816E+01, 2.017746E+00, 2.055269E+00,-5.119977E+00,-1.852593E+00, 8.778094E+01, 4.137643E+01, 3.485433E+01, 6.083407E+00,17, 5.824469E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.226526E+01, 6.993953E-01, 1.229510E+01,NULL,NULL,1,mc_qqps,49
-21037,2977,20302,171401,94C2, 9.125000E+01,34,25,59,34,25,-2.602527E-01, 2.242870E+00, 8.463929E-01, 5.115046E+01, 5.048145E+01, 1.484748E+00,-4.658542E+00, 1.013848E+01, 5.660743E+00, 8.939651E+01, 4.627195E+01, 2.546939E+01, 1.778857E+00,25, 1.161069E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.288549E+01, 4.301823E-01, 5.647878E+00,NULL,NULL,1,mc_qqps,49
-21037,2978,20302,171415,94C2, 9.125000E+01,45,8,53,45,8, 5.029209E-01,-2.385733E-01, 8.689625E-01, 8.461361E+01, 8.349319E+01, 1.855404E+00, 3.652096E+00,-1.677026E-01, 3.872744E+00, 9.214556E+01, 7.052415E+01, 3.600293E+00, 3.423037E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.233740E+00, 5.313717E-01, 7.023679E-01,NULL,NULL,1,mc_qqps,49
-21037,2979,20302,171434,94C2, 9.125000E+01,18,12,30,18,12,-6.946873E+00,-2.380578E+01,-7.150801E+00, 4.755455E+01, 4.726778E+01, 2.625988E+00,-2.568501E+00,-7.437341E+00,-2.085340E+00, 7.181567E+01, 4.684824E+01, 1.202822E+01, 1.179437E+01,12, 4.211408E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.180702E+01, 4.385287E-01, 2.800828E+00,NULL,NULL,1,mc_qqps,49
-21037,2980,20302,171446,94C2, 9.125000E+01,44,18,62,44,18,-3.902779E+00,-1.742942E+01, 1.931505E+01, 7.959560E+01, 7.829772E+01, 1.779494E+00,-2.679378E+00,-1.689563E+01, 1.307210E+01, 1.063786E+02, 1.568108E+00, 2.347853E+01, 3.304467E+00,0, 0.000000E+00,19, 1.538163E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,49
-21037,2981,20302,171458,94C2, 9.125000E+01,22,16,38,22,16,-2.175429E+00, 1.282346E+01, 3.625273E+00, 6.028345E+01, 6.004179E+01, 2.729172E+00,-1.771021E+00, 3.744320E+00, 3.146756E-01, 8.749934E+01, 6.027666E+01, 2.309240E+01, 2.280953E+00,19, 5.026878E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.200632E+01, 5.186751E-01, 4.403036E+00,NULL,NULL,1,mc_qqps,49
-21037,2982,20302,171512,94C2, 9.125000E+01,38,20,58,38,20, 8.614012E+00, 9.606574E+00, 2.583681E+00, 5.629366E+01, 5.551052E+01, 1.460803E+00, 1.008022E+01, 1.489477E+01, 3.854220E+00, 8.429121E+01, 4.750453E+01, 2.036982E+01, 6.896951E+00,22, 5.473231E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.104968E+01, 4.134668E-01, 3.546036E+00,NULL,NULL,1,mc_qqps,49
-21037,2983,20302,171527,94C2, 9.125000E+01,53,13,66,53,13,-3.482419E+00, 2.026347E+01,-1.837208E+01, 5.755122E+01, 5.541829E+01, 1.045628E+00, 2.526149E+00, 1.586816E-01,-3.332136E+00, 9.848344E+01, 4.264368E+01, 3.918208E+01, 1.750169E+00,13, 1.497135E+01,1, 0.000000E+00,0, 0.000000E+00,6, 3.355651E+01, 4.229683E-01, 1.500736E+01,NULL,NULL,1,mc_qqps,49
-21037,2984,20302,171541,94C2, 9.125000E+01,23,23,46,23,23, 5.063756E+00, 6.794537E+00, 6.917814E+00, 3.904041E+01, 3.864727E+01, 1.680316E+00,-3.417561E+00,-4.419624E+00,-4.342649E+00, 8.208762E+01, 3.709095E+01, 3.555639E+01, 6.948355E-01,26, 4.687648E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.020935E+01, 5.848996E-01, 5.545095E+00,NULL,NULL,1,mc_qqps,49
-21037,2985,20302,171554,94C2, 9.125000E+01,11,15,26,11,15,-7.236196E-01,-2.151128E-01, 1.606801E+00, 6.215685E+00, 5.845967E+00, 5.314516E-01, 3.454467E+00, 1.165336E+00,-1.859953E+01, 4.093481E+01, 1.218599E+00, 2.117443E+01, 1.354469E+01,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.209305E-01, 7.209305E-01, 7.209305E-01,6, 0.000000E+00,0,mc_qqps,49
-21037,2986,20302,171611,94C2, 9.125000E+01,19,19,38,19,19, 8.282602E-01, 2.879418E+00,-2.243845E+00, 6.700178E+01, 6.681758E+01, 3.516715E+00,-1.318313E+00,-1.628177E-01, 3.230906E+00, 8.716546E+01, 6.615518E+01, 1.947245E+01, 6.912252E-01,1, 0.000000E+00,17, 8.647724E-01,0, 0.000000E+00,1, 1.486166E+00, 1.486166E+00, 1.486166E+00,NULL,NULL,1,mc_qqps,49
-21037,2987,20302,171625,94C2, 9.125000E+01,35,13,48,35,13,-1.053872E+01, 8.409991E+00, 1.572886E+01, 5.679993E+01, 5.628149E+01, 1.608043E+00,-2.335633E+00,-1.544506E+00, 4.866086E+00, 8.943998E+01, 3.045234E+01, 1.168639E+01, 2.152050E+01,8, 2.401972E+00,6, 0.000000E+00,0, 0.000000E+00,6, 9.109645E+00, 6.539621E-01, 3.083524E+00,NULL,NULL,1,mc_qqps,49
-21037,2988,20302,171644,94C2, 9.125000E+01,34,14,48,34,14,-1.924974E+01, 1.717294E+01,-7.246409E-02, 6.281891E+01, 6.135990E+01, 1.804703E+00,-1.090328E+01, 1.050364E+01, 3.995285E-01, 8.235764E+01, 5.780661E+01, 1.021729E+01, 3.442740E+00,13, 1.448033E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.501052E+01, 4.935181E-01, 5.878695E+00,NULL,NULL,1,mc_qqps,49
-21037,2989,20302,171659,94C2, 9.125000E+01,48,16,64,48,16,-3.825277E+01,-4.796144E+01,-1.012080E+01, 1.278775E+02, 1.265927E+02, 2.637349E+00,-3.788391E+01,-3.868410E+01,-7.477486E+00, 1.469410E+02, 9.699023E+01, 1.710069E+01, 9.598420E-01,20, 4.829617E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.673841E+01, 4.997716E-01, 3.071996E+00,NULL,NULL,1,mc_qqps,49
-21037,2990,20302,171714,94C2, 9.125000E+01,29,9,38,29,9,-6.215367E-01,-1.205586E+01,-1.584304E+01, 5.627420E+01, 5.577662E+01, 1.923332E+00,-2.893596E-01,-1.269954E+01,-1.788763E+01, 6.372046E+01, 5.428141E+01, 6.409220E+00, 1.037031E+00,5, 8.936932E-01,2, 0.000000E+00,0, 0.000000E+00,3, 4.565848E+00, 6.734048E-01, 2.199207E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,2991,20302,171728,94C2, 9.125000E+01,32,13,45,32,13,-7.265358E-01, 4.644773E-01, 7.463874E+00, 3.867236E+01, 3.791725E+01, 1.184914E+00,-6.437848E-01, 1.606251E+00, 4.033062E+00, 6.455840E+01, 1.975151E+01, 1.667483E+01, 9.231552E+00,4, 0.000000E+00,8, 6.470175E-01,0, 0.000000E+00,3, 2.903692E+00, 5.167305E-01, 1.230750E+00,1, 0.000000E+00,1,mc_qqps,49
