run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40008,418,1020618,23608,94C2, 9.125000E+01,30,11,41,30,11,-3.101623E+01, 9.227208E+00, 2.395609E+01, 4.798888E+01, 4.732994E+01, 1.577665E+00,-1.173689E+01, 3.595161E+00, 6.150500E+00, 9.216494E+01, 3.858714E+01, 3.493806E+01, 8.255005E+00,9, 1.323312E+00,3, 0.000000E+00,0, 0.000000E+00,6, 3.472630E+01, 4.913655E-01, 3.036885E+01,NULL,NULL,1,mc_kk2f,70
-40008,419,1020618,23622,94C2, 9.125000E+01,41,23,64,41,23, 1.101428E+00, 2.442862E+00, 8.204540E+00, 5.917142E+01, 5.836900E+01, 1.423634E+00, 1.541600E+00,-3.967793E+00,-1.810211E+00, 9.765565E+01, 2.735560E+01, 3.276160E+01, 4.535955E+00,4, 0.000000E+00,19, 3.390273E+00,0, 0.000000E+00,4, 2.905911E+00, 4.410259E-01, 1.186691E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,420,1020618,23640,94C2, 9.125000E+01,13,13,26,13,13,-2.313973E+00, 1.679184E+00, 3.089379E-01, 4.227077E+01, 4.213673E+01, 3.241287E+00,-2.581942E+00, 3.989797E+00, 2.552327E+00, 7.408819E+01, 4.123930E+01, 2.097929E+01, 5.012083E-01,14, 1.219429E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.933832E+01, 7.796254E-01, 5.387375E+00,NULL,NULL,1,mc_kk2f,70
-40008,421,1020618,23651,94C2, 9.125000E+01,19,10,29,19,10,-3.434910E+00, 1.653124E+00, 1.987648E+00, 6.306951E+01, 6.289587E+01, 3.310309E+00,-1.625072E+01, 7.493333E+00, 1.143970E+01, 9.196619E+01, 6.312744E+01, 2.769775E+01, 1.198948E+00,7, 1.474424E+00,5, 0.000000E+00,0, 0.000000E+00,3, 4.532144E+00, 8.905306E-01, 2.085141E+00,NULL,NULL,1,mc_kk2f,70
-40008,422,1020618,23702,94C2, 9.125000E+01,29,11,40,29,11, 4.651580E+00, 1.871171E+00,-1.414382E+01, 6.706698E+01, 6.668449E+01, 2.299465E+00, 2.283201E+00, 6.054077E+00,-9.939811E+00, 8.692199E+01, 3.313982E+01, 1.985501E+01, 0.000000E+00,3, 0.000000E+00,12, 1.422592E+00,0, 0.000000E+00,3, 1.033837E+01, 1.542307E+00, 6.290129E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,423,1020618,23717,94C2, 9.125000E+01,34,7,41,34,7, 1.653688E+00,-7.026182E+00, 1.080656E+01, 6.684315E+01, 6.627808E+01, 1.949355E+00, 1.647109E+00, 2.946550E-02, 2.030844E+00, 8.522173E+01, 6.125327E+01, 1.837857E+01, 0.000000E+00,3, 2.129704E+00,7, 5.225454E-01,0, 0.000000E+00,1, 1.014138E+00, 1.014138E+00, 1.014138E+00,NULL,NULL,1,mc_kk2f,70
-40008,424,1020618,23736,94C2, 9.125000E+01,19,10,29,19,10, 2.164405E+00, 2.039933E+00, 7.650489E-01, 4.095767E+01, 4.042117E+01, 2.127430E+00, 1.032957E+01,-5.408877E-01, 3.763027E+00, 8.128103E+01, 3.836396E+01, 6.211330E+00, 2.994304E+01,11, 4.325372E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.038141E+01, 3.848388E-01, 2.171859E+00,NULL,NULL,1,mc_kk2f,70
-40008,425,1020618,23746,94C2, 9.125000E+01,30,19,49,30,19,-2.477005E-02,-1.726377E+00,-5.603200E-01, 7.781316E+01, 7.752962E+01, 2.584321E+00,-1.054141E+00, 6.000503E+00,-9.191719E+00, 1.112863E+02, 7.170038E+01, 3.127455E+01, 0.000000E+00,23, 9.249273E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.068814E+01, 3.334853E-01, 4.387690E+00,NULL,NULL,1,mc_kk2f,70
-40008,426,1020618,23800,94C2, 9.125000E+01,37,13,50,37,13,-5.103980E+00, 2.425569E+00,-1.721632E+01, 6.954160E+01, 6.879643E+01, 1.859363E+00,-3.065353E+00, 1.247270E+00,-1.096350E+01, 8.668703E+01, 2.729393E+01, 1.578550E+01, 1.359944E+00,2, 0.000000E+00,19, 3.925924E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,427,1020618,23814,94C2, 9.125000E+01,48,21,69,48,21, 3.505597E-01, 4.061554E-01,-2.217270E+01, 7.961002E+01, 7.879794E+01, 1.641624E+00, 2.106945E+00,-2.199256E+00,-1.005623E+01, 1.058814E+02, 4.156112E+01, 2.440296E+01, 8.658984E-01,5, 0.000000E+00,21, 6.918170E+00,0, 0.000000E+00,5, 4.357074E+00, 5.006210E-01, 2.303123E+00,NULL,NULL,1,mc_kk2f,70
-40008,428,1020618,23833,94C2, 9.125000E+01,37,4,41,37,4,-5.351228E+00, 1.557499E+01,-4.742701E+00, 6.356213E+01, 6.249938E+01, 1.689172E+00,-7.940030E+00, 2.009572E+01,-3.912830E+00, 7.127644E+01, 2.489729E+01, 0.000000E+00, 6.413585E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.300725E+00, 6.048343E-01, 6.958911E-01,NULL,NULL,1,mc_kk2f,70
-40008,429,1020618,23859,94C2, 9.125000E+01,49,16,65,49,16,-4.851473E+00, 1.408022E+00,-1.568033E+00, 6.123710E+01, 6.004531E+01, 1.225414E+00,-6.137662E+00,-3.817626E-01,-1.180465E+00, 7.671203E+01, 5.395808E+01, 1.083901E+01, 5.210788E-01,24, 9.248095E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.495385E+01, 3.940708E-01, 2.672996E+00,NULL,NULL,1,mc_kk2f,70
-40008,430,1020618,23923,94C2, 9.125000E+01,28,8,36,28,8, 9.950007E+00,-1.298854E+01, 2.723794E+00, 2.477228E+01, 2.399269E+01, 8.568819E-01,-8.398633E-01, 3.510126E+00, 6.409357E-01, 9.934486E+01, 1.668176E+01, 6.645625E+01, 1.682850E+00,9, 9.081249E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.288973E+01, 6.686849E-01, 4.670383E+01,NULL,NULL,1,mc_kk2f,70
-40008,431,1020618,23936,94C2, 9.125000E+01,19,10,29,19,10,-5.794367E+00, 1.474853E+01,-1.263988E+01, 5.504288E+01, 5.479042E+01, 2.883706E+00, 1.300369E+00,-1.191248E+00, 3.561160E-01, 8.629491E+01, 5.309884E+01, 2.557669E+01, 5.807310E+00,9, 1.694342E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.445246E+01, 6.344218E-01, 2.137426E+01,NULL,NULL,1,mc_kk2f,70
-40008,432,1020618,23948,94C2, 9.125000E+01,18,23,41,18,23,-1.302104E+01,-3.655755E+00, 1.137872E+01, 3.199876E+01, 3.149214E+01, 1.749563E+00,-8.700883E+00,-3.743591E+00, 8.789354E+00, 7.141518E+01, 3.050370E+01, 3.090003E+01, 5.050527E+00,17, 4.562038E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.108767E+01, 4.492691E-01, 8.423823E+00,NULL,NULL,1,mc_kk2f,70
-40008,433,1020618,24005,94C2, 9.125000E+01,38,17,55,38,17,-7.383765E+00,-1.817915E+00,-3.182902E+00, 6.455694E+01, 6.387449E+01, 1.680907E+00, 3.667043E-01,-1.425117E+00, 1.303487E+00, 1.193282E+02, 4.777151E+01, 2.846435E+01, 2.058126E+01,21, 1.089713E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.150167E+01, 5.218527E-01, 9.404978E+00,NULL,NULL,1,mc_kk2f,70
-40008,434,1020618,24017,94C2, 9.125000E+01,49,15,64,49,15, 1.218069E+01, 1.594039E+00,-1.305185E+01, 8.217562E+01, 8.136676E+01, 1.660546E+00, 1.097882E+01,-6.147328E-02,-1.255036E+01, 9.563782E+01, 3.617440E+01, 9.340523E+00, 4.121668E+00,5, 0.000000E+00,16, 4.841514E-01,0, 0.000000E+00,4, 5.354816E+00, 5.142771E-01, 2.125729E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,435,1020618,24038,94C2, 9.125000E+01,25,12,37,25,12, 5.076345E-01,-6.078991E-01, 1.290780E+00, 2.759344E+01, 2.708282E+01, 1.083313E+00, 2.591668E+00, 4.583867E-01, 5.316978E+00, 7.829585E+01, 2.203698E+01, 4.952731E+01, 1.175110E+00,1, 1.221872E-01,10, 1.600077E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,436,1020618,24047,94C2, 9.125000E+01,25,12,37,25,12, 1.478781E+00,-5.812725E+00,-2.905727E+01, 8.853147E+01, 8.826331E+01, 3.530533E+00, 5.216343E+00,-8.292887E+00,-4.013681E+01, 1.088329E+02, 3.556838E+01, 1.075844E+01, 9.574553E+00,2, 9.391837E-01,14, 1.381996E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,437,1020618,24058,94C2, 9.125000E+01,30,8,38,30,8, 8.314828E-01,-1.041856E-01, 9.221882E-01, 6.172392E+01, 6.123955E+01, 2.041318E+00, 2.537278E+00, 7.273399E-01, 2.411538E+00, 6.947868E+01, 5.147992E+01, 5.387474E+00, 2.471979E+00,2, 2.944064E+00,12, 3.029819E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,438,1020618,24114,94C2, 9.125000E+01,45,16,61,45,16,-6.185569E+00,-5.396809E+00,-8.008183E-01, 6.112050E+01, 6.044214E+01, 1.343159E+00,-2.502526E+00, 1.414257E-01, 6.211830E+00, 7.966263E+01, 4.737712E+01, 9.921843E+00, 7.626683E+00,3, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,1, 9.957647E-01, 9.957647E-01, 9.957647E-01,NULL,NULL,1,mc_kk2f,70
-40008,439,1020618,24132,94C2, 9.125000E+01,35,12,47,35,12, 2.753038E+00,-5.245880E+00,-5.395810E+00, 6.023686E+01, 5.973787E+01, 1.706796E+00, 1.851134E+00,-3.280465E+00,-9.324982E-01, 8.825544E+01, 5.806742E+01, 1.613519E+01, 1.097052E+01,14, 4.577907E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.572551E+01, 3.875877E-01, 4.810118E+00,NULL,NULL,1,mc_kk2f,70
-40008,440,1020618,24144,94C2, 9.125000E+01,24,20,44,24,20, 2.048545E+00, 5.676257E+00, 4.992057E-01, 6.196537E+01, 6.169228E+01, 2.570512E+00, 3.890038E-01,-1.702376E+00, 1.340991E+00, 9.318037E+01, 4.897351E+01, 2.888306E+01, 2.331938E+00,23, 9.570074E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.665284E+01, 4.653574E-01, 6.892483E+00,NULL,NULL,1,mc_kk2f,70
-40008,441,1020618,24156,94C2, 9.125000E+01,22,8,30,22,8, 8.836816E+00, 4.712843E+00,-4.154009E+00, 6.704432E+01, 6.670347E+01, 3.031976E+00, 5.249588E+00, 2.527381E+00,-2.167853E+00, 8.786707E+01, 6.570197E+01, 1.834107E+01, 7.876591E-01,12, 3.010053E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.003510E+01, 5.315790E-01, 1.006891E+01,NULL,NULL,1,mc_kk2f,70
-40008,442,1020618,24206,94C2, 9.125000E+01,32,23,55,32,23, 4.486072E+00,-2.292971E+00, 3.115273E+00, 4.752184E+01, 4.686486E+01, 1.464527E+00, 2.113085E+00, 5.270457E-01, 2.662362E-01, 1.061813E+02, 3.702635E+01, 4.482704E+01, 1.562055E+00,19, 2.051492E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.673394E+01, 3.303133E-01, 7.120970E+00,NULL,NULL,1,mc_kk2f,70
-40008,443,1020618,24224,94C2, 9.125000E+01,35,22,57,35,22, 3.246010E+00, 3.750813E+00,-2.198549E+00, 4.200430E+01, 4.120314E+01, 1.177233E+00,-5.403168E+00, 2.510448E-01, 3.069136E+00, 7.682697E+01, 3.697886E+01, 3.034824E+01, 1.575467E+00,17, 6.120434E-01,4, 4.153212E-01,0, 0.000000E+00,14, 2.425455E+01, 4.967026E-01, 4.951098E+00,3, 0.000000E+00,1,mc_kk2f,70
-40008,444,1020618,24249,94C2, 9.125000E+01,15,17,32,15,17, 6.794159E+00, 1.827505E+00, 5.850908E+00, 3.796852E+01, 3.779088E+01, 2.519392E+00, 5.418599E+00, 9.218824E-01, 6.536831E+00, 9.834980E+01, 3.734172E+01, 3.478085E+01, 2.521082E+01,18, 1.142600E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.448975E+01, 3.905946E-01, 9.226761E+00,NULL,NULL,1,mc_kk2f,70
-40008,445,1020618,24300,94C2, 9.125000E+01,28,23,51,28,23,-9.260440E-01,-1.813161E+00,-2.549989E+00, 4.948212E+01, 4.897454E+01, 1.749091E+00,-1.475630E+01,-7.055768E+00,-1.273540E+01, 8.552013E+01, 4.568045E+01, 3.525218E+01, 4.426780E-01,26, 5.517366E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.079220E+01, 3.431448E-01, 6.395811E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,446,1020618,24310,94C2, 9.125000E+01,50,15,65,50,15,-1.166629E+00,-8.539141E+00, 2.928587E+00, 6.917526E+01, 6.825491E+01, 1.365098E+00,-2.058059E+00,-2.804500E+00, 6.067499E+00, 9.255875E+01, 6.070829E+01, 1.744163E+01, 0.000000E+00,17, 5.445465E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.989615E+01, 3.799011E-01, 5.557166E+00,NULL,NULL,1,mc_kk2f,70
-40008,447,1020618,24327,94C2, 9.125000E+01,18,9,27,18,9, 1.518650E+01, 8.656864E+00,-6.019863E+00, 7.669299E+01, 7.653971E+01, 4.252206E+00, 2.316369E+01, 1.393268E+01,-1.135056E+01, 1.104248E+02, 5.899731E+01, 2.326571E+01, 1.046610E+01,10, 2.438602E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.927770E+01, 9.042126E-01, 8.361025E+00,NULL,NULL,1,mc_kk2f,70
-40008,448,1020618,24338,94C2, 9.125000E+01,53,10,63,53,10,-4.652726E-01,-1.331297E+00, 6.770213E+00, 8.730543E+01, 8.578095E+01, 1.618509E+00, 1.463621E+00, 8.021849E+00, 1.922102E+01, 1.187349E+02, 4.595850E+01, 2.367686E+01, 7.752646E+00,3, 0.000000E+00,10, 1.871769E+00,0, 0.000000E+00,1, 1.092388E+00, 1.092388E+00, 1.092388E+00,NULL,NULL,1,mc_kk2f,70
-40008,449,1020618,24356,94C2, 9.125000E+01,38,19,57,38,19, 5.347378E+00, 7.274763E+00, 1.330631E+01, 6.440644E+01, 6.349338E+01, 1.670878E+00, 5.824553E+00, 4.367175E+00, 6.334539E+00, 1.017110E+02, 3.925546E+01, 1.549505E+01, 2.180953E+01,2, 0.000000E+00,14, 7.409182E-01,0, 0.000000E+00,2, 1.585790E+00, 6.158810E-01, 9.699094E-01,1, 0.000000E+00,1,mc_kk2f,70
-40008,450,1020618,24410,94C2, 9.125000E+01,27,14,41,27,14,-5.824218E-01, 9.819335E+00, 1.850402E+00, 5.096333E+01, 5.029927E+01, 1.862936E+00, 3.145524E+00,-2.129012E+00,-3.964305E-04, 9.041496E+01, 4.469435E+01, 1.992137E+01, 1.805428E+01,11, 1.866541E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.061118E+01, 8.052250E-01, 6.759052E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,451,1020618,24426,94C2, 9.125000E+01,24,13,37,24,13, 5.749679E+00,-7.258770E-01, 4.508897E+01, 7.137370E+01, 7.105762E+01, 2.960734E+00, 7.431656E+00,-2.186031E+00, 5.143546E+01, 1.023767E+02, 3.374438E+01, 2.792274E+01, 3.080279E+00,4, 6.850151E-01,16, 2.976314E+00,0, 0.000000E+00,2, 2.113205E+00, 7.158995E-01, 1.397306E+00,NULL,NULL,1,mc_kk2f,70
-40008,452,1020618,24439,94C2, 9.125000E+01,30,18,48,30,18, 1.879054E+00,-4.207180E+00,-2.348225E+00, 3.842786E+01, 3.764649E+01, 1.254883E+00,-5.073019E+00, 8.559215E+00,-5.610371E+00, 8.430582E+01, 2.822989E+01, 2.210990E+01, 2.257514E+01,15, 1.201550E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.297060E+01, 5.597932E-01, 5.219172E+00,NULL,NULL,1,mc_kk2f,70
-40008,453,1020618,24451,94C2, 9.125000E+01,31,6,37,31,6, 8.196472E+00, 7.715872E+00,-4.025349E+00, 7.260055E+01, 7.206397E+01, 2.324644E+00, 3.298979E+00, 2.062676E+00,-1.800741E+00, 9.234661E+01, 6.380553E+01, 1.974673E+01, 0.000000E+00,11, 3.173639E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.930402E+01, 5.578374E-01, 1.368658E+01,NULL,NULL,1,mc_kk2f,70
-40008,454,1020618,24506,94C2, 9.125000E+01,30,11,41,30,11, 1.277031E+00, 1.738419E+01, 8.519469E+00, 5.635325E+01, 5.544019E+01, 1.848006E+00, 6.693605E-01, 3.746803E+00, 2.248075E+00, 8.787466E+01, 5.301229E+01, 2.911374E+01, 0.000000E+00,11, 9.078319E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.869908E+01, 3.876499E-01, 1.968769E+01,NULL,NULL,1,mc_kk2f,70
-40008,455,1020618,24517,94C2, 9.125000E+01,19,12,31,19,12,-9.700657E-01, 7.459937E+00,-3.162498E+00, 5.579622E+01, 5.554810E+01, 2.923584E+00, 2.070137E-01, 9.559619E+00,-1.667635E+00, 7.267112E+01, 5.199940E+01, 1.308729E+01, 4.057834E+00,10, 9.461586E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.125357E+01, 4.396327E-01, 4.028028E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,456,1020618,24529,94C2, 9.125000E+01,26,22,48,26,22,-4.533000E+00,-2.059427E-01,-3.185961E+01, 8.109525E+01, 8.075237E+01, 3.105860E+00,-1.135024E+01, 1.608257E+01,-3.063646E+01, 1.093572E+02, 4.394944E+01, 2.353315E+01, 2.323631E-01,19, 4.272054E-01,3, 0.000000E+00,0, 0.000000E+00,17, 2.549007E+01, 3.168200E-01, 4.769859E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,457,1020618,24541,94C2, 9.125000E+01,35,12,47,35,12, 2.314245E-01,-8.907816E+00,-2.042469E+01, 6.009458E+01, 5.954057E+01, 1.701159E+00, 4.849961E+00,-4.413404E+00,-3.302399E+00, 9.281681E+01, 4.792518E+01, 2.928903E+01, 1.057204E+00,11, 3.121632E+00,5, 0.000000E+00,0, 0.000000E+00,6, 8.714017E+00, 3.890633E-01, 2.535331E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,458,1020618,24555,94C2, 9.125000E+01,20,13,33,20,13,-3.025302E+00,-1.972846E+00, 4.652365E+00, 9.729205E+01, 9.705795E+01, 4.852898E+00,-3.330582E+00,-1.242205E+00, 6.923020E+00, 1.198392E+02, 1.304087E+00, 1.495651E+01, 7.590601E+00,0, 0.000000E+00,11, 4.844202E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,70
-40008,459,1020618,24612,94C2, 9.125000E+01,24,17,41,24,17, 1.287722E-01,-5.044081E+00, 4.907778E+00, 6.635707E+01, 6.612762E+01, 2.755317E+00,-7.756018E-01,-1.425208E+01, 9.705410E+00, 1.097613E+02, 5.754569E+01, 3.415821E+01, 5.735531E+00,21, 1.032573E+01,1, 6.077776E-01,0, 0.000000E+00,14, 3.360057E+01, 7.212763E-01, 7.173604E+00,NULL,NULL,1,mc_kk2f,70
-40008,460,1020618,24623,94C2, 9.125000E+01,26,14,40,26,14,-3.812737E+00,-4.753154E+00, 7.314241E+00, 6.931208E+01, 6.899110E+01, 2.653504E+00,-1.735666E-01,-4.445858E+00, 4.413840E+00, 9.004308E+01, 6.812905E+01, 1.789409E+01, 1.949209E-01,15, 2.432179E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.001368E+01, 5.233118E-01, 4.350051E+00,NULL,NULL,1,mc_kk2f,70
-40008,461,1020618,24637,94C2, 9.125000E+01,35,14,49,35,14, 2.881795E-01,-2.210758E+00,-1.481152E-01, 6.393216E+01, 6.313761E+01, 1.803932E+00,-1.924176E+00,-1.835203E+00, 1.786338E+00, 7.744426E+01, 6.040515E+01, 1.087591E+01, 2.636183E+00,5, 1.492908E-01,10, 0.000000E+00,0, 0.000000E+00,2, 2.271778E+00, 5.747407E-01, 1.697037E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,462,1020618,24657,94C2, 9.125000E+01,33,13,46,33,13, 2.119593E+00, 3.017972E+00, 2.170087E+01, 1.037019E+02, 1.030901E+02, 3.123944E+00, 6.577128E-02, 1.258076E+00, 2.404464E+01, 1.125881E+02, 7.073206E+01, 6.460706E+00, 1.341271E+00,8, 2.430788E+00,11, 0.000000E+00,0, 0.000000E+00,4, 2.347358E+00, 3.375258E-01, 7.744521E-01,NULL,NULL,1,mc_kk2f,70
-40008,463,1020618,24712,94C2, 9.125000E+01,33,18,51,33,18, 6.708505E+00,-2.344248E+00, 3.003065E+00, 6.667311E+01, 6.597578E+01, 1.999266E+00, 7.670848E-01,-2.908590E+00, 2.817590E+00, 9.179976E+01, 5.551725E+01, 2.488868E+01, 2.379750E-01,20, 1.192548E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.313903E+01, 5.878569E-01, 7.851604E+00,NULL,NULL,1,mc_kk2f,70
-40008,464,1020618,24724,94C2, 9.125000E+01,57,9,66,57,9, 4.688638E+01,-1.786542E+01,-2.189712E+00, 1.180614E+02, 1.165346E+02, 2.044467E+00, 5.537007E+01,-2.101900E+01,-2.892398E+00, 1.347749E+02, 9.273946E+01, 6.775606E+00, 7.645664E+00,10, 6.531532E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.273513E+00, 5.982580E-01, 3.143826E+00,NULL,NULL,1,mc_kk2f,70
