run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21039,2004,20228,72200,94C2, 9.125000E+01,35,8,43,35,8,-9.640492E-01,-9.503534E-01, 1.121488E-01, 6.506363E+01, 6.419930E+01, 1.834266E+00,-2.067408E+00, 5.835941E+00, 5.361757E+00, 8.364074E+01, 5.466122E+01, 3.601545E+00, 7.494617E+00,9, 3.055522E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.108250E+01, 9.095771E-01, 4.069300E+00,NULL,NULL,1,mc_qqps,51
-21039,2005,20228,72214,94C2, 9.125000E+01,22,5,27,22,5,-9.188866E+00,-6.654995E+00, 3.678470E-01, 9.288962E+01, 9.256477E+01, 4.207489E+00,-1.063584E+01,-9.217096E+00, 4.199333E-01, 9.859871E+01, 7.507477E+01, 5.532639E+00, 1.764533E-01,11, 1.782102E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.509794E+00, 1.015389E+00, 1.302841E+00,NULL,NULL,1,mc_qqps,51
-21039,2006,20228,72224,94C2, 9.125000E+01,38,15,53,38,15,-8.344605E+00,-2.665596E+00,-1.662250E+01, 6.470350E+01, 6.387032E+01, 1.680798E+00,-5.238907E+00,-1.216530E+00,-1.275080E+01, 8.182112E+01, 6.087310E+01, 1.643581E+01, 6.818154E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 9.134279E+00, 3.169120E-01, 5.174749E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2007,20228,72242,94C2, 9.125000E+01,15,13,28,15,13,-1.684997E+00, 6.353422E+00, 1.753555E+01, 3.580843E+01, 3.556176E+01, 2.370784E+00,-1.104716E-01, 6.523517E+00, 2.118398E+01, 9.260885E+01, 1.029910E+01, 1.440435E+01, 4.191045E+01,2, 0.000000E+00,10, 2.032160E+00,0, 0.000000E+00,2, 8.513004E-01, 3.656940E-01, 4.856063E-01,NULL,NULL,0,mc_qqps,51
-21039,2008,20228,72255,94C2, 9.125000E+01,49,15,64,49,15, 1.851266E+01, 1.177968E+01,-4.438643E+00, 4.631805E+01, 4.499967E+01, 9.183607E-01, 5.889663E+00, 3.293938E+00, 2.695933E+00, 9.052806E+01, 3.778365E+01, 1.571025E+01, 2.903685E+01,14, 4.802558E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.257057E+01, 6.479405E-01, 3.002741E+00,NULL,NULL,1,mc_qqps,51
-21039,2009,20228,72312,94C2, 9.125000E+01,29,13,42,29,13, 2.536761E+00,-2.441982E+00,-5.690137E+00, 7.663245E+01, 7.623063E+01, 2.628642E+00,-2.230015E+00,-1.502158E+00, 3.203568E-01, 1.005309E+02, 7.022805E+01, 1.964790E+01, 2.863977E+00,9, 3.856528E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.068418E+01, 4.826326E-01, 3.983289E+00,NULL,NULL,1,mc_qqps,51
-21039,2010,20228,72326,94C2, 9.125000E+01,21,9,30,21,9,-1.122523E+00, 2.010557E+00, 1.534681E+00, 7.202045E+01, 7.176569E+01, 3.417414E+00, 6.596991E+00, 5.044282E+00,-4.983455E+00, 1.132770E+02, 6.176722E+01, 2.025999E+01, 1.244566E+01,9, 2.616117E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.831527E+01, 5.761406E-01, 9.995601E+00,NULL,NULL,1,mc_qqps,51
-21039,2011,20228,72338,94C2, 9.125000E+01,29,17,46,29,17,-8.123199E-01, 3.408290E+00, 9.358018E-01, 6.028930E+01, 5.955748E+01, 2.053706E+00,-4.564776E-01, 1.400964E+00, 8.299780E-01, 9.061376E+01, 5.288604E+01, 2.538931E+01, 1.478503E+00,25, 4.826657E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.751832E+01, 4.534100E-01, 8.701260E+00,NULL,NULL,1,mc_qqps,51
-21039,2012,20228,72350,94C2, 9.125000E+01,42,30,72,42,30, 1.435305E+01,-4.356320E+00, 6.646822E+00, 5.457345E+01, 5.354302E+01, 1.274834E+00, 1.207057E+01,-5.276344E+00, 5.780894E+00, 9.663564E+01, 4.535823E+01, 3.528599E+01, 6.255436E+00,25, 3.693520E+00,1, 0.000000E+00,0, 0.000000E+00,21, 2.702925E+01, 4.014750E-01, 2.983198E+00,NULL,NULL,1,mc_qqps,51
-21039,2013,20228,72409,94C2, 9.125000E+01,25,13,38,25,13,-1.504944E+00,-2.355946E+00,-7.934251E+00, 5.938254E+01, 5.899127E+01, 2.359651E+00, 2.705677E+00, 7.314421E+00, 1.889166E+00, 7.818555E+01, 5.004011E+01, 1.664273E+01, 2.160286E+00,6, 6.555572E-02,9, 0.000000E+00,0, 0.000000E+00,4, 6.567129E+00, 5.375375E-01, 2.451133E+00,NULL,NULL,1,mc_qqps,51
-21039,2014,20228,72421,94C2, 9.125000E+01,25,15,40,25,15, 6.601285E+00,-6.366448E+00,-2.696889E+00, 4.537985E+01, 4.496755E+01, 1.798702E+00,-1.626908E+00,-4.785802E-01,-4.073491E+00, 7.182632E+01, 3.060719E+01, 2.092179E+01, 0.000000E+00,15, 1.621054E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.040407E+01, 8.123950E-01, 5.524682E+00,NULL,NULL,1,mc_qqps,51
-21039,2015,20228,72442,94C2, 9.125000E+01,24,11,35,24,11, 6.157933E-01, 3.270879E+00,-2.442774E+00, 4.743612E+01, 4.699382E+01, 1.958076E+00,-2.430126E+00, 1.872379E+00, 3.395558E+00, 6.648569E+01, 4.448012E+01, 1.730787E+01, 6.783189E-01,7, 1.963513E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.427706E+01, 6.923631E-01, 8.299335E+00,NULL,NULL,1,mc_qqps,51
-21039,2016,20228,72502,94C2, 9.125000E+01,26,14,40,26,14, 2.007229E+00, 4.813018E+00, 4.105948E-01, 4.583681E+01, 4.536230E+01, 1.744704E+00, 2.200064E+00,-3.576212E+00,-3.969705E+00, 7.618311E+01, 3.587105E+01, 2.642715E+01, 0.000000E+00,18, 6.121526E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.999176E+01, 8.028657E-01, 4.844911E+00,NULL,NULL,1,mc_qqps,51
-21039,2017,20228,72516,94C2, 9.125000E+01,52,11,63,52,11,-1.326588E+02, 2.983799E+02, 3.134297E+01, 3.905110E+02, 3.883789E+02, 7.468825E+00,-1.415012E+02, 3.282757E+02, 3.064553E+01, 4.417874E+02, 3.841771E+01, 2.522291E+01, 2.605361E+01,14, 2.100201E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.187268E+01, 6.630673E-01, 1.297737E+01,NULL,NULL,1,mc_qqps,51
-21039,2018,20228,72531,94C2, 9.125000E+01,29,9,38,29,9, 2.845067E+00,-1.156305E+00, 1.104247E+01, 5.255616E+01, 5.192827E+01, 1.790630E+00,-3.485169E+00,-3.721998E+00, 4.598904E-01, 6.556459E+01, 4.420316E+01, 1.300843E+01, 0.000000E+00,2, 0.000000E+00,10, 2.979013E+00,0, 0.000000E+00,1, 1.592334E+00, 1.592334E+00, 1.592334E+00,NULL,NULL,1,mc_qqps,51
-21039,2019,20228,72542,94C2, 9.125000E+01,31,17,48,31,17, 1.036230E+01, 3.710123E+00, 1.775678E+01, 5.648350E+01, 5.583850E+01, 1.801242E+00, 6.033315E+00, 1.282952E+00, 1.261043E+01, 7.937436E+01, 4.499979E+01, 1.711849E+01, 4.202904E+00,13, 5.720806E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.427639E+01, 5.361782E-01, 3.502394E+00,NULL,NULL,1,mc_qqps,51
-21039,2020,20228,72559,94C2, 9.125000E+01,24,24,48,24,24,-1.379963E+00,-2.572557E+01, 1.585319E+01, 6.612140E+01, 6.577225E+01, 2.740511E+00,-8.785582E-01,-2.212440E+01, 1.306929E+01, 1.271781E+02, 2.899615E+01, 3.578267E+01, 2.369559E+01,21, 5.481437E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.203694E+01, 4.953075E-01, 5.424088E+00,NULL,NULL,1,mc_qqps,51
-21039,2021,20228,72615,94C2, 9.125000E+01,35,15,50,35,15,-3.584956E+00, 1.433990E+01, 1.414869E+01, 5.851640E+01, 5.808446E+01, 1.659556E+00,-8.147522E-01, 5.815674E+00, 6.244994E+00, 1.022502E+02, 5.718097E+01, 1.084127E+01, 3.157687E+01,12, 9.813198E-01,4, 0.000000E+00,0, 0.000000E+00,6, 7.043805E+00, 5.989481E-01, 2.015814E+00,NULL,NULL,1,mc_qqps,51
-21039,2022,20228,72634,94C2, 9.125000E+01,36,14,50,36,14, 9.517680E+00,-2.760173E-01,-5.392591E+00, 7.766453E+01, 7.696704E+01, 2.137973E+00, 2.600683E+01,-4.024818E+00,-1.815209E+01, 1.065884E+02, 6.137186E+01, 1.079944E+01, 3.785533E+00,16, 1.180065E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.462696E+01, 5.575684E-01, 7.618831E+00,NULL,NULL,1,mc_qqps,51
-21039,2023,20228,72648,94C2, 9.125000E+01,23,8,31,23,8, 1.028380E+01,-1.286590E+01,-6.211580E+01, 7.491654E+01, 7.429445E+01, 3.230193E+00, 9.386197E+00,-1.217940E+01,-5.482026E+01, 9.551103E+01, 2.644265E+01, 2.006436E+01, 5.301392E-01,0, 0.000000E+00,7, 2.302698E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,51
-21039,2024,20228,72703,94C2, 9.125000E+01,23,16,39,23,16, 7.497319E+00,-2.559452E+00, 2.521120E-01, 3.457890E+01, 3.412075E+01, 1.483511E+00, 5.301202E+00,-2.081798E+00,-6.282798E+00, 7.758556E+01, 1.469021E+01, 3.157345E+01, 1.143320E+01,5, 1.837737E+00,10, 4.785376E-01,0, 0.000000E+00,1, 5.221139E-01, 5.221139E-01, 5.221139E-01,2, 0.000000E+00,1,mc_qqps,51
-21039,2025,20228,72720,94C2, 9.125000E+01,47,10,57,47,10,-8.367871E-01,-1.887324E-01,-1.375826E+00, 7.586963E+01, 7.404513E+01, 1.575428E+00,-9.313971E+00,-3.717370E+00,-2.215559E+00, 9.006367E+01, 5.871212E+01, 1.030722E+01, 3.871757E-01,12, 2.796199E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.016065E+01, 6.352236E-01, 2.794756E+00,NULL,NULL,1,mc_qqps,51
-21039,2026,20228,72749,94C2, 9.125000E+01,21,10,31,21,10, 1.514121E+01,-7.930245E+00,-1.366370E+01, 3.653465E+01, 3.616874E+01, 1.722321E+00, 8.923975E+00,-1.043671E+01,-6.622477E+00, 8.886707E+01, 3.461848E+01, 4.727676E+01, 4.124341E+00,10, 4.996846E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.820807E+01, 4.620981E-01, 2.420930E+01,NULL,NULL,1,mc_qqps,51
-21039,2027,20228,72801,94C2, 9.125000E+01,21,11,32,21,11,-8.327848E+00,-4.237915E+00, 1.849267E+01, 6.603770E+01, 6.567257E+01, 3.127265E+00,-9.765305E+00,-6.286621E+00, 2.200494E+01, 7.745834E+01, 4.878079E+01, 9.528368E+00, 1.892264E+00,1, 0.000000E+00,11, 1.003131E+01,0, 0.000000E+00,1, 1.782604E+00, 1.782604E+00, 1.782604E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2028,20228,72811,94C2, 9.125000E+01,32,8,40,32,8,-7.890387E+00, 3.148029E+00,-5.773020E-01, 6.258487E+01, 6.195148E+01, 1.935984E+00, 3.395866E+00,-4.720709E-01, 6.456091E-01, 9.729161E+01, 5.723941E+01, 2.760047E+01, 7.167932E+00,13, 4.124969E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.760047E+01, 5.255404E-01, 9.754899E+00,NULL,NULL,1,mc_qqps,51
-21039,2029,20228,72826,94C2, 9.125000E+01,29,12,41,29,12,-6.086848E+00,-3.376166E+00,-1.791672E+00, 5.268644E+01, 5.219520E+01, 1.799834E+00, 8.795622E+00, 6.150876E+00, 5.019944E+00, 9.123029E+01, 4.256243E+01, 3.048409E+01, 8.075486E+00,18, 7.306002E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.048409E+01, 5.872719E-01, 9.356380E+00,NULL,NULL,1,mc_qqps,51
-21039,2030,20228,72842,94C2, 9.125000E+01,32,20,52,32,20, 1.597019E+00,-1.383885E+00, 9.592725E-01, 5.980413E+01, 5.928130E+01, 1.852541E+00, 3.787669E+00,-1.704902E+00,-1.284844E-01, 7.720327E+01, 4.931659E+01, 1.371290E+01, 1.553019E+00,6, 3.542999E-01,18, 3.178344E+00,0, 0.000000E+00,5, 4.630101E+00, 4.372790E-01, 1.631531E+00,NULL,NULL,1,mc_qqps,51
-21039,2031,20228,72903,94C2, 9.125000E+01,11,9,20,11,9,-5.845438E+00,-8.352805E+00,-6.341011E+00, 3.628842E+01, 3.617183E+01, 3.288348E+00, 5.939387E+00, 9.675822E+00, 3.055722E+00, 7.760989E+01, 3.611351E+01, 1.243077E+01, 2.633709E+01,10, 1.070900E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.498437E+01, 6.474059E-01, 6.710270E+00,NULL,NULL,1,mc_qqps,51
-21039,2032,20228,72911,94C2, 9.125000E+01,21,15,36,21,15,-6.260272E-01,-1.153631E+00, 1.045938E+01, 3.947960E+01, 3.928813E+01, 1.870863E+00,-2.193859E+01, 1.207031E+00,-2.610109E+01, 1.040457E+02, 3.659027E+01, 1.417946E+01, 4.974420E+01,13, 1.561985E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.482188E+01, 4.846971E-01, 3.188350E+00,NULL,NULL,1,mc_qqps,51
-21039,2033,20228,72929,94C2, 9.125000E+01,30,6,36,30,6, 6.345935E+00,-6.236277E+00, 3.742178E+01, 1.126106E+02, 1.119716E+02, 3.732387E+00, 7.482486E+00,-5.920580E+00, 4.134801E+01, 1.169962E+02, 1.997359E+01, 4.385568E+00, 0.000000E+00,1, 0.000000E+00,8, 3.719890E+00,0, 0.000000E+00,1, 8.329326E-01, 8.329326E-01, 8.329326E-01,1, 0.000000E+00,1,mc_qqps,51
-21039,2034,20228,72942,94C2, 9.125000E+01,29,24,53,29,24, 4.551830E+00, 2.717464E+00,-1.658409E+01, 5.280332E+01, 5.223734E+01, 1.801287E+00, 3.608302E+00,-8.616784E-01,-1.649541E+01, 9.033750E+01, 4.699035E+01, 3.127131E+01, 4.530540E+00,15, 2.677781E+00,11, 0.000000E+00,0, 0.000000E+00,10, 2.197527E+01, 5.741019E-01, 6.803984E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2035,20228,72958,94C2, 9.125000E+01,26,13,39,26,13, 1.047287E+01, 1.761414E+01, 1.248678E+01, 5.564865E+01, 5.523966E+01, 2.124602E+00, 4.541781E+00, 1.188973E+01, 5.047181E+00, 1.002543E+02, 5.246698E+01, 2.920217E+01, 1.319905E+01,14, 9.725648E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.161942E+01, 3.760009E-01, 1.655997E+01,NULL,NULL,1,mc_qqps,51
-21039,2036,20228,73011,94C2, 9.125000E+01,38,20,58,38,20, 2.566442E+00,-1.464297E-01, 2.513801E+00, 6.082138E+01, 6.016325E+01, 1.583243E+00,-4.337917E+00, 6.746782E-01,-1.223854E+00, 8.557509E+01, 5.149257E+01, 1.532508E+01, 1.997144E+00,21, 5.705321E-01,5, 2.269870E-01,0, 0.000000E+00,14, 2.097657E+01, 6.134371E-01, 3.720502E+00,NULL,NULL,1,mc_qqps,51
-21039,2037,20228,73030,94C2, 9.125000E+01,21,18,39,21,18, 5.095090E+00, 5.818988E+00, 4.236073E+00, 5.206883E+01, 5.184453E+01, 2.468787E+00, 1.029139E+00, 5.604784E-01, 3.042178E-01, 9.002611E+01, 5.131318E+01, 2.310448E+01, 2.428758E+00,21, 8.897781E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.282471E+01, 4.424037E-01, 1.186316E+01,NULL,NULL,1,mc_qqps,51
-21039,2038,20228,73044,94C2, 9.125000E+01,28,17,45,28,17,-2.134823E+00, 1.115335E+01,-7.823368E+00, 6.959438E+01, 6.915317E+01, 2.469756E+00, 1.874872E+00,-5.312682E+00, 2.193622E+00, 9.628135E+01, 6.610983E+01, 2.453479E+01, 0.000000E+00,18, 1.048301E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.668699E+01, 5.335618E-01, 6.401607E+00,NULL,NULL,1,mc_qqps,51
-21039,2039,20228,73100,94C2, 9.125000E+01,37,11,48,37,11,-3.010044E-01,-6.503055E+00,-1.622751E+00, 7.980091E+01, 7.923586E+01, 2.141510E+00, 1.920222E+00,-9.084747E+00,-9.770011E-01, 9.189865E+01, 6.380798E+01, 9.315457E+00, 1.135639E-01,18, 3.692494E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.198418E+01, 3.949734E-01, 2.273750E+00,NULL,NULL,1,mc_qqps,51
-21039,2040,20228,73116,94C2, 9.125000E+01,36,11,47,36,11, 2.877259E+00,-3.093847E+00,-1.129562E+01, 6.129047E+01, 6.052516E+01, 1.681254E+00, 3.197230E-01,-1.291808E+00,-5.181637E+00, 7.735598E+01, 5.427980E+01, 9.941819E+00, 5.462502E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.770906E+00, 6.611865E-01, 1.517939E+00,NULL,NULL,1,mc_qqps,51
-21039,2041,20228,73131,94C2, 9.125000E+01,33,23,56,33,23, 2.151392E-01,-6.038396E-01,-1.962282E+01, 5.039717E+01, 4.964843E+01, 1.504498E+00, 2.085731E+00,-3.295956E+00,-1.379803E+01, 8.606122E+01, 4.505013E+01, 1.268417E+01, 2.289866E+01,3, 0.000000E+00,13, 1.100477E+00,0, 0.000000E+00,2, 1.566130E+00, 3.855091E-01, 1.180621E+00,3, 0.000000E+00,1,mc_qqps,51
-21039,2042,20228,73153,94C2, 9.125000E+01,30,10,40,30,10,-1.003519E+01,-3.695176E+00, 1.385415E+01, 5.264646E+01, 5.209570E+01, 1.736523E+00,-2.560351E+00,-6.656199E-01, 3.496596E+00, 7.351395E+01, 4.906467E+01, 1.530304E+01, 4.489450E+00,6, 9.339179E-01,5, 0.000000E+00,0, 0.000000E+00,4, 5.587247E+00, 4.941649E-01, 2.467606E+00,NULL,NULL,1,mc_qqps,51
-21039,2043,20228,73215,94C2, 9.125000E+01,30,12,42,30,12,-1.985440E-01, 1.259913E+00,-1.391176E+00, 6.396654E+01, 6.328419E+01, 2.109473E+00,-1.063291E+00,-2.038845E+00,-3.057321E+00, 9.067970E+01, 5.952256E+01, 1.823928E+01, 7.727537E+00,19, 2.478157E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.909624E+01, 4.597758E-01, 8.747726E+00,NULL,NULL,1,mc_qqps,51
-21039,2044,20228,73230,94C2, 9.125000E+01,32,17,49,32,17,-1.970118E+00, 1.534589E+00,-1.812434E+00, 5.855121E+01, 5.810363E+01, 1.815738E+00,-1.983808E+01, 2.415581E+00,-6.432209E+00, 8.549539E+01, 5.394714E+01, 2.553455E+01, 7.584780E-01,22, 7.281907E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.452701E+01, 4.716294E-01, 6.995291E+00,NULL,NULL,1,mc_qqps,51
-21039,2045,20228,73243,94C2, 9.125000E+01,32,16,48,32,16, 3.282442E+00,-9.452561E-01,-2.253856E+01, 9.491576E+01, 9.453735E+01, 2.954292E+00, 3.589446E-01, 2.098812E+00,-1.218673E+01, 1.175479E+02, 1.756503E+01, 2.263217E+01, 0.000000E+00,2, 0.000000E+00,18, 2.369238E+01,0, 0.000000E+00,1, 8.099989E-01, 8.099989E-01, 8.099989E-01,1, 0.000000E+00,1,mc_qqps,51
-21039,2046,20228,73257,94C2, 9.125000E+01,24,13,37,24,13, 6.260056E+00,-1.942600E+00,-8.818039E+00, 3.615127E+01, 3.573770E+01, 1.489071E+00, 1.634691E+01, 2.723008E+00,-1.545131E+01, 6.658508E+01, 2.712571E+01, 2.334708E+01, 5.717608E+00,11, 8.048515E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.435112E+01, 6.054033E-01, 1.486020E+01,NULL,NULL,1,mc_qqps,51
-21039,2047,20228,73309,94C2, 9.125000E+01,17,5,22,17,5, 2.862657E+00, 2.189971E+00, 1.673991E+00, 6.855872E+01, 6.831298E+01, 4.018411E+00, 7.110554E+00, 3.309961E+00,-1.329525E-01, 7.633769E+01, 6.710772E+01, 3.548609E+00, 1.038641E+00,10, 3.692036E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.740327E+00, 9.348305E-01, 3.191718E+00,NULL,NULL,1,mc_qqps,51
-21039,2048,20228,73318,94C2, 9.125000E+01,55,16,71,55,16, 1.018448E+01,-1.419182E+01,-5.322146E+00, 5.650334E+01, 5.524423E+01, 1.004441E+00, 6.339129E+00,-8.710670E+00,-1.295896E+00, 8.767533E+01, 4.796070E+01, 1.115509E+01, 1.035804E+01,15, 2.155949E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.509951E+01, 3.602551E-01, 6.185250E+00,NULL,NULL,1,mc_qqps,51
-21039,2049,20228,73335,94C2, 9.125000E+01,23,16,39,23,16, 9.158102E-01,-1.716279E+00,-3.236294E+00, 6.761972E+01, 6.739729E+01, 2.930317E+00, 6.520929E-01,-3.399214E+00,-2.945152E+00, 8.425943E+01, 3.797693E+01, 1.560371E+01, 1.035997E+00,2, 0.000000E+00,19, 6.563121E+00,0, 0.000000E+00,1, 2.740833E+00, 2.740833E+00, 2.740833E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2050,20228,73351,94C2, 9.125000E+01,31,18,49,31,18,-1.259053E+00, 4.471794E+00, 7.332502E+00, 6.343401E+01, 6.280436E+01, 2.025947E+00,-6.801982E+00, 5.496903E+00,-1.575258E+00, 1.002166E+02, 5.686556E+01, 2.944902E+01, 7.767415E+00,5, 0.000000E+00,13, 8.016078E+00,0, 0.000000E+00,5, 6.636108E+00, 4.981728E-01, 2.466120E+00,NULL,NULL,1,mc_qqps,51
-21039,2051,20228,73407,94C2, 9.125000E+01,20,11,31,20,11, 1.032552E+01,-1.933155E+01,-6.391773E+00, 3.963290E+01, 3.924626E+01, 1.962313E+00,-1.603333E+00, 2.724832E+00,-1.403168E+00, 7.227325E+01, 3.727367E+01, 2.279126E+01, 2.512672E+00,11, 4.263049E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.722047E+01, 5.312231E-01, 1.485727E+01,NULL,NULL,1,mc_qqps,51
