run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21038,2473,20228,185100,94C2, 9.125000E+01,36,15,51,36,15, 1.333024E+00, 1.432236E+00,-3.691664E+00, 5.341011E+01, 5.236749E+01, 1.454652E+00,-4.193331E+00,-2.076843E+00, 5.142870E+00, 8.377508E+01, 4.634754E+01, 2.154432E+01, 5.935858E+00,14, 1.057181E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.429583E+01, 5.448774E-01, 5.080862E+00,NULL,NULL,1,mc_qqps,50
-21038,2474,20228,185125,94C2, 9.125000E+01,16,8,24,16,8,-8.149452E-01,-6.775899E-01, 4.516651E+01, 8.953980E+01, 8.939457E+01, 5.587161E+00, 5.745636E-01, 5.092855E-01, 3.916056E+01, 1.099778E+02, 3.815652E+00, 1.192422E+01, 8.513762E+00,0, 0.000000E+00,10, 1.749416E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,50
-21038,2475,20228,185140,94C2, 9.125000E+01,23,12,35,23,12, 5.994811E+00, 1.911149E+00, 4.653526E+00, 6.388478E+01, 6.349331E+01, 2.760579E+00,-3.195407E+00,-1.260537E+00,-4.315309E+00, 9.008448E+01, 6.129736E+01, 2.309545E+01, 0.000000E+00,9, 2.298343E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.059077E+01, 6.743250E-01, 2.929606E+00,NULL,NULL,1,mc_qqps,50
-21038,2476,20228,185203,94C2, 9.125000E+01,48,18,66,48,18,-7.363503E+00, 2.808956E+00,-2.302896E+00, 6.631792E+01, 6.565903E+01, 1.367896E+00, 4.971277E+00,-8.136202E-01,-2.570189E+00, 1.144103E+02, 5.310204E+01, 2.889580E+01, 1.924938E+01,13, 3.718915E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.890179E+01, 7.230400E-01, 4.346626E+00,NULL,NULL,1,mc_qqps,50
-21038,2477,20228,185231,94C2, 9.125000E+01,29,9,38,29,9,-1.596516E+01, 1.083175E+01, 1.906247E+00, 6.291344E+01, 6.244643E+01, 2.153325E+00, 4.875502E+00,-4.772278E+00,-1.698350E+00, 9.602544E+01, 5.707854E+01, 3.244437E+01, 6.676191E-01,14, 8.094899E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.102779E+01, 1.450725E+00, 1.446614E+01,NULL,NULL,1,mc_qqps,50
-21038,2478,20228,185249,94C2, 9.125000E+01,36,19,55,36,19, 2.120385E+00,-3.830885E-01, 1.139323E+02, 1.677565E+02, 1.669480E+02, 4.637444E+00, 3.490476E+00, 4.327797E+00, 1.114123E+02, 1.924056E+02, 4.976105E+01, 7.986763E+00, 1.402912E+01,11, 6.489124E-01,6, 0.000000E+00,0, 0.000000E+00,8, 6.527435E+00, 3.363890E-01, 2.285886E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,2479,20228,185313,94C2, 9.125000E+01,30,17,47,30,17, 1.380796E+01, 7.846071E+00, 2.390621E+00, 7.094921E+01, 7.042708E+01, 2.347569E+00,-3.876480E+00, 2.680849E+00,-3.033640E-01, 1.106555E+02, 5.850528E+01, 2.590204E+01, 9.953591E+00,19, 8.830213E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.851574E+01, 4.276441E-01, 5.031402E+00,NULL,NULL,1,mc_qqps,50
-21038,2480,20228,185332,94C2, 9.125000E+01,28,9,37,28,9,-1.815524E+00,-8.207889E-01, 1.568312E+01, 8.817776E+01, 8.767170E+01, 3.131132E+00,-2.861222E+00,-1.330439E-01, 1.198577E+01, 9.795419E+01, 5.813605E+01, 9.776423E+00, 0.000000E+00,1, 0.000000E+00,11, 8.155208E+00,0, 0.000000E+00,1, 1.709278E+00, 1.709278E+00, 1.709278E+00,NULL,NULL,1,mc_qqps,50
-21038,2481,20228,185348,94C2, 9.125000E+01,44,12,56,44,12, 4.693094E+00, 4.260059E+00,-2.011427E-01, 7.837733E+01, 7.723284E+01, 1.755292E+00,-5.634236E+00,-5.090434E+00,-1.733646E-01, 9.291358E+01, 6.402024E+01, 1.398070E+01, 0.000000E+00,19, 7.126587E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.126178E+01, 4.456045E-01, 3.567436E+00,NULL,NULL,1,mc_qqps,50
-21038,2482,20228,185409,94C2, 9.125000E+01,22,13,35,22,13, 1.090780E+01,-4.704064E-01,-5.027529E+00, 4.646177E+01, 4.612060E+01, 2.096391E+00, 6.479498E+00,-1.548874E+00,-3.361804E+00, 7.368577E+01, 4.520020E+01, 1.600847E+01, 4.768458E+00,19, 5.934819E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.245553E+01, 4.653290E-01, 5.089943E+00,NULL,NULL,1,mc_qqps,50
-21038,2483,20228,185425,94C2, 9.125000E+01,18,12,30,18,12, 3.011623E+00,-8.205378E-01, 1.916179E+00, 5.392739E+01, 5.357172E+01, 2.976207E+00, 5.173915E+00,-4.905866E+00, 3.798573E+00, 7.001249E+01, 5.283957E+01, 7.095700E+00, 5.327901E+00,10, 1.008534E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.074816E+01, 6.754916E-01, 2.571963E+00,NULL,NULL,1,mc_qqps,50
-21038,2484,20228,185440,94C2, 9.125000E+01,24,16,40,24,16, 1.389854E+00, 6.125553E-01,-1.084054E+00, 5.296437E+01, 5.230366E+01, 2.179319E+00, 1.955975E+00, 3.345856E+00,-1.512461E+00, 8.558655E+01, 4.967755E+01, 1.744285E+01, 1.024780E+01,15, 5.778569E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.152806E+01, 3.000299E-01, 5.051618E+00,NULL,NULL,1,mc_qqps,50
-21038,2485,20228,185457,94C2, 9.125000E+01,36,17,53,36,17,-1.159283E+01, 3.410280E+00,-9.388462E-01, 6.071556E+01, 6.001017E+01, 1.666949E+00,-5.419218E+00, 4.505677E+00, 2.994110E-01, 9.022189E+01, 5.353653E+01, 2.032306E+01, 9.183284E+00,16, 8.338577E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.092933E+01, 6.694946E-01, 1.882217E+00,NULL,NULL,1,mc_qqps,50
-21038,2486,20228,185521,94C2, 9.125000E+01,14,4,18,14,4, 9.601530E+00,-9.126553E+00, 1.387896E+01, 7.167631E+01, 7.143464E+01, 5.102474E+00,-1.569930E+00, 2.302703E+00,-8.098164E-01, 9.341236E+01, 7.022788E+01, 2.216172E+00, 1.951989E+01,6, 2.673718E+01,1, 0.000000E+00,0, 0.000000E+00,2, 1.836828E+00, 9.119362E-01, 9.248913E-01,NULL,NULL,1,mc_qqps,50
-21038,2487,20228,185533,94C2, 9.125000E+01,34,23,57,34,23, 4.887122E+00,-6.907592E-01, 4.651744E+00, 4.547556E+01, 4.494669E+01, 1.321962E+00, 7.822329E+00,-5.966848E-01, 4.980076E+00, 8.849092E+01, 4.190226E+01, 2.310539E+01, 1.991471E+01,14, 1.181817E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.751305E+01, 4.079589E-01, 4.963151E+00,3, 0.000000E+00,1,mc_qqps,50
-21038,2488,20228,185552,94C2, 9.125000E+01,32,19,51,32,19, 1.498063E+00, 3.698596E+00,-1.483989E+00, 6.330808E+01, 6.258858E+01, 1.955893E+00,-8.810452E+00,-7.598174E+00, 6.006215E+00, 1.066175E+02, 5.628609E+01, 2.971330E+01, 1.271935E+01,19, 1.432983E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.700034E+01, 4.111462E-01, 4.765153E+00,NULL,NULL,1,mc_qqps,50
-21038,2489,20228,185610,94C2, 9.125000E+01,24,26,50,24,26,-1.254698E+01,-1.786231E+00, 6.162819E+01, 1.892668E+02, 1.889199E+02, 7.871664E+00,-1.443950E+01,-3.561794E+00, 7.192511E+01, 2.177404E+02, 4.919017E+01, 2.037094E+01, 8.102681E+00,2, 1.009338E-01,21, 8.490713E+00,0, 0.000000E+00,1, 6.033931E-01, 6.033931E-01, 6.033931E-01,1, 0.000000E+00,0,mc_qqps,50
-21038,2490,20228,185633,94C2, 9.125000E+01,48,17,65,48,17, 9.817591E+00, 3.847934E+01,-1.302081E+01, 3.045925E+02, 3.032446E+02, 6.317596E+00, 8.770991E+00, 3.885087E+01,-8.376983E+00, 3.226497E+02, 3.921208E+01, 1.769479E+01, 3.624204E-01,1, 0.000000E+00,19, 4.828237E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,50
-21038,2491,20228,185657,94C2, 9.125000E+01,24,19,43,24,19,-4.246015E+00,-2.795039E-01,-5.372983E+00, 5.731028E+01, 5.701943E+01, 2.375809E+00,-5.250813E+00,-3.344491E-01,-6.165766E+00, 8.395041E+01, 4.577346E+01, 1.567496E+01, 1.100182E+01,5, 2.931321E-02,16, 1.916610E+00,0, 0.000000E+00,4, 3.388315E+00, 4.448523E-01, 1.367471E+00,NULL,NULL,1,mc_qqps,50
-21038,2492,20228,185715,94C2, 9.125000E+01,13,8,21,13,8, 1.252348E+01,-2.588037E+01, 3.718438E+00, 5.079616E+01, 5.055683E+01, 3.888987E+00, 5.392779E+00,-1.195296E+01, 1.215394E+00, 7.095886E+01, 4.955194E+01, 2.016269E+01, 0.000000E+00,14, 6.880957E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.016269E+01, 4.213599E-01, 1.130450E+01,NULL,NULL,1,mc_qqps,50
-21038,2493,20228,185732,94C2, 9.125000E+01,24,12,36,24,12,-8.083843E+00,-1.338828E+00,-2.942033E+00, 5.347837E+01, 5.292984E+01, 2.205410E+00,-1.583584E+00,-8.669255E-01,-3.342969E-01, 9.714129E+01, 3.612027E+01, 4.127316E+01, 2.389755E+00,15, 1.217913E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.127316E+01, 6.056704E-01, 1.676402E+01,NULL,NULL,1,mc_qqps,50
-21038,2494,20228,185747,94C2, 9.125000E+01,21,12,33,21,12,-2.949383E+00, 2.539211E+01,-8.944452E+00, 6.314711E+01, 6.278342E+01, 2.989687E+00,-1.410168E+00,-4.050403E+00, 1.967749E+00, 9.906306E+01, 5.247791E+01, 2.496202E+01, 2.817641E+00,17, 2.154992E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.018535E+01, 7.274557E-01, 8.136289E+00,NULL,NULL,1,mc_qqps,50
-21038,2495,20228,185805,94C2, 9.125000E+01,37,21,58,37,21,-9.493971E-01,-5.837542E-01, 1.856756E+00, 4.924022E+01, 4.856020E+01, 1.312438E+00, 7.610324E+00,-4.967824E+00,-7.849638E+00, 8.191301E+01, 4.145172E+01, 2.776019E+01, 4.278675E+00,12, 1.775641E-01,5, 0.000000E+00,0, 0.000000E+00,9, 2.241039E+01, 6.339372E-01, 6.118588E+00,NULL,NULL,1,mc_qqps,50
-21038,2496,20228,185831,94C2, 9.125000E+01,18,11,29,18,11, 4.892604E+00,-1.345971E+00,-4.194392E+01, 8.941989E+01, 8.922485E+01, 4.956936E+00, 4.437770E+00,-2.693329E-01,-4.032322E+01, 1.056481E+02, 1.165292E+01, 9.025438E+00, 6.355194E+00,1, 0.000000E+00,11, 1.011391E+01,0, 0.000000E+00,1, 8.475281E-01, 8.475281E-01, 8.475281E-01,1, 0.000000E+00,0,mc_qqps,50
-21038,2497,20228,185850,94C2, 9.125000E+01,9,11,20,9,11, 5.087362E+00, 2.161416E+00,-1.428713E+00, 5.307682E+01, 5.301807E+01, 5.890896E+00, 9.801675E+00, 5.408021E+00,-3.276182E+00, 8.214511E+01, 5.270821E+01, 2.089110E+01, 7.006574E+00,13, 2.685274E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.206171E+01, 3.813456E-01, 1.198442E+01,NULL,NULL,1,mc_qqps,50
-21038,2498,20228,185903,94C2, 9.125000E+01,17,13,30,17,13,-2.961953E+02, 1.715560E+02, 9.601199E+01, 4.240985E+02, 4.238595E+02, 2.493291E+01,-3.028196E+02, 1.752225E+02, 9.860619E+01, 4.544810E+02, 4.949353E+01, 2.957634E+01, 8.061963E-01,15, 7.469952E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.957634E+01, 4.206550E-01, 7.948523E+00,NULL,NULL,1,mc_qqps,50
-21038,2499,20228,185917,94C2, 9.125000E+01,29,8,37,29,8, 1.723275E+00,-1.428523E+00, 4.810684E+00, 6.405737E+01, 6.354859E+01, 2.191331E+00, 2.218262E+00,-5.201684E+00, 7.484519E+00, 7.211217E+01, 5.482556E+01, 7.239726E+00, 2.117039E-01,10, 1.955191E+01,1, 0.000000E+00,0, 0.000000E+00,4, 6.302858E+00, 5.637771E-01, 3.651701E+00,NULL,NULL,1,mc_qqps,50
-21038,2500,20228,185934,94C2, 9.125000E+01,37,16,53,37,16, 1.092600E+01, 1.395718E+01,-5.931530E+00, 4.354140E+01, 4.233972E+01, 1.144317E+00, 3.544878E+00, 5.403655E+00, 2.094358E-02, 7.373089E+01, 3.939460E+01, 2.721222E+01, 3.017760E+00,23, 8.543555E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.517667E+01, 4.848974E-01, 1.184216E+01,NULL,NULL,1,mc_qqps,50
-21038,2501,20228,185955,94C2, 9.125000E+01,39,22,61,39,22,-2.590403E+00,-7.423292E+00, 1.150694E+01, 3.536097E+01, 3.434390E+01, 8.806128E-01, 6.250406E+00,-7.147773E+00,-4.723863E+00, 7.150877E+01, 2.872772E+01, 1.832849E+01, 1.477511E+01,12, 2.348382E-01,9, 0.000000E+00,0, 0.000000E+00,9, 8.074871E+00, 3.502310E-01, 1.591282E+00,NULL,NULL,1,mc_qqps,50
-21038,2502,20228,190020,94C2, 9.125000E+01,32,8,40,32,8,-1.751850E+01, 8.600971E+00,-1.865558E+01, 8.962866E+01, 8.908302E+01, 2.783844E+00,-1.350651E+01, 6.536578E+00,-1.561213E+01, 1.009978E+02, 7.562607E+01, 9.899892E+00, 1.469255E+00,7, 4.185562E+00,3, 0.000000E+00,0, 0.000000E+00,4, 6.828852E+00, 7.400435E-01, 2.792140E+00,NULL,NULL,1,mc_qqps,50
-21038,2503,20228,190036,94C2, 9.125000E+01,39,15,54,39,15,-1.312791E+01, 2.715759E+00,-4.566372E+00, 4.802998E+01, 4.709172E+01, 1.207480E+00,-1.741130E+00, 2.589176E+00,-5.488763E+00, 9.092867E+01, 3.231718E+01, 1.656257E+01, 1.910336E+01,16, 8.361753E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.348418E+01, 4.745415E-01, 6.943244E+00,NULL,NULL,1,mc_qqps,50
-21038,2504,20228,190101,94C2, 9.125000E+01,21,9,30,21,9,-3.053131E+00, 9.212499E-01, 5.929584E+00, 7.561977E+01, 7.540923E+01, 3.590916E+00, 5.672626E-01,-4.696312E+00,-3.925300E-01, 9.559068E+01, 7.071304E+01, 1.024267E+01, 9.744576E+00,8, 2.374458E-01,2, 0.000000E+00,0, 0.000000E+00,4, 8.003017E+00, 5.433959E-01, 5.822805E+00,NULL,NULL,1,mc_qqps,50
-21038,2505,20228,190121,94C2, 9.125000E+01,35,15,50,35,15,-3.177630E+00, 3.197925E+00,-9.174265E+00, 7.608828E+01, 7.519891E+01, 2.148540E+00,-9.846244E-01, 1.153629E-01,-8.758922E+00, 9.556940E+01, 4.586122E+01, 1.428438E+01, 5.502614E+00,10, 3.163304E-01,8, 4.108693E+00,0, 0.000000E+00,8, 1.127676E+01, 5.979421E-01, 2.615383E+00,NULL,NULL,1,mc_qqps,50
-21038,2506,20228,190146,94C2, 9.125000E+01,29,11,40,29,11, 3.155810E+00,-4.869305E+00,-1.002303E+01, 5.218090E+01, 5.164707E+01, 1.780933E+00, 9.703159E-02,-1.827638E+00,-5.503507E+00, 6.860773E+01, 4.846842E+01, 1.449260E+01, 1.934229E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.599168E+00, 5.169747E-01, 3.256834E+00,NULL,NULL,1,mc_qqps,50
-21038,2507,20228,190212,94C2, 9.125000E+01,32,9,41,32,9,-3.441151E+00, 1.179858E+01,-1.780775E+00, 7.542098E+01, 7.498901E+01, 2.343406E+00,-6.431425E-01, 1.868214E+00,-2.014950E+00, 8.837679E+01, 7.379529E+01, 7.101538E+00, 9.523810E-02,18, 2.940452E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.244865E+01, 6.525355E-01, 5.759030E+00,NULL,NULL,1,mc_qqps,50
-21038,2508,20228,190231,94C2, 9.125000E+01,31,11,42,31,11,-6.752415E-01, 1.468481E+00,-5.170637E-01, 8.266429E+01, 8.218293E+01, 2.651062E+00, 4.537366E+00, 7.261913E-01,-1.645966E-01, 1.075793E+02, 7.590589E+01, 2.422663E+01, 0.000000E+00,15, 7.306384E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.293461E+01, 6.884174E-01, 3.987062E+00,NULL,NULL,1,mc_qqps,50
-21038,2509,20228,190246,94C2, 9.125000E+01,17,12,29,17,12, 5.826941E-01,-4.064834E-01, 1.493930E+00, 4.956738E+01, 4.937258E+01, 2.904269E+00, 1.199975E+01,-6.240007E+00, 4.975416E+00, 9.941433E+01, 4.430284E+01, 4.386628E+01, 5.981327E+00,15, 3.264998E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.878288E+01, 6.756571E-01, 1.386981E+01,NULL,NULL,1,mc_qqps,50
-21038,2510,20228,190301,94C2, 9.125000E+01,43,17,60,43,17, 3.747357E+00, 2.862089E+00,-1.716891E+00, 7.617564E+01, 7.539455E+01, 1.753362E+00, 5.766364E+00, 4.739625E+00, 4.291225E+00, 9.967047E+01, 6.720251E+01, 1.460674E+01, 8.217693E+00,22, 8.968753E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.214954E+01, 4.634299E-01, 1.817553E+00,NULL,NULL,1,mc_qqps,50
-21038,2511,20228,190323,94C2, 9.125000E+01,23,12,35,23,12,-2.043706E-01, 1.249213E+00, 6.008230E-01, 7.690276E+01, 7.664640E+01, 3.332452E+00, 1.523338E+00,-9.687654E-01,-2.072436E+00, 1.016573E+02, 7.479442E+01, 1.555020E+01, 4.222487E-01,13, 2.482158E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.433230E+01, 5.641370E-01, 6.566384E+00,NULL,NULL,1,mc_qqps,50
-21038,2512,20228,190342,94C2, 9.125000E+01,27,13,40,27,13, 1.614030E+00,-1.129319E+00, 1.483306E+00, 5.735777E+01, 5.694775E+01, 2.109176E+00,-8.807633E+00, 6.765279E+00,-8.738797E+00, 1.035712E+02, 5.077544E+01, 3.771038E+01, 8.578040E+00,16, 2.703284E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.344756E+01, 8.221037E-01, 9.975030E+00,NULL,NULL,1,mc_qqps,50
-21038,2513,20228,190359,94C2, 9.125000E+01,22,12,34,22,12, 3.556321E+00,-1.908619E+01, 1.146476E+01, 4.244626E+01, 4.206566E+01, 1.912075E+00,-4.490860E-01, 1.216672E+00,-1.488485E+00, 7.902334E+01, 4.033897E+01, 2.702900E+01, 9.626076E+00,5, 9.220367E-02,4, 0.000000E+00,0, 0.000000E+00,3, 1.846608E+01, 1.915757E+00, 1.043191E+01,NULL,NULL,1,mc_qqps,50
-21038,2514,20228,190420,94C2, 9.125000E+01,34,10,44,34,10,-5.411346E-01, 1.860865E+00,-2.714387E+00, 5.983854E+01, 5.923152E+01, 1.742104E+00,-1.040436E+00,-2.579138E+00,-3.777310E+00, 7.266985E+01, 5.117455E+01, 5.368161E+00, 7.463153E+00,8, 5.889667E-01,3, 0.000000E+00,0, 0.000000E+00,4, 4.220848E+00, 5.659520E-01, 2.208070E+00,NULL,NULL,1,mc_qqps,50
-21038,2515,20228,190437,94C2, 9.125000E+01,43,18,61,43,18,-8.288787E+00,-5.047625E+00,-3.501214E+00, 5.460941E+01, 5.329019E+01, 1.239307E+00,-1.647061E+01,-6.865827E+00,-8.916702E+00, 1.090598E+02, 3.844486E+01, 5.445105E+01, 0.000000E+00,19, 6.047696E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.806701E+01, 5.091299E-01, 1.343986E+01,NULL,NULL,1,mc_qqps,50
-21038,2516,20228,190458,94C2, 9.125000E+01,33,21,54,33,21, 2.707662E+00, 2.145559E+00, 1.271523E+00, 4.857373E+01, 4.801200E+01, 1.454909E+00, 8.775395E-01,-1.692444E+00,-1.597741E+00, 6.849550E+01, 4.231327E+01, 1.020871E+01, 6.169697E+00,18, 5.524432E-01,2, 0.000000E+00,0, 0.000000E+00,13, 1.230887E+01, 6.106547E-01, 1.552976E+00,NULL,NULL,1,mc_qqps,50
-21038,2517,20228,190521,94C2, 9.125000E+01,25,16,41,25,16,-1.297304E+00, 1.766593E+00,-2.870318E-01, 4.340193E+01, 4.292696E+01, 1.717079E+00,-3.314147E-01, 2.226480E+00,-2.700723E+00, 6.104105E+01, 3.788526E+01, 1.763912E+01, 0.000000E+00,1, 0.000000E+00,21, 4.929928E+00,0, 0.000000E+00,1, 9.034556E-01, 9.034556E-01, 9.034556E-01,NULL,NULL,1,mc_qqps,50
-21038,2518,20228,190542,94C2, 9.125000E+01,42,8,50,42,8, 2.667246E+00, 2.059352E+01, 1.516395E+01, 6.219039E+01, 6.124152E+01, 1.458132E+00, 2.672364E+00, 4.122367E+00,-2.853880E-01, 8.587595E+01, 4.225601E+01, 4.859591E+00, 1.793119E+01,7, 2.140896E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.794373E+00, 8.190420E-01, 3.080552E+00,NULL,NULL,1,mc_qqps,50
-21038,2519,20228,190604,94C2, 9.125000E+01,20,12,32,20,12, 5.573991E+00, 3.143571E+00,-3.769954E+00, 4.496418E+01, 4.468255E+01, 2.234128E+00, 5.056878E+00, 4.175574E+00,-3.852648E+00, 8.351476E+01, 4.437431E+01, 3.321382E+01, 4.686588E+00,13, 6.002132E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.368980E+01, 7.627361E-01, 9.077428E+00,NULL,NULL,1,mc_qqps,50
