run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,9184,940612,181636,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.933532E-01, 3.521677E-03,-1.990273E+01, 7.169087E+01, 0.000000E+00, 7.169087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.169087E+01,0,data,3
47963,9188,940612,181636,94C2, 9.127600E+01,25,7,32,25,7, 2.324783E-01,-5.215450E-01, 1.763874E+00, 5.118939E+01, 5.054893E+01, 2.021957E+00,-1.137927E+01,-6.524618E+00,-1.571583E+01, 7.399729E+01, 4.821128E+01, 2.183768E+01, 9.702283E-01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,3
47963,9189,940612,181637,94C2, 9.127600E+01,5,3,8,5,3, 7.343839E+00, 1.247330E+00, 1.058127E+00, 8.636374E+00, 8.502763E+00, 1.700553E+00, 7.452363E+00, 1.404149E+00, 1.796242E+00, 1.156666E+01, 0.000000E+00, 2.767059E+00, 1.632257E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,9190,940612,181638,94C2, 9.127600E+01,22,15,37,22,15,-2.092620E+00,-3.929780E+00,-9.563559E+00, 7.857861E+01, 7.843806E+01, 3.565367E+00,-1.422419E+01, 1.671041E+00,-1.173569E+01, 1.119963E+02, 5.566555E+01, 3.140119E+01, 6.544198E-01,6, 1.891604E+00,6, 0.000000E+00,0, 0.000000E+00,3, 9.252692E+00, 1.362069E+00, 6.333064E+00,2, 0.000000E+00,1,data,3
47963,9193,940612,181638,94C2, 9.127600E+01,42,12,54,42,12, 9.364424E+00,-6.803155E-01, 3.707978E-01, 9.391841E+01, 9.324933E+01, 2.220222E+00, 8.207797E+00,-1.984534E+00,-6.559507E-01, 1.088278E+02, 8.447355E+01, 8.593997E+00, 2.148524E+00,15, 5.148837E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.753502E+00, 4.481996E-01, 2.231265E+00,NULL,NULL,1,data,3
47963,9194,940612,181642,94C2, 9.127600E+01,42,19,61,42,19,-1.739407E+00,-1.273464E+01, 1.033490E+01, 5.168641E+01, 5.085959E+01, 1.210943E+00,-2.324168E+00,-5.943736E+00, 6.855423E+00, 8.548356E+01, 4.657824E+01, 2.692028E+01, 1.502130E+00,19, 4.707184E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.788497E+01, 4.391937E-01, 9.665731E+00,NULL,NULL,1,data,3
47963,9199,940612,181647,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.994904E-02, 3.137064E-02, 3.860229E+00, 8.758666E+01, 0.000000E+00, 8.758666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.758666E+01,0,data,3
47963,9204,940612,181647,94C2, 9.127600E+01,2,1,3,2,1, 1.762494E-03, 1.981115E-02,-2.660771E+00, 3.542671E+00, 3.531155E+00, 1.765577E+00, 3.149614E-01, 2.764936E-01,-2.890819E+00, 4.008398E+00, 3.540727E+00, 0.000000E+00, 4.657267E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9206,940612,181652,94C2, 9.127600E+01,2,0,2,2,0, 3.813416E-02,-2.363784E+00,-8.361326E-01, 1.278390E+01, 1.278073E+01, 6.390365E+00, 3.813416E-02,-2.363784E+00,-8.361326E-01, 1.278390E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.403304E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9207,940612,181652,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.093916E-01,-6.801295E-02, 1.583725E+00, 9.228587E+01, 0.000000E+00, 9.228587E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228587E+01,0,data,3
47963,9210,940612,181652,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.840204E-02,-5.359769E-02,-2.886177E+00, 9.206693E+01, 0.000000E+00, 9.206693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206693E+01,0,data,3
47963,9211,940612,181652,94C2, 9.127600E+01,3,3,6,3,3,-5.161867E-01, 6.387230E-01,-1.591166E+00, 2.332592E+00, 2.285747E+00, 7.619157E-01,-5.216933E-01, 2.963431E-01, 3.154521E-01, 5.322740E+00, 1.067318E+00, 2.990148E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,9215,940612,181652,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.281851E+00, 1.327852E-01,-9.661659E+00, 5.610676E+01, 0.000000E+00, 5.610676E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.709393E+01,0,data,3
47963,9216,940612,181653,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.133689E-02, 2.241898E-02,-4.420853E-02, 8.926774E+01, 0.000000E+00, 8.926774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926774E+01,0,data,3
47963,9217,940612,181653,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.821128E-02, 6.819311E-01,-4.796910E+00, 9.984857E+01, 0.000000E+00, 9.984857E+01, 0.000000E+00,0, 0.000000E+00,2, 9.446710E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9218,940612,181654,94C2, 9.127600E+01,20,18,38,20,18, 1.511448E+01,-7.479492E+00, 1.725036E+01, 4.511951E+01, 4.490665E+01, 2.245332E+00, 6.475724E+00,-3.178864E+00, 7.855482E+00, 9.028151E+01, 4.485602E+01, 2.877856E+01, 1.498886E+01,11, 5.066511E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.147824E+01, 4.680616E-01, 1.289585E+01,NULL,NULL,1,data,3
47963,9224,940612,181656,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.608662E-01,-1.282096E-01, 7.401257E+00, 9.000613E+01, 0.000000E+00, 9.000613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000613E+01,0,data,3
47963,9225,940612,181656,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.068634E-01,-2.873641E-02, 3.827251E+00, 9.583673E+01, 0.000000E+00, 9.583673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.583673E+01,0,data,3
47963,9226,940612,181656,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.276086E-02, 6.748199E-03, 1.008301E-01, 9.203490E+01, 0.000000E+00, 9.203490E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203490E+01,0,data,3
47963,9227,940612,181656,94C2, 9.127600E+01,16,4,20,16,4,-9.708098E+00,-2.511296E+01, 8.523006E+01, 1.066989E+02, 1.065629E+02, 6.660184E+00,-9.670898E+00,-2.541304E+01, 8.606017E+01, 1.085577E+02, 2.472622E+01, 1.858804E+00, 0.000000E+00,0, 0.000000E+00,8, 7.210900E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9231,940612,181658,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.184507E-02, 1.267208E-01,-5.280312E+00, 8.319408E+01, 0.000000E+00, 8.319408E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.319408E+01,0,data,3
47963,9232,940612,181658,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.149324E-01, 1.597303E-01, 2.476807E+00, 9.081689E+01, 0.000000E+00, 9.081689E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081689E+01,0,data,3
47963,9234,940612,181658,94C2, 9.127600E+01,30,21,51,30,21,-5.243629E+00, 7.109128E+00, 1.191145E+01, 3.386199E+01, 3.329788E+01, 1.109929E+00,-4.379333E+00, 8.299299E+00, 1.210300E+01, 7.314516E+01, 2.366310E+01, 2.910885E+01, 1.020072E+01,3, 5.509532E-02,19, 4.747990E+00,0, 0.000000E+00,1, 1.055418E+00, 1.055418E+00, 1.055418E+00,1, 0.000000E+00,1,data,3
47963,9235,940612,181658,94C2, 9.127600E+01,2,2,4,2,2,-7.118371E-01, 1.014757E+00, 8.523321E-01, 1.673552E+00, 1.648036E+00, 8.240182E-01,-7.458090E-01, 9.181815E-01, 2.836576E+00, 3.899063E+00, 1.673552E+00, 2.096564E+00, 1.289473E-01,1, 2.342501E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,9240,940612,181700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.444983E-03, 1.262459E-01,-8.812214E+00, 5.880383E+01, 0.000000E+00, 5.880383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.880383E+01,0,data,3
47963,9241,940612,181700,94C2, 9.127600E+01,21,3,24,21,3,-2.117397E+01,-1.461974E+01, 6.194136E+01, 1.220437E+02, 1.218061E+02, 5.800291E+00,-2.036977E+01,-1.447241E+01, 6.011443E+01, 1.256982E+02, 9.535648E-01, 3.654487E+00, 0.000000E+00,0, 0.000000E+00,11, 8.053189E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9244,940612,181704,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.261399E-02, 2.116406E-02,-1.485825E-02, 9.600047E+01, 0.000000E+00, 9.600047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.600047E+01,0,data,3
47963,9246,940612,181704,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.416106E-02,-1.141984E-01,-1.058029E+00, 9.167758E+01, 0.000000E+00, 9.167758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167758E+01,0,data,3
47963,9249,940612,181704,94C2, 9.127600E+01,24,10,34,24,10,-5.056809E+00, 1.330154E+01,-6.069811E+00, 5.477015E+01, 5.417864E+01, 2.257443E+00,-4.814823E-01,-3.068085E+00, 8.271487E-01, 7.453441E+01, 4.698653E+01, 3.573844E-01, 1.940688E+01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,3
47963,9259,940612,181710,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.290897E-01,-1.475277E-01, 1.777607E+00, 9.182819E+01, 0.000000E+00, 9.182819E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182819E+01,0,data,3
47963,9262,940612,181710,94C2, 9.127600E+01,44,13,57,44,13,-2.774017E+00,-5.532261E+00, 2.184596E+01, 6.278371E+01, 6.096310E+01, 1.385525E+00, 1.675170E+00,-7.588251E+00, 2.360790E+01, 7.692714E+01, 4.797514E+01, 9.430309E+00, 2.425108E-01,15, 1.159908E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.369355E+01, 4.356943E-01, 2.034536E+00,NULL,NULL,1,data,3
47963,9265,940612,181711,94C2, 9.127600E+01,26,15,41,26,15,-9.794992E+00, 2.065219E+00,-1.407909E+01, 8.294020E+01, 8.261189E+01, 3.177381E+00,-4.248971E+00, 3.686975E+00,-1.010400E+01, 9.804462E+01, 5.855494E+01, 6.721239E+00, 7.847531E+00,5, 0.000000E+00,14, 8.554138E+00,0, 0.000000E+00,4, 2.169712E+00, 3.931223E-01, 7.327368E-01,2, 0.000000E+00,1,data,3
47963,9270,940612,181714,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305966E-01, 1.314615E-01, 2.560272E+00, 9.292372E+01, 0.000000E+00, 9.292372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292372E+01,0,data,3
47963,9271,940612,181714,94C2, 9.127600E+01,6,1,7,6,1,-1.185345E-01,-4.275224E-01, 1.989444E+00, 3.599879E+00, 3.467632E+00, 5.779387E-01, 4.861233E-02,-3.691475E-01, 5.656653E+00, 7.271359E+00, 0.000000E+00, 3.671481E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,9274,940612,181716,94C2, 9.127600E+01,2,2,4,2,2, 3.008110E+00, 8.132733E+00, 9.175250E+00, 1.262754E+01, 1.262445E+01, 6.312223E+00, 2.599405E+00, 6.367612E+00, 6.728259E+00, 1.567277E+01, 0.000000E+00, 3.045224E+00, 0.000000E+00,1, 1.060878E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9275,940612,181716,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.038832E-02, 2.674294E-02,-5.882912E-01, 9.365231E+01, 0.000000E+00, 9.365231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365231E+01,0,data,3
47963,9277,940612,181716,94C2, 9.127600E+01,24,13,37,24,13,-7.621847E+00,-1.279465E+01, 3.406688E+00, 7.480981E+01, 7.440081E+01, 3.100034E+00,-6.309398E+00,-8.652879E+00, 1.254282E+00, 9.513470E+01, 4.162266E+01, 1.591444E+01, 5.169419E-01,15, 4.257390E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.846564E+01, 5.285636E-01, 3.893522E+00,NULL,NULL,1,data,3
47963,9278,940612,181719,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.513841E-01, 7.524014E-03,-1.659813E+00, 9.314314E+01, 0.000000E+00, 9.314314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314314E+01,0,data,3
47963,9282,940612,181719,94C2, 9.127600E+01,19,25,44,19,25,-2.196962E+00,-5.235675E+00,-3.695237E+00, 2.554360E+01, 2.521841E+01, 1.327285E+00,-1.938616E+00,-7.199830E+00,-4.326374E+00, 5.244551E+01, 1.418014E+01, 1.634726E+01, 8.126513E+00,2, 0.000000E+00,14, 2.240910E+00,0, 0.000000E+00,2, 2.428126E+00, 7.582045E-01, 1.669922E+00,6, 0.000000E+00,1,data,3
47963,9283,940612,181719,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.394513E-01, 1.990241E-01, 2.026184E+00, 9.296582E+01, 0.000000E+00, 9.296582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296582E+01,0,data,3
47963,9284,940612,181719,94C2, 9.127600E+01,3,1,4,3,1,-9.493070E-01, 2.979589E+00, 1.298055E+01, 1.337623E+01, 1.336728E+01, 4.455759E+00,-2.152838E-01, 7.520711E-01,-3.441337E+01, 6.082815E+01, 0.000000E+00, 4.745192E+01, 0.000000E+00,0, 0.000000E+00,1, 8.218069E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,9285,940612,181721,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.777219E-02, 2.365553E-02,-2.185307E+00, 8.804066E+01, 0.000000E+00, 8.804066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.804066E+01,0,data,3
47963,9287,940612,181721,94C2, 9.127600E+01,2,1,3,2,1,-1.354222E-01,-2.516418E-01, 3.716087E-01, 2.056634E+01, 2.056445E+01, 1.028222E+01,-4.975405E-01,-3.879335E-01,-1.589198E-01, 2.122297E+01, 0.000000E+00, 6.566321E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,9289,940612,181721,94C2, 9.127600E+01,33,19,52,33,19, 1.840863E+00, 7.378924E+01,-1.356090E+02, 2.084657E+02, 2.080443E+02, 6.304371E+00, 3.966216E+00, 6.976840E+01,-1.294835E+02, 2.313647E+02, 3.900225E+01, 1.716485E+01, 2.664875E+00,11, 3.119753E-01,9, 0.000000E+00,0, 0.000000E+00,9, 1.142091E+01, 3.918694E-01, 2.995420E+00,1, 0.000000E+00,1,data,3
47963,9290,940612,181723,94C2, 9.127600E+01,15,9,24,15,9, 5.952399E+00, 3.482694E+00,-2.542078E+01, 4.430331E+01, 4.400114E+01, 2.933409E+00, 3.493293E+00, 1.677853E+00,-1.770880E+01, 5.944221E+01, 9.143115E+00, 8.702116E+00, 6.436781E+00,1, 0.000000E+00,14, 1.179219E+01,0, 0.000000E+00,1, 8.907838E-01, 8.907838E-01, 8.907838E-01,NULL,NULL,0,data,3
47963,9291,940612,181723,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.845119E-02, 7.784104E-02,-5.100174E+00, 8.777625E+01, 0.000000E+00, 8.777625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.777625E+01,0,data,3
47963,9292,940612,181723,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.170322E-02, 1.363463E-01, 2.225838E-01, 8.983713E+01, 0.000000E+00, 8.983713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.983713E+01,0,data,3
47963,9295,940612,181723,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.444013E-02, 1.452560E-01,-9.970322E-01, 9.257394E+01, 0.000000E+00, 9.257394E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257394E+01,0,data,3
47963,9297,940612,181728,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003065E-01,-1.110170E-01, 6.306267E+00, 9.896212E+01, 0.000000E+00, 9.896212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.896212E+01,0,data,3
47963,9298,940612,181728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.781510E-02, 4.477894E-02,-1.138832E+00, 8.940260E+01, 0.000000E+00, 8.940260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.940260E+01,0,data,3
47963,9299,940612,181728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.002364E-01,-2.914667E-02,-7.721748E-01, 9.029279E+01, 0.000000E+00, 9.029279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029279E+01,0,data,3
47963,9301,940612,181728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.698992E-03, 9.937727E-02,-8.406105E-01, 9.177104E+01, 0.000000E+00, 9.177104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177104E+01,0,data,3
