run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40002,2064,1020618,40716,94C2, 9.125000E+01,28,15,43,28,15, 4.315795E-01, 4.252512E+00, 3.576968E-01, 5.900047E+01, 5.852998E+01, 2.090357E+00, 1.134751E+00,-9.547716E-01, 1.479217E-01, 8.473864E+01, 5.322014E+01, 1.709948E+01, 0.000000E+00,22, 4.017521E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.273100E+01, 7.581443E-01, 5.557419E+00,NULL,NULL,1,mc_kk2f,64
-40002,2065,1020618,40724,94C2, 9.125000E+01,32,11,43,32,11, 1.841828E+00, 1.808227E+00,-6.845077E+00, 5.210394E+01, 5.145193E+01, 1.607873E+00, 1.927146E+01, 3.532526E-01,-1.024694E+01, 9.120502E+01, 4.911589E+01, 1.854110E+01, 1.951627E+01,17, 3.503946E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.960106E+01, 7.948644E-01, 7.363443E+00,NULL,NULL,1,mc_kk2f,64
-40002,2066,1020618,40731,94C2, 9.125000E+01,28,16,44,28,16, 2.287985E-01,-6.557912E-01, 2.065747E+01, 4.224184E+01, 4.166327E+01, 1.487974E+00, 1.314513E+00,-9.075413E-01, 1.993942E+01, 6.747268E+01, 3.472212E+01, 1.835929E+01, 4.229681E+00,7, 7.862414E-02,5, 1.038606E+01,0, 0.000000E+00,5, 8.845842E+00, 9.000412E-01, 3.395128E+00,3, 0.000000E+00,1,mc_kk2f,64
-40002,2067,1020618,40742,94C2, 9.125000E+01,61,19,80,61,19,-3.922117E+00, 4.199464E+00, 8.766905E+00, 5.417760E+01, 5.261682E+01, 8.625708E-01,-2.057438E+00, 7.329561E-01, 8.326806E+00, 7.687434E+01, 3.505635E+01, 1.693110E+01, 4.193420E+00,17, 7.588680E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.647390E+01, 4.465091E-01, 3.007480E+00,2, 0.000000E+00,1,mc_kk2f,64
-40002,2068,1020618,40753,94C2, 9.125000E+01,23,13,36,23,13, 2.124172E+00, 4.751945E+00, 3.725103E-01, 4.354436E+01, 4.309612E+01, 1.873744E+00, 1.748732E+00, 3.631399E+00, 1.051091E+00, 6.727993E+01, 4.019900E+01, 2.195237E+01, 6.181064E-01,16, 1.927581E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.015652E+01, 5.232043E-01, 6.019256E+00,NULL,NULL,1,mc_kk2f,64
-40002,2069,1020618,40800,94C2, 9.125000E+01,37,4,41,37,4,-2.874870E+00, 6.160840E+00, 9.986600E+00, 6.342567E+01, 6.271144E+01, 1.694904E+00,-4.871644E+00, 5.856623E+00, 1.123383E+01, 8.039582E+01, 5.284819E+01, 1.697015E+01, 0.000000E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2070,1020618,40809,94C2, 9.125000E+01,9,9,18,9,9,-6.959536E-01, 1.923481E+00,-3.535261E-01, 6.565059E+00, 6.338616E+00, 7.042907E-01, 1.335419E+00, 1.302379E+00,-2.484016E+01, 4.415301E+01, 3.906579E+00, 3.758795E+01, 0.000000E+00,0, 0.000000E+00,5, 6.569066E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,64
-40002,2071,1020618,40827,94C2, 9.125000E+01,29,21,50,29,21, 4.867207E+00,-8.261928E-01, 9.896077E+00, 4.632448E+01, 4.602310E+01, 1.587003E+00, 1.394768E+00,-3.620015E+00, 3.208409E+00, 6.507860E+01, 4.420217E+01, 1.581344E+01, 3.008943E+00,4, 1.659437E-01,17, 1.454005E+00,0, 0.000000E+00,2, 1.829173E+00, 9.047456E-01, 9.244274E-01,2, 0.000000E+00,1,mc_kk2f,64
-40002,2072,1020618,40836,94C2, 9.125000E+01,44,17,61,44,17, 2.294899E+00,-6.949541E+00,-1.053127E+01, 6.231487E+01, 6.137273E+01, 1.394835E+00,-2.654159E+00,-1.743152E+00, 2.348827E+00, 9.183827E+01, 5.841765E+01, 1.724793E+01, 8.718155E+00,13, 4.164118E+00,5, 0.000000E+00,0, 0.000000E+00,7, 8.472017E+00, 6.124737E-01, 3.069725E+00,NULL,NULL,1,mc_kk2f,64
-40002,2073,1020618,40848,94C2, 9.125000E+01,24,10,34,24,10,-3.047238E+00,-1.102170E+00,-4.061934E+00, 8.184033E+01, 8.156956E+01, 3.398732E+00,-3.923590E+00,-1.836019E+00,-7.111504E+00, 9.796943E+01, 7.246895E+01, 1.099451E+01, 5.139343E+00,2, 0.000000E+00,11, 1.886880E+01,0, 0.000000E+00,1, 6.032647E-01, 6.032647E-01, 6.032647E-01,NULL,NULL,1,mc_kk2f,64
-40002,2074,1020618,40855,94C2, 9.125000E+01,39,9,48,39,9, 2.987581E+00, 6.141820E+00,-9.923694E+00, 1.145391E+02, 1.140377E+02, 2.924045E+00, 6.563997E-02, 3.132423E+00,-5.531301E-02, 1.278625E+02, 3.273600E+01, 1.048052E+01, 2.842877E+00,0, 0.000000E+00,14, 2.013402E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,64
-40002,2075,1020618,40903,94C2, 9.125000E+01,22,7,29,22,7, 7.253815E+00, 5.822413E+00, 1.859396E+00, 6.353867E+01, 6.303716E+01, 2.865325E+00, 7.322907E+00, 4.721756E+00, 2.499207E+00, 7.369579E+01, 6.061298E+01, 1.015713E+01, 0.000000E+00,10, 1.106341E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.667233E+00, 6.736791E-01, 3.580528E+00,NULL,NULL,1,mc_kk2f,64
-40002,2076,1020618,40909,94C2, 9.125000E+01,35,13,48,35,13, 6.286917E-01,-2.216698E+00, 1.297383E+00, 7.387297E+01, 7.327686E+01, 2.093625E+00, 4.093204E+00,-1.839372E+00,-1.741607E+00, 8.682565E+01, 6.327181E+01, 6.917554E+00, 3.577728E+00,13, 4.675608E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.120282E+00, 5.958996E-01, 1.926333E+00,NULL,NULL,1,mc_kk2f,64
-40002,2077,1020618,40919,94C2, 9.125000E+01,28,12,40,28,12,-1.440489E+00, 6.836118E+00,-1.707285E+01, 7.206283E+01, 7.142518E+01, 2.550899E+00,-8.354261E-01, 6.921946E+00,-1.392992E+01, 1.159844E+02, 4.465964E+01, 2.276878E+01, 2.018544E+01,3, 0.000000E+00,10, 5.648263E-01,0, 0.000000E+00,3, 2.689035E+00, 5.214492E-01, 1.200266E+00,NULL,NULL,1,mc_kk2f,64
-40002,2078,1020618,40926,94C2, 9.125000E+01,28,19,47,28,19, 8.483880E+00,-3.359408E+00, 3.687346E+00, 4.751388E+01, 4.696486E+01, 1.677316E+00, 7.939098E+00,-1.978505E+00, 3.226815E+00, 1.009641E+02, 3.258960E+01, 4.404819E+01, 7.856480E+00,16, 5.307621E-02,0, 0.000000E+00,0, 0.000000E+00,14, 4.189191E+01, 4.060449E-01, 1.065508E+01,NULL,NULL,1,mc_kk2f,64
-40002,2079,1020618,40933,94C2, 9.125000E+01,27,8,35,27,8, 2.970147E+00,-2.645968E+00,-8.728820E-01, 5.503354E+01, 5.451360E+01, 2.019022E+00,-3.300339E+00, 9.203518E+00,-2.902881E+00, 7.800507E+01, 5.087749E+01, 7.421190E+00, 8.822840E+00,10, 9.981757E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.314998E+01, 5.129440E-01, 6.742919E+00,NULL,NULL,1,mc_kk2f,64
-40002,2080,1020618,40940,94C2, 9.125000E+01,14,10,24,14,10, 1.122791E+01, 1.169929E+00, 1.664189E+01, 6.457932E+01, 6.437402E+01, 4.598145E+00,-4.046514E+00,-8.698563E-01,-6.472098E+00, 1.034457E+02, 6.255536E+01, 1.704141E+01, 2.185355E+01,0, 0.000000E+00,13, 1.033224E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2081,1020618,40950,94C2, 9.125000E+01,15,8,23,15,8,-1.149102E-01, 3.511139E+00, 5.731291E+00, 6.296322E+01, 6.284174E+01, 4.189449E+00, 3.083949E+00, 3.851240E+00, 7.724121E+00, 7.126112E+01, 6.259790E+01, 6.978366E+00, 1.319547E+00,4, 4.213202E-02,4, 0.000000E+00,0, 0.000000E+00,3, 5.238740E+00, 7.020295E-01, 3.717453E+00,NULL,NULL,1,mc_kk2f,64
-40002,2082,1020618,40956,94C2, 9.125000E+01,32,15,47,32,15, 5.060295E+00, 9.420068E+00, 2.128607E+00, 5.402423E+01, 5.351504E+01, 1.672345E+00,-5.037871E+00,-7.965905E+00, 5.884242E+00, 9.287160E+01, 4.902540E+01, 3.337561E+01, 5.494693E+00,12, 5.734630E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.854456E+01, 5.878863E-01, 1.669595E+01,1, 0.000000E+00,1,mc_kk2f,64
-40002,2083,1020618,41007,94C2, 9.125000E+01,32,13,45,32,13, 5.516880E-01,-2.864925E+00, 3.423430E+00, 4.156359E+01, 4.102186E+01, 1.281933E+00,-4.614296E+00,-1.190940E+00, 1.354164E+01, 6.835745E+01, 3.612221E+01, 2.005700E+01, 6.901721E+00,6, 1.373564E-01,5, 0.000000E+00,0, 0.000000E+00,3, 1.029895E+01, 4.717052E-01, 9.095750E+00,NULL,NULL,1,mc_kk2f,64
-40002,2084,1020618,41016,94C2, 9.125000E+01,21,17,38,21,17,-3.490791E+00,-1.015604E+00,-1.987684E+00, 4.781551E+01, 4.739635E+01, 2.256969E+00,-1.635423E+01,-6.562809E+00,-1.598179E+01, 7.532803E+01, 4.433173E+01, 1.761708E+01, 7.827760E+00,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.867175E+01, 6.049921E-01, 4.610939E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,2085,1020618,41025,94C2, 9.125000E+01,36,19,55,36,19,-7.249865E+00, 4.441931E+00,-1.606892E+01, 5.108033E+01, 5.027657E+01, 1.396572E+00,-6.165615E+00, 1.001985E+00,-9.464839E+00, 7.668987E+01, 4.788318E+01, 2.121368E+01, 4.395875E+00,1, 0.000000E+00,16, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2086,1020618,41035,94C2, 9.125000E+01,28,13,41,28,13, 9.005670E+00,-5.281651E+00,-2.424723E+00, 5.956664E+01, 5.922050E+01, 2.115018E+00, 2.970947E+00,-6.737026E+00,-3.444812E+00, 9.624104E+01, 5.504226E+01, 2.374908E+01, 1.149612E+01,17, 5.698321E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.424656E+01, 5.350137E-01, 1.196297E+01,NULL,NULL,1,mc_kk2f,64
-40002,2087,1020618,41042,94C2, 9.125000E+01,27,14,41,27,14,-7.096107E+00,-1.656039E+01,-3.146259E+00, 6.159272E+01, 6.123742E+01, 2.268053E+00,-4.502350E+00,-7.651946E+00,-1.285411E+00, 8.317535E+01, 5.094220E+01, 2.072470E+01, 0.000000E+00,19, 2.014787E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.693540E+01, 5.583333E-01, 3.056336E+00,NULL,NULL,1,mc_kk2f,64
-40002,2088,1020618,41049,94C2, 9.125000E+01,40,14,54,40,14, 5.933265E+00,-1.186990E+01, 1.093642E+00, 8.600449E+01, 8.509261E+01, 2.127315E+00, 5.033792E+00,-1.109682E+01, 1.728245E+00, 1.158227E+02, 7.646619E+01, 2.603225E+01, 3.829051E+00,19, 4.332280E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.588583E+01, 5.692571E-01, 1.070221E+01,NULL,NULL,1,mc_kk2f,64
-40002,2089,1020618,41059,94C2, 9.125000E+01,43,10,53,43,10,-2.049510E+00,-3.485102E+00,-1.729877E+00, 4.783147E+01, 4.629622E+01, 1.076656E+00,-7.002862E-01, 2.171571E+00, 1.195952E-01, 6.564751E+01, 3.341983E+01, 1.781604E+01, 0.000000E+00,12, 1.684216E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.647484E+01, 4.741275E-01, 5.050815E+00,NULL,NULL,1,mc_kk2f,64
-40002,2090,1020618,41109,94C2, 9.125000E+01,30,11,41,30,11, 1.927928E+01,-4.023257E+00, 1.780630E+00, 7.785080E+01, 7.736984E+01, 2.578995E+00, 2.752373E+01,-3.314481E+00, 5.403066E-02, 9.258346E+01, 7.209963E+01, 7.329869E+00, 5.572863E+00,15, 1.828556E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.553452E+00, 3.968365E-01, 2.021429E+00,NULL,NULL,1,mc_kk2f,64
-40002,2091,1020618,41117,94C2, 9.125000E+01,41,11,52,41,11, 7.900561E-02,-8.926101E+00,-1.315973E+01, 6.665545E+01, 6.574605E+01, 1.603562E+00,-3.714646E-01,-9.267706E+00,-1.258926E+01, 7.825624E+01, 6.159613E+01, 9.871385E+00, 1.729422E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 3.194944E+00, 6.493064E-01, 9.825079E-01,NULL,NULL,1,mc_kk2f,64
-40002,2092,1020618,41131,94C2, 9.125000E+01,38,18,56,38,18, 3.477702E+00,-5.077256E+00,-1.776834E+01, 5.048776E+01, 4.965582E+01, 1.306732E+00, 6.024171E-01,-6.566233E+00,-1.509409E+01, 6.822812E+01, 3.837120E+01, 1.101778E+01, 5.908128E+00,7, 1.536599E+00,12, 2.261112E-01,0, 0.000000E+00,3, 2.305736E+00, 3.354739E-01, 1.150005E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,2093,1020618,41139,94C2, 9.125000E+01,17,10,27,17,10,-1.042080E+01,-1.916905E+01,-1.792514E+01, 4.811060E+01, 4.773566E+01, 2.807980E+00,-4.173541E+00,-2.457548E+00,-2.543945E+00, 8.212981E+01, 4.246149E+01, 3.401921E+01, 0.000000E+00,11, 1.726535E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.348389E+01, 8.605809E-01, 1.099152E+01,NULL,NULL,1,mc_kk2f,64
-40002,2094,1020618,41147,94C2, 9.125000E+01,25,19,44,25,19, 2.324080E-01,-8.547341E+00,-5.343634E-01, 6.272423E+01, 6.213477E+01, 2.485391E+00,-1.514268E+00, 5.472026E+00, 1.782280E+00, 8.721812E+01, 5.920513E+01, 1.944463E+01, 8.794695E-02,22, 1.029464E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.440594E+01, 4.100370E-01, 4.247971E+00,NULL,NULL,1,mc_kk2f,64
-40002,2095,1020618,41156,94C2, 9.125000E+01,28,14,42,28,14,-2.140388E-01,-1.606271E-01,-1.073359E+00, 5.139874E+01, 5.082378E+01, 1.815135E+00, 1.147534E+00, 2.496028E+00, 2.463807E+00, 8.726769E+01, 4.696544E+01, 2.655524E+01, 8.235619E+00,12, 1.062505E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.235772E+01, 5.867878E-01, 5.437004E+00,NULL,NULL,1,mc_kk2f,64
-40002,2096,1020618,41203,94C2, 9.125000E+01,33,14,47,33,14, 1.076983E-01, 4.880268E+00,-2.672249E+00, 7.105864E+01, 7.063033E+01, 2.140313E+00,-3.453804E+00, 2.533291E+00, 2.119558E+00, 9.252601E+01, 6.904185E+01, 2.005930E+01, 1.408065E+00,17, 7.763033E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.689513E+01, 1.126811E+00, 3.988000E+00,2, 0.000000E+00,1,mc_kk2f,64
-40002,2097,1020618,41215,94C2, 9.125000E+01,35,10,45,35,10, 5.930126E-02, 2.460256E+00,-6.415743E+00, 7.739986E+01, 7.688020E+01, 2.196577E+00, 3.687913E+00, 3.395453E+00,-2.186854E+00, 9.011452E+01, 7.198957E+01, 9.684946E+00, 3.886704E-01,11, 1.271824E+01,5, 0.000000E+00,0, 0.000000E+00,6, 9.788154E+00, 3.505173E-01, 5.200447E+00,NULL,NULL,1,mc_kk2f,64
-40002,2098,1020618,41224,94C2, 9.125000E+01,14,15,29,14,15, 6.252476E-01,-2.033439E-01, 9.345573E-01, 7.669683E+00, 7.183711E+00, 5.131222E-01, 7.141383E-01,-2.012598E-01, 9.254851E+00, 4.772931E+01, 2.606512E+00, 3.224200E+01, 7.817625E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.508767E+00, 1.508767E+00, 1.508767E+00,6, 0.000000E+00,0,mc_kk2f,64
-40002,2099,1020618,41237,94C2, 9.125000E+01,25,18,43,25,18,-3.393982E+00,-4.179194E+00, 5.602837E+00, 7.488279E+01, 7.441462E+01, 2.976585E+00,-6.718932E+00,-1.042826E+01, 9.179358E+00, 1.100754E+02, 7.168428E+01, 1.327429E+01, 1.577380E+01,18, 3.362821E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.827827E+01, 5.726817E-01, 4.881832E+00,NULL,NULL,1,mc_kk2f,64
