run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,1162,20227,204416,94C2, 9.125000E+01,34,16,50,34,16, 1.478244E+00, 1.067902E-01, 7.894338E-01, 5.885275E+01, 5.836928E+01, 1.716743E+00, 5.804359E+00, 4.707381E+00,-2.853853E+00, 9.579100E+01, 4.513522E+01, 1.984539E+01, 8.181777E+00,19, 1.755835E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.792593E+01, 3.422202E-01, 8.137327E+00,NULL,NULL,1,mc_qqps,32
-21020,1163,20227,204432,94C2, 9.125000E+01,51,15,66,51,15, 1.318225E+00,-2.556551E+00,-2.590748E+00, 7.137101E+01, 7.048898E+01, 1.382137E+00, 4.953272E+00,-1.132388E-01,-5.459605E+00, 8.823054E+01, 6.548695E+01, 7.960523E+00, 8.229179E+00,13, 2.180782E+00,3, 3.270815E-01,0, 0.000000E+00,7, 8.338468E+00, 4.914186E-01, 2.834063E+00,NULL,NULL,1,mc_qqps,32
-21020,1164,20227,204447,94C2, 9.125000E+01,39,17,56,39,17,-2.023372E-02,-1.014791E+01,-6.023598E+00, 8.512463E+01, 8.450339E+01, 2.166754E+00,-5.489187E-02, 4.540536E+00, 2.358196E+00, 1.247060E+02, 5.462291E+01, 2.079066E+01, 1.437663E+01,22, 5.225296E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.485458E+01, 5.467905E-01, 6.205898E+00,NULL,NULL,1,mc_qqps,32
-21020,1165,20227,204501,94C2, 9.125000E+01,26,19,45,26,19, 5.999377E+00, 2.714731E+00,-2.489993E+01, 3.500290E+01, 3.456491E+01, 1.329420E+00, 2.393228E+00, 6.863592E-01,-8.279543E+00, 6.425608E+01, 2.658376E+01, 2.285520E+01, 6.397970E+00,0, 0.000000E+00,17, 4.875672E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,32
-21020,1166,20227,204517,94C2, 9.125000E+01,32,14,46,32,14, 1.400205E+00,-1.103533E+00, 1.122943E+00, 6.644442E+01, 6.591363E+01, 2.059801E+00, 2.960845E+00,-7.979847E+00, 2.938966E+00, 7.922662E+01, 6.403496E+01, 1.136749E+01, 1.643184E+00,16, 2.128485E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.063545E+01, 3.234861E-01, 2.230160E+00,NULL,NULL,1,mc_qqps,32
-21020,1167,20227,204531,94C2, 9.125000E+01,22,19,41,22,19, 6.953568E-01,-3.267798E+00,-3.499717E-02, 4.764297E+01, 4.737903E+01, 2.153592E+00,-1.228995E+00, 1.223657E+00, 2.048536E+00, 8.436154E+01, 4.654476E+01, 3.187317E+01, 2.244897E+00,17, 1.099599E+01,2, 0.000000E+00,0, 0.000000E+00,14, 2.970221E+01, 2.807604E-01, 6.057013E+00,NULL,NULL,1,mc_qqps,32
-21020,1168,20227,204544,94C2, 9.125000E+01,31,15,46,31,15, 3.541053E+00,-7.134274E+00, 3.719154E+00, 5.318668E+01, 5.267262E+01, 1.699117E+00, 1.532183E+00,-7.656352E+00, 4.846702E+00, 7.430634E+01, 4.908148E+01, 1.234122E+01, 4.152688E+00,15, 8.071898E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.004833E+01, 9.110485E-01, 2.535377E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1169,20227,204558,94C2, 9.125000E+01,19,10,29,19,10,-7.049077E+00, 2.320565E+00,-4.676702E+00, 6.889201E+01, 6.851247E+01, 3.605919E+00,-9.700942E+00, 3.407429E+00,-5.741696E+00, 8.072156E+01, 6.633813E+01, 1.095576E+01, 3.015539E-01,14, 1.155056E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.132727E+01, 5.722318E-01, 2.232154E+00,NULL,NULL,1,mc_qqps,32
-21020,1170,20227,204609,94C2, 9.125000E+01,25,16,41,25,16, 2.885517E-02, 6.531309E-01, 1.779916E+00, 7.833102E+01, 7.793995E+01, 3.117598E+00,-1.514869E+00, 1.114204E+00, 3.505589E+00, 9.337603E+01, 6.606694E+01, 1.499603E+01, 4.897960E-02,2, 0.000000E+00,15, 5.463379E+00,0, 0.000000E+00,2, 1.716216E+00, 6.694254E-01, 1.046790E+00,NULL,NULL,1,mc_qqps,32
-21020,1171,20227,204622,94C2, 9.125000E+01,34,18,52,34,18,-3.102982E+00, 6.714084E-01,-1.630093E+00, 7.094033E+01, 7.039159E+01, 2.070341E+00,-1.095858E+01, 2.520572E+00,-4.604269E+00, 1.010935E+02, 6.304470E+01, 2.022663E+01, 7.908239E+00,24, 2.811932E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.224893E+01, 1.346269E-01, 6.156909E+00,NULL,NULL,1,mc_qqps,32
-21020,1172,20227,204635,94C2, 9.125000E+01,36,11,47,36,11,-6.606663E+00,-8.870886E+00,-1.078775E+01, 6.291232E+01, 6.236708E+01, 1.732419E+00, 8.185596E+00, 2.519568E+00, 3.945944E+00, 9.860831E+01, 5.395626E+01, 2.438700E+01, 1.404360E+00,12, 1.017838E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.374435E+01, 7.355803E-01, 1.207432E+01,NULL,NULL,1,mc_qqps,32
-21020,1173,20227,204649,94C2, 9.125000E+01,80,24,104,80,24, 5.686231E+00, 2.353643E+00,-4.340606E+00, 7.090305E+01, 6.890871E+01, 8.613588E-01,-1.098567E+00, 2.737396E+00,-1.920026E+00, 1.001384E+02, 4.997163E+01, 1.897242E+01, 6.737624E+00,19, 3.104920E-01,1, 0.000000E+00,0, 0.000000E+00,15, 1.934357E+01, 3.333464E-01, 3.807478E+00,NULL,NULL,1,mc_qqps,32
-21020,1174,20227,204710,94C2, 9.125000E+01,34,6,40,34,6, 5.551919E+00, 2.349860E+00,-6.010998E-02, 7.222593E+01, 7.147103E+01, 2.102089E+00,-1.812803E+00, 1.311364E+00,-6.839003E-01, 8.611192E+01, 6.913578E+01, 1.135595E+01, 0.000000E+00,13, 1.040288E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.388598E+01, 5.284958E-01, 6.265166E+00,NULL,NULL,1,mc_qqps,32
-21020,1175,20227,204727,94C2, 9.125000E+01,35,14,49,35,14, 1.294260E+02, 6.217199E+01,-6.064236E+01, 2.075027E+02, 2.065752E+02, 5.902148E+00, 1.359173E+02, 6.526466E+01,-6.414227E+01, 2.298606E+02, 4.559868E+01, 2.122850E+01, 1.131195E+00,10, 2.040898E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.800278E+01, 4.660070E-01, 5.376055E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1176,20227,204743,94C2, 9.125000E+01,25,15,40,25,15,-1.920919E+00,-3.112365E+00,-7.088434E+00, 4.872408E+01, 4.799266E+01, 1.919706E+00, 4.906609E-01,-2.207229E-01,-3.448985E+00, 8.756629E+01, 4.018864E+01, 3.805353E+01, 0.000000E+00,15, 1.355902E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.758409E+01, 5.378675E-01, 1.687962E+01,NULL,NULL,1,mc_qqps,32
-21020,1177,20227,204755,94C2, 9.125000E+01,23,17,40,23,17,-9.538185E+00, 6.060479E+00,-4.965569E-02, 6.770815E+01, 6.739928E+01, 2.930403E+00,-1.112710E+01, 7.004739E+00,-1.689397E+00, 1.074292E+02, 4.151360E+01, 3.699068E+01, 1.262019E-01,18, 5.732618E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.870118E+01, 3.345612E-01, 1.024527E+01,NULL,NULL,1,mc_qqps,32
-21020,1178,20227,204807,94C2, 9.125000E+01,28,22,50,28,22, 5.668046E+00,-6.886773E+00,-5.519711E+00, 3.980135E+01, 3.938721E+01, 1.406686E+00, 1.534615E+00,-9.930794E+00, 4.550009E+00, 8.178355E+01, 3.183765E+01, 3.862458E+01, 2.538598E+00,20, 4.895327E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.548079E+01, 3.218287E-01, 6.086745E+00,NULL,NULL,1,mc_qqps,32
-21020,1179,20227,204823,94C2, 9.125000E+01,25,11,36,25,11, 2.559843E+01, 1.541090E+00,-5.797318E+00, 5.357949E+01, 5.320820E+01, 2.128328E+00, 7.034609E+00, 6.999679E-02,-4.885077E+00, 8.217023E+01, 5.275310E+01, 2.488574E+01, 2.866797E+00,13, 3.062909E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.536392E+01, 6.030256E-01, 1.248262E+01,NULL,NULL,1,mc_qqps,32
-21020,1180,20227,204836,94C2, 9.125000E+01,34,19,53,34,19,-5.560389E+00,-7.079937E+00, 1.091980E+00, 4.693764E+01, 4.616600E+01, 1.357823E+00, 6.678498E-02, 3.365626E+00, 7.119159E-02, 8.084128E+01, 4.311470E+01, 3.134883E+01, 2.554779E+00,21, 5.553240E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.712537E+01, 5.990517E-01, 4.640040E+00,NULL,NULL,1,mc_qqps,32
-21020,1181,20227,204848,94C2, 9.125000E+01,34,15,49,34,15, 3.225548E+00,-4.711648E+00, 3.831420E+00, 4.239313E+01, 4.180801E+01, 1.229647E+00, 6.174656E+00,-3.220780E+00, 6.119696E+00, 7.855450E+01, 3.146522E+01, 2.850444E+01, 7.023065E+00,2, 0.000000E+00,14, 2.155907E+00,0, 0.000000E+00,1, 7.886962E-01, 7.886962E-01, 7.886962E-01,1, 0.000000E+00,1,mc_qqps,32
-21020,1182,20227,204906,94C2, 9.125000E+01,24,20,44,24,20, 2.451578E+00, 4.098569E+00,-1.026910E+01, 4.017017E+01, 3.967661E+01, 1.653192E+00, 1.963279E+00, 3.726513E+00,-8.581618E+00, 6.645753E+01, 3.134876E+01, 2.376777E+01, 2.519599E+00,0, 0.000000E+00,24, 8.092998E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,32
-21020,1183,20227,204917,94C2, 9.125000E+01,21,12,33,21,12,-1.581557E+00,-9.654107E+00, 7.350620E+00, 6.187643E+01, 6.162938E+01, 2.934732E+00, 9.685973E-01, 6.194533E+00,-3.043904E+00, 9.455614E+01, 5.732142E+01, 2.866030E+01, 2.338187E-01,15, 2.301405E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.244589E+01, 9.900584E-01, 6.469482E+00,NULL,NULL,1,mc_qqps,32
-21020,1184,20227,204928,94C2, 9.125000E+01,26,16,42,26,16, 2.454029E+00, 1.206641E+00, 2.708246E-01, 5.885680E+01, 5.831173E+01, 2.242759E+00,-8.280276E-01,-1.000307E-01,-1.472683E+00, 9.197545E+01, 5.743319E+01, 3.102880E+01, 3.295304E-01,21, 9.214109E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.650381E+01, 4.986654E-01, 4.687238E+00,NULL,NULL,1,mc_qqps,32
-21020,1185,20227,204942,94C2, 9.125000E+01,25,10,35,25,10,-8.651116E-01, 6.514047E-01, 9.422252E+00, 6.685400E+01, 6.649593E+01, 2.659837E+00,-4.358513E+00,-4.007048E+00, 1.378869E+00, 8.427561E+01, 3.381593E+01, 9.708435E+00, 6.642449E-01,5, 0.000000E+00,13, 4.094034E+00,0, 0.000000E+00,5, 1.130930E+01, 4.978472E-01, 7.048916E+00,NULL,NULL,1,mc_qqps,32
-21020,1186,20227,204956,94C2, 9.125000E+01,34,16,50,34,16, 4.972334E+00, 5.977225E+00, 3.767268E+00, 5.771614E+01, 5.710938E+01, 1.679688E+00, 2.716713E+00, 4.438877E+00, 1.719935E+00, 7.827340E+01, 5.501793E+01, 1.110397E+01, 5.890186E+00,10, 9.613100E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.265559E+01, 6.600426E-01, 2.859860E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1187,20227,205012,94C2, 9.125000E+01,34,14,48,34,14,-7.480108E+00, 8.213041E+00,-2.315501E+01, 8.496869E+01, 8.453960E+01, 2.486459E+00, 3.517721E+00, 1.158878E+01,-3.119769E+01, 1.351633E+02, 6.181556E+01, 2.913140E+01, 2.058639E+01,13, 4.301954E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.990432E+01, 4.767846E-01, 9.583924E+00,NULL,NULL,1,mc_qqps,32
-21020,1188,20227,205027,94C2, 9.125000E+01,11,14,25,11,14, 5.979651E-01, 1.849435E+01, 2.857156E+01, 4.374716E+01, 4.364618E+01, 3.967835E+00, 2.849286E-01, 4.463085E+00, 8.538705E+00, 7.844215E+01, 4.376022E+01, 3.365676E+01, 1.151781E+00,5, 1.724499E-01,12, 9.464084E+00,0, 0.000000E+00,3, 2.340206E+00, 4.146918E-01, 1.237008E+00,NULL,NULL,1,mc_qqps,32
-21020,1189,20227,205037,94C2, 9.125000E+01,49,22,71,49,22,-9.543735E+00,-1.209861E+01, 6.363655E+01, 1.073558E+02, 1.059149E+02, 2.161528E+00,-1.116830E+01,-1.225924E+01, 6.471346E+01, 1.354685E+02, 1.706730E+01, 2.392537E+01, 4.362100E+00,6, 4.120653E-01,15, 5.944284E+00,0, 0.000000E+00,3, 4.521594E+00, 9.098040E-01, 2.051876E+00,3, 0.000000E+00,1,mc_qqps,32
-21020,1190,20227,205058,94C2, 9.125000E+01,33,17,50,33,17, 4.306194E+00,-4.720709E-02, 1.989797E+00, 5.969401E+01, 5.894528E+01, 1.786221E+00,-1.374923E+01,-3.534774E+00,-7.177772E+00, 9.479626E+01, 4.449992E+01, 2.532132E+01, 8.126055E+00,16, 4.772772E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.159049E+01, 3.819950E-01, 4.990347E+00,NULL,NULL,1,mc_qqps,32
-21020,1191,20227,205111,94C2, 9.125000E+01,43,17,60,43,17,-3.315462E+00,-2.701186E+00,-1.435831E+00, 6.200984E+01, 6.116360E+01, 1.422409E+00, 2.147844E+00,-3.205523E-03,-1.780042E+00, 8.839306E+01, 4.614285E+01, 2.305468E+01, 7.719491E-01,10, 0.000000E+00,9, 2.972704E-01,0, 0.000000E+00,9, 1.858496E+01, 6.264135E-01, 5.961098E+00,NULL,NULL,1,mc_qqps,32
-21020,1192,20227,205129,94C2, 9.125000E+01,27,22,49,27,22, 5.808096E+00,-2.128788E+00, 1.252303E+00, 7.284087E+01, 7.257144E+01, 2.687831E+00, 4.351951E+00,-3.854151E+00, 2.670014E+00, 9.828429E+01, 7.130880E+01, 1.427153E+01, 3.248311E+00,19, 2.656945E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.692207E+01, 2.770592E-01, 6.809244E+00,NULL,NULL,1,mc_qqps,32
-21020,1193,20227,205143,94C2, 9.125000E+01,17,13,30,17,13,-5.821321E+00, 7.251703E-01,-6.238385E+00, 5.093474E+01, 5.074454E+01, 2.984973E+00,-4.792377E+00, 7.001998E-01,-5.233563E+00, 7.660488E+01, 4.929789E+01, 2.457698E+01, 0.000000E+00,2, 0.000000E+00,12, 1.037565E+00,0, 0.000000E+00,2, 1.500571E+00, 4.074181E-01, 1.093153E+00,NULL,NULL,1,mc_qqps,32
-21020,1194,20227,205202,94C2, 9.125000E+01,37,10,47,37,10, 1.877297E+01,-3.515968E+01, 8.309529E+00, 4.722536E+01, 4.616225E+01, 1.247628E+00, 2.442186E+00,-6.519860E+00, 1.559255E+00, 9.327795E+01, 3.100663E+01, 3.590910E+01, 7.583690E+00,10, 1.291443E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.842748E+01, 9.540594E-01, 1.281127E+01,NULL,NULL,1,mc_qqps,32
-21020,1195,20227,205214,94C2, 9.125000E+01,39,11,50,39,11, 5.837585E-01, 7.561945E+00, 8.263381E+00, 5.309174E+01, 5.233994E+01, 1.342050E+00, 3.441478E+00,-1.478832E-01, 4.485992E+00, 6.844150E+01, 4.646029E+01, 1.044603E+01, 3.764305E+00,14, 4.646470E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.353512E+00, 7.459883E-01, 4.571360E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1196,20227,205229,94C2, 9.125000E+01,37,20,57,37,20,-1.013458E+00,-3.053946E+00, 1.573056E-01, 6.289651E+01, 6.217650E+01, 1.680446E+00, 2.040894E+00, 1.034649E+00, 8.457958E-01, 1.054771E+02, 5.862829E+01, 3.833600E+01, 3.839163E+00,23, 4.959374E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.526390E+01, 3.568319E-01, 1.678790E+01,NULL,NULL,1,mc_qqps,32
-21020,1197,20227,205243,94C2, 9.125000E+01,29,14,43,29,14,-9.072252E+00, 3.801511E+00,-2.038671E+00, 5.142924E+01, 5.072197E+01, 1.749033E+00,-4.117293E+00, 3.982608E+00, 1.884826E-01, 8.520433E+01, 4.674628E+01, 2.237774E+01, 1.048362E+01,10, 3.708117E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.146737E+01, 4.841504E-01, 7.104852E+00,NULL,NULL,1,mc_qqps,32
-21020,1198,20227,205257,94C2, 9.125000E+01,28,9,37,28,9, 2.752287E+00,-7.994573E-01, 3.324222E-01, 6.292417E+01, 6.258523E+01, 2.235187E+00,-1.033350E+01,-9.290096E-01,-2.180533E+00, 9.052470E+01, 6.141036E+01, 2.608037E+01, 0.000000E+00,20, 1.745048E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.513515E+01, 4.058811E-01, 1.098134E+01,NULL,NULL,1,mc_qqps,32
-21020,1199,20227,205310,94C2, 9.125000E+01,47,12,59,47,12, 1.177666E+02,-8.108391E+01,-3.663968E+02, 4.172804E+02, 4.164527E+02, 8.860697E+00, 1.162036E+02,-8.109650E+01,-3.610720E+02, 4.320532E+02, 1.030219E+01, 1.209613E+01, 2.680319E+00,1, 0.000000E+00,18, 1.828275E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,32
-21020,1200,20227,205328,94C2, 9.125000E+01,28,20,48,28,20,-2.077238E+00, 4.914667E+00,-8.145236E-01, 5.552680E+01, 5.516010E+01, 1.970003E+00, 3.393079E+00,-5.393129E+00, 1.277756E+00, 9.122588E+01, 4.975252E+01, 2.970519E+01, 4.265493E+00,22, 1.424270E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.799668E+01, 5.214254E-01, 3.871606E+00,NULL,NULL,1,mc_qqps,32
-21020,1201,20227,205341,94C2, 9.125000E+01,16,9,25,16,9, 7.214308E-01, 1.233990E-01, 5.907774E-02, 5.652188E+01, 5.639412E+01, 3.524632E+00, 9.038123E-01, 3.048190E+00,-4.919878E+00, 6.487979E+01, 3.825429E+01, 8.357909E+00, 0.000000E+00,2, 0.000000E+00,14, 1.392365E+01,0, 0.000000E+00,1, 1.055299E+00, 1.055299E+00, 1.055299E+00,NULL,NULL,1,mc_qqps,32
-21020,1202,20227,205349,94C2, 9.125000E+01,13,7,20,13,7,-5.382590E-01, 1.286354E-01,-8.964781E+00, 2.778517E+01, 2.752003E+01, 2.116925E+00,-2.030604E+00,-4.996228E-01,-1.500617E+01, 4.552362E+01, 2.443895E+00, 1.773846E+01, 0.000000E+00,2, 0.000000E+00,6, 2.246463E+00,0, 0.000000E+00,1, 1.205124E+00, 1.205124E+00, 1.205124E+00,1, 0.000000E+00,0,mc_qqps,32
-21020,1203,20227,205356,94C2, 9.125000E+01,26,10,36,26,10, 1.725458E+01,-1.896347E+01, 7.423747E+00, 8.489449E+01, 8.450996E+01, 3.250383E+00, 2.581035E+01,-2.744036E+01, 9.325685E+00, 1.029413E+02, 6.141416E+01, 7.979285E+00, 7.613088E+00,22, 1.414329E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.021125E+01, 5.213214E-01, 1.950078E+00,NULL,NULL,1,mc_qqps,32
-21020,1204,20227,205406,94C2, 9.125000E+01,20,8,28,20,8,-7.265900E+00, 3.593159E+00, 6.683787E+00, 6.900689E+01, 6.858529E+01, 3.429265E+00,-8.820090E+00, 5.109543E+00, 8.931524E+00, 8.491550E+01, 6.702922E+01, 1.294785E+01, 0.000000E+00,11, 1.000147E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.547072E+01, 6.531724E-01, 7.348884E+00,NULL,NULL,1,mc_qqps,32
-21020,1205,20227,205418,94C2, 9.125000E+01,23,22,45,23,22, 5.088989E-01,-7.965770E+00, 4.577894E+00, 4.639196E+01, 4.566219E+01, 1.985313E+00,-5.982823E-03,-8.914546E+00, 6.451567E+00, 7.147081E+01, 4.338556E+01, 1.680202E+01, 5.676540E+00,10, 1.741852E-01,7, 0.000000E+00,0, 0.000000E+00,8, 8.148159E+00, 5.897044E-01, 1.932389E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,1206,20227,205439,94C2, 9.125000E+01,32,9,41,32,9,-5.775080E+00, 1.024639E+01, 1.539808E+01, 4.969226E+01, 4.915012E+01, 1.535941E+00, 3.280152E+00,-4.902757E+00,-5.063298E+00, 9.367602E+01, 4.411933E+01, 3.879321E+01, 2.585405E+00,9, 1.192091E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.074187E+01, 3.613675E-01, 2.560334E+01,NULL,NULL,1,mc_qqps,32
-21020,1207,20227,205456,94C2, 9.125000E+01,31,17,48,31,17,-7.191752E+00, 1.093662E+01,-4.118106E+00, 4.595506E+01, 4.527023E+01, 1.460330E+00,-7.788260E+00, 1.062284E+01,-3.676490E+00, 1.248471E+02, 4.318301E+01, 4.447952E+01, 3.016694E+01,16, 6.724565E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.787121E+01, 4.677199E-01, 1.049872E+01,NULL,NULL,1,mc_qqps,32
-21020,1208,20227,205508,94C2, 9.125000E+01,43,17,60,43,17, 9.691702E+00, 5.841277E+00, 5.783407E-01, 6.500713E+01, 6.390894E+01, 1.486254E+00, 4.966938E-01, 9.845784E-01,-2.392021E+00, 8.648044E+01, 5.556455E+01, 1.961231E+01, 0.000000E+00,22, 3.947887E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.551514E+01, 5.432603E-01, 3.561231E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1209,20227,205523,94C2, 9.125000E+01,34,8,42,34,8, 5.526917E+00,-9.569474E-01,-2.679766E+00, 7.430460E+01, 7.376880E+01, 2.169671E+00, 5.546991E+00,-1.629800E+00,-4.586534E-01, 9.028910E+01, 6.617543E+01, 1.472274E+01, 4.160050E-01,12, 4.594541E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.556848E+01, 5.844766E-01, 5.419206E+00,NULL,NULL,1,mc_qqps,32
-21020,1210,20227,205537,94C2, 9.125000E+01,12,5,17,12,5,-5.430511E+00, 1.714588E+00, 5.333273E+00, 6.135520E+01, 6.127255E+01, 5.106046E+00,-2.731013E-02,-2.227194E-01,-4.520233E-01, 7.023656E+01, 6.183739E+01, 8.625136E+00, 2.562301E-01,5, 9.242781E-02,1, 0.000000E+00,0, 0.000000E+00,4, 8.625136E+00, 4.978598E-01, 4.827478E+00,NULL,NULL,1,mc_qqps,32
-21020,1211,20227,205547,94C2, 9.125000E+01,25,11,36,25,11,-1.539866E+00,-7.328351E+00, 7.118712E-01, 5.451579E+01, 5.396908E+01, 2.158763E+00, 3.053422E+00, 5.584321E+00,-9.753283E-01, 7.554301E+01, 4.774081E+01, 6.776110E+00, 1.281535E+01,10, 5.583949E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.230786E+00, 5.055436E-01, 2.900681E+00,NULL,NULL,1,mc_qqps,32
-21020,1212,20227,205559,94C2, 9.125000E+01,35,17,52,35,17,-1.799760E-01,-4.617961E-01,-1.830354E+00, 7.009338E+01, 6.948411E+01, 1.985260E+00, 1.150488E-01, 2.775399E+00,-6.862146E-01, 8.786596E+01, 4.507431E+01, 1.174678E+01, 4.932868E+00,5, 2.143055E-01,15, 9.830877E+00,0, 0.000000E+00,4, 3.264667E+00, 3.656763E-01, 1.058291E+00,NULL,NULL,1,mc_qqps,32
-21020,1213,20227,205614,94C2, 9.125000E+01,22,25,47,22,25, 2.239630E+00,-1.070910E+00, 1.461129E+01, 3.094958E+01, 3.049178E+01, 1.385990E+00, 2.969905E+00,-1.738432E+00, 2.212696E+01, 7.028198E+01, 1.155983E+01, 2.511921E+01, 1.421761E+01,1, 0.000000E+00,21, 6.179004E+00,0, 0.000000E+00,1, 1.421114E+00, 1.421114E+00, 1.421114E+00,3, 0.000000E+00,0,mc_qqps,32
-21020,1214,20227,205630,94C2, 9.125000E+01,30,7,37,30,7, 2.980387E+00, 7.077818E+00, 9.579663E+00, 4.842778E+01, 4.779271E+01, 1.593090E+00, 2.469568E+00, 7.963940E+00, 6.489104E+00, 7.121098E+01, 4.195903E+01, 1.361740E+01, 6.518529E+00,1, 0.000000E+00,6, 4.456686E-01,0, 0.000000E+00,1, 2.647268E+00, 2.647268E+00, 2.647268E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1215,20227,205647,94C2, 9.125000E+01,20,8,28,20,8, 2.480570E+00,-9.663470E+00,-3.043656E+00, 8.306248E+01, 8.271176E+01, 4.135588E+00, 3.364260E+00,-1.066113E+01,-6.390869E+00, 9.034641E+01, 5.199997E+01, 4.697254E+00, 1.481262E+00,6, 0.000000E+00,4, 5.048872E-01,0, 0.000000E+00,3, 2.703540E+00, 5.430855E-01, 1.598131E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1216,20227,205700,94C2, 9.125000E+01,15,7,22,15,7, 1.021071E+01,-1.167478E+01,-3.462546E+00, 6.645030E+01, 6.620303E+01, 4.413536E+00,-6.816153E+00, 5.286178E+00, 5.815219E-01, 9.507963E+01, 6.527671E+01, 1.383769E+01, 1.479164E+01,9, 2.828775E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.093333E+01, 4.000009E-01, 7.129436E+00,NULL,NULL,1,mc_qqps,32
-21020,1217,20227,205711,94C2, 9.125000E+01,13,18,31,13,18, 1.113481E+00,-2.650259E+00, 5.121293E+00, 5.391279E+01, 5.374225E+01, 4.134019E+00,-2.848481E+00, 9.897817E-01,-5.583442E+00, 7.904835E+01, 4.848246E+01, 2.505107E+01, 8.450615E-02,2, 0.000000E+00,17, 1.579003E+01,0, 0.000000E+00,2, 2.322794E+00, 1.132551E+00, 1.190244E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1218,20227,205722,94C2, 9.125000E+01,30,15,45,30,15,-1.659648E+01, 9.543511E+00, 9.471411E+00, 5.526437E+01, 5.489632E+01, 1.829877E+00,-6.314017E+00, 4.458100E+00, 2.541825E+00, 9.109156E+01, 5.260894E+01, 3.139618E+01, 3.657436E+00,17, 1.461108E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.961064E+01, 6.229404E-01, 1.306439E+01,NULL,NULL,1,mc_qqps,32
-21020,1219,20227,205735,94C2, 9.125000E+01,44,24,68,44,24,-8.377304E+00, 6.029945E+00,-5.379617E+00, 6.813480E+01, 6.717645E+01, 1.526738E+00,-4.798676E+00, 1.404973E-01,-3.994506E+00, 9.252596E+01, 4.904856E+01, 2.025446E+01, 1.418602E+00,22, 2.264810E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.145397E+01, 4.123001E-01, 3.519341E+00,NULL,NULL,1,mc_qqps,32
