run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40052,1455,1020620,92320,94C2, 9.125000E+01,29,8,37,29,8,-1.189899E+02,-8.334212E+01,-9.678375E+01, 2.497734E+02, 2.493481E+02, 8.598211E+00,-1.065933E+02,-7.752036E+01,-8.860027E+01, 2.658593E+02, 2.452368E+02, 5.995188E+00, 1.009067E+01,15, 1.251224E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.995188E+00, 3.437359E-01, 1.822284E+00,NULL,NULL,1,mc_kk2f,110
-40052,1456,1020620,92329,94C2, 9.125000E+01,22,12,34,22,12, 3.033715E+00, 2.945840E+00,-6.789688E-01, 7.709967E+01, 7.671208E+01, 3.486913E+00, 1.691832E+00, 2.582808E+00,-1.374646E-01, 9.166227E+01, 7.547254E+01, 1.151289E+01, 1.636565E+00,14, 3.455694E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.157144E+01, 5.196227E-01, 3.471921E+00,NULL,NULL,1,mc_kk2f,110
-40052,1457,1020620,92336,94C2, 9.125000E+01,29,17,46,29,17,-4.235018E+00,-3.577514E+00,-1.844844E+01, 7.266892E+01, 7.224465E+01, 2.491195E+00, 4.410755E+00, 3.469318E+00,-2.459486E+01, 1.064358E+02, 4.020372E+01, 2.602432E+01, 6.336135E+00,12, 3.588072E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.556693E+01, 7.554523E-01, 4.961973E+00,NULL,NULL,1,mc_kk2f,110
-40052,1458,1020620,92344,94C2, 9.125000E+01,44,19,63,44,19,-2.208711E+02,-2.180780E+01,-8.182920E+02, 9.209522E+02, 9.201135E+02, 2.091167E+01,-2.181354E+02,-2.399559E+01,-8.122114E+02, 9.320560E+02, 4.553917E+01, 1.017835E+01, 9.254686E-01,5, 0.000000E+00,18, 3.560571E-01,0, 0.000000E+00,1, 6.233029E-01, 6.233029E-01, 6.233029E-01,2, 0.000000E+00,1,mc_kk2f,110
-40052,1459,1020620,92354,94C2, 9.125000E+01,17,8,25,17,8,-3.057393E-01,-9.769819E-01, 1.780762E+00, 5.576650E+01, 5.551880E+01, 3.265812E+00,-1.289343E+01,-1.359665E+01, 5.837549E+00, 8.886816E+01, 5.503087E+01, 1.326050E+01, 1.984118E+01,7, 1.723528E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.326050E+01, 7.643535E-01, 1.046057E+01,NULL,NULL,1,mc_kk2f,110
-40052,1460,1020620,92402,94C2, 9.125000E+01,24,14,38,24,14,-2.824615E+00,-8.046597E+00, 1.752951E+01, 8.481122E+01, 8.449175E+01, 3.520490E+00,-1.736762E+00,-6.840696E+00, 1.498556E+01, 1.065201E+02, 6.704445E+01, 1.918556E+01, 1.900272E+00,1, 0.000000E+00,21, 1.292412E+01,0, 0.000000E+00,1, 6.230621E-01, 6.230621E-01, 6.230621E-01,NULL,NULL,1,mc_kk2f,110
-40052,1461,1020620,92410,94C2, 9.125000E+01,41,17,58,41,17, 6.861587E+00, 7.287906E-01, 1.221328E+01, 5.452113E+01, 5.380841E+01, 1.312400E+00, 4.749722E+00, 3.236930E-01, 4.805216E+00, 8.847688E+01, 4.043863E+01, 2.799636E+01, 5.959379E+00,7, 1.019302E-01,8, 0.000000E+00,0, 0.000000E+00,4, 3.919361E+00, 6.913425E-01, 1.411070E+00,NULL,NULL,1,mc_kk2f,110
-40052,1462,1020620,92422,94C2, 9.125000E+01,39,21,60,39,21,-2.857431E+00,-2.642240E+00, 1.991052E+00, 6.027773E+01, 5.944655E+01, 1.524271E+00, 5.091339E-01,-1.406429E-01,-1.408647E+00, 9.732528E+01, 4.767336E+01, 2.435613E+01, 1.180984E+01,19, 5.227634E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.121205E+01, 3.803173E-01, 6.723422E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1463,1020620,92431,94C2, 9.125000E+01,36,22,58,36,22, 5.966319E+00, 9.265642E-02,-5.600651E-02, 6.364699E+01, 6.303374E+01, 1.750937E+00, 4.693696E+00, 1.796323E+00, 1.114243E+00, 1.123588E+02, 5.414530E+01, 4.829736E+01, 4.158518E-01,22, 2.915867E+00,2, 0.000000E+00,0, 0.000000E+00,17, 4.121188E+01, 3.787416E-01, 6.593147E+00,NULL,NULL,1,mc_kk2f,110
-40052,1464,1020620,92440,94C2, 9.125000E+01,23,9,32,23,9, 1.221271E+01,-3.074087E+00, 6.725765E-01, 6.123880E+01, 6.079700E+01, 2.643348E+00, 8.503421E+00,-1.472977E+00,-1.013949E+00, 8.439689E+01, 5.883465E+01, 1.232414E+01, 5.186229E+00,12, 1.190750E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.800811E+01, 6.051617E-01, 6.233062E+00,NULL,NULL,1,mc_kk2f,110
-40052,1465,1020620,92446,94C2, 9.125000E+01,31,18,49,31,18, 2.552704E-01,-1.960288E+00, 4.354030E+00, 5.863232E+01, 5.805237E+01, 1.872657E+00, 6.327275E-01,-1.937268E+01, 1.101159E+01, 8.563110E+01, 5.607428E+01, 2.340915E+01, 2.995158E+00,17, 1.193202E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.515894E+01, 5.944825E-01, 3.502590E+00,NULL,NULL,1,mc_kk2f,110
-40052,1466,1020620,92455,94C2, 9.125000E+01,38,13,51,38,13, 1.278042E+01,-3.230017E+00,-4.979892E-01, 5.477560E+01, 5.408474E+01, 1.423283E+00, 6.309092E+00,-8.312958E+00, 5.249404E+00, 9.087360E+01, 4.920153E+01, 8.572279E+00, 2.284025E+01,14, 3.676654E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.238025E+01, 5.521140E-01, 3.444185E+00,NULL,NULL,1,mc_kk2f,110
-40052,1467,1020620,92504,94C2, 9.125000E+01,35,13,48,35,13,-3.345963E+00,-8.371665E+00,-3.680081E-01, 4.018636E+01, 3.831203E+01, 1.094630E+00,-1.817024E+00,-2.406188E+00,-6.608671E-01, 6.485364E+01, 3.566970E+01, 1.820515E+01, 1.515523E+00,16, 3.611509E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.315176E+01, 4.882999E-01, 5.062599E+00,NULL,NULL,1,mc_kk2f,110
-40052,1468,1020620,92514,94C2, 9.125000E+01,24,22,46,24,22, 8.802947E-01,-7.012438E+00,-1.222749E+01, 4.567154E+01, 4.527641E+01, 1.886517E+00, 1.004831E+00,-8.067969E+00,-1.258407E+01, 6.901189E+01, 3.884137E+01, 2.142760E+01, 7.999741E-01,3, 0.000000E+00,20, 6.814579E+00,0, 0.000000E+00,3, 4.132824E+00, 1.112776E+00, 1.770603E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1469,1020620,92522,94C2, 9.125000E+01,14,13,27,14,13,-2.829668E+00, 1.492431E+01,-9.842477E+00, 6.937666E+01, 6.912768E+01, 4.937691E+00,-5.435141E-01,-6.069974E+00, 2.355734E+00, 1.110774E+02, 5.761435E+01, 1.969775E+01, 1.691692E+01,11, 1.628179E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.478382E+01, 4.640622E-01, 5.774115E+00,NULL,NULL,0,mc_kk2f,110
-40052,1470,1020620,92529,94C2, 9.125000E+01,35,15,50,35,15,-2.643390E+00, 2.599630E+00, 1.895740E+00, 4.756461E+01, 4.695771E+01, 1.341649E+00, 1.241707E+00, 1.918055E+00, 2.187213E+00, 9.032685E+01, 4.152200E+01, 3.166019E+01, 8.281425E+00,15, 4.772014E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.407696E+01, 5.900844E-01, 1.082848E+01,NULL,NULL,1,mc_kk2f,110
-40052,1471,1020620,92538,94C2, 9.125000E+01,59,11,69,58,11, 5.421196E-01, 3.314406E+01,-3.397864E+00, 6.707735E+01, 6.481853E+01, 1.117561E+00,-1.790201E+00, 1.151371E+01,-1.492518E-01, 9.245471E+01, 4.751197E+01, 1.460064E+01, 1.077674E+01,15, 6.256158E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.460064E+01, 4.895587E-01, 1.051249E+01,NULL,NULL,1,mc_kk2f,110
-40052,1472,1020620,92548,94C2, 9.125000E+01,40,10,50,40,10, 5.778375E+00, 3.113915E-01, 1.006436E+00, 7.020881E+01, 6.957368E+01, 1.739342E+00, 2.477577E+00, 2.929523E+00, 2.235779E+00, 9.008173E+01, 6.687384E+01, 1.487878E+01, 4.342188E+00,20, 6.020855E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.431145E+01, 6.524302E-01, 7.017694E+00,NULL,NULL,1,mc_kk2f,110
-40052,1473,1020620,92557,94C2, 9.125000E+01,41,11,52,41,11, 6.075356E+00, 7.894777E+00, 1.405936E+01, 8.202424E+01, 8.125342E+01, 1.981791E+00, 2.505674E+00, 3.465528E+00, 4.883366E+00, 9.448335E+01, 5.520580E+01, 1.245912E+01, 0.000000E+00,2, 0.000000E+00,16, 1.599301E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,1474,1020620,92607,94C2, 9.125000E+01,27,25,52,27,25,-2.082149E-01, 7.371575E-01, 6.356449E+00, 3.480064E+01, 3.432509E+01, 1.271300E+00, 1.847193E+00, 1.126754E+00, 9.029904E+00, 7.253976E+01, 3.028093E+01, 3.416521E+01, 2.965497E+00,2, 0.000000E+00,20, 3.911506E+00,0, 0.000000E+00,1, 6.084185E-01, 6.084185E-01, 6.084185E-01,2, 0.000000E+00,1,mc_kk2f,110
-40052,1475,1020620,92618,94C2, 9.125000E+01,37,11,48,37,11,-2.792814E+01, 4.654944E-01,-1.332785E+01, 5.586612E+01, 5.438453E+01, 1.469852E+00,-3.795710E-01,-1.678214E-01,-5.000233E+00, 9.110618E+01, 4.817728E+01, 1.043156E+01, 2.254998E+01,10, 4.144425E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.843658E+00, 5.931322E-01, 2.502936E+00,NULL,NULL,1,mc_kk2f,110
-40052,1476,1020620,92628,94C2, 9.125000E+01,34,15,49,34,15,-6.668248E+00,-6.737211E+00,-7.478347E-01, 7.225549E+01, 7.158118E+01, 2.105329E+00,-3.960581E+01,-1.048706E+01, 2.010619E+01, 1.360038E+02, 6.585543E+01, 4.754003E+01, 1.392103E+01,14, 6.088431E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.774622E+01, 5.164173E-01, 6.722309E+00,NULL,NULL,1,mc_kk2f,110
-40052,1477,1020620,92638,94C2, 9.125000E+01,46,16,62,46,16, 2.254858E+00, 1.326822E+01,-2.872457E+01, 7.933019E+01, 7.818713E+01, 1.699720E+00, 4.692068E+00, 1.531876E+01,-3.076391E+01, 1.269520E+02, 4.549926E+01, 2.009499E+01, 2.653268E+01,19, 1.312067E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.981717E+01, 6.602569E-01, 5.396527E+00,NULL,NULL,1,mc_kk2f,110
-40052,1478,1020620,92646,94C2, 9.125000E+01,22,9,31,22,9,-1.751808E+00,-8.934475E+00, 7.267602E+00, 6.966110E+01, 6.933839E+01, 3.151745E+00,-3.801334E+00,-3.429484E+00, 2.404393E+00, 9.019229E+01, 6.634696E+01, 1.630033E+01, 4.230858E+00,10, 4.732870E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.630033E+01, 4.603497E-01, 7.677325E+00,NULL,NULL,1,mc_kk2f,110
-40052,1479,1020620,92654,94C2, 9.125000E+01,20,9,29,20,9, 7.743446E+00, 1.927317E+01, 3.210022E+01, 1.219253E+02, 1.216203E+02, 6.081016E+00, 9.291947E+00, 2.205302E+01, 3.308972E+01, 1.350965E+02, 6.020609E+01, 7.242532E+00, 3.749884E+00,11, 4.707214E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.327098E+00, 5.564147E-01, 3.896705E+00,NULL,NULL,1,mc_kk2f,110
-40052,1480,1020620,92700,94C2, 9.125000E+01,9,6,15,9,6,-2.343942E+01, 1.381189E+01, 1.314820E+01, 5.318047E+01, 5.305595E+01, 5.895105E+00, 5.857214E+00,-2.963371E+00,-3.166834E+00, 9.084109E+01, 4.275479E+01, 3.485851E+01, 2.802130E+00,7, 4.821930E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.485851E+01, 2.345389E+00, 2.938382E+01,NULL,NULL,1,mc_kk2f,110
-40052,1481,1020620,92706,94C2, 9.125000E+01,49,23,72,49,23, 1.650267E+00,-5.214303E+00, 1.936760E+00, 6.924032E+01, 6.810506E+01, 1.389899E+00, 4.389834E+00,-3.583797E+00, 2.923149E+00, 1.004432E+02, 5.712519E+01, 1.237179E+01, 1.636632E+01,20, 3.812196E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.219423E+01, 3.542321E-01, 1.621896E+00,NULL,NULL,1,mc_kk2f,110
-40052,1482,1020620,92716,94C2, 9.125000E+01,24,16,40,24,16, 1.055124E+01, 4.877394E+00, 2.040535E-01, 6.644356E+01, 6.603977E+01, 2.751657E+00, 6.532075E-01,-2.946408E+00, 7.398034E-01, 1.030764E+02, 5.376757E+01, 2.440942E+01, 8.555858E+00,14, 5.538754E-02,1, 0.000000E+00,0, 0.000000E+00,13, 2.728357E+01, 4.842997E-01, 6.905576E+00,NULL,NULL,1,mc_kk2f,110
-40052,1483,1020620,92729,94C2, 9.125000E+01,21,16,37,21,16, 6.538027E+00,-4.393561E+00, 4.538520E+00, 6.903003E+01, 6.879215E+01, 3.275817E+00, 2.652481E+00,-2.766433E+00, 3.898882E+00, 9.506796E+01, 6.302337E+01, 2.186533E+01, 0.000000E+00,19, 9.482375E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.603793E+01, 4.289694E-01, 4.765963E+00,NULL,NULL,1,mc_kk2f,110
-40052,1484,1020620,92735,94C2, 9.125000E+01,22,16,38,22,16,-6.551588E-01, 1.666115E+00, 1.211308E-01, 4.632109E+01, 4.607051E+01, 2.094114E+00,-1.641762E+00, 2.035408E+01, 7.449687E+00, 8.535777E+01, 4.068947E+01, 3.903667E+01, 0.000000E+00,23, 1.318925E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.832668E+01, 7.158426E-01, 1.325052E+01,NULL,NULL,1,mc_kk2f,110
-40052,1485,1020620,92743,94C2, 9.125000E+01,17,13,30,17,13,-1.568747E+00,-4.586992E-01, 2.248578E+00, 6.480392E+01, 6.467128E+01, 3.804193E+00, 7.313494E+00,-1.661083E+00,-7.403946E+00, 8.102468E+01, 6.072062E+01, 7.312593E+00, 8.423155E+00,5, 9.556239E-02,10, 1.296280E+00,0, 0.000000E+00,4, 5.314819E+00, 4.850236E-01, 2.345537E+00,NULL,NULL,1,mc_kk2f,110
-40052,1486,1020620,92750,94C2, 9.125000E+01,33,19,52,33,19, 2.723411E+00, 3.916742E+01, 9.513540E+01, 1.838109E+02, 1.831775E+02, 5.550833E+00,-3.800647E+00, 3.742379E+01, 9.227795E+01, 2.027727E+02, 6.547164E+01, 1.632350E+01, 2.097087E+00,12, 3.248675E-01,9, 0.000000E+00,0, 0.000000E+00,11, 1.006393E+01, 5.412214E-01, 1.936098E+00,NULL,NULL,1,mc_kk2f,110
-40052,1487,1020620,92801,94C2, 9.125000E+01,26,7,33,26,7,-2.961912E+01,-1.385890E+01, 5.774046E+00, 1.145248E+02, 1.143020E+02, 4.396229E+00,-3.469260E+01,-1.566371E+01, 5.797301E+00, 1.231077E+02, 6.919390E+01, 7.271479E+00, 0.000000E+00,15, 1.592725E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.188719E+00, 4.368642E-01, 4.747754E+00,NULL,NULL,1,mc_kk2f,110
-40052,1488,1020620,92807,94C2, 9.125000E+01,37,20,57,37,20,-6.467254E-01, 3.043551E+00, 4.436087E-01, 6.825177E+01, 6.737064E+01, 1.820828E+00,-1.038041E-01, 4.955693E+00,-1.910597E+00, 8.650692E+01, 6.296309E+01, 1.132282E+01, 4.251117E+00,12, 6.356647E+00,5, 0.000000E+00,0, 0.000000E+00,7, 9.200935E+00, 4.689654E-01, 2.197359E+00,NULL,NULL,1,mc_kk2f,110
-40052,1489,1020620,92814,94C2, 9.125000E+01,20,18,38,20,18, 1.453723E+00, 4.071314E+00, 1.473865E+00, 3.818552E+01, 3.792079E+01, 1.896040E+00,-7.880789E-02,-2.659701E+00, 1.561645E+00, 7.613854E+01, 3.233918E+01, 3.388178E+01, 1.271121E+00,19, 1.176031E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.603451E+01, 8.663849E-01, 8.340113E+00,NULL,NULL,1,mc_kk2f,110
-40052,1490,1020620,92822,94C2, 9.125000E+01,27,20,47,27,20,-6.048033E+00, 1.508993E+01,-1.574770E+01, 7.531036E+01, 7.469331E+01, 2.766419E+00,-2.126707E+00, 4.061689E+00, 8.119332E+00, 1.134060E+02, 5.230630E+01, 3.272881E+01, 3.401711E+00,3, 0.000000E+00,16, 4.814009E+00,0, 0.000000E+00,2, 3.539433E+00, 1.574291E+00, 1.965142E+00,NULL,NULL,1,mc_kk2f,110
-40052,1491,1020620,92829,94C2, 9.125000E+01,32,16,48,32,16,-9.145476E-01, 5.748347E+00,-1.960987E+00, 5.002519E+01, 4.943996E+01, 1.544999E+00, 5.015462E-01,-6.890908E+00, 2.324074E+00, 8.896672E+01, 4.332944E+01, 3.391625E+01, 3.996252E+00,17, 2.700107E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.114009E+01, 3.787782E-01, 1.691878E+01,NULL,NULL,1,mc_kk2f,110
-40052,1492,1020620,92837,94C2, 9.125000E+01,23,7,30,23,7,-3.618237E+00, 5.368260E+00, 2.459580E+00, 5.940642E+01, 5.891802E+01, 2.561653E+00, 2.039110E+00,-1.081955E+01,-2.914298E+00, 8.357008E+01, 5.668259E+01, 2.261872E+01, 7.870525E-01,8, 4.571376E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.284397E+01, 3.791166E-01, 1.928646E+01,NULL,NULL,1,mc_kk2f,110
-40052,1493,1020620,92843,94C2, 9.125000E+01,35,15,50,35,15,-7.254317E+00,-6.629306E+00,-2.482517E+00, 5.742800E+01, 5.671169E+01, 1.620334E+00, 3.253772E+00, 2.368396E+00,-1.140819E+00, 9.051436E+01, 5.537086E+01, 3.207430E+01, 1.012810E+00,16, 2.036360E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.078484E+01, 6.877725E-01, 1.247305E+01,NULL,NULL,1,mc_kk2f,110
-40052,1494,1020620,92851,94C2, 9.125000E+01,35,15,50,35,15,-2.426827E+00,-3.706125E+00,-2.959048E+01, 9.899986E+01, 9.832410E+01, 2.809260E+00,-6.113604E+00,-2.215139E+00,-3.146410E+01, 1.110116E+02, 4.370112E+01, 1.201172E+01, 0.000000E+00,4, 0.000000E+00,17, 4.356564E+00,0, 0.000000E+00,4, 4.276072E+00, 7.308975E-01, 1.515219E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1495,1020620,92900,94C2, 9.125000E+01,30,10,40,30,10, 2.279650E-01,-8.931610E-01, 1.624562E+00, 7.472620E+01, 7.429807E+01, 2.476602E+00,-3.458233E+00,-2.766992E+00, 7.456521E+00, 9.914716E+01, 6.894038E+01, 8.490077E+00, 1.503925E+01,13, 3.284048E-01,1, 0.000000E+00,0, 0.000000E+00,7, 8.723413E+00, 6.064060E-01, 1.865310E+00,NULL,NULL,1,mc_kk2f,110
-40052,1496,1020620,92907,94C2, 9.125000E+01,24,9,33,24,9, 2.203818E+00,-4.905662E+00, 4.069054E+00, 6.306693E+01, 6.260949E+01, 2.608729E+00,-4.509841E-01, 4.112524E+00,-4.281993E+00, 8.953398E+01, 5.995732E+01, 2.646706E+01, 0.000000E+00,10, 8.053244E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.471160E+01, 5.049915E-01, 1.144885E+01,NULL,NULL,1,mc_kk2f,110
-40052,1497,1020620,92916,94C2, 9.125000E+01,39,23,62,39,23,-3.393469E+00, 2.306890E-01, 3.959992E-01, 5.761478E+01, 5.683012E+01, 1.457183E+00, 3.451836E+00,-4.047207E-01,-2.283112E+00, 8.205257E+01, 4.513080E+01, 2.106673E+01, 1.203770E+00,16, 6.839534E+00,10, 2.266278E+00,0, 0.000000E+00,11, 1.577541E+01, 4.607519E-01, 2.666168E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1498,1020620,92925,94C2, 9.125000E+01,17,7,24,17,7, 1.321537E+01,-3.778922E+00, 2.900445E+00, 7.269205E+01, 7.241134E+01, 4.259490E+00, 7.369062E+00,-2.462351E+00, 1.973582E+00, 8.621016E+01, 7.134091E+01, 7.598654E+00, 0.000000E+00,13, 5.501674E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.317992E+01, 2.903162E-01, 5.629135E+00,NULL,NULL,1,mc_kk2f,110
-40052,1499,1020620,92931,94C2, 9.125000E+01,41,14,55,41,14,-3.195927E-02, 1.126671E+00,-5.389222E-02, 8.728532E+01, 8.617136E+01, 2.101740E+00,-1.079395E+01,-2.524252E+00,-1.127722E+01, 1.188752E+02, 7.432761E+01, 2.664733E+01, 5.554306E+00,15, 7.359300E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.425992E+01, 5.895144E-01, 1.059781E+01,NULL,NULL,1,mc_kk2f,110
-40052,1500,1020620,92939,94C2, 9.125000E+01,39,14,53,39,14,-1.720014E+00, 2.346568E+00, 1.206825E+00, 7.345511E+01, 7.287489E+01, 1.868587E+00,-1.222010E+00, 2.029342E+00,-1.487592E+00, 8.832645E+01, 6.169183E+01, 1.315173E+01, 1.805805E+00,19, 4.569543E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.183760E+01, 3.190884E-01, 2.758466E+00,NULL,NULL,1,mc_kk2f,110
-40052,1501,1020620,92948,94C2, 9.125000E+01,26,13,39,26,13,-2.544771E+00, 5.166316E+00, 3.944666E+00, 3.748912E+01, 3.682227E+01, 1.416241E+00,-4.706353E+00, 9.011417E+00, 6.441985E+00, 7.755186E+01, 3.360772E+01, 3.433278E+01, 5.730820E+00,15, 6.917715E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.813016E+01, 7.300803E-01, 1.051091E+01,NULL,NULL,1,mc_kk2f,110
-40052,1502,1020620,92957,94C2, 9.125000E+01,27,7,34,27,7,-5.126657E+00,-2.361458E+00,-6.791670E+00, 4.018565E+01, 3.938084E+01, 1.458550E+00,-1.685558E+01, 9.676931E+00,-5.486009E+00, 9.277622E+01, 2.248447E+01, 4.636598E+01, 4.859967E+00,9, 6.392334E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.543108E+01, 8.275070E-01, 2.909820E+01,NULL,NULL,1,mc_kk2f,110
-40052,1503,1020620,93004,94C2, 9.125000E+01,34,22,56,34,22, 1.744268E+00, 1.546343E+00, 1.625073E+00, 7.482610E+01, 7.423101E+01, 2.183265E+00, 2.051896E+00, 2.502186E+00, 6.969016E+00, 1.006428E+02, 6.401070E+01, 1.910114E+01, 6.715571E+00,4, 0.000000E+00,18, 6.639366E+00,0, 0.000000E+00,1, 9.472448E-01, 9.472448E-01, 9.472448E-01,3, 0.000000E+00,1,mc_kk2f,110
-40052,1504,1020620,93016,94C2, 9.125000E+01,51,12,63,51,12,-2.767931E+00,-8.003029E+00, 6.537742E-02, 6.833630E+01, 6.721995E+01, 1.318038E+00,-1.044274E+01,-6.614843E+00,-5.459309E-01, 9.234282E+01, 6.214478E+01, 1.201934E+01, 8.468299E+00,17, 2.181795E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.365363E+01, 3.512445E-01, 3.063536E+00,NULL,NULL,1,mc_kk2f,110
-40052,1505,1020620,93026,94C2, 9.125000E+01,20,6,26,20,6,-2.162521E+00,-1.520417E+01, 6.730597E+00, 7.655488E+01, 7.583217E+01, 3.791608E+00, 7.199809E-01, 7.568908E-01, 2.775788E-02, 9.418737E+01, 7.434396E+01, 1.763369E+01, 0.000000E+00,8, 9.500446E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.763249E+01, 8.411098E-01, 7.599000E+00,NULL,NULL,1,mc_kk2f,110
-40052,1506,1020620,93033,94C2, 9.125000E+01,39,11,50,39,11, 2.535470E-01,-2.232367E+00,-4.398623E-01, 6.315774E+01, 6.216464E+01, 1.593965E+00, 2.997174E+00, 4.391351E+00, 3.228759E+00, 9.257001E+01, 4.814577E+01, 2.941225E+01, 0.000000E+00,16, 3.311120E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.748135E+01, 7.288210E-01, 7.145860E+00,NULL,NULL,1,mc_kk2f,110
-40052,1507,1020620,93041,94C2, 9.125000E+01,35,13,48,35,13,-9.658014E+00, 7.898991E+00,-2.924701E+01, 9.068131E+01, 9.008985E+01, 2.573996E+00,-9.517107E+00, 8.024926E+00,-2.938247E+01, 9.832648E+01, 4.018279E+01, 3.684584E+00, 3.960594E+00,2, 0.000000E+00,13, 7.532146E+00,0, 0.000000E+00,2, 9.846337E-01, 4.003706E-01, 5.842631E-01,NULL,NULL,1,mc_kk2f,110
-40052,1508,1020620,93050,94C2, 9.125000E+01,26,10,36,26,10, 9.306467E+00,-7.716091E+00, 1.351011E+00, 6.160401E+01, 6.104564E+01, 2.347909E+00, 1.009428E+01,-9.990440E+00, 2.605884E+00, 7.433235E+01, 5.878880E+01, 5.644761E+00, 4.740774E+00,14, 2.196089E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.805470E+00, 4.019734E-01, 1.861692E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1509,1020620,93058,94C2, 9.125000E+01,24,12,36,24,12, 7.037389E-01, 6.124806E+00, 1.824214E+00, 5.913387E+01, 5.872279E+01, 2.446783E+00,-2.370155E-01, 1.024978E+01, 4.710464E+00, 9.886472E+01, 5.030934E+01, 1.873556E+01, 1.096587E+01,16, 1.330463E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.838801E+01, 8.102571E-01, 9.200569E+00,NULL,NULL,1,mc_kk2f,110
-40052,1510,1020620,93104,94C2, 9.125000E+01,14,17,31,14,17, 1.177085E+00,-2.502931E+00,-7.052598E+00, 2.350802E+01, 2.317965E+01, 1.655689E+00, 1.938882E+00,-1.245356E+00,-7.418953E+00, 5.087823E+01, 5.645162E+00, 2.509763E+01, 2.272583E+00,0, 0.000000E+00,15, 3.791224E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,110
-40052,1511,1020620,93118,94C2, 9.125000E+01,30,9,39,30,9, 1.220914E-01,-4.309973E-01,-1.673801E+00, 6.957820E+01, 6.919235E+01, 2.306412E+00,-7.087830E+00,-7.728310E+00,-4.151111E+00, 9.456482E+01, 6.761279E+01, 2.447049E+01, 0.000000E+00,20, 7.925593E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.498662E+01, 5.161275E-01, 9.507735E+00,NULL,NULL,1,mc_kk2f,110
-40052,1512,1020620,93125,94C2, 9.125000E+01,33,21,54,33,21, 6.314092E+00, 2.078460E+01,-1.976334E+00, 6.161227E+01, 6.085045E+01, 1.843953E+00, 9.562426E+00, 2.200982E+01,-1.459947E+00, 1.003624E+02, 3.814754E+01, 3.655544E+01, 6.574038E-01,19, 4.666939E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.512488E+01, 5.230139E-01, 1.339597E+01,NULL,NULL,1,mc_kk2f,110
