run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,1992,940625,33736,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106071E-02,-7.555008E-03, 1.100185E+00, 9.108786E+01, 0.000000E+00, 9.108786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.108786E+01,0,data,4
48374,1997,940625,33736,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807851E-02,-2.232313E-02,-9.552917E-01, 8.953945E+01, 0.000000E+00, 8.953945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.953945E+01,0,data,4
48374,2000,940625,33736,94C2, 9.126600E+01,2,1,3,2,1,-4.546621E+00, 6.668781E+00,-2.412205E+00, 9.866470E+01, 9.866431E+01, 4.933215E+01,-4.412932E+00, 6.526138E+00,-2.341206E+00, 9.887270E+01, 9.866431E+01, 0.000000E+00, 2.079922E-01,2, 8.595581E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2001,940625,33738,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.259614E-01,-7.502294E-02, 1.599274E+00, 9.089384E+01, 0.000000E+00, 9.089384E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089384E+01,0,data,4
48374,2013,940625,33739,94C2, 9.126600E+01,35,16,51,35,16, 6.396201E+00,-1.236598E+00, 8.207522E+00, 7.485389E+01, 7.356976E+01, 2.101993E+00, 1.042943E+01,-1.351333E+00, 1.262020E+01, 8.790963E+01, 7.183927E+01, 1.253957E+01, 5.161759E-01,8, 3.534278E-02,6, 0.000000E+00,0, 0.000000E+00,7, 7.633568E+00, 4.580362E-01, 2.431374E+00,NULL,NULL,1,data,4
48374,2015,940625,33745,94C2, 9.126600E+01,1,1,2,1,1, 1.979889E+00, 2.342809E-01, 2.141659E+00, 2.929340E+00, 2.926013E+00, 2.926013E+00, 3.362301E+00, 2.922011E-01,-3.011098E+01, 3.521164E+01, 0.000000E+00, 3.228230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48374,2016,940625,33745,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.188466E-02, 4.084748E-02, 1.138149E+00, 9.227920E+01, 0.000000E+00, 9.227920E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227920E+01,0,data,4
48374,2018,940625,33745,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.386948E-02,-1.485467E-02, 8.742676E-01, 9.184943E+01, 0.000000E+00, 9.184943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184943E+01,0,data,4
48374,2022,940625,33748,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.497110E-02, 1.606209E-01, 1.479713E+00, 8.356220E+01, 0.000000E+00, 8.356220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.356220E+01,0,data,4
48374,2028,940625,33748,94C2, 9.126600E+01,3,3,6,3,3,-8.738578E+00, 6.699279E+00,-2.622860E+01, 2.849227E+01, 2.847391E+01, 9.491303E+00,-3.938011E+00, 5.003139E+00, 1.742301E+01, 7.874205E+01, 4.304803E+00, 5.024979E+01, 0.000000E+00,0, 0.000000E+00,2, 8.962201E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48374,2031,940625,33750,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.256129E-02,-7.509750E-02, 1.043015E+00, 9.533228E+01, 0.000000E+00, 9.533228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.533228E+01,0,data,4
48374,2034,940625,33750,94C2, 9.126600E+01,36,14,50,36,14, 5.796250E+00,-1.796219E+00, 3.365405E+01, 7.439648E+01, 7.341345E+01, 2.039263E+00, 5.109551E+00, 3.456554E-01, 1.848379E+01, 1.049413E+02, 1.978063E+01, 3.054488E+01, 0.000000E+00,2, 0.000000E+00,10, 1.041791E+00,0, 0.000000E+00,2, 8.800464E-01, 2.151747E-01, 6.648716E-01,5, 0.000000E+00,1,data,4
48374,2039,940625,33756,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.906822E-02, 5.004001E-02, 5.967712E-02, 9.259335E+01, 0.000000E+00, 9.259335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259335E+01,0,data,4
48374,2041,940625,33756,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003498E-01,-6.845713E-03,-1.943321E-01, 9.353826E+01, 0.000000E+00, 9.353826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353826E+01,0,data,4
48374,2042,940625,33756,94C2, 9.126600E+01,1,1,2,1,1, 6.476895E+01, 3.612954E+01,-3.210570E+01, 8.081557E+01, 8.081545E+01, 8.081545E+01, 6.600648E+01, 3.592054E+01,-4.241356E+00, 1.087082E+02, 0.000000E+00, 2.789260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48374,2043,940625,33758,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.755570E-02, 3.307490E-01,-2.206631E+00, 9.253000E+01, 0.000000E+00, 9.253000E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253000E+01,0,data,4
48374,2044,940625,33758,94C2, 9.126600E+01,4,1,5,4,1, 3.160156E+00, 3.294789E+01,-5.867274E+01, 9.008203E+01, 9.001653E+01, 2.250413E+01, 2.100125E+00, 2.677746E+01,-4.669625E+01, 1.035963E+02, 0.000000E+00, 0.000000E+00, 1.351423E+01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2048,940625,33758,94C2, 9.126600E+01,1,3,4,1,3, 1.148236E+00, 2.289982E+00, 1.308719E+01, 1.333628E+01, 1.333555E+01, 1.333555E+01,-3.877329E+00,-7.123364E+00,-3.736416E+01, 6.578423E+01, 0.000000E+00, 5.244794E+01, 0.000000E+00,0, 0.000000E+00,4, 8.328942E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2051,940625,33800,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071658E-01, 2.224898E-02,-2.153301E+00, 9.007355E+01, 0.000000E+00, 9.007355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007355E+01,0,data,4
48374,2057,940625,33800,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239641E-01, 1.069307E-02, 8.027039E-01, 9.264362E+01, 0.000000E+00, 9.264362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264362E+01,0,data,4
48374,2058,940625,33800,94C2, 9.126600E+01,2,3,5,2,3, 1.301816E+01, 7.231855E+00, 5.717759E+00, 1.603012E+01, 1.598172E+01, 7.990859E+00, 1.342062E+01, 7.239157E+00, 6.129593E+00, 2.442814E+01, 0.000000E+00, 8.398018E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 3.229457E-01,0,data,4
48374,2059,940625,33801,94C2, 9.126600E+01,42,27,69,42,27, 7.336529E+00,-2.743174E+00,-1.812578E+01, 5.611369E+01, 5.496507E+01, 1.308692E+00, 2.680090E+00,-2.563143E+00,-1.138329E+01, 8.056344E+01, 4.432750E+01, 2.257516E+01, 1.532893E+00,5, 4.315145E-01,19, 5.133571E+00,0, 0.000000E+00,2, 8.221213E-01, 3.416897E-01, 4.804315E-01,3, 0.000000E+00,1,data,4
48374,2067,940625,33805,94C2, 9.126600E+01,3,4,7,3,4,-5.790847E+00, 1.330230E+01, 4.168079E+01, 4.418371E+01, 4.418146E+01, 1.472715E+01,-5.534513E+00, 1.196456E+01, 2.742998E+01, 1.193624E+02, 0.000000E+00, 7.517871E+01, 0.000000E+00,0, 0.000000E+00,6, 5.470824E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2068,940625,33805,94C2, 9.126600E+01,32,21,53,32,21,-4.713707E+00,-2.369731E+00, 4.766984E+00, 7.014802E+01, 6.962251E+01, 2.175703E+00,-1.452266E+01,-7.542141E+00, 1.186005E+00, 1.037895E+02, 5.277004E+01, 1.863567E+01, 1.365395E+01,17, 2.212255E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.905145E+01, 2.484370E-01, 5.820462E+00,NULL,NULL,1,data,4
48374,2071,940625,33808,94C2, 9.126600E+01,50,13,63,50,13,-5.722496E+00,-2.141671E-01,-8.518668E+00, 8.656468E+01, 8.539695E+01, 1.707939E+00,-1.210342E+01,-3.451638E+00,-7.641635E+00, 1.019527E+02, 3.222794E+01, 9.093705E+00, 6.318129E+00,2, 0.000000E+00,12, 4.091603E+00,0, 0.000000E+00,1, 3.256065E+00, 3.256065E+00, 3.256065E+00,NULL,NULL,1,data,4
48374,2076,940625,33810,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.040677E-01,-1.002667E-01,-3.420902E+00, 9.218024E+01, 0.000000E+00, 9.218024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218024E+01,0,data,4
48374,2079,940625,33811,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.895945E-02, 1.117473E-01,-3.947296E-01, 9.341972E+01, 0.000000E+00, 9.341972E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341972E+01,0,data,4
48374,2082,940625,33815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.744015E-01, 3.464508E-02,-1.328122E+01, 7.479967E+01, 0.000000E+00, 7.479967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.479967E+01,0,data,4
48374,2083,940625,33815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.526695E-02,-5.080795E-02,-6.434738E+00, 8.581623E+01, 0.000000E+00, 8.581623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.581623E+01,0,data,4
48374,2084,940625,33815,94C2, 9.126600E+01,2,0,2,2,0, 1.164104E+01,-1.164735E+01,-1.596893E+01, 9.286104E+01, 9.286060E+01, 4.643030E+01, 1.164104E+01,-1.164735E+01,-1.596893E+01, 9.286104E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2085,940625,33815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.190087E-03, 3.094149E-02,-5.327835E-01, 9.175993E+01, 0.000000E+00, 9.175993E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175993E+01,0,data,4
48374,2086,940625,33815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.984596E-02,-2.453434E-02,-4.273796E-01, 9.333639E+01, 0.000000E+00, 9.333639E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333639E+01,0,data,4
48374,2089,940625,33815,94C2, 9.126600E+01,19,15,34,19,15, 7.348725E+00, 1.002597E+01, 3.965589E+00, 5.481783E+01, 5.442538E+01, 2.864494E+00,-3.143449E-01,-1.675910E+00, 9.827006E-01, 7.806708E+01, 5.386985E+01, 1.042576E+01, 1.171004E+01,14, 1.175801E+01,1, 0.000000E+00,0, 0.000000E+00,9, 9.277530E+00, 7.416570E-01, 1.743572E+00,NULL,NULL,1,data,4
48374,2090,940625,33817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.733637E-02, 2.749741E-02, 4.701767E-01, 9.337981E+01, 0.000000E+00, 9.337981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.337981E+01,0,data,4
48374,2095,940625,33818,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.010589E-02, 8.442318E-02,-2.933086E+00, 9.238909E+01, 0.000000E+00, 9.238909E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238909E+01,0,data,4
48374,2098,940625,33818,94C2, 9.126600E+01,39,13,52,39,13,-4.855294E+00,-1.075334E+01, 1.535218E+01, 6.677509E+01, 6.490867E+01, 1.664325E+00,-6.843804E+00,-1.502799E+01, 2.073891E+01, 7.924951E+01, 6.032891E+01, 7.166749E+00, 5.617659E-01,7, 8.719268E-01,5, 0.000000E+00,0, 0.000000E+00,6, 7.255691E+00, 5.125459E-01, 1.997230E+00,NULL,NULL,1,data,4
48374,2100,940625,33821,94C2, 9.126600E+01,4,4,8,4,4,-3.849513E+00,-1.063111E+01,-5.474363E+00, 7.680923E+01, 7.675520E+01, 1.918880E+01, 9.465649E+00, 9.323885E+00, 1.751411E+01, 1.143588E+02, 7.655865E+01, 3.754953E+01, 0.000000E+00,3, 1.733598E+01,0, 0.000000E+00,0, 0.000000E+00,2, 7.115918E+00, 8.461521E-01, 6.269766E+00,NULL,NULL,0,data,4
48374,2101,940625,33821,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.188155E-01,-4.483497E-02, 2.385834E+00, 9.223328E+01, 0.000000E+00, 9.223328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223328E+01,0,data,4
48374,2102,940625,33821,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.987193E-01,-4.706264E-02,-2.061317E+00, 9.054887E+01, 0.000000E+00, 9.054887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054887E+01,0,data,4
48374,2103,940625,33821,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.551764E-01, 3.191671E-01, 4.722776E+01, 4.759818E+01, 0.000000E+00, 4.759818E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.294736E+01,0,data,4
48374,2104,940625,33821,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.223917E-04, 8.674443E-02,-1.743050E-01, 9.208176E+01, 0.000000E+00, 9.208176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208176E+01,0,data,4
48374,2109,940625,33823,94C2, 9.126600E+01,1,1,2,1,1,-1.690329E+00, 3.120379E-01, 3.954869E+00, 4.314516E+00, 4.312258E+00, 4.312258E+00, 5.820520E-01,-1.765307E-01,-4.273870E+01, 5.106590E+01, 4.314517E+00, 4.675138E+01, 0.000000E+00,0, 0.000000E+00,1, 4.637676E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48374,2111,940625,33824,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.187443E-02, 4.630113E-02, 4.318615E+00, 9.144672E+01, 0.000000E+00, 9.144672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.144672E+01,0,data,4
48374,2118,940625,33828,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.301476E-03,-9.707499E-02, 1.740669E+00, 9.073849E+01, 0.000000E+00, 9.073849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073849E+01,0,data,4
48374,2120,940625,33828,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.933851E-01, 2.077894E-01, 3.186348E+00, 9.183694E+01, 0.000000E+00, 9.183694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183694E+01,0,data,4
48374,2121,940625,33828,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.335423E+01, 6.977749E+00, 1.039639E+01, 2.137981E+01, 0.000000E+00, 2.137981E+01, 0.000000E+00,0, 0.000000E+00,2, 1.117551E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2125,940625,33828,94C2, 9.126600E+01,2,0,2,2,0,-6.236701E-01, 1.099874E+00, 1.099223E-01, 2.141920E+01, 2.141737E+01, 1.070869E+01,-6.236701E-01, 1.099874E+00, 1.099223E-01, 2.141920E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.643274E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2126,940625,33831,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.038035E-01, 9.449852E-02,-2.833012E+00, 9.115833E+01, 0.000000E+00, 9.115833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115833E+01,0,data,4
48374,2131,940625,33831,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.644390E-01, 2.654876E-01,-8.526352E+00, 8.328777E+01, 0.000000E+00, 8.328777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.328777E+01,0,data,4
48374,2132,940625,33831,94C2, 9.126600E+01,21,13,34,21,13, 2.263552E+01, 5.159849E+00,-7.775685E+00, 5.503548E+01, 5.477247E+01, 2.608213E+00, 1.563436E+01, 3.474745E+00,-4.195256E+00, 8.416870E+01, 4.908986E+01, 2.286686E+01, 3.077190E+00,15, 1.655910E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.399080E+01, 5.804763E-01, 6.847385E+00,NULL,NULL,1,data,4
48374,2134,940625,33833,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.236832E-02, 1.803217E-01,-1.836105E+00, 9.470955E+01, 0.000000E+00, 9.470955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.470955E+01,0,data,4
48374,2135,940625,33833,94C2, 9.126600E+01,18,5,23,18,5, 1.948696E+00, 2.131810E+00,-1.095011E+00, 3.277825E+01, 3.241137E+01, 1.800632E+00,-9.917139E+00,-2.071069E+01, 1.064422E+01, 6.391830E+01, 3.142381E+01, 3.015404E+01, 9.860111E-01,4, 2.267740E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.015404E+01, 1.339408E+00, 2.881463E+01,NULL,NULL,1,data,4
48374,2136,940625,33833,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.074021E-01, 9.088361E-02, 1.631302E+00, 9.564269E+01, 0.000000E+00, 9.564269E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.564269E+01,0,data,4
48374,2139,940625,33839,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351976E-02,-4.082251E-02, 6.569290E-01, 9.423779E+01, 0.000000E+00, 9.423779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.423779E+01,0,data,4
48374,2142,940625,33839,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.686547E-03, 1.132183E-01,-1.135284E+00, 9.061360E+01, 0.000000E+00, 9.061360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061360E+01,0,data,4
48374,2143,940625,33839,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.403617E-02, 2.918406E-01,-3.324287E+00, 9.165672E+01, 0.000000E+00, 9.165672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165672E+01,0,data,4
48374,2145,940625,33839,94C2, 9.126600E+01,26,9,35,26,9,-1.616383E+01,-1.527274E-01, 7.682364E+00, 7.235772E+01, 7.175545E+01, 2.759825E+00, 1.034776E+01, 1.158475E-01,-6.612585E+00, 1.078665E+02, 5.965230E+01, 2.459505E+01, 7.765650E+00,8, 6.681986E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.754037E+01, 9.427947E-01, 1.824201E+01,NULL,NULL,1,data,4
48374,2147,940625,33841,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.077852E-01, 1.758213E-01,-6.081314E+00, 8.709381E+01, 0.000000E+00, 8.709381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.709381E+01,0,data,4
48374,2149,940625,33841,94C2, 9.126600E+01,23,16,39,23,16,-1.060215E+00,-1.340546E-01,-2.161492E-01, 6.909241E+01, 6.874036E+01, 2.988712E+00, 1.374515E+01,-3.802752E+00,-1.254243E+01, 9.919186E+01, 5.710753E+01, 2.845082E+01, 1.083298E+00,13, 4.967549E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.575259E+01, 5.653172E-01, 3.407996E+00,NULL,NULL,1,data,4
48374,2150,940625,33841,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.429548E-01, 1.325036E-01, 2.400486E+00, 9.241636E+01, 0.000000E+00, 9.241636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241636E+01,0,data,4
48374,2155,940625,33844,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.529534E-02, 1.830435E-02, 2.135849E+00, 8.928234E+01, 0.000000E+00, 8.928234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928234E+01,0,data,4
48374,2157,940625,33844,94C2, 9.126600E+01,3,0,3,3,0, 1.732393E+02,-7.383843E+01, 8.365536E+01, 3.165583E+02, 3.165554E+02, 1.055185E+02, 1.732393E+02,-7.383843E+01, 8.365536E+01, 3.165583E+02, 5.215895E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,2158,940625,33844,94C2, 9.126600E+01,2,0,2,2,0, 1.017328E+00, 2.149914E+00,-7.780004E-02, 9.631970E+01, 9.631929E+01, 4.815965E+01, 1.017328E+00, 2.149914E+00,-7.780004E-02, 9.631970E+01, 9.631961E+01, 0.000000E+00, 0.000000E+00,2, 1.771271E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
