run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40007,1200,1020618,41244,94C2, 9.125000E+01,21,7,28,21,7,-2.105043E+00,-1.587571E+00,-5.095259E-01, 9.549332E+01, 9.517542E+01, 4.532163E+00,-2.506271E+00,-1.338366E+00,-1.985502E+00, 9.969341E+01, 4.127752E+01, 4.200081E+00, 0.000000E+00,0, 0.000000E+00,11, 1.023110E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,69
-40007,1201,1020618,41254,94C2, 9.125000E+01,31,17,48,31,17,-2.660957E+00,-4.975452E+00, 1.110022E+00, 5.984646E+01, 5.927038E+01, 1.911948E+00,-1.153057E+01, 2.566037E+00,-1.569049E+00, 8.890738E+01, 5.684045E+01, 2.193213E+01, 5.583031E+00,24, 3.873374E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.272943E+01, 3.567892E-01, 1.195620E+01,NULL,NULL,1,mc_kk2f,69
-40007,1202,1020618,41307,94C2, 9.125000E+01,48,20,68,48,20, 1.313675E+01,-6.793422E+00,-1.121771E+01, 5.504395E+01, 5.320304E+01, 1.108397E+00, 1.773275E+01,-1.036888E+01,-1.414558E+01, 1.160412E+02, 3.520760E+01, 5.671267E+01, 4.651771E-01,22, 2.888271E+00,0, 0.000000E+00,0, 0.000000E+00,18, 5.627398E+01, 4.849225E-01, 1.556698E+01,NULL,NULL,1,mc_kk2f,69
-40007,1203,1020618,41318,94C2, 9.125000E+01,30,16,46,30,16, 4.575585E+00,-1.562898E+00, 4.381222E+00, 5.844590E+01, 5.790649E+01, 1.930216E+00, 3.199291E+00, 8.396325E-01, 2.187860E-01, 8.986926E+01, 4.872110E+01, 1.871482E+01, 1.843403E+00,18, 1.390693E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.905765E+01, 3.763109E-01, 7.737136E+00,NULL,NULL,1,mc_kk2f,69
-40007,1204,1020618,41328,94C2, 9.125000E+01,28,10,38,28,10,-9.236006E+00,-3.474189E+01,-1.025914E+00, 5.402233E+01, 5.346732E+01, 1.909547E+00,-2.212959E+00,-6.053529E+00, 1.678876E+00, 9.147443E+01, 4.529408E+01, 3.410985E+01, 2.311287E+00,12, 2.682766E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.522109E+01, 1.111243E+00, 2.040211E+01,NULL,NULL,1,mc_kk2f,69
-40007,1205,1020618,41339,94C2, 9.125000E+01,42,19,61,42,19,-6.162607E+00,-7.623436E-01, 6.705253E+00, 5.548910E+01, 5.404748E+01, 1.286845E+00,-5.844401E+00,-1.175048E+00, 1.139599E+01, 8.081310E+01, 4.443160E+01, 2.316134E+01, 1.045511E+00,5, 0.000000E+00,16, 3.476324E+00,0, 0.000000E+00,4, 7.696690E+00, 9.757103E-01, 4.407177E+00,NULL,NULL,1,mc_kk2f,69
-40007,1206,1020618,41353,94C2, 9.125000E+01,13,18,31,13,18,-3.043630E+00, 8.080485E-01, 8.663771E+00, 3.381203E+01, 3.364703E+01, 2.588233E+00,-9.213062E-01,-2.492604E-01, 1.215833E+00, 7.729147E+01, 8.647951E+00, 3.430484E+01, 8.678949E+00,3, 0.000000E+00,13, 6.011255E+00,0, 0.000000E+00,3, 1.816939E+00, 4.956619E-01, 7.969880E-01,2, 0.000000E+00,0,mc_kk2f,69
-40007,1207,1020618,41404,94C2, 9.125000E+01,28,13,41,28,13, 3.410968E+00,-3.968687E+00, 1.317442E+00, 5.168161E+01, 5.122702E+01, 1.829536E+00, 5.350760E+00,-8.206022E+00,-2.759796E+00, 1.026059E+02, 4.313444E+01, 4.295585E+01, 1.836299E+00,18, 9.066538E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.643326E+01, 8.223575E-01, 1.111819E+01,NULL,NULL,1,mc_kk2f,69
-40007,1208,1020618,41417,94C2, 9.125000E+01,44,13,57,44,13,-7.880256E+00, 7.661536E+00, 1.401213E+00, 6.866233E+01, 6.794656E+01, 1.544240E+00, 5.247365E+00,-5.075293E+00,-5.815811E-01, 9.502458E+01, 6.439165E+01, 2.468253E+01, 5.332788E-01,15, 6.840401E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.306680E+01, 4.112246E-01, 5.959490E+00,NULL,NULL,1,mc_kk2f,69
-40007,1209,1020618,41428,94C2, 9.125000E+01,38,20,58,38,20,-5.089602E+00, 4.918363E+00,-4.655759E+00, 4.813785E+01, 4.695944E+01, 1.235775E+00,-5.489331E+00, 9.072958E+00,-6.163242E+00, 9.509700E+01, 4.469854E+01, 4.202645E+01, 2.053317E+00,22, 7.421084E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.167713E+01, 3.261966E-01, 1.346727E+01,NULL,NULL,1,mc_kk2f,69
-40007,1210,1020618,41444,94C2, 9.125000E+01,29,14,43,29,14, 1.022350E+00, 2.460907E+00, 7.503649E+01, 1.163453E+02, 1.159287E+02, 3.997543E+00, 1.275131E+00, 1.797235E+00, 7.260632E+01, 1.280027E+02, 1.765839E+01, 1.165742E+01, 0.000000E+00,2, 0.000000E+00,15, 7.166558E+00,0, 0.000000E+00,1, 6.557258E-01, 6.557258E-01, 6.557258E-01,8, 0.000000E+00,1,mc_kk2f,69
-40007,1211,1020618,41459,94C2, 9.125000E+01,21,11,32,21,11,-2.354202E+00,-6.531413E-01, 2.084856E+01, 5.942309E+01, 5.919680E+01, 2.818895E+00,-1.317091E+00,-2.136668E+00, 1.103598E+01, 8.608768E+01, 9.971455E+00, 1.766158E+01, 9.003016E+00,0, 0.000000E+00,13, 3.272315E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,69
-40007,1212,1020618,41511,94C2, 9.125000E+01,13,6,19,13,6, 1.456770E+01,-1.472718E+01,-5.256062E+00, 5.696521E+01, 5.683097E+01, 4.371614E+00,-6.664243E+00, 5.728087E+00, 3.966891E+00, 9.177554E+01, 5.734883E+01, 3.192628E+01, 4.781066E-01,7, 2.055193E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.433222E+01, 6.504120E-01, 2.748081E+01,NULL,NULL,1,mc_kk2f,69
-40007,1213,1020618,41519,94C2, 9.125000E+01,20,11,31,20,11,-1.644889E+00,-1.054073E+01,-3.751036E+00, 4.561421E+01, 4.520087E+01, 2.260044E+00,-6.720563E+00,-2.198216E+01,-1.378416E+00, 6.581589E+01, 4.337204E+01, 8.483298E+00, 8.357745E-01,6, 3.570665E-02,3, 0.000000E+00,0, 0.000000E+00,4, 1.252195E+01, 6.354821E-01, 6.285340E+00,NULL,NULL,1,mc_kk2f,69
-40007,1214,1020618,41529,94C2, 9.125000E+01,27,18,45,27,18,-3.696072E-01,-1.086485E+01, 5.663165E+00, 5.765001E+01, 5.704712E+01, 2.112856E+00, 4.700251E+00, 1.021711E+01,-8.737479E+00, 9.831738E+01, 5.159670E+01, 2.836906E+01, 1.009889E+01,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.742766E+01, 4.881180E-01, 5.041660E+00,NULL,NULL,1,mc_kk2f,69
-40007,1215,1020618,41540,94C2, 9.125000E+01,27,10,37,27,10, 1.155550E+01,-1.911693E+00, 7.758817E+00, 6.080025E+01, 6.028962E+01, 2.232949E+00, 3.084609E+01,-3.682844E+00, 2.011303E+01, 8.412753E+01, 5.863606E+01, 1.162745E+01, 8.082179E+00,15, 9.673308E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.502364E+01, 5.035039E-01, 3.638396E+00,NULL,NULL,1,mc_kk2f,69
-40007,1216,1020618,41549,94C2, 9.125000E+01,21,8,29,21,8, 6.641401E-02,-1.339975E+00, 6.170699E+00, 4.512634E+01, 4.464660E+01, 2.126028E+00, 4.648367E-01,-2.957025E+00, 8.159863E+00, 5.770407E+01, 4.123678E+01, 8.977055E+00, 3.634552E+00,1, 0.000000E+00,10, 3.637033E+00,0, 0.000000E+00,1, 5.736964E-01, 5.736964E-01, 5.736964E-01,1, 0.000000E+00,1,mc_kk2f,69
-40007,1217,1020618,41557,94C2, 9.125000E+01,50,18,68,50,18, 1.505633E+00, 9.291726E-01, 3.957927E+00, 7.791398E+01, 7.689950E+01, 1.537990E+00, 1.935537E+00,-9.746939E-01, 2.553545E+00, 9.510949E+01, 3.781250E+01, 1.655616E+01, 8.098128E-01,8, 0.000000E+00,15, 9.821250E-01,0, 0.000000E+00,7, 6.369182E+00, 4.611794E-01, 2.600801E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,1218,1020618,41611,94C2, 9.125000E+01,38,23,61,38,23, 1.317186E+00, 3.409380E+00,-6.573210E-01, 7.598131E+01, 7.539334E+01, 1.984035E+00,-3.176226E+00, 9.208788E+00, 1.053354E+01, 9.999357E+01, 4.354490E+01, 1.540053E+01, 7.993879E+00,9, 2.357019E-01,16, 1.169993E+00,0, 0.000000E+00,5, 3.947463E+00, 6.381044E-01, 1.044671E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,1219,1020618,41625,94C2, 9.125000E+01,22,15,37,22,15, 9.112725E+00, 2.480012E+01,-6.614824E+00, 7.752440E+01, 7.725650E+01, 3.511659E+00, 4.638686E+00, 1.304962E+01,-2.595935E+00, 1.002102E+02, 7.431417E+01, 1.810148E+01, 1.969442E+00,16, 6.658055E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.691392E+01, 6.191779E-01, 3.872705E+00,NULL,NULL,1,mc_kk2f,69
-40007,1220,1020618,41633,94C2, 9.125000E+01,28,19,47,28,19,-3.384721E-01, 1.178319E+00, 1.144845E+00, 6.992368E+01, 6.968636E+01, 2.488798E+00,-7.584333E-03, 5.837476E-01,-2.918615E+00, 1.027095E+02, 6.675953E+01, 2.609281E+01, 5.390368E+00,23, 7.581580E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.157563E+01, 4.062436E-01, 4.975405E+00,NULL,NULL,1,mc_kk2f,69
-40007,1221,1020618,41642,94C2, 9.125000E+01,8,7,15,8,7,-1.753496E-01, 1.321290E-01,-9.248462E-01, 2.901143E+00, 2.574265E+00, 3.217831E-01,-1.032203E+00,-5.144682E-01,-5.148237E+00, 3.410703E+01, 1.439414E+00, 2.967959E+01, 1.526295E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,69
-40007,1222,1020618,41700,94C2, 9.125000E+01,38,11,49,38,11,-1.361313E+01,-8.023300E+00,-2.664158E+00, 6.253207E+01, 6.155349E+01, 1.619829E+00,-1.346801E+01,-1.407234E+01,-4.028080E+00, 7.972864E+01, 5.795185E+01, 7.806433E+00, 6.085082E+00,16, 5.491827E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.504976E+00, 3.725098E-01, 3.849332E+00,NULL,NULL,1,mc_kk2f,69
-40007,1223,1020618,41712,94C2, 9.125000E+01,29,21,50,29,21, 1.321631E-01,-3.821479E+00, 1.164338E+00, 2.763270E+01, 2.686642E+01, 9.264281E-01,-7.592587E-01,-3.110228E+00, 2.310968E+00, 7.117210E+01, 1.988826E+01, 2.134265E+01, 2.219804E+01,0, 0.000000E+00,16, 3.379512E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,69
-40007,1224,1020618,41727,94C2, 9.125000E+01,19,17,36,19,17,-2.255787E-01, 4.363025E-01, 9.300593E+00, 7.422748E+01, 7.405769E+01, 3.897773E+00, 2.217695E+00,-5.207252E+00, 2.175285E+01, 1.079559E+02, 5.027157E+01, 3.174872E+01, 8.983321E-01,4, 0.000000E+00,15, 2.480894E+00,0, 0.000000E+00,4, 3.513737E+00, 5.067066E-01, 1.122738E+00,NULL,NULL,1,mc_kk2f,69
-40007,1225,1020618,41736,94C2, 9.125000E+01,20,11,31,20,11, 9.561267E-01,-7.916424E-01, 1.288302E+00, 5.358385E+01, 5.326408E+01, 2.663204E+00,-7.929237E-01, 6.715341E+00, 3.000157E+00, 7.168298E+01, 5.224028E+01, 1.540989E+01, 0.000000E+00,17, 6.985150E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.514009E+01, 3.559808E-01, 3.133187E+00,NULL,NULL,1,mc_kk2f,69
-40007,1226,1020618,41746,94C2, 9.125000E+01,30,6,36,30,6,-2.413603E+02, 1.021124E+02,-1.486528E+02, 3.757962E+02, 3.753962E+02, 1.251321E+01,-2.368541E+02, 1.005852E+02,-1.464477E+02, 3.842411E+02, 6.325560E+01, 7.745502E+00, 0.000000E+00,13, 7.844182E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.444923E+00, 6.994215E-01, 3.955146E+00,NULL,NULL,1,mc_kk2f,69
-40007,1227,1020618,41759,94C2, 9.125000E+01,26,20,46,26,20, 2.558617E+01, 1.144692E+00, 1.062809E+01, 5.087006E+01, 5.033830E+01, 1.936089E+00, 9.873096E+00,-6.812652E-01, 3.245884E+00, 9.028295E+01, 3.848913E+01, 2.077819E+01, 7.815308E+00,20, 2.279032E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.159758E+01, 4.814630E-01, 3.799744E+00,NULL,NULL,1,mc_kk2f,69
-40007,1228,1020618,41808,94C2, 9.125000E+01,24,18,42,24,18,-3.004835E-01,-2.893594E+00, 6.200099E+00, 4.868608E+01, 4.846271E+01, 2.019279E+00,-1.356438E+00, 8.611645E-01, 3.529500E+00, 6.858058E+01, 4.487934E+01, 1.623108E+01, 2.383446E+00,8, 6.533888E-01,9, 0.000000E+00,0, 0.000000E+00,6, 8.015681E+00, 8.638900E-01, 1.862090E+00,NULL,NULL,1,mc_kk2f,69
-40007,1229,1020618,41819,94C2, 9.125000E+01,37,11,48,37,11, 4.995323E+00, 1.048892E+01,-4.719277E-01, 6.706894E+01, 6.544785E+01, 1.768861E+00, 5.517916E+00, 1.235734E+01, 3.026149E-01, 7.878292E+01, 6.185611E+01, 1.060425E+01, 1.278355E-01,12, 2.814358E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.127391E+01, 6.522706E-01, 3.213881E+00,NULL,NULL,1,mc_kk2f,69
-40007,1230,1020618,41836,94C2, 9.125000E+01,27,16,43,27,16,-1.387221E+00, 6.511579E-04, 3.515733E-01, 3.727439E+01, 3.658531E+01, 1.355012E+00,-4.604100E+00,-7.339014E-01,-3.421806E+00, 5.977560E+01, 3.443966E+01, 2.024267E+01, 1.492749E+00,5, 2.405479E+00,11, 2.323730E+00,0, 0.000000E+00,2, 1.603495E+00, 7.657940E-01, 8.377014E-01,NULL,NULL,1,mc_kk2f,69
-40007,1231,1020618,41846,94C2, 9.125000E+01,42,13,55,42,13, 1.941506E+00,-6.380836E+00, 1.979393E+00, 4.645013E+01, 4.565165E+01, 1.086944E+00,-1.046761E+00,-2.871791E+00,-6.092498E-01, 8.636127E+01, 3.443467E+01, 3.972009E+01, 1.910655E-01,16, 6.600946E-01,2, 0.000000E+00,0, 0.000000E+00,10, 3.762549E+01, 7.815092E-01, 1.189555E+01,1, 0.000000E+00,1,mc_kk2f,69
-40007,1232,1020618,41901,94C2, 9.125000E+01,16,5,21,16,5, 2.156658E+01, 2.276539E+01,-1.786857E+01, 8.457883E+01, 8.427530E+01, 5.267206E+00, 1.916014E+01, 1.977603E+01,-1.441506E+01, 9.415257E+01, 7.255253E+01, 1.878819E+00, 6.270467E+00,7, 1.324031E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.331611E+00, 1.452791E+00, 1.878819E+00,NULL,NULL,1,mc_kk2f,69
-40007,1233,1020618,41908,94C2, 9.125000E+01,17,13,30,17,13,-2.122546E+01, 3.585306E+00,-2.182589E+01, 5.295893E+01, 5.256371E+01, 3.091983E+00,-1.431612E+00, 1.960340E+00,-4.856210E-01, 9.296292E+01, 5.175372E+01, 3.646499E+01, 3.706279E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.201441E+01, 6.225933E-01, 2.671479E+01,NULL,NULL,1,mc_kk2f,69
-40007,1234,1020618,41918,94C2, 9.125000E+01,34,11,45,34,11, 1.018135E+01, 1.522116E+01,-7.755650E+00, 5.157765E+01, 5.085429E+01, 1.495714E+00, 1.427753E+00, 5.127223E+00,-3.598377E+00, 8.199745E+01, 4.613264E+01, 2.390886E+01, 5.874207E+00,15, 6.955580E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.780509E+01, 7.884104E-01, 7.408614E+00,NULL,NULL,1,mc_kk2f,69
-40007,1235,1020618,41929,94C2, 9.125000E+01,12,7,19,12,7, 1.660369E+01,-3.037032E+00, 1.065831E+01, 6.136076E+01, 6.127150E+01, 5.105958E+00,-2.516350E+00, 6.382036E-01, 1.592189E+00, 9.180597E+01, 5.032404E+01, 2.720641E+01, 1.835981E+00,9, 4.876271E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.860922E+01, 1.402816E+00, 9.558915E+00,NULL,NULL,1,mc_kk2f,69
-40007,1236,1020618,41936,94C2, 9.125000E+01,25,16,41,25,16,-3.848422E-01,-6.638062E-01, 4.869188E-01, 5.865187E+01, 5.814934E+01, 2.325974E+00,-2.133073E+00,-6.011835E+00, 7.261681E+00, 8.487240E+01, 5.118856E+01, 2.448830E+01, 1.732220E+00,3, 0.000000E+00,12, 1.189261E+00,0, 0.000000E+00,3, 6.240200E+00, 4.969218E-01, 4.671138E+00,NULL,NULL,1,mc_kk2f,69
-40007,1237,1020618,41947,94C2, 9.125000E+01,34,16,50,34,16, 5.961972E-01,-7.218077E+00, 6.446497E-01, 5.306072E+01, 5.229441E+01, 1.538071E+00, 5.476024E-01, 7.634180E+00, 2.941632E+00, 9.055682E+01, 4.535216E+01, 3.221998E+01, 3.098718E+00,20, 1.065699E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.403716E+01, 4.062835E-01, 1.499322E+01,NULL,NULL,1,mc_kk2f,69
-40007,1238,1020618,41957,94C2, 9.125000E+01,22,14,36,22,14,-1.974441E+01, 1.151093E+01,-2.981520E+01, 4.407637E+01, 4.376691E+01, 1.989405E+00,-1.553184E+01, 1.161735E+01,-2.357082E+01, 7.044968E+01, 3.920798E+01, 1.077563E+01, 7.608244E+00,10, 2.346688E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.499507E+01, 7.109089E-01, 6.032833E+00,NULL,NULL,1,mc_kk2f,69
-40007,1239,1020618,42011,94C2, 9.125000E+01,33,14,47,33,14, 5.982192E+00, 1.506893E-01,-6.718469E+00, 7.542020E+01, 7.470950E+01, 2.263924E+00, 1.062888E+00,-3.121504E+00,-6.730683E-01, 9.235384E+01, 7.023534E+01, 1.573989E+01, 1.344159E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.514085E+00, 5.773380E-01, 2.526707E+00,NULL,NULL,1,mc_kk2f,69
-40007,1240,1020618,42022,94C2, 9.125000E+01,25,10,35,25,10,-2.291317E+01, 1.082256E+01,-7.541811E+00, 7.524155E+01, 7.475128E+01, 2.990051E+00,-1.113640E+01, 5.658300E+00,-3.512571E+00, 8.975198E+01, 7.196409E+01, 1.451043E+01, 0.000000E+00,19, 2.261392E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.291640E+01, 6.206527E-01, 4.654070E+00,NULL,NULL,1,mc_kk2f,69
-40007,1241,1020618,42035,94C2, 9.125000E+01,24,19,43,24,19,-8.843582E+00,-3.590241E+00, 6.373027E+00, 4.569455E+01, 4.531305E+01, 1.888044E+00, 4.115393E+00, 3.580306E+00,-4.297468E+00, 8.071890E+01, 4.204919E+01, 3.148766E+01, 5.062897E-01,12, 1.884813E+00,9, 0.000000E+00,0, 0.000000E+00,9, 2.908464E+01, 6.220582E-01, 1.921815E+01,NULL,NULL,1,mc_kk2f,69
-40007,1242,1020618,42046,94C2, 9.125000E+01,13,14,27,13,14, 4.190866E-01,-2.060489E-01, 5.593500E-01, 2.387750E+01, 2.366813E+01, 1.820625E+00,-6.160560E+00, 2.644445E+00, 9.104061E+00, 4.512047E+01, 2.388546E+01, 1.933972E+01, 1.265814E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 1.201128E+01, 4.559435E-01, 7.975729E+00,NULL,NULL,1,mc_kk2f,69
-40007,1243,1020618,42059,94C2, 9.125000E+01,25,14,39,25,14, 1.694484E-01,-4.559918E+00,-3.341910E+02, 3.668915E+02, 3.666378E+02, 1.466551E+01, 2.015499E+00,-3.545370E+00,-3.300612E+02, 3.796628E+02, 3.711641E+01, 1.173128E+01, 1.039978E+00,2, 0.000000E+00,16, 1.204905E+01,0, 0.000000E+00,2, 2.850262E+00, 7.462501E-01, 2.104012E+00,NULL,NULL,1,mc_kk2f,69
-40007,1244,1020618,42113,94C2, 9.125000E+01,21,15,36,21,15, 3.106141E-01,-3.387747E+00,-1.130918E+00, 6.271629E+01, 6.226725E+01, 2.965107E+00,-1.409128E-01,-3.550292E+00, 2.764450E-02, 8.607751E+01, 3.961129E+01, 1.956915E+01, 3.792057E+00,15, 1.546702E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.868800E+01, 5.732722E-01, 4.928026E+00,NULL,NULL,1,mc_kk2f,69
-40007,1245,1020618,42123,94C2, 9.125000E+01,20,9,29,20,9, 8.457480E-01, 8.113006E+00, 1.390239E+01, 2.262658E+01, 2.212489E+01, 1.106244E+00, 1.894944E-01, 5.440773E+00, 9.314411E+00, 5.906209E+01, 1.527631E+01, 1.900895E+01, 1.711946E+01,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 4.405065E-01, 4.405065E-01, 4.405065E-01,NULL,NULL,1,mc_kk2f,69
-40007,1246,1020618,42132,94C2, 9.125000E+01,44,19,63,44,19, 1.759294E+00,-2.191052E+00, 3.311140E+01, 8.675615E+01, 8.571894E+01, 1.948158E+00,-6.563797E+00, 2.039834E+00, 3.122354E+01, 1.130605E+02, 5.016815E+01, 2.458575E+01, 0.000000E+00,15, 3.750109E+00,8, 0.000000E+00,0, 0.000000E+00,12, 1.819630E+01, 7.666783E-01, 2.832328E+00,NULL,NULL,1,mc_kk2f,69
-40007,1247,1020618,42147,94C2, 9.125000E+01,46,24,70,46,24,-9.529216E+00,-1.382168E+00,-1.220960E+00, 7.339005E+01, 7.265374E+01, 1.579429E+00,-1.087621E+01, 6.857915E-01,-1.794359E+00, 1.146911E+02, 5.677160E+01, 3.640233E+01, 4.129118E+00,22, 3.448684E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.369542E+01, 5.137019E-01, 9.951132E+00,NULL,NULL,1,mc_kk2f,69
-40007,1248,1020618,42159,94C2, 9.125000E+01,25,15,40,25,15, 2.748355E+00, 5.908720E-01, 8.178017E-01, 5.531194E+01, 5.472784E+01, 2.189114E+00, 1.360394E+00,-2.364358E+00, 2.218408E+00, 7.746312E+01, 5.014569E+01, 1.434562E+01, 6.857707E+00,9, 6.992228E-01,8, 0.000000E+00,0, 0.000000E+00,6, 9.575816E+00, 5.970740E-01, 4.698248E+00,NULL,NULL,1,mc_kk2f,69
-40007,1249,1020618,42212,94C2, 9.125000E+01,17,11,28,17,11, 2.123124E+01, 3.029296E+00, 6.618791E+00, 3.311420E+01, 3.283440E+01, 1.931435E+00, 4.752572E-01, 3.856929E-01,-1.599970E+00, 8.909434E+01, 3.079867E+01, 5.200998E+01, 3.970170E+00,12, 4.014672E-01,1, 0.000000E+00,0, 0.000000E+00,9, 5.129189E+01, 4.283482E-01, 2.885767E+01,NULL,NULL,1,mc_kk2f,69
-40007,1250,1020618,42221,94C2, 9.125000E+01,30,16,46,30,16, 1.352854E+01, 9.185892E-02, 1.403045E+01, 5.989842E+01, 5.935201E+01, 1.978400E+00, 4.393703E+00,-3.700479E-01, 5.308146E+00, 8.125044E+01, 5.672594E+01, 1.398803E+01, 5.321913E+00,11, 1.284939E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.208264E+01, 4.384227E-01, 2.385753E+00,NULL,NULL,1,mc_kk2f,69
-40007,1251,1020618,42233,94C2, 9.125000E+01,13,6,19,13,6,-5.710337E+00, 3.399800E+00,-2.600932E+00, 4.717548E+01, 4.703378E+01, 3.617983E+00,-1.110705E+01, 3.943968E+00,-4.245513E+00, 6.641246E+01, 4.474038E+01, 1.181943E+01, 0.000000E+00,9, 1.192205E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.837183E+01, 1.313354E+00, 6.306914E+00,NULL,NULL,1,mc_kk2f,69
-40007,1252,1020618,42241,94C2, 9.125000E+01,26,14,40,26,14,-3.003872E+01, 1.269418E+02,-1.489711E+02, 2.456509E+02, 2.452558E+02, 9.432915E+00,-2.839724E+01, 1.205052E+02,-1.359342E+02, 2.638837E+02, 6.153195E+01, 1.388851E+01, 4.344279E+00,0, 0.000000E+00,14, 5.346391E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,69
-40007,1253,1020618,42252,94C2, 9.125000E+01,68,17,85,68,17, 1.408761E+01,-2.628986E+00,-1.769933E+00, 6.717075E+01, 6.395807E+01, 9.405599E-01, 7.988082E+00, 2.625176E-01,-4.247160E-01, 9.855722E+01, 4.948893E+01, 1.976031E+01, 7.300727E+00,16, 6.151132E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.185747E+01, 3.510121E-01, 7.180440E+00,NULL,NULL,1,mc_kk2f,69
-40007,1254,1020618,42305,94C2, 9.125000E+01,24,10,34,24,10,-1.594724E+00,-1.064486E+00, 1.608015E+00, 6.597292E+01, 6.570557E+01, 2.737732E+00,-1.105773E+01, 1.610784E+01,-1.700178E+00, 8.811060E+01, 5.595901E+01, 1.473147E+01, 6.691328E+00,14, 2.457498E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.305073E+01, 5.077016E-01, 4.966677E+00,NULL,NULL,1,mc_kk2f,69
-40007,1255,1020618,42314,94C2, 9.125000E+01,22,10,32,22,10, 1.093509E+01, 1.348204E+01, 1.065122E+01, 7.061585E+01, 7.032912E+01, 3.196778E+00, 1.430605E+01, 2.085721E+01, 1.531568E+01, 1.068455E+02, 4.924099E+01, 2.204365E+01, 1.381472E+01,14, 6.688647E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.220270E+01, 3.728442E-01, 6.197200E+00,NULL,NULL,1,mc_kk2f,69
-40007,1256,1020618,42324,94C2, 9.125000E+01,23,15,38,23,15, 3.466077E-02, 4.563009E+00,-8.312370E+00, 5.504259E+01, 5.464623E+01, 2.375923E+00, 4.438195E+00, 4.088883E+00,-1.351259E+01, 9.273265E+01, 4.516481E+01, 3.691480E+01, 7.752661E-01,1, 0.000000E+00,19, 8.937401E+00,0, 0.000000E+00,1, 6.366623E-01, 6.366623E-01, 6.366623E-01,NULL,NULL,1,mc_kk2f,69
-40007,1257,1020618,42334,94C2, 9.125000E+01,39,12,51,39,12,-9.836609E+00, 4.547100E+00, 3.004350E-01, 7.519154E+01, 7.464773E+01, 1.914044E+00,-1.116009E+01, 2.465269E+00, 2.224464E+00, 9.415399E+01, 7.015569E+01, 1.415471E+01, 4.038032E+00,12, 2.704632E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.263488E+01, 5.512112E-01, 3.111166E+00,NULL,NULL,1,mc_kk2f,69
