run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,10228,940625,151308,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.624891E-02, 4.473257E-02, 1.711716E+00, 8.318377E+01, 0.000000E+00, 8.318377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.318377E+01,0,data,5
48390,10232,940625,151308,94C2, 9.126800E+01,42,20,62,42,20, 4.534058E+00,-2.718530E+00,-5.281679E+00, 5.624127E+01, 5.537211E+01, 1.318384E+00, 2.953472E+00,-1.059405E+00,-1.678626E+00, 8.603568E+01, 5.160241E+01, 2.894530E+01, 3.525465E-01,8, 0.000000E+00,11, 7.613584E-01,0, 0.000000E+00,5, 8.983398E+00, 4.965571E-01, 5.503258E+00,2, 0.000000E+00,1,data,5
48390,10235,940625,151309,94C2, 9.126800E+01,20,13,33,20,13,-1.915467E+00, 1.093563E+01, 1.029693E+01, 6.372794E+01, 6.346439E+01, 3.173219E+00,-2.284234E+00, 1.621561E+01, 1.516267E+01, 7.571000E+01, 6.112663E+01, 8.225499E+00, 1.647550E+00,15, 7.816554E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.033450E+01, 3.727266E-01, 1.860907E+00,NULL,NULL,1,data,5
48390,10237,940625,151309,94C2, 9.126800E+01,1,4,5,1,4,-2.290503E-01,-1.622304E-01, 9.797317E-01, 1.028657E+00, 1.019145E+00, 1.019145E+00,-1.965466E+00,-1.151235E-01, 7.832268E+00, 9.059219E+01, 0.000000E+00, 8.956354E+01, 0.000000E+00,0, 0.000000E+00,4, 5.222183E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10238,940625,151309,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.547225E-01,-2.535851E-01,-3.726528E+00, 9.288356E+01, 0.000000E+00, 9.288356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288356E+01,0,data,5
48390,10240,940625,151309,94C2, 9.126800E+01,18,6,24,18,6, 2.427330E+00,-5.057471E+00,-2.047400E+00, 6.174250E+01, 6.159489E+01, 3.421938E+00, 1.941030E+00,-1.174810E+01,-2.212362E+00, 8.065050E+01, 5.405569E+01, 1.268698E+01, 6.221029E+00,8, 2.539491E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.268698E+01, 1.989770E+00, 6.881822E+00,NULL,NULL,1,data,5
48390,10244,940625,151311,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.442879E-02, 9.821892E-03, 2.298088E+00, 9.381997E+01, 0.000000E+00, 9.381997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381997E+01,0,data,5
48390,10245,940625,151311,94C2, 9.126800E+01,21,17,38,21,17, 1.187603E+00,-7.356221E+00,-7.513997E+00, 6.424467E+01, 6.391228E+01, 3.043442E+00,-2.154314E+00, 3.831707E+00, 3.624012E+00, 1.000607E+02, 6.154052E+01, 1.442081E+01, 2.108629E+01,13, 1.462040E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.354775E+01, 3.089574E-01, 4.578761E+00,NULL,NULL,1,data,5
48390,10247,940625,151314,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.779909E-03,-2.013540E-01,-2.934189E+00, 9.430508E+01, 0.000000E+00, 9.430508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.430508E+01,0,data,5
48390,10249,940625,151314,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.067195E-02,-2.842426E-02, 1.180954E-01, 9.087096E+01, 0.000000E+00, 9.087096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087096E+01,0,data,5
48390,10250,940625,151314,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.182473E-02,-3.998575E-01, 2.836418E+00, 1.028593E+02, 0.000000E+00, 1.028593E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.028593E+02,0,data,5
48390,10255,940625,151314,94C2, 9.126800E+01,1,1,2,1,1, 2.986067E+01, 6.231856E+01,-2.200416E+00, 6.913845E+01, 6.913831E+01, 6.913831E+01, 2.933967E+01, 6.116868E+01,-2.167808E+00, 7.040128E+01, 6.913838E+01, 1.262825E+00, 0.000000E+00,1, 1.969823E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10261,940625,151317,94C2, 9.126800E+01,19,11,30,19,11,-6.960089E-01,-1.689264E+01, 2.062970E+00, 6.733398E+01, 6.711156E+01, 3.532187E+00,-1.728252E+00,-1.784290E+01, 2.108069E+00, 9.153710E+01, 6.715800E+01, 9.019333E+00, 1.420901E+01,8, 4.628326E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.584903E+00, 4.154916E-01, 1.193966E+00,NULL,NULL,1,data,5
48390,10262,940625,151318,94C2, 9.126800E+01,16,14,30,16,14, 4.820305E+00, 1.601780E+01, 3.879439E+01, 7.756116E+01, 7.747111E+01, 4.841944E+00, 6.087694E+00, 1.850880E+01, 4.153110E+01, 1.028512E+02, 3.780660E+01, 2.324200E+01, 2.048044E+00,3, 4.792486E-01,13, 2.105928E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48390,10263,940625,151318,94C2, 9.126800E+01,38,17,55,38,17, 4.627494E+00,-1.890203E+00, 1.619963E+01, 7.999763E+01, 7.928071E+01, 2.086334E+00, 6.274460E+00,-4.751263E+00, 2.127001E+01, 1.108319E+02, 3.566935E+01, 1.922988E+01, 1.065131E+01,1, 0.000000E+00,16, 6.244637E+00,0, 0.000000E+00,1, 9.530418E-01, 9.530418E-01, 9.530418E-01,2, 0.000000E+00,1,data,5
48390,10266,940625,151319,94C2, 9.126800E+01,29,23,52,29,23, 2.908732E+00,-1.984990E+00, 1.455904E-01, 6.240099E+01, 6.185648E+01, 2.132982E+00,-1.741981E+00,-4.638993E+00, 9.344872E+00, 1.255300E+02, 5.960065E+01, 4.379609E+01, 1.529848E+01,22, 1.028662E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.710175E+01, 4.957202E-01, 6.659933E+00,NULL,NULL,1,data,5
48390,10272,940625,151322,94C2, 9.126800E+01,22,22,44,22,22, 4.473789E+00,-2.054226E+00, 2.538268E+01, 4.894133E+01, 4.862138E+01, 2.210063E+00, 3.702802E+00,-1.455104E+00, 2.152353E+01, 7.112704E+01, 1.868048E+01, 1.887148E+01, 3.314238E+00,1, 0.000000E+00,15, 7.194943E+00,0, 0.000000E+00,1, 1.308462E+00, 1.308462E+00, 1.308462E+00,3, 0.000000E+00,1,data,5
48390,10273,940625,151324,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305091E-02,-1.028869E-01,-1.249043E+00, 9.297302E+01, 0.000000E+00, 9.297302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297302E+01,0,data,5
48390,10274,940625,151324,94C2, 9.126800E+01,4,6,10,4,6,-1.066189E+00,-8.176945E-01,-9.507411E-01, 5.481252E+00, 5.444599E+00, 1.361150E+00,-1.631064E+00,-3.176900E-01,-1.957252E+01, 2.419845E+01, 2.825752E+00, 1.871719E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 2.300408E-01,0,data,5
48390,10275,940625,151324,94C2, 9.126800E+01,41,20,61,41,20, 2.749326E+00, 1.226005E+01,-6.358303E+00, 7.386304E+01, 7.316944E+01, 1.784621E+00, 3.749429E-01, 7.862454E+00,-4.723271E+00, 1.051270E+02, 5.373000E+01, 2.688036E+01, 3.384166E+00,21, 4.904833E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.754047E+01, 4.114053E-01, 5.044618E+00,NULL,NULL,1,data,5
48390,10276,940625,151327,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118619E-01, 6.470954E-02, 7.427826E-01, 8.977266E+01, 0.000000E+00, 8.977266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977266E+01,0,data,5
48390,10285,940625,151329,94C2, 9.126800E+01,4,5,9,4,5, 1.375828E+01,-1.926579E+00,-4.600948E+01, 5.653638E+01, 5.652053E+01, 1.413013E+01, 2.964406E+00,-6.234820E-01,-9.646886E+00, 9.809977E+01, 0.000000E+00, 4.156339E+01, 0.000000E+00,0, 0.000000E+00,7, 8.486328E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10292,940625,151332,94C2, 9.126800E+01,2,0,2,2,0,-2.474081E+00, 2.000603E+00,-9.915850E-01, 2.329627E+01, 2.329456E+01, 1.164728E+01,-2.474081E+00, 2.000603E+00,-9.915850E-01, 2.329627E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.222429E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10295,940625,151332,94C2, 9.126800E+01,32,6,38,32,6, 1.309285E-01,-1.400262E+00,-5.502779E+01, 6.416958E+01, 6.283307E+01, 1.963533E+00,-1.570436E-01,-3.457501E+00,-5.654882E+01, 6.835786E+01, 5.105501E+00, 2.265626E+00, 1.922659E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 5.496347E-01, 5.496347E-01, 5.496347E-01,1, 0.000000E+00,0,data,5
48390,10299,940625,151335,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.083349E-02, 1.177516E-01, 7.788467E-02, 9.239109E+01, 0.000000E+00, 9.239109E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239109E+01,0,data,5
48390,10301,940625,151335,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.223724E-02, 1.177281E-01, 2.057621E+00, 9.301328E+01, 0.000000E+00, 9.301328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301328E+01,0,data,5
48390,10303,940625,151337,94C2, 9.126800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.703792E+00,-1.572286E+01, 4.322266E+01, 5.002778E+01, 0.000000E+00, 5.002778E+01, 0.000000E+00,0, 0.000000E+00,28, 5.002778E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10304,940625,151337,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.368928E-01,-4.464746E-02, 1.957123E+00, 9.314268E+01, 0.000000E+00, 9.314268E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314268E+01,0,data,5
48390,10305,940625,151337,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.677459E-02, 4.459487E-02,-4.418728E+00, 8.317452E+01, 0.000000E+00, 8.317452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.317452E+01,0,data,5
48390,10306,940625,151337,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151958E-01, 3.456235E-02,-8.973961E-01, 9.207709E+01, 0.000000E+00, 9.207709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207709E+01,0,data,5
48390,10308,940625,151337,94C2, 9.126800E+01,25,9,34,25,9,-9.456210E-01,-9.115806E+00, 1.608356E+01, 4.810077E+01, 4.761718E+01, 1.904687E+00,-2.149704E+00,-1.016287E+01, 1.692411E+01, 5.526326E+01, 4.037832E+01, 3.859096E+00, 5.139375E-01,6, 1.275361E+00,8, 0.000000E+00,0, 0.000000E+00,2, 3.343587E+00, 5.541167E-01, 2.789470E+00,NULL,NULL,1,data,5
48390,10311,940625,151339,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.017647E-01, 7.373989E-02, 1.604816E+00, 9.131651E+01, 0.000000E+00, 9.131651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131651E+01,0,data,5
48390,10312,940625,151339,94C2, 9.126800E+01,30,11,41,30,11,-6.024288E+00,-1.435072E+00, 6.262895E+00, 5.281372E+01, 5.183060E+01, 1.727687E+00,-4.845127E+00,-1.094663E+00, 5.499262E+00, 8.940877E+01, 4.841872E+01, 3.334992E+01, 2.348474E-01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.571621E+01, 5.056812E-01, 1.143388E+01,NULL,NULL,1,data,5
48390,10315,940625,151341,94C2, 9.126800E+01,2,1,3,2,1,-9.692663E+00,-1.421332E+00, 2.429763E+01, 1.089182E+02, 1.089178E+02, 5.445889E+01,-8.695303E+00,-2.635793E+00, 2.608324E+01, 1.112968E+02, 1.089180E+02, 0.000000E+00, 2.378665E+00,0, 0.000000E+00,2, 1.153841E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10316,940625,151341,94C2, 9.126800E+01,3,2,5,3,2,-7.986400E-01, 6.267250E-01,-4.733060E+00, 5.664775E+00, 5.647358E+00, 1.882453E+00,-1.183782E+00, 1.331744E-01,-9.006849E+00, 1.043023E+01, 2.738916E+00, 4.765454E+00, 0.000000E+00,1, 0.000000E+00,2, 8.489273E-01,0, 0.000000E+00,1, 1.376858E+00, 1.376858E+00, 1.376858E+00,NULL,NULL,0,data,5
48390,10319,940625,151341,94C2, 9.126800E+01,0,25,25,0,25, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.173363E+01,-5.336314E+00,-3.412492E+01, 3.996036E+01, 0.000000E+00, 3.996036E+01, 0.000000E+00,0, 0.000000E+00,25, 3.996036E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10323,940625,151342,94C2, 9.126800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.863003E+00,-1.078184E+01, 3.469887E+01, 4.050546E+01, 0.000000E+00, 4.050546E+01, 0.000000E+00,0, 0.000000E+00,28, 4.050546E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10326,940625,151342,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.993489E-02,-1.893330E-02, 2.064705E+00, 9.149062E+01, 0.000000E+00, 9.149062E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149062E+01,0,data,5
48390,10327,940625,151342,94C2, 9.126800E+01,41,16,57,41,16,-5.696448E-01, 7.853344E-01,-5.093496E-01, 8.306094E+01, 8.252203E+01, 2.012732E+00,-4.665810E+00, 6.830044E-01, 1.903276E-01, 1.069486E+02, 7.994908E+01, 1.765458E+01, 6.403455E+00,19, 2.292821E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.612826E+01, 5.939308E-01, 9.236244E+00,NULL,NULL,1,data,5
48390,10329,940625,151346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.252126E-02, 1.535615E-02,-4.365654E-01, 9.072765E+01, 0.000000E+00, 9.072765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072765E+01,0,data,5
48390,10330,940625,151346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.176189E-02,-4.588985E-02,-1.510029E+00, 8.710298E+01, 0.000000E+00, 8.710298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.710298E+01,0,data,5
48390,10332,940625,151346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.975888E-02, 2.987761E-01, 1.550900E+00, 7.880415E+01, 0.000000E+00, 7.880415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.880415E+01,0,data,5
48390,10334,940625,151346,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.346997E-01,-1.772651E-01, 2.919290E+00, 9.098872E+01, 0.000000E+00, 9.098872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.991060E+01,0,data,5
48390,10336,940625,151346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.871399E-02, 7.319975E-02, 1.494026E-01, 9.282081E+01, 0.000000E+00, 9.282081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282081E+01,0,data,5
48390,10340,940625,151348,94C2, 9.126800E+01,7,2,9,7,2,-8.315605E+00, 1.999635E+00,-3.433624E+01, 3.548116E+01, 3.543724E+01, 5.062463E+00, 2.682190E+00,-1.896379E-01, 1.338439E+01, 8.450285E+01, 0.000000E+00, 4.902169E+01, 0.000000E+00,0, 0.000000E+00,5, 8.294518E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10341,940625,151348,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.927350E-03, 3.935909E-02,-6.746216E-01, 9.437261E+01, 0.000000E+00, 9.437261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.437261E+01,0,data,5
48390,10342,940625,151348,94C2, 9.126800E+01,22,8,30,22,8,-7.593977E+00,-1.514242E+01, 1.862331E+01, 6.604632E+01, 6.571494E+01, 2.987042E+00,-2.846567E+00,-7.016480E+00, 7.505756E+00, 8.361412E+01, 5.044567E+01, 1.700685E+01, 0.000000E+00,8, 2.463927E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.563928E+01, 5.309449E-01, 1.131136E+01,NULL,NULL,1,data,5
48390,10345,940625,151350,94C2, 9.126800E+01,16,12,28,16,12, 3.930367E-01, 1.015500E+00,-5.569460E+00, 1.839086E+01, 1.818345E+01, 1.136466E+00, 3.343555E+00, 1.101618E+00, 1.721681E+01, 5.680779E+01, 2.460623E+00, 3.822956E+01, 1.873648E-01,0, 0.000000E+00,9, 2.984909E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,5
48390,10356,940625,151353,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.888436E-03,-2.581453E-02, 9.817238E-01, 9.390347E+01, 0.000000E+00, 9.390347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390347E+01,0,data,5
48390,10358,940625,151356,94C2, 9.126800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.705499E+00,-1.640691E+00, 1.846856E+01, 6.502541E+01, 0.000000E+00, 6.502541E+01, 0.000000E+00,0, 0.000000E+00,5, 4.224015E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.830455E+01,0,data,5
48390,10359,940625,151356,94C2, 9.126800E+01,9,2,11,9,2,-2.333249E-01, 6.761932E-01,-5.773424E+00, 9.266342E+00, 9.048285E+00, 1.005365E+00,-8.101774E-01, 1.125886E+00,-6.409787E+00, 1.097775E+01, 1.813995E+00, 1.711406E+00, 0.000000E+00,0, 0.000000E+00,4, 2.876330E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10362,940625,151356,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124408E-01,-4.291654E-03, 2.007526E+00, 9.179178E+01, 0.000000E+00, 9.179178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179178E+01,0,data,5
48390,10364,940625,151356,94C2, 9.126800E+01,28,12,40,28,12,-1.260384E+01, 1.305406E+01,-1.090674E+01, 6.215480E+01, 6.153496E+01, 2.197677E+00,-7.949989E+00, 9.732827E+00,-7.885835E+00, 9.058065E+01, 5.645001E+01, 1.314335E+01, 1.877294E+00,15, 9.666763E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.345687E+01, 5.900578E-01, 6.880109E+00,NULL,NULL,1,data,5
48390,10365,940625,151357,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.372885E-01, 6.300735E-02, 1.644478E-01, 8.738045E+01, 0.000000E+00, 8.738045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.738045E+01,0,data,5
48390,10366,940625,151357,94C2, 9.126800E+01,20,10,30,20,10,-1.920350E+01,-5.075978E-01, 2.068996E+01, 5.505403E+01, 5.481065E+01, 2.740533E+00, 2.889106E-01,-5.451787E-01,-2.269705E+00, 8.841087E+01, 5.384714E+01, 2.964932E+01, 7.311423E-01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 3.262569E+01, 5.372124E-01, 2.612208E+01,NULL,NULL,1,data,5
48390,10371,940625,151358,94C2, 9.126800E+01,38,20,58,38,20, 1.644514E+00, 1.811627E-01, 3.324328E+00, 5.996193E+01, 5.938587E+01, 1.562786E+00,-7.560960E+00,-1.144360E+01, 1.246222E+01, 1.045574E+02, 5.122444E+01, 3.526416E+01, 4.581803E+00,13, 1.976046E-01,4, 0.000000E+00,0, 0.000000E+00,11, 2.643720E+01, 4.564156E-01, 9.626683E+00,NULL,NULL,1,data,5
48390,10373,940625,151359,94C2, 9.126800E+01,35,23,58,35,23,-1.639854E+01,-3.866780E+00, 1.242683E+01, 5.672609E+01, 5.594924E+01, 1.598550E+00,-4.943743E+00,-3.422012E+00, 6.334145E+00, 8.851549E+01, 4.610233E+01, 2.827119E+01, 8.261806E-01,22, 1.232707E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.905698E+01, 4.019373E-01, 6.585818E+00,1, 0.000000E+00,1,data,5
48390,10375,940625,151401,94C2, 9.126800E+01,43,19,62,43,19,-2.779746E+00, 4.086148E+00, 4.559319E+00, 6.116262E+01, 6.033387E+01, 1.403113E+00, 3.037957E+00,-7.159329E+00,-3.284014E+00, 1.006139E+02, 5.602483E+01, 3.407465E+01, 2.317213E+00,19, 5.397096E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.204598E+01, 4.222431E-01, 7.756499E+00,NULL,NULL,1,data,5
48390,10377,940625,151401,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.526462E-01,-5.551510E-01,-3.587460E+00, 9.005336E+01, 0.000000E+00, 9.005336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005336E+01,0,data,5
48390,10379,940625,151403,94C2, 9.126800E+01,2,0,2,2,0,-1.389833E-02, 5.112886E-03, 6.267653E-01, 7.790747E-01, 7.273253E-01, 3.636627E-01,-1.389833E-02, 5.112886E-03, 6.267653E-01, 7.790747E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,10381,940625,151403,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367034E-01, 5.287457E-02,-1.165905E+00, 9.305872E+01, 0.000000E+00, 9.305872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305872E+01,0,data,5
48390,10385,940625,151404,94C2, 9.126800E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.913723E+00,-4.055613E+00,-3.414095E+01, 3.899380E+01, 0.000000E+00, 3.899380E+01, 0.000000E+00,0, 0.000000E+00,28, 3.526617E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.419066E+00,0,data,5
48390,10387,940625,151404,94C2, 9.126800E+01,28,21,49,28,21,-7.236952E+00,-5.890225E+00,-7.567523E+00, 6.390402E+01, 6.339202E+01, 2.264001E+00,-8.198607E+00,-5.547497E+00,-6.655206E+00, 9.452892E+01, 4.800787E+01, 2.327994E+01, 2.394978E+00,20, 2.731763E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.533712E+01, 3.235121E-01, 3.681004E+00,NULL,NULL,1,data,5
