run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40050,1701,1020620,124230,94C2, 9.125000E+01,40,6,46,40,6,-3.543297E+00,-6.165958E+00, 2.180808E+00, 7.806082E+01, 7.763165E+01, 1.940791E+00,-2.702927E+00, 3.619307E+00,-4.344398E+00, 9.021198E+01, 7.504083E+01, 6.875509E+00, 2.565279E+00,16, 2.894141E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.910848E+00, 6.196148E-01, 3.057639E+00,NULL,NULL,1,mc_kk2f,108
-40050,1702,1020620,124252,94C2, 9.125000E+01,26,15,41,26,15, 2.175329E+00,-7.704295E+00, 5.236564E+00, 6.401481E+01, 6.353305E+01, 2.443579E+00, 3.380790E-01,-1.246839E+01, 8.756854E+00, 1.038566E+02, 5.854997E+01, 2.982760E+01, 1.001414E+01,13, 5.902191E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.742156E+01, 7.149930E-01, 1.015197E+01,2, 0.000000E+00,1,mc_kk2f,108
-40050,1703,1020620,124306,94C2, 9.125000E+01,28,14,42,28,14,-1.899807E+01, 4.223551E+00,-1.448729E+01, 3.803814E+01, 3.747458E+01, 1.338378E+00, 1.897292E-01, 1.499465E+00,-8.469117E-01, 8.430799E+01, 3.377197E+01, 8.904787E+00, 3.213003E+01,12, 2.409338E+00,4, 6.930602E-01,0, 0.000000E+00,6, 8.779963E+00, 6.180897E-01, 2.660456E+00,NULL,NULL,1,mc_kk2f,108
-40050,1704,1020620,124326,94C2, 9.125000E+01,29,13,42,29,13, 8.196155E-01, 2.344229E+00, 1.519834E+00, 5.847741E+01, 5.797831E+01, 1.999252E+00,-1.295710E+00, 1.818383E-01, 5.820802E+00, 7.589595E+01, 5.706107E+01, 1.228261E+01, 2.515506E+00,10, 0.000000E+00,2, 5.661085E-01,0, 0.000000E+00,10, 9.812275E+00, 5.047234E-01, 1.966794E+00,NULL,NULL,1,mc_kk2f,108
-40050,1705,1020620,124340,94C2, 9.125000E+01,45,16,61,45,16,-2.756135E+00, 1.254191E+00, 1.610075E-01, 5.932170E+01, 5.843902E+01, 1.298645E+00,-1.614275E+00, 4.951480E+00,-2.195261E-01, 8.601437E+01, 5.149574E+01, 2.153753E+01, 5.193310E+00,15, 2.887729E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.845516E+01, 5.741413E-01, 6.589190E+00,NULL,NULL,1,mc_kk2f,108
-40050,1706,1020620,124402,94C2, 9.125000E+01,13,19,32,13,19, 7.890478E+00, 4.103506E+00,-1.109221E+01, 2.387760E+01, 2.368565E+01, 1.821973E+00, 1.845645E+00,-1.681005E+00,-2.080867E+00, 8.311221E+01, 2.337841E+01, 5.760946E+01, 7.079215E-01,14, 2.151694E+00,3, 0.000000E+00,0, 0.000000E+00,13, 5.129010E+01, 5.635551E-01, 3.225826E+01,NULL,NULL,1,mc_kk2f,108
-40050,1707,1020620,124419,94C2, 9.125000E+01,40,8,48,40,8,-1.599050E+00,-2.461314E-03, 8.233553E-02, 8.357043E+01, 8.268815E+01, 2.067204E+00,-5.045258E+00, 1.537531E+01,-1.139508E+01, 1.127044E+02, 7.301085E+01, 1.993049E+00, 2.208198E+01,12, 1.073394E+01,1, 0.000000E+00,0, 0.000000E+00,5, 7.075848E+00, 6.449882E-01, 2.313744E+00,NULL,NULL,1,mc_kk2f,108
-40050,1708,1020620,124432,94C2, 9.125000E+01,22,13,35,22,13,-4.659304E+00, 9.618379E+00, 1.310703E+01, 6.516708E+01, 6.492393E+01, 2.951088E+00,-1.832156E+00, 3.637366E+00, 6.865006E+00, 8.725481E+01, 6.362573E+01, 2.195200E+01, 1.357341E-01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.468133E+01, 7.470775E-01, 4.996018E+00,NULL,NULL,1,mc_kk2f,108
-40050,1709,1020620,124451,94C2, 9.125000E+01,23,13,36,23,13, 1.820498E+00,-5.412093E-01,-9.621342E-01, 5.138055E+01, 5.104350E+01, 2.219282E+00,-9.822905E-02,-1.962125E-01,-5.527756E-01, 8.379346E+01, 4.242482E+01, 2.788807E+01, 4.526175E+00,18, 1.056999E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.715978E+01, 9.064113E-01, 6.790540E+00,NULL,NULL,1,mc_kk2f,108
-40050,1710,1020620,124505,94C2, 9.125000E+01,41,19,60,41,19,-6.889274E+00, 2.805535E+00,-5.471811E+00, 5.229188E+01, 5.121119E+01, 1.249053E+00, 1.370464E+00,-4.986959E-01,-8.143278E-01, 9.935826E+01, 4.110246E+01, 3.723732E+01, 6.875203E+00,18, 1.412871E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.904660E+01, 9.075468E-01, 9.133467E+00,NULL,NULL,1,mc_kk2f,108
-40050,1711,1020620,124523,94C2, 9.125000E+01,42,15,57,42,15,-6.794744E-01, 2.105995E+00,-3.855757E+00, 8.056687E+01, 8.000091E+01, 1.904783E+00,-1.771393E+00,-3.654958E-01,-3.571259E+00, 9.956213E+01, 6.523298E+01, 1.732589E+01, 1.680931E+00,10, 2.775508E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.165703E+01, 6.104048E-01, 5.808441E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1712,1020620,124539,94C2, 9.125000E+01,20,14,34,20,14, 1.222366E+00, 2.476866E+00,-1.185714E+00, 6.139661E+01, 6.114786E+01, 3.057393E+00, 1.616224E+01, 5.029904E+00,-7.936478E+00, 9.800546E+01, 5.980289E+01, 3.235295E+01, 3.540988E+00,14, 2.056499E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.098201E+01, 6.417208E-01, 6.128151E+00,NULL,NULL,1,mc_kk2f,108
-40050,1713,1020620,124552,94C2, 9.125000E+01,26,11,37,26,11,-3.331831E-01, 3.648282E+00, 8.189230E+00, 7.366498E+01, 7.304339E+01, 2.809361E+00,-3.238673E+00, 2.099156E+00, 1.691126E+01, 9.167949E+01, 3.683015E+01, 8.211010E+00, 9.803496E+00,0, 0.000000E+00,13, 3.095983E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,108
-40050,1714,1020620,124609,94C2, 9.125000E+01,35,11,46,35,11, 1.621956E+00, 1.417138E+00,-2.509138E+01, 5.727131E+01, 5.648725E+01, 1.613921E+00,-2.229426E-01, 1.582825E+00,-8.160805E+00, 8.269090E+01, 3.909806E+01, 2.515893E+01, 2.606705E-01,4, 0.000000E+00,9, 1.228065E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,108
-40050,1715,1020620,124650,94C2, 9.125000E+01,37,15,52,37,15, 9.610525E+00,-5.541135E+00,-1.546758E+01, 5.846756E+01, 5.787775E+01, 1.564264E+00, 1.472829E+01,-7.151163E+00,-2.288540E+01, 8.963919E+01, 4.475057E+01, 1.534958E+01, 1.583320E+01,2, 2.131672E-01,12, 4.108102E+00,0, 0.000000E+00,1, 9.037445E-01, 9.037445E-01, 9.037445E-01,1, 0.000000E+00,1,mc_kk2f,108
-40050,1716,1020620,124709,94C2, 9.125000E+01,26,9,35,26,9, 1.113051E+01, 8.817528E-01,-1.870404E+01, 8.163476E+01, 8.119022E+01, 3.122701E+00, 1.432016E+00, 1.606492E+00,-5.188002E+00, 9.995013E+01, 7.476088E+01, 1.831538E+01, 0.000000E+00,4, 5.984511E-01,8, 3.552840E+00,0, 0.000000E+00,1, 2.244295E+00, 2.244295E+00, 2.244295E+00,NULL,NULL,1,mc_kk2f,108
-40050,1717,1020620,124730,94C2, 9.125000E+01,29,12,41,29,12,-8.200626E-02,-6.870126E-01, 5.931164E+00, 1.152012E+02, 1.150444E+02, 3.967047E+00,-5.960624E-01,-2.319885E-01, 7.197997E+00, 1.218265E+02, 2.778087E+01, 6.099046E+00, 5.262846E-01,0, 0.000000E+00,21, 1.526002E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,1718,1020620,124748,94C2, 9.125000E+01,24,15,39,24,15,-1.521495E+01, 1.460907E+00,-3.470654E+00, 7.655762E+01, 7.621829E+01, 3.175762E+00,-5.924126E+00, 3.951781E-01,-1.716637E+00, 1.043056E+02, 4.786761E+01, 2.050710E+01, 5.161667E-01,16, 1.758302E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.323413E+01, 4.507188E-01, 7.269357E+00,NULL,NULL,1,mc_kk2f,108
-40050,1719,1020620,124806,94C2, 9.125000E+01,33,15,48,33,15,-2.476067E+01, 3.428426E+01,-1.158172E+01, 1.071342E+02, 1.064321E+02, 3.225216E+00,-1.960803E+01, 2.899124E+01,-8.683946E+00, 1.258762E+02, 1.023414E+02, 9.439569E+00, 5.173903E+00,20, 7.332864E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.356806E+01, 4.883598E-01, 2.256306E+00,NULL,NULL,1,mc_kk2f,108
-40050,1720,1020620,124824,94C2, 9.125000E+01,29,14,43,29,14,-3.331256E+00, 5.741193E+00, 2.571614E+01, 4.217277E+01, 4.170757E+01, 1.438192E+00, 1.774019E+00, 8.964356E-01, 1.975987E+01, 6.239413E+01, 3.671339E+01, 2.022135E+01, 0.000000E+00,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 9.667581E+00, 5.866433E-01, 6.529165E+00,4, 0.000000E+00,1,mc_kk2f,108
-40050,1721,1020620,124852,94C2, 9.125000E+01,46,17,63,46,17,-1.071273E+00, 5.608051E+00, 7.404747E+00, 4.710372E+01, 4.608541E+01, 1.001857E+00, 4.010925E-01, 1.902044E+00, 1.849422E+00, 7.195486E+01, 3.930632E+01, 1.987042E+01, 1.151209E+00,17, 3.205241E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.828208E+01, 4.223734E-01, 9.197363E+00,NULL,NULL,1,mc_kk2f,108
-40050,1722,1020620,124906,94C2, 9.125000E+01,36,14,50,36,14, 4.858142E+00,-4.202640E+00, 6.459025E-01, 7.742754E+01, 7.665917E+01, 2.129421E+00,-3.597107E+00, 1.004553E+00, 5.758123E-01, 1.029799E+02, 5.436924E+01, 1.935410E+01, 6.563461E+00,16, 1.444504E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.775269E+01, 2.849518E-01, 4.432002E+00,NULL,NULL,1,mc_kk2f,108
-40050,1723,1020620,124924,94C2, 9.125000E+01,14,2,16,14,2,-7.570566E-01, 2.389994E-01, 6.550260E-02, 8.670410E+01, 8.656638E+01, 6.183313E+00,-1.645681E-01,-7.918173E-02,-1.625376E-01, 8.925005E+01, 8.649730E+01, 2.545949E+00, 0.000000E+00,9, 1.284334E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.545949E+00, 9.492763E-01, 1.596673E+00,NULL,NULL,1,mc_kk2f,108
-40050,1724,1020620,124932,94C2, 9.125000E+01,23,8,31,23,8, 1.043739E+01, 1.452941E+01,-8.042800E+00, 5.299225E+01, 5.266846E+01, 2.289933E+00, 2.149047E+00, 5.108208E+00,-1.538410E+00, 9.227928E+01, 5.233356E+01, 3.179939E+01, 6.254902E+00,15, 6.907643E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.279128E+01, 1.257472E+00, 1.541164E+01,1, 0.000000E+00,1,mc_kk2f,108
-40050,1725,1020620,124947,94C2, 9.125000E+01,34,15,49,34,15,-5.690798E-01, 2.394607E+01, 2.522718E+01, 8.172575E+01, 8.126146E+01, 2.390043E+00, 1.120604E+00, 1.295423E+01, 1.376761E+01, 1.168728E+02, 7.649279E+01, 1.210828E+01, 1.926494E+01,10, 1.346777E-01,6, 6.133417E-01,0, 0.000000E+00,4, 1.017339E+01, 8.668347E-01, 4.448522E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1726,1020620,125008,94C2, 9.125000E+01,44,30,74,44,30, 2.767597E+00, 1.265574E+01,-1.986358E+00, 4.744539E+01, 4.596114E+01, 1.044571E+00, 1.548622E+00, 5.066760E+00,-2.379355E+00, 8.533566E+01, 4.020983E+01, 2.896747E+01, 5.035934E+00,31, 1.854957E+00,0, 0.000000E+00,0, 0.000000E+00,25, 3.007746E+01, 4.358457E-01, 2.941928E+00,NULL,NULL,1,mc_kk2f,108
-40050,1727,1020620,125029,94C2, 9.125000E+01,39,21,60,39,21, 4.972582E+00, 2.666318E+00,-1.422672E+00, 4.625580E+01, 4.526788E+01, 1.160715E+00,-5.024788E-01,-4.219293E+00,-6.419324E-01, 7.097179E+01, 2.580535E+01, 1.956288E+01, 2.519906E+00,24, 1.569121E+00,3, 5.706985E-01,0, 0.000000E+00,15, 2.021694E+01, 3.868447E-01, 3.277580E+00,NULL,NULL,1,mc_kk2f,108
-40050,1728,1020620,125048,94C2, 9.125000E+01,37,10,47,37,10,-7.972430E-01, 5.578482E-01, 3.154104E-01, 6.975192E+01, 6.844948E+01, 1.849986E+00,-1.036999E+00, 1.616732E+00, 5.053878E-02, 9.510479E+01, 6.090625E+01, 2.325105E+01, 1.614404E+00,14, 1.085475E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.339016E+01, 4.511214E-01, 8.548707E+00,NULL,NULL,1,mc_kk2f,108
-40050,1729,1020620,125112,94C2, 9.125000E+01,20,22,42,20,22, 9.016351E+01,-7.372661E+00, 4.187241E+02, 4.464933E+02, 4.461762E+02, 2.230881E+01, 8.944344E+01,-7.586505E+00, 4.174389E+02, 4.711179E+02, 3.363990E+01, 1.796594E+01, 3.227332E+00,4, 0.000000E+00,12, 1.642417E+00,0, 0.000000E+00,3, 4.948863E+00, 7.871699E-01, 2.644228E+00,5, 0.000000E+00,1,mc_kk2f,108
-40050,1730,1020620,125134,94C2, 9.125000E+01,22,14,36,22,14, 1.030128E+01, 5.867625E+00,-2.570767E+00, 6.589007E+01, 6.565610E+01, 2.984368E+00, 1.591933E+01, 7.961460E+00,-1.074551E+00, 1.047754E+02, 6.114963E+01, 2.021314E+01, 1.924918E+01,8, 1.436106E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.379299E+01, 1.062144E+00, 6.273493E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1731,1020620,125148,94C2, 9.125000E+01,19,17,36,19,17, 8.851803E+00,-6.969304E+00,-2.763759E+01, 6.970219E+01, 6.943038E+01, 3.654231E+00, 7.892903E+00,-2.022183E+00,-1.798770E+01, 9.797507E+01, 5.174411E+01, 1.236547E+01, 1.590741E+01,0, 0.000000E+00,18, 1.516784E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,108
-40050,1732,1020620,125157,94C2, 9.125000E+01,23,9,32,23,9, 8.172337E+00, 6.254399E-01, 7.580876E+00, 6.157003E+01, 6.129581E+01, 2.665035E+00,-1.737025E+01,-1.423235E+00,-1.621544E+01, 1.056364E+02, 5.972810E+01, 2.761366E+01, 1.504272E+01,10, 6.517452E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.879025E+01, 5.219721E-01, 2.191835E+01,NULL,NULL,1,mc_kk2f,108
-40050,1733,1020620,125209,94C2, 9.125000E+01,27,8,35,27,8,-3.073718E-01,-6.800226E+00,-8.291525E+01, 1.553726E+02, 1.549173E+02, 5.737677E+00, 5.483834E-01,-2.657376E-02,-9.495735E+01, 1.749802E+02, 5.717600E+01, 1.960753E+01, 0.000000E+00,0, 0.000000E+00,11, 5.200919E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,108
-40050,1734,1020620,125222,94C2, 9.125000E+01,35,12,47,35,12,-2.359219E+00, 1.385836E+00,-1.932537E+01, 3.591087E+01, 3.522027E+01, 1.006294E+00,-4.639947E+00, 2.700531E+00,-1.106673E+01, 5.440723E+01, 2.208990E+01, 6.717496E+00, 1.007211E+01,2, 0.000000E+00,10, 2.780976E-01,0, 0.000000E+00,2, 3.599094E+00, 1.706751E+00, 1.892343E+00,4, 0.000000E+00,1,mc_kk2f,108
-40050,1735,1020620,125241,94C2, 9.125000E+01,18,16,34,18,16,-3.164735E+00,-8.087455E+00,-5.440128E+00, 5.538694E+01, 5.508960E+01, 3.060533E+00, 9.098771E-01, 5.010242E+00, 5.839384E+00, 8.800574E+01, 5.334500E+01, 3.016244E+01, 7.510577E-01,17, 3.840636E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.114882E+01, 3.661405E-01, 8.250302E+00,NULL,NULL,1,mc_kk2f,108
-40050,1736,1020620,125252,94C2, 9.125000E+01,37,12,49,37,12, 1.129720E+01, 8.691595E+00, 7.438898E+00, 5.465166E+01, 5.385708E+01, 1.455597E+00, 9.910661E+00, 7.499155E+00, 4.437877E+00, 7.703396E+01, 4.591033E+01, 1.278146E+01, 5.010688E+00,19, 5.037258E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.737160E+01, 4.401384E-01, 3.375091E+00,NULL,NULL,1,mc_kk2f,108
-40050,1737,1020620,125302,94C2, 9.125000E+01,21,10,31,21,10, 1.264618E+00, 1.686856E-01,-8.415247E-01, 6.106449E+01, 6.080248E+01, 2.895356E+00, 1.992476E+00,-8.341920E-01, 1.034839E+00, 7.074502E+01, 5.776071E+01, 8.343404E+00, 6.857735E-01,3, 0.000000E+00,9, 4.609388E+00,0, 0.000000E+00,1, 6.513487E-01, 6.513487E-01, 6.513487E-01,NULL,NULL,1,mc_kk2f,108
-40050,1738,1020620,125316,94C2, 9.125000E+01,22,19,41,22,19,-6.261231E-01,-2.866605E-01,-1.115174E-01, 2.076400E+01, 2.029337E+01, 9.224260E-01,-7.955517E-01,-8.590412E-01, 3.990692E+00, 4.992945E+01, 5.717738E+00, 2.666558E+01, 2.499866E+00,1, 0.000000E+00,13, 1.833661E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,108
-40050,1739,1020620,125343,94C2, 9.125000E+01,38,15,53,38,15, 2.118275E-01,-4.319338E+00,-9.617388E+00, 5.810927E+01, 5.722246E+01, 1.505854E+00,-1.486245E+00, 4.978712E-01, 5.688666E+00, 8.515382E+01, 4.871148E+01, 4.870394E+00, 2.165938E+01,2, 0.000000E+00,11, 2.759942E+00,0, 0.000000E+00,2, 1.064771E+00, 5.184380E-01, 5.463328E-01,NULL,NULL,1,mc_kk2f,108
-40050,1740,1020620,125354,94C2, 9.125000E+01,13,13,26,13,13,-1.918994E+00,-9.232778E+00,-7.514186E+00, 6.405108E+01, 6.387047E+01, 4.913113E+00,-2.539561E+00,-8.803814E+00,-7.506266E+00, 8.645900E+01, 6.310686E+01, 2.240792E+01, 0.000000E+00,16, 2.029039E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.886167E+01, 4.347846E-01, 4.148557E+00,NULL,NULL,1,mc_kk2f,108
-40050,1741,1020620,125404,94C2, 9.125000E+01,32,11,43,32,11, 6.908907E+00,-1.581334E+01, 7.069785E+00, 6.702419E+01, 6.636871E+01, 2.074022E+00,-1.085727E+01, 1.553771E+01,-3.772216E+00, 1.052813E+02, 5.542318E+01, 7.818227E+00, 3.059679E+01,12, 1.886994E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.957025E+00, 3.668481E-01, 8.627778E-01,NULL,NULL,1,mc_kk2f,108
-40050,1742,1020620,125417,94C2, 9.125000E+01,21,6,27,21,6,-3.865047E+00, 2.353856E+00, 3.175850E+00, 6.628536E+01, 6.607178E+01, 3.146275E+00, 5.331728E+00,-4.057035E+00,-5.574456E+00, 8.572089E+01, 6.322954E+01, 3.301584E+00, 1.562486E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.626156E+00, 4.308321E-01, 6.862409E-01,NULL,NULL,1,mc_kk2f,108
-40050,1743,1020620,125426,94C2, 9.125000E+01,37,12,49,37,12,-6.529556E+00,-2.614362E-02,-7.426818E+00, 7.500347E+01, 7.441628E+01, 2.011251E+00,-1.324173E+01,-7.497125E-01,-1.495715E+01, 9.314740E+01, 7.050021E+01, 1.498330E+01, 1.168948E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 3.894437E+00, 8.769245E-01, 1.991675E+00,NULL,NULL,1,mc_kk2f,108
-40050,1744,1020620,125441,94C2, 9.125000E+01,24,9,33,24,9, 9.530432E-01, 1.251176E+01, 3.309215E+01, 5.202337E+01, 5.141838E+01, 2.142432E+00, 9.514672E-01, 6.295191E+00, 1.755586E+01, 7.437955E+01, 1.062219E+01, 4.108224E+00, 1.824796E+01,0, 0.000000E+00,9, 5.254163E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,108
-40050,1745,1020620,125451,94C2, 9.125000E+01,23,10,33,23,10,-3.050333E+00, 3.499342E+00,-5.445592E+00, 6.798731E+01, 6.770333E+01, 2.943623E+00,-5.304621E-01,-1.750623E+00,-3.695057E+00, 8.479340E+01, 5.734731E+01, 1.282217E+01, 4.118165E+00,11, 3.829325E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.202963E+01, 6.592057E-01, 2.722957E+00,NULL,NULL,1,mc_kk2f,108
-40050,1746,1020620,125500,94C2, 9.125000E+01,30,9,39,30,9, 7.578020E+00, 8.260635E+00, 8.532568E-01, 7.317831E+01, 7.244826E+01, 2.414942E+00,-2.206237E-01, 1.736820E+00,-9.679619E-01, 9.659695E+01, 6.219247E+01, 4.923521E+00, 1.699628E+01,11, 7.200739E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.434751E+00, 8.969066E-01, 1.580994E+00,NULL,NULL,1,mc_kk2f,108
-40050,1747,1020620,125511,94C2, 9.125000E+01,16,19,35,16,19, 3.693401E+00, 1.358404E+00,-2.610744E+00, 4.395223E+01, 4.378333E+01, 2.736458E+00, 2.337260E+00,-1.378064E+01, 5.236267E+00, 1.262626E+02, 4.256388E+01, 6.206185E+01, 1.447958E+01,17, 4.911150E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.878723E+01, 4.437663E-01, 2.022628E+01,NULL,NULL,1,mc_kk2f,108
