run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40006,1370,1020618,42432,94C2, 9.125000E+01,27,13,40,27,13, 7.482646E+00, 3.042101E+00,-1.204779E+00, 5.106783E+01, 5.059430E+01, 1.873863E+00,-1.158914E+00, 2.701077E+00,-6.243822E-01, 7.862302E+01, 4.833303E+01, 2.365621E+01, 1.828388E+00,17, 5.792854E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.567268E+01, 4.076245E-01, 9.086909E+00,NULL,NULL,1,mc_kk2f,68
-40006,1371,1020618,42444,94C2, 9.125000E+01,28,13,41,28,13, 2.248619E+00,-1.519613E+01, 2.099765E+01, 6.289375E+01, 6.224442E+01, 2.223015E+00, 1.749332E+00,-7.919280E+00, 1.078607E+01, 9.397903E+01, 5.753237E+01, 2.989454E+01, 1.190750E+00,0, 0.000000E+00,14, 6.220088E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,68
-40006,1372,1020618,42458,94C2, 9.125000E+01,21,15,36,21,15,-5.784152E-01,-1.403048E+00, 9.773032E-01, 5.810553E+01, 5.786972E+01, 2.755701E+00, 1.113034E+01, 4.564648E+00,-2.380836E+00, 9.172769E+01, 5.497516E+01, 2.648637E+01, 1.779236E+00,11, 3.327562E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.229082E+01, 4.142928E-01, 7.233024E+00,NULL,NULL,1,mc_kk2f,68
-40006,1373,1020618,42509,94C2, 9.125000E+01,40,14,54,40,14,-2.195875E+00, 1.727222E-01,-1.182407E+01, 6.938899E+01, 6.853873E+01, 1.713468E+00, 3.654687E+00,-6.869384E-01,-1.491163E+01, 8.973518E+01, 4.718382E+01, 1.796192E+01, 0.000000E+00,13, 5.812015E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.459305E+01, 4.704602E-01, 4.102015E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1374,1020618,42528,94C2, 9.125000E+01,34,9,43,34,9, 6.422342E+00,-7.374814E-01, 2.416447E+00, 6.762487E+01, 6.673339E+01, 1.962747E+00,-8.922694E-01, 1.111596E+00, 1.461471E+00, 7.872892E+01, 6.551782E+01, 1.110404E+01, 0.000000E+00,17, 7.645290E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.058606E+01, 4.150009E-01, 3.480052E+00,NULL,NULL,1,mc_kk2f,68
-40006,1375,1020618,42544,94C2, 9.125000E+01,30,16,46,30,16,-4.910497E+00,-1.476518E+00,-5.160496E+00, 5.064732E+01, 5.018900E+01, 1.672966E+00,-2.674277E+00, 1.091751E+00,-3.775927E+00, 8.229249E+01, 3.733282E+01, 2.510555E+01, 0.000000E+00,18, 9.793524E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.575552E+01, 6.004184E-01, 9.832977E+00,NULL,NULL,1,mc_kk2f,68
-40006,1376,1020618,42606,94C2, 9.125000E+01,18,17,35,18,17,-1.210567E+01,-1.036758E+01,-8.263072E+00, 6.590526E+01, 6.567179E+01, 3.648433E+00,-1.152325E+00, 8.044857E-02,-4.631374E-01, 9.266789E+01, 6.501318E+01, 2.165562E+01, 2.198658E+00,20, 6.153711E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.456399E+01, 4.564259E-01, 5.658692E+00,NULL,NULL,1,mc_kk2f,68
-40006,1377,1020618,42619,94C2, 9.125000E+01,15,3,18,15,3,-1.330633E+01,-1.482163E+01,-2.396354E+01, 5.665930E+01, 5.636290E+01, 3.757527E+00,-1.374562E+01,-1.493548E+01,-2.457207E+01, 5.898817E+01, 5.215234E+01, 2.030225E+00, 2.986442E-01,4, 2.865458E-01,1, 0.000000E+00,0, 0.000000E+00,2, 2.030225E+00, 5.549341E-01, 1.475291E+00,NULL,NULL,1,mc_kk2f,68
-40006,1378,1020618,42643,94C2, 9.125000E+01,33,15,48,33,15,-1.285269E+00,-3.353867E+00,-1.782302E+00, 5.220230E+01, 5.171861E+01, 1.567231E+00, 5.404506E-01,-1.254822E+00,-8.414809E-01, 7.899766E+01, 4.603083E+01, 1.906526E+01, 6.235869E+00,15, 1.931272E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.446837E+01, 3.935871E-01, 4.959422E+00,NULL,NULL,1,mc_kk2f,68
-40006,1379,1020618,42656,94C2, 9.125000E+01,31,20,51,31,20,-2.810434E+00,-3.518397E+00, 1.855730E+00, 6.737751E+01, 6.697578E+01, 2.160509E+00, 1.878858E+00, 4.736988E+00,-4.035192E+00, 9.671098E+01, 6.170686E+01, 2.601021E+01, 0.000000E+00,24, 7.334635E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.363086E+01, 3.832517E-01, 3.666686E+00,NULL,NULL,1,mc_kk2f,68
-40006,1380,1020618,42712,94C2, 9.125000E+01,22,14,36,22,14, 4.025083E+00, 3.276062E+00, 3.562389E+00, 5.053994E+01, 5.001965E+01, 2.273621E+00, 2.085581E+01, 1.353747E+01, 1.731717E+01, 7.816648E+01, 3.774289E+01, 2.368548E+01, 1.336364E+00,13, 7.534171E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.979208E+01, 4.108247E-01, 3.177990E+00,NULL,NULL,1,mc_kk2f,68
-40006,1381,1020618,42726,94C2, 9.125000E+01,34,18,52,34,18, 2.689960E+00,-7.767211E-01,-6.027367E-01, 7.201511E+01, 7.117487E+01, 2.093379E+00,-6.276633E-01, 7.509414E+00,-2.441450E+00, 1.069407E+02, 6.780994E+01, 2.476236E+01, 0.000000E+00,21, 8.647004E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.053091E+01, 5.191239E-01, 6.589451E+00,NULL,NULL,1,mc_kk2f,68
-40006,1382,1020618,42738,94C2, 9.125000E+01,31,15,46,31,15, 7.249434E+00, 7.881657E+00, 7.756626E+00, 4.701538E+01, 4.671332E+01, 1.506881E+00,-2.847225E+00,-3.551917E+00,-1.261314E+00, 1.015875E+02, 3.909093E+01, 4.578354E+01, 2.691582E+00,18, 4.192225E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.541819E+01, 5.448656E-01, 2.478793E+01,NULL,NULL,1,mc_kk2f,68
-40006,1383,1020618,42756,94C2, 9.125000E+01,20,13,33,20,13,-8.587691E+00, 4.694147E+00, 4.358181E+00, 3.562901E+01, 3.539638E+01, 1.769819E+00,-1.627197E+01, 7.700778E+00, 8.167257E+00, 9.325360E+01, 2.889755E+01, 2.891371E+01, 2.882762E+01,12, 3.771100E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.799951E+01, 3.656760E-01, 1.046016E+01,NULL,NULL,1,mc_kk2f,68
-40006,1384,1020618,42807,94C2, 9.125000E+01,28,22,50,28,22,-7.659456E+00, 3.455047E+00,-4.815601E+00, 5.849276E+01, 5.790973E+01, 2.068205E+00, 2.715324E+00, 6.377508E-01, 9.190509E-01, 9.718666E+01, 5.011517E+01, 3.858225E+01, 1.116493E-01,19, 8.634922E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.476292E+01, 3.008545E-01, 1.137903E+01,NULL,NULL,1,mc_kk2f,68
-40006,1385,1020618,42823,94C2, 9.125000E+01,33,11,44,33,11, 9.656013E+00, 2.569078E+00, 4.094213E-01, 4.956453E+01, 4.883818E+01, 1.479945E+00, 6.045997E+00, 8.232429E-01, 4.125403E-01, 7.525968E+01, 4.085971E+01, 2.032492E+01, 5.848027E-01,18, 1.252811E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.361010E+01, 3.428853E-01, 9.816692E+00,NULL,NULL,1,mc_kk2f,68
-40006,1386,1020618,42838,94C2, 9.125000E+01,12,7,19,12,7,-1.048574E+00,-1.690664E+00,-4.828694E+00, 9.489967E+00, 9.166435E+00, 7.638696E-01,-5.396215E-01,-1.553892E+00,-4.478931E-02, 3.809894E+01, 2.888294E+00, 2.735522E+01, 1.253758E+00,0, 0.000000E+00,1, 9.000345E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,68
-40006,1387,1020618,42924,94C2, 9.125000E+01,42,21,63,42,21, 1.223961E+01,-2.999323E-01,-6.363316E+00, 5.716478E+01, 5.626285E+01, 1.339592E+00, 6.933367E+00,-3.569897E+00,-2.508851E+00, 9.222421E+01, 4.149914E+01, 2.841422E+01, 3.363743E+00,23, 6.761434E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.009304E+01, 6.447255E-01, 4.465387E+00,NULL,NULL,1,mc_kk2f,68
-40006,1388,1020618,42941,94C2, 9.125000E+01,23,18,41,23,18, 2.234719E+00,-3.063574E+00, 9.146065E-02, 6.380377E+01, 6.337672E+01, 2.755510E+00, 5.488053E-01,-1.376589E+00, 2.682477E-02, 8.682384E+01, 6.075527E+01, 2.139553E+01, 2.132109E+00,3, 0.000000E+00,16, 1.056512E+01,0, 0.000000E+00,3, 5.451674E+00, 1.511224E+00, 2.034997E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1389,1020618,42952,94C2, 9.125000E+01,26,19,45,26,19,-5.830454E+00,-3.984520E+00,-1.782605E+00, 4.794263E+01, 4.758278E+01, 1.830107E+00,-5.464718E-01, 9.172559E-01,-1.334486E+00, 8.492314E+01, 4.036855E+01, 3.525066E+01, 6.581977E-01,18, 3.476891E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.953940E+01, 3.561155E-01, 8.106483E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1390,1020618,43011,94C2, 9.125000E+01,15,8,23,15,8, 2.646888E+00,-6.093874E+00,-8.365480E+00, 7.782787E+01, 7.769084E+01, 5.179389E+00, 1.873627E+00,-5.158112E+00,-7.741251E+00, 8.814443E+01, 6.081397E+01, 6.189488E+00, 2.841108E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.268513E+00, 1.285956E+00, 1.552806E+00,NULL,NULL,1,mc_kk2f,68
-40006,1391,1020618,43031,94C2, 9.125000E+01,19,19,38,19,19, 2.853545E-01,-3.522128E-01, 1.373692E+00, 5.880343E+01, 5.853394E+01, 3.080734E+00,-2.470618E+00, 7.373228E+00,-8.976440E+00, 9.953011E+01, 5.687781E+01, 2.521489E+01, 1.280933E+01,11, 6.726575E-02,5, 6.347014E-01,0, 0.000000E+00,9, 2.454012E+01, 5.930325E-01, 1.024798E+01,NULL,NULL,1,mc_kk2f,68
-40006,1392,1020618,43049,94C2, 9.125000E+01,55,19,74,55,19,-4.063880E+00,-3.494777E+00,-6.169191E+01, 1.134678E+02, 1.123654E+02, 2.043006E+00,-2.123979E+00, 1.280163E+00,-5.221592E+01, 1.348340E+02, 3.289098E+01, 1.591147E+01, 5.486557E+00,1, 0.000000E+00,24, 9.186858E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,68
-40006,1393,1020618,43112,94C2, 9.125000E+01,33,5,38,33,5,-1.096750E+01, 3.252083E+01, 9.048000E+00, 5.667554E+01, 5.486827E+01, 1.662675E+00,-1.737000E+00, 2.919854E+00, 4.321880E-01, 9.203452E+01, 5.194699E+01, 3.535898E+01, 0.000000E+00,6, 4.922854E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.430894E+01, 7.442791E-01, 1.946402E+01,NULL,NULL,1,mc_kk2f,68
-40006,1394,1020618,43122,94C2, 9.125000E+01,19,17,36,19,17,-5.583279E+00,-1.466426E+01, 3.199138E+00, 5.639602E+01, 5.619952E+01, 2.957869E+00,-4.942780E+00,-1.067349E+01, 3.079582E+00, 8.032565E+01, 5.314204E+01, 1.811244E+01, 1.340162E+00,20, 7.483949E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.093936E+01, 5.042720E-01, 3.591162E+00,NULL,NULL,1,mc_kk2f,68
-40006,1395,1020618,43130,94C2, 9.125000E+01,24,6,30,24,6, 1.294365E+01,-4.737253E+00,-1.134945E+01, 6.692034E+01, 6.661169E+01, 2.775487E+00, 1.950945E+00,-1.443573E+00,-2.967528E+00, 8.479186E+01, 5.701017E+01, 2.408148E+00, 1.326634E+01,12, 1.824876E+01,1, 0.000000E+00,0, 0.000000E+00,3, 5.263813E+00, 7.590777E-01, 2.855665E+00,NULL,NULL,1,mc_kk2f,68
-40006,1396,1020618,43141,94C2, 9.125000E+01,16,8,24,16,8, 4.381366E+00,-1.020755E+01, 1.136268E+00, 5.662419E+01, 5.628288E+01, 3.517680E+00, 4.087303E-01, 7.902542E-01,-6.524574E-01, 7.076167E+01, 5.550669E+01, 1.413748E+01, 0.000000E+00,12, 3.643895E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.413748E+01, 6.294805E-01, 4.449700E+00,NULL,NULL,1,mc_kk2f,68
-40006,1397,1020618,43152,94C2, 9.125000E+01,26,18,44,26,18, 7.986717E-01, 8.245538E-01, 3.559203E+00, 4.604011E+01, 4.563067E+01, 1.755026E+00, 1.945724E+00, 1.543286E+00, 1.451742E+01, 7.391405E+01, 2.379030E+01, 1.615119E+01, 8.509111E+00,15, 3.571731E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.576759E+01, 6.822931E-01, 3.848760E+00,NULL,NULL,1,mc_kk2f,68
-40006,1398,1020618,43201,94C2, 9.125000E+01,47,21,68,47,21,-2.221771E+00, 1.717473E+00,-7.872107E+00, 4.708961E+01, 4.614273E+01, 9.817601E-01, 1.697187E+00,-8.985467E-01, 4.222078E+00, 7.027483E+01, 3.287487E+01, 2.246826E+01, 1.123047E-01,7, 1.262878E-01,14, 0.000000E+00,0, 0.000000E+00,2, 1.548740E+00, 6.046634E-01, 9.440770E-01,5, 0.000000E+00,1,mc_kk2f,68
-40006,1399,1020618,43219,94C2, 9.125000E+01,26,13,39,26,13, 1.695183E+00,-2.584408E+00,-4.986224E-01, 5.753058E+01, 5.704359E+01, 2.193985E+00,-1.951280E+01,-1.940601E+00,-4.987898E+00, 1.020371E+02, 5.553159E+01, 4.248577E+01, 2.020772E+00,19, 6.188579E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.118904E+01, 5.582722E-01, 7.467951E+00,NULL,NULL,1,mc_kk2f,68
-40006,1400,1020618,43234,94C2, 9.125000E+01,38,19,57,38,19, 1.028020E+00, 2.422558E+00,-2.397709E-01, 6.943803E+01, 6.855949E+01, 1.804197E+00, 1.443924E+01,-1.983019E-01,-1.015093E+01, 1.024958E+02, 6.146224E+01, 1.831475E+01, 1.300729E+01,19, 1.324725E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.837264E+01, 4.168568E-01, 2.948430E+00,NULL,NULL,1,mc_kk2f,68
-40006,1401,1020618,43244,94C2, 9.125000E+01,59,21,80,59,21,-3.146696E+00,-2.647461E+00,-5.466928E+00, 5.462927E+01, 5.286956E+01, 8.960942E-01,-2.894575E+00,-7.476635E+00, 3.775856E+00, 8.640061E+01, 4.678944E+01, 1.896340E+01, 9.291146E+00,22, 7.964171E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.197382E+01, 5.507600E-01, 2.992265E+00,NULL,NULL,1,mc_kk2f,68
-40006,1402,1020618,43306,94C2, 9.125000E+01,16,6,22,16,6, 6.144661E+00, 1.308280E+01, 7.270385E-01, 5.112863E+01, 5.083481E+01, 3.177176E+00, 6.688497E-01, 3.295908E+00,-2.902548E-01, 8.035255E+01, 4.995004E+01, 1.683212E+01, 1.239179E+01,10, 7.409486E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.629235E+01, 8.705974E-01, 7.780685E+00,NULL,NULL,1,mc_kk2f,68
-40006,1403,1020618,43316,94C2, 9.125000E+01,30,23,53,30,23,-3.573501E+00, 5.421698E+00,-1.108980E+01, 5.173607E+01, 5.100869E+01, 1.700289E+00, 6.841182E-01,-1.276830E+00,-8.098402E-01, 8.038288E+01, 4.501991E+01, 2.051075E+01, 8.157055E+00,2, 0.000000E+00,25, 2.353562E+00,0, 0.000000E+00,1, 1.945781E+00, 1.945781E+00, 1.945781E+00,NULL,NULL,1,mc_kk2f,68
-40006,1404,1020618,43330,94C2, 9.125000E+01,46,9,55,46,9,-3.481838E+00,-7.245034E+00, 4.728278E+00, 8.627961E+01, 8.464467E+01, 1.840101E+00,-4.035975E+00,-9.019518E+00, 5.792480E+00, 9.707317E+01, 7.852227E+01, 9.302099E+00, 1.491463E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.424522E+00, 6.418024E-01, 2.005683E+00,NULL,NULL,1,mc_kk2f,68
-40006,1405,1020618,43343,94C2, 9.125000E+01,22,14,36,22,14,-2.815199E+00,-1.752621E+01, 5.184597E+01, 1.589370E+02, 1.587036E+02, 7.213800E+00,-1.648291E+00,-1.129747E+01, 3.600583E+01, 1.799765E+02, 1.175461E+02, 2.030624E+01, 7.332832E-01,0, 0.000000E+00,20, 1.150994E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,68
-40006,1406,1020618,43353,94C2, 9.125000E+01,43,18,61,43,18, 8.384700E+00, 1.050877E+01, 3.267680E+01, 1.150987E+02, 1.143105E+02, 2.658385E+00, 8.419303E+00, 1.022171E+01, 3.780131E+01, 1.553498E+02, 3.796778E+01, 2.102261E+01, 1.872569E+01,8, 1.897881E+00,19, 7.394521E+00,0, 0.000000E+00,3, 3.780231E+00, 5.837190E-01, 2.201326E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1407,1020618,43410,94C2, 9.125000E+01,24,13,37,24,13, 2.771770E+00, 1.206430E+00, 1.776631E+00, 5.578881E+01, 5.519254E+01, 2.299689E+00,-1.318703E+01,-2.967642E+00,-8.746515E+00, 8.213981E+01, 5.329450E+01, 1.393307E+01, 5.209491E+00,13, 2.976101E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.024970E+01, 4.017717E-01, 6.684968E+00,NULL,NULL,1,mc_kk2f,68
-40006,1408,1020618,43416,94C2, 9.125000E+01,34,11,45,34,11,-7.182521E-01,-4.278478E-01,-2.097833E+00, 6.305053E+01, 6.227166E+01, 1.831519E+00,-2.021012E+00,-2.277062E+00,-1.493182E+00, 8.485767E+01, 5.349972E+01, 1.644241E+01, 7.774830E-01,14, 1.060946E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.102966E+01, 5.390832E-01, 8.017015E+00,NULL,NULL,1,mc_kk2f,68
-40006,1409,1020618,43424,94C2, 9.125000E+01,21,10,31,21,10, 1.025129E+01,-3.031724E+01,-1.660274E+01, 4.724668E+01, 4.682606E+01, 2.229812E+00, 1.072256E+01,-3.062793E+01,-1.599043E+01, 7.396933E+01, 4.371797E+01, 1.827266E+01, 4.532122E+00,9, 1.428191E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.135601E+01, 4.519522E-01, 7.809738E+00,NULL,NULL,1,mc_kk2f,68
-40006,1410,1020618,43435,94C2, 9.125000E+01,33,19,52,33,19, 8.053249E+00, 2.817395E+00, 7.452728E+00, 6.880457E+01, 6.803477E+01, 2.061660E+00, 1.417381E+01, 2.673543E+00, 1.013828E+01, 1.088269E+02, 6.340456E+01, 2.601882E+01, 9.692889E-02,17, 1.806977E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.956391E+01, 5.649835E-01, 1.076036E+01,NULL,NULL,1,mc_kk2f,68
-40006,1411,1020618,43447,94C2, 9.125000E+01,26,14,40,26,14, 2.867162E+00, 2.560250E+01, 1.441554E+01, 5.108982E+01, 5.050572E+01, 1.942528E+00, 8.066633E-01, 1.421776E+00, 9.787713E-01, 9.425687E+01, 4.411479E+01, 2.823341E+01, 1.260576E+01,15, 1.030483E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.356365E+01, 4.797773E-01, 9.858845E+00,NULL,NULL,1,mc_kk2f,68
-40006,1412,1020618,43456,94C2, 9.125000E+01,17,12,29,17,12,-3.615766E+00,-7.181162E+00,-3.809797E+00, 4.855130E+01, 4.833583E+01, 2.843284E+00, 1.001516E+01, 1.007038E+01, 3.716564E+00, 9.482052E+01, 4.851392E+01, 2.813510E+01, 1.816332E+01,18, 1.167313E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.813510E+01, 3.031999E-01, 1.411565E+01,NULL,NULL,1,mc_kk2f,68
-40006,1413,1020618,43506,94C2, 9.125000E+01,25,11,36,25,11,-5.830147E+00, 4.773788E+00, 5.744605E+00, 7.135101E+01, 7.093413E+01, 2.837365E+00,-7.519135E-01, 2.481318E+00, 1.676423E+00, 8.288146E+01, 6.964372E+01, 1.019718E+01, 8.051614E-01,4, 0.000000E+00,8, 3.004942E+00,0, 0.000000E+00,3, 2.514259E+00, 5.281092E-01, 1.044960E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1414,1020618,43519,94C2, 9.125000E+01,14,13,27,14,13, 1.055118E+00,-3.292727E+00,-3.050243E+00, 2.844953E+01, 2.827676E+01, 2.019768E+00,-1.382681E+01,-1.736620E+00, 1.961326E+01, 7.032242E+01, 2.225865E+01, 3.629895E+01, 5.573930E+00,1, 0.000000E+00,12, 1.286108E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,68
-40006,1415,1020618,43528,94C2, 9.125000E+01,46,21,67,46,21,-1.023912E+01, 5.573022E+00,-3.597914E+00, 5.572289E+01, 5.449016E+01, 1.184569E+00,-2.643231E+00, 2.142447E+00,-5.716695E-01, 9.429394E+01, 4.603247E+01, 3.571640E+01, 0.000000E+00,26, 1.467777E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.840980E+01, 4.241632E-01, 1.511549E+01,NULL,NULL,1,mc_kk2f,68
-40006,1416,1020618,43544,94C2, 9.125000E+01,40,25,65,40,25, 4.727236E-01,-2.193346E+00,-4.081555E+00, 4.962931E+01, 4.869606E+01, 1.217402E+00, 2.866732E+00,-7.465385E+00,-2.406574E+00, 8.571342E+01, 4.030483E+01, 2.726144E+01, 7.565478E+00,8, 1.097359E-01,15, 1.111329E+00,0, 0.000000E+00,6, 1.125462E+01, 7.062488E-01, 6.255443E+00,1, 0.000000E+00,1,mc_kk2f,68
