run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46004,20872,940516,55139,94C2, 9.127600E+01,24,17,41,24,17,-2.152308E+01,-6.282053E+00, 4.279057E+00, 4.527057E+01, 4.473482E+01, 1.863951E+00, 2.233372E+00,-4.544740E-01,-3.245282E+00, 9.538026E+01, 3.945218E+01, 4.347985E+01, 6.021051E+00,16, 5.971349E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.276166E+01, 6.087639E-01, 2.682990E+01,NULL,NULL,1,data,1
46004,20873,940516,55142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.593277E-01, 2.815747E-02,-8.375816E+00, 8.841956E+01, 0.000000E+00, 8.841956E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.841956E+01,0,data,1
46004,20884,940516,55146,94C2, 9.127600E+01,5,3,8,5,3,-4.494203E-01,-1.969461E-01, 5.691195E-02, 9.055486E-01, 5.389180E-01, 1.077836E-01,-2.167045E-01,-2.052437E-01,-5.130522E+01, 5.231244E+01, 0.000000E+00, 5.140689E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46004,20885,940516,55146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.632111E-03, 5.787104E-02, 5.858612E-01, 8.955202E+01, 0.000000E+00, 8.955202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955202E+01,0,data,1
46004,20890,940516,55149,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.301419E-01, 8.233011E-02,-4.397617E+00, 8.414523E+01, 0.000000E+00, 8.414523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.414523E+01,0,data,1
46004,20891,940516,55149,94C2, 9.127600E+01,16,15,31,16,15,-9.756451E+00,-1.476007E+01,-1.900634E+00, 5.242550E+01, 5.213408E+01, 3.258380E+00,-8.190618E+00,-1.186906E+01,-2.223305E+00, 7.553255E+01, 4.641245E+01, 1.595334E+01, 1.600778E+00,15, 2.044371E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.121151E+01, 7.034945E-01, 6.900681E+00,NULL,NULL,1,data,1
46004,20893,940516,55149,94C2, 9.127600E+01,3,1,4,3,1,-5.262189E-01, 2.466511E+00, 4.150071E-01, 5.646864E+00, 5.623936E+00, 1.874645E+00,-1.377915E+00, 2.625040E+00,-2.456664E+01, 3.064353E+01, 2.476103E+00, 2.499667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,20894,940516,55149,94C2, 9.127600E+01,8,3,11,8,3,-2.692244E+00,-7.432406E-01, 1.081147E+00, 7.892197E+00, 7.744180E+00, 9.680225E-01,-3.561441E+00,-1.028952E+00,-2.041887E+01, 2.942400E+01, 0.000000E+00, 2.153181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,20896,940516,55151,94C2, 9.127600E+01,1,6,7,1,6, 5.536424E-01, 1.426457E+00, 2.802691E+00, 3.196225E+00, 3.193177E+00, 3.193177E+00, 6.056639E-01, 1.260323E+00, 9.047786E+00, 9.580713E+00, 0.000000E+00, 6.384488E+00, 0.000000E+00,0, 0.000000E+00,4, 3.146106E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.547562E+00,0,data,1
46004,20898,940516,55151,94C2, 9.127600E+01,23,17,40,23,17,-2.877451E+01,-5.494209E+00, 1.932566E+01, 5.297152E+01, 5.239701E+01, 2.278131E+00,-5.224527E+00, 1.795956E-01, 2.231344E+00, 9.292487E+01, 4.911103E+01, 2.082680E+01, 1.628624E+01,12, 2.599412E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.215962E+01, 5.386884E-01, 9.661857E+00,NULL,NULL,1,data,1
46004,20900,940516,55153,94C2, 9.127600E+01,17,6,23,17,6,-2.861819E+00,-8.021077E-01, 2.171136E+00, 8.801875E+01, 8.771307E+01, 5.159593E+00,-3.897490E+00,-1.035407E+00, 2.813709E+00, 9.200421E+01, 8.717924E+01, 1.222334E+00, 1.011894E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.973567E+00, 1.222334E+00, 1.751233E+00,NULL,NULL,1,data,1
46004,20902,940516,55153,94C2, 9.127600E+01,2,0,2,2,0, 5.717138E-01,-4.064008E-01, 9.289040E+00, 1.043050E+01, 1.042628E+01, 5.213141E+00, 5.717138E-01,-4.064008E-01, 9.289040E+00, 1.043050E+01, 1.042870E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 6.130111E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,20903,940516,55153,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.022820E-02,-8.986235E-03,-1.023544E+00, 9.412845E+01, 0.000000E+00, 9.412845E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412845E+01,0,data,1
46004,20906,940516,55154,94C2, 9.127600E+01,8,3,11,8,3, 1.091682E-01, 7.969747E-01,-3.194690E+00, 4.668368E+00, 4.348104E+00, 5.435131E-01, 8.961481E-01, 7.538135E-01,-2.381001E+01, 2.531033E+01, 0.000000E+00, 2.064196E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,20908,940516,55154,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.246629E-02, 5.906701E-02, 8.322906E-02, 9.599689E+01, 0.000000E+00, 9.599689E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.599689E+01,0,data,1
46004,20909,940516,55154,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.072315E-01, 7.327855E-02,-4.340025E+01, 4.405794E+01, 0.000000E+00, 4.405794E+01, 0.000000E+00,0, 0.000000E+00,3, 2.203174E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.347659E+01,0,data,1
46004,20914,940516,55200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.903820E-01, 9.430671E-02,-4.701992E+00, 8.947170E+01, 0.000000E+00, 8.947170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947170E+01,0,data,1
46004,20920,940516,55201,94C2, 9.127600E+01,1,10,11,1,10, 3.111309E-02, 1.393377E-01, 3.702593E-01, 4.206591E-01, 3.968312E-01, 3.968312E-01,-1.939310E+00, 2.471245E+00, 5.073837E+00, 8.265437E+01, 0.000000E+00, 8.223371E+01, 0.000000E+00,0, 0.000000E+00,9, 5.068813E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,20922,940516,55203,94C2, 9.127600E+01,24,21,45,24,21,-9.490296E-03, 4.360011E+00, 2.347003E+00, 4.426326E+01, 4.390801E+01, 1.829501E+00,-1.891939E+00,-8.664151E+00,-7.411483E+00, 8.913777E+01, 4.094069E+01, 2.769171E+01, 3.481039E+00,18, 1.105478E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.230590E+01, 4.057897E-01, 9.030516E+00,NULL,NULL,1,data,1
46004,20926,940516,55205,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.517923E-01, 1.338471E-01,-9.281212E+00, 8.506525E+01, 0.000000E+00, 8.506525E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.506525E+01,0,data,1
46004,20931,940516,55205,94C2, 9.127600E+01,22,16,38,22,16, 6.683572E+00,-3.021170E+00,-6.689865E+00, 6.840266E+01, 6.796454E+01, 3.089297E+00, 2.617245E+00,-7.143424E-01,-4.086967E+00, 9.899199E+01, 5.971753E+01, 2.156618E+01, 3.356797E+00,17, 9.503026E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.678639E+01, 3.885449E-01, 8.940697E+00,NULL,NULL,1,data,1
46004,20933,940516,55207,94C2, 9.127600E+01,24,8,32,24,8,-2.745044E+01, 1.343585E+01, 8.716046E-01, 4.727166E+01, 4.669323E+01, 1.945551E+00, 7.728509E+00,-3.940717E+00, 8.288929E-01, 9.688039E+01, 4.502659E+01, 8.340627E+00, 2.795809E+01,10, 5.190514E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.141889E+01, 1.159204E+00, 1.331001E+01,NULL,NULL,1,data,1
46004,20935,940516,55207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.762832E-03, 1.203647E-01, 1.116581E+00, 8.989201E+01, 0.000000E+00, 8.989201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989201E+01,0,data,1
46004,20936,940516,55207,94C2, 9.127600E+01,7,6,13,7,6,-3.155095E+00,-3.296366E-01, 8.265298E+00, 1.071120E+01, 1.061667E+01, 1.516667E+00,-2.797271E+00, 1.310391E+00, 1.035781E+01, 2.059954E+01, 9.951985E-01, 9.888334E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,20944,940516,55212,94C2, 9.127600E+01,33,17,50,33,17, 7.476945E+00, 2.939429E+00,-1.888792E+01, 7.993678E+01, 7.934079E+01, 2.404266E+00, 4.473771E+00, 6.413054E+00,-1.033619E+01, 1.056138E+02, 6.684396E+01, 1.165957E+01, 1.401740E+01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 8.261299E-01, 8.261299E-01, 8.261299E-01,NULL,NULL,1,data,1
46004,20948,940516,55216,94C2, 9.127600E+01,4,3,7,4,3, 4.835076E-01,-2.474853E-01, 6.355929E-01, 2.334297E+00, 2.246108E+00, 5.615269E-01, 1.572059E+00,-6.942771E-02, 2.225443E+01, 2.403529E+01, 0.000000E+00, 2.170099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,20950,940516,55216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.467449E-01, 1.664438E-01, 8.467072E+00, 8.088155E+01, 0.000000E+00, 8.088155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.088155E+01,0,data,1
46004,20963,940516,55220,94C2, 9.127600E+01,34,16,50,34,16,-6.867103E-01,-8.664267E+00, 8.858624E+00, 4.833346E+01, 4.747246E+01, 1.396249E+00,-3.854968E+00, 5.086067E-01,-1.123987E+00, 8.241684E+01, 3.971453E+01, 2.678219E+01, 1.079315E+00,14, 3.526198E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.981583E+01, 1.253839E+00, 9.081991E+00,NULL,NULL,1,data,1
46004,20967,940516,55223,94C2, 9.127600E+01,9,2,11,9,2,-5.075511E+00, 1.884503E+00,-3.098224E+00, 8.542071E+00, 8.408031E+00, 9.342257E-01,-7.875419E-01, 4.819428E-01, 3.746186E+01, 5.504722E+01, 6.090057E+00, 4.650515E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,20968,940516,55223,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.224707E-02, 1.360679E-02,-2.749786E-01, 8.916000E+01, 0.000000E+00, 8.916000E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.916000E+01,0,data,1
46004,20971,940516,55223,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.575334E-01,-6.895817E-02, 4.434830E+00, 9.032896E+01, 0.000000E+00, 9.032896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.032896E+01,0,data,1
46004,20972,940516,55223,94C2, 9.127600E+01,27,13,40,27,13, 1.851421E+00,-2.385235E+00, 5.131258E+00, 8.087167E+01, 8.049974E+01, 2.981472E+00,-4.706241E-01,-3.672941E+00, 5.792513E+00, 9.194962E+01, 7.863425E+01, 2.561334E+00, 8.207043E+00,10, 7.783750E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.546643E+00, 3.948386E-01, 1.461375E+00,NULL,NULL,1,data,1
46004,20976,940516,55226,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.382217E-01, 6.893730E-02,-1.279691E+01, 7.597205E+01, 0.000000E+00, 7.597205E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.597205E+01,0,data,1
