run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,5982,940626,114623,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.280481E-02,-8.052516E-02, 2.008648E+00, 9.299185E+01, 0.000000E+00, 9.299185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299185E+01,0,data,5
48410,5983,940626,114623,94C2, 9.127800E+01,7,2,9,7,2, 1.046879E+00, 1.414839E-01,-1.895623E+00, 4.551260E+00, 4.351356E+00, 6.216222E-01, 1.021892E+00, 1.787266E-01,-9.483504E-02, 6.353875E+00, 1.521834E+00, 1.802615E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48410,5984,940626,114623,94C2, 9.127800E+01,18,11,29,18,11, 5.048386E+00,-2.122546E+00,-2.681788E+00, 6.331235E+01, 6.294112E+01, 3.496729E+00, 5.223476E+00,-3.025819E+00,-3.113365E+00, 8.735707E+01, 6.204833E+01, 2.053311E+01, 1.744180E-01,15, 1.231153E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.387032E+01, 7.043386E-01, 5.843232E+00,NULL,NULL,1,data,5
48410,5985,940626,114623,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071720E-01,-9.892690E-02,-1.356850E+00, 9.005218E+01, 0.000000E+00, 9.005218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005218E+01,0,data,5
48410,5988,940626,114623,94C2, 9.127800E+01,17,20,37,17,20,-4.990777E+01,-3.635049E+01, 1.428077E+01, 9.485192E+01, 9.438473E+01, 5.552043E+00,-5.020130E+01,-3.422071E+01, 1.089654E+01, 1.363395E+02, 9.217036E+01, 3.050316E+01, 2.244083E+00,19, 2.511309E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.924354E+01, 4.856135E-01, 5.924674E+00,NULL,NULL,1,data,5
48410,5990,940626,114627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.215128E-01,-1.237071E-01, 2.637119E+00, 9.379091E+01, 0.000000E+00, 9.379091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379091E+01,0,data,5
48410,5991,940626,114627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.493514E-02, 1.866201E-01, 3.709110E+00, 9.309639E+01, 0.000000E+00, 9.309639E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309639E+01,0,data,5
48410,5993,940626,114627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.474823E-01, 1.211779E-01,-2.011757E+00, 9.251164E+01, 0.000000E+00, 9.251164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251164E+01,0,data,5
48410,5994,940626,114627,94C2, 9.127800E+01,2,1,3,2,1, 2.539101E+00,-4.978985E-01, 7.792769E+00, 8.866147E+00, 8.848505E+00, 4.424253E+00, 3.982935E-01,-1.574386E-01, 4.412310E+01, 4.526109E+01, 5.998497E-01, 3.639494E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,5995,940626,114627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.545675E-02, 8.323193E-02,-6.733398E-01, 9.365816E+01, 0.000000E+00, 9.365816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365816E+01,0,data,5
48410,5996,940626,114627,94C2, 9.127800E+01,22,19,41,22,19,-1.199964E+00,-2.309127E+01, 3.764024E+00, 3.239923E+01, 3.180574E+01, 1.445715E+00,-1.400796E+00,-1.616537E+01, 2.883531E+00, 6.845844E+01, 2.915710E+01, 2.471337E+01, 8.442363E+00,16, 3.820296E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.590618E+01, 4.627887E-01, 8.262465E+00,1, 0.000000E+00,1,data,5
48410,6000,940626,114630,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.311922E-01, 1.784679E-01, 1.556248E+01, 7.355205E+01, 0.000000E+00, 7.355205E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.355205E+01,0,data,5
48410,6001,940626,114630,94C2, 9.127800E+01,3,1,4,3,1, 1.829729E-01, 4.253006E-01,-2.424002E-02, 9.106940E+01, 9.104007E+01, 3.034669E+01,-1.043825E+01,-4.399521E+01, 3.504352E+00, 1.368782E+02, 9.071744E+01, 4.580877E+01, 0.000000E+00,2, 4.154704E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,6002,940626,114630,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.827904E-03, 5.633712E-02, 3.574944E-01, 9.283701E+01, 0.000000E+00, 9.283701E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283701E+01,0,data,5
48410,6007,940626,114632,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.905393E-02, 2.480702E-01, 1.704884E+00, 8.627045E+01, 0.000000E+00, 8.627045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.627045E+01,0,data,5
48410,6008,940626,114632,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.751184E-02, 1.233060E-01,-3.425179E-01, 8.992035E+01, 0.000000E+00, 8.992035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992035E+01,0,data,5
48410,6010,940626,114632,94C2, 9.127800E+01,10,7,17,10,7,-9.922067E-01, 1.812675E-01, 7.009691E+00, 8.635944E+00, 8.424070E+00, 8.424070E-01,-3.307924E-02, 6.708296E-01, 1.473773E+01, 1.671350E+01, 0.000000E+00, 8.077553E+00, 0.000000E+00,0, 0.000000E+00,6, 3.444364E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48410,6012,940626,114634,94C2, 9.127800E+01,33,9,42,33,9, 3.060218E+00,-5.369593E+00,-4.333806E-01, 7.616524E+01, 7.556297E+01, 2.289787E+00, 1.216963E+00,-4.312069E+00,-5.486656E-01, 8.955203E+01, 6.949867E+01, 8.429264E+00, 3.263191E+00,11, 2.840418E-01,1, 0.000000E+00,0, 0.000000E+00,4, 9.448591E+00, 6.737189E-01, 5.541317E+00,NULL,NULL,1,data,5
48410,6013,940626,114634,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.827047E-01, 7.765184E-02, 2.321503E+00, 9.211582E+01, 0.000000E+00, 9.211582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211582E+01,0,data,5
48410,6014,940626,114635,94C2, 9.127800E+01,37,22,59,37,22, 4.378812E+00, 9.059531E+00, 8.046268E+00, 5.614819E+01, 5.547320E+01, 1.499276E+00,-1.501533E+00,-1.844671E+00,-2.413166E-01, 1.014805E+02, 5.199408E+01, 3.878079E+01, 1.007815E+00,23, 4.280155E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.546698E+01, 2.928557E-01, 1.053221E+01,NULL,NULL,1,data,5
48410,6016,940626,114635,94C2, 9.127800E+01,16,13,29,16,13, 5.062956E+00,-6.675066E+00, 3.544924E+00, 7.038155E+01, 7.015636E+01, 4.384773E+00, 9.223907E+00,-1.561830E+01, 7.764936E+00, 8.680245E+01, 6.965377E+01, 1.449152E+01, 1.332456E+00,14, 8.181429E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.391277E+01, 4.808446E-01, 4.947323E+00,NULL,NULL,1,data,5
48410,6020,940626,114636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206247E-01,-1.029079E-01, 2.023083E+00, 9.542287E+01, 0.000000E+00, 9.542287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.542287E+01,0,data,5
48410,6021,940626,114636,94C2, 9.127800E+01,67,26,93,67,26,-9.762515E+00, 6.726593E-01, 4.849896E+00, 5.348534E+01, 5.155047E+01, 7.694100E-01, 3.800861E+00,-2.901854E+00,-1.076646E-01, 8.968787E+01, 3.011233E+01, 1.465166E+01, 1.645804E+01,11, 6.845472E-01,8, 0.000000E+00,0, 0.000000E+00,8, 1.278833E+01, 5.362367E-01, 4.473248E+00,1, 0.000000E+00,1,data,5
48410,6022,940626,114637,94C2, 9.127800E+01,38,13,51,38,13, 5.617065E-01,-3.343463E+00, 6.512498E+00, 8.891769E+01, 8.815874E+01, 2.319967E+00, 4.767366E-01,-2.123982E+00, 1.118624E+01, 1.030745E+02, 1.438088E+01, 1.407534E+01, 8.149646E-02,1, 0.000000E+00,19, 1.605477E+01,0, 0.000000E+00,1, 8.663898E-01, 8.663898E-01, 8.663898E-01,1, 0.000000E+00,1,data,5
48410,6027,940626,114640,94C2, 9.127800E+01,2,0,2,2,0,-1.994030E+01,-2.842635E+01, 4.383690E+01, 1.032136E+02, 1.032131E+02, 5.160653E+01,-1.994030E+01,-2.842635E+01, 4.383690E+01, 1.032136E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,6032,940626,114642,94C2, 9.127800E+01,40,18,58,40,18, 7.162794E+01, 1.958331E+02,-8.633119E+00, 2.713357E+02, 2.705267E+02, 6.763167E+00, 7.064904E+01, 1.867243E+02,-7.197852E+00, 3.038834E+02, 5.530063E+01, 2.124139E+01, 9.265878E+00,22, 3.374677E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.319820E+01, 8.715174E-01, 7.786313E+00,NULL,NULL,1,data,5
48410,6034,940626,114642,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291295E-01,-9.031177E-02,-5.483971E+00, 8.702641E+01, 0.000000E+00, 8.702641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.702641E+01,0,data,5
48410,6035,940626,114642,94C2, 9.127800E+01,18,8,26,18,8,-7.271262E-01, 7.736468E-02,-3.882289E+00, 8.128518E+01, 8.106329E+01, 4.503516E+00,-4.064792E+00, 1.099663E+01, 1.734125E+00, 9.792014E+01, 7.404050E+01, 3.467345E+00, 1.317786E+01,10, 2.177750E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.467345E+00, 4.402273E-01, 2.559043E+00,NULL,NULL,1,data,5
48410,6036,940626,114644,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.145975E-02, 1.340511E-01, 1.494457E+00, 9.332829E+01, 0.000000E+00, 9.332829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.332829E+01,0,data,5
48410,6037,940626,114644,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.428627E-02,-2.909303E-03, 6.415672E-01, 9.266584E+01, 0.000000E+00, 9.266584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266584E+01,0,data,5
48410,6039,940626,114644,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.360006E-02, 3.576159E-02,-3.771210E-01, 9.240540E+01, 0.000000E+00, 9.240540E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240540E+01,0,data,5
48410,6040,940626,114644,94C2, 9.127800E+01,40,15,55,40,15,-5.051236E+00, 8.235674E-01,-7.871237E-01, 7.113535E+01, 7.049458E+01, 1.762365E+00,-1.487253E+00, 3.412893E+00, 2.253204E+00, 8.913642E+01, 6.499302E+01, 7.880526E+00, 7.744336E+00,12, 3.915616E+00,2, 0.000000E+00,0, 0.000000E+00,8, 8.126593E+00, 5.612488E-01, 1.898735E+00,NULL,NULL,1,data,5
48410,6042,940626,114646,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.295715E+00, 4.186389E+00, 1.269120E+01, 1.967256E+01, 0.000000E+00, 1.967256E+01, 0.000000E+00,0, 0.000000E+00,1, 1.617088E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,6045,940626,114646,94C2, 9.127800E+01,20,17,37,20,17, 2.330004E+01,-2.449400E+01,-1.986287E+01, 4.921130E+01, 4.872273E+01, 2.436136E+00, 1.567399E+01,-1.735240E+01,-1.311246E+01, 7.627580E+01, 4.518618E+01, 1.610893E+01, 8.434913E+00,11, 6.353686E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.659133E+01, 5.832466E-01, 1.069161E+01,NULL,NULL,1,data,5
48410,6046,940626,114647,94C2, 9.127800E+01,17,11,28,17,11,-4.907723E+00,-7.141216E+00,-1.049351E+01, 6.241426E+01, 6.214343E+01, 3.655496E+00,-3.555678E+00,-3.703230E+00,-6.851103E+00, 7.426137E+01, 6.155112E+01, 7.726156E+00, 2.365135E-01,6, 6.464738E-01,4, 0.000000E+00,0, 0.000000E+00,4, 5.526995E+00, 4.089107E-01, 2.790114E+00,NULL,NULL,1,data,5
48410,6054,940626,114650,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.069195E-02, 6.190038E-02,-1.216522E+00, 9.210114E+01, 0.000000E+00, 9.210114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210114E+01,0,data,5
48410,6057,940626,114650,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.457391E-02, 3.079653E-02,-5.187187E-01, 9.206598E+01, 0.000000E+00, 9.206598E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206598E+01,0,data,5
48410,6058,940626,114650,94C2, 9.127800E+01,19,13,32,19,13, 1.318025E+00, 1.186179E+00,-6.110228E-01, 7.115163E+01, 7.077801E+01, 3.725158E+00, 5.186971E+00, 3.936522E+00,-3.000383E+00, 1.099293E+02, 3.882980E+01, 2.788925E+01, 1.375477E-01,17, 5.666804E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.864009E+01, 2.572751E-01, 1.261756E+01,NULL,NULL,1,data,5
48410,6061,940626,114651,94C2, 9.127800E+01,30,20,50,30,20,-1.001387E+01,-7.530631E+00, 9.794906E+00, 6.461230E+01, 6.408713E+01, 2.136238E+00,-5.987334E-01,-6.481738E-01, 2.326324E+00, 9.574164E+01, 5.994600E+01, 1.085980E+01, 1.539841E+01,16, 5.594945E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.422194E+01, 4.718183E-01, 2.442440E+00,NULL,NULL,1,data,5
48410,35218,940626,144555,94C2, 9.127800E+01,2,1,3,2,1,-3.996267E-01,-2.815121E+00, 3.401041E-01, 5.942982E+01, 5.942916E+01, 2.971458E+01,-4.420984E-01,-2.831106E+00, 2.635724E-01, 5.951879E+01, 0.000000E+00, 8.897453E-02, 0.000000E+00,2, 5.113611E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,35220,940626,144555,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.163329E-02, 7.707357E-02,-6.012306E-01, 9.089842E+01, 0.000000E+00, 9.089842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089842E+01,0,data,5
48410,35221,940626,144555,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.505803E-01, 3.748792E-02, 2.939613E+00, 9.253949E+01, 0.000000E+00, 9.253949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253949E+01,0,data,5
48410,35222,940626,144556,94C2, 9.127800E+01,30,19,49,30,19,-5.627485E+00,-5.337755E+00,-1.551746E+01, 4.007981E+01, 3.958009E+01, 1.319336E+00,-1.024091E+01,-1.109262E+01,-2.486093E+01, 6.384769E+01, 2.813961E+01, 2.047750E+01, 3.290384E+00,5, 6.879716E-02,12, 0.000000E+00,0, 0.000000E+00,4, 5.543290E+00, 6.946095E-01, 2.899379E+00,1, 0.000000E+00,1,data,5
48410,35223,940626,144556,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.457116E-02,-9.446204E-02, 1.979966E+01, 7.346918E+01, 0.000000E+00, 7.346918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.346918E+01,0,data,5
48410,35224,940626,144556,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.547370E-01, 1.084800E-01, 7.483940E-01, 8.776992E+01, 0.000000E+00, 8.776992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.776992E+01,0,data,5
48410,35226,940626,144600,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.479095E-02, 4.792237E-02, 2.039062E+00, 8.941180E+01, 0.000000E+00, 8.941180E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.941180E+01,0,data,5
48410,35228,940626,144600,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.861523E-02,-5.721533E-02, 5.563431E-01, 9.428505E+01, 0.000000E+00, 9.428505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.428505E+01,0,data,5
48410,35230,940626,144600,94C2, 9.127800E+01,5,4,9,5,4, 1.087425E+00,-1.109965E+00, 8.811019E+00, 1.483540E+01, 1.480537E+01, 2.961075E+00, 1.085833E+00,-1.058812E+00, 8.871218E+00, 1.873476E+01, 0.000000E+00, 3.899362E+00, 0.000000E+00,0, 0.000000E+00,5, 3.339971E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,35234,940626,144600,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.596649E-01, 4.105816E-01,-3.680103E+00, 9.395837E+01, 0.000000E+00, 9.395837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395837E+01,0,data,5
48410,35238,940626,144603,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.251199E-02, 6.871986E-02,-3.812027E-01, 8.797029E+01, 0.000000E+00, 8.797029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.797029E+01,0,data,5
48410,35243,940626,144603,94C2, 9.127800E+01,45,8,53,45,8,-3.628745E-01,-3.306450E-01, 3.108160E+00, 7.724708E+01, 7.636078E+01, 1.696906E+00,-4.485577E+00,-3.935366E+00, 1.348983E+00, 8.623482E+01, 6.647459E+01, 2.837008E+00, 5.573152E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 1.525759E+00, 3.408964E-01, 6.028488E-01,NULL,NULL,1,data,5
