run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,31471,940613,15819,94C2, 9.127600E+01,2,2,4,2,2,-3.518841E-01,-6.002474E-02, 3.112981E-01, 1.602404E+01, 1.602161E+01, 8.010804E+00,-3.632429E+00, 1.003276E+01, 9.294801E-01, 2.665585E+01, 1.602404E+01, 1.063287E+01, 0.000000E+00,4, 1.880447E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.063181E+01, 2.033690E+00, 8.598122E+00,NULL,NULL,0,data,4
47964,31474,940613,15819,94C2, 9.127600E+01,20,10,30,20,10,-1.878312E+01,-1.133437E+01,-4.115989E+01, 1.166543E+02, 1.163563E+02, 5.817813E+00,-1.134031E+01,-5.735159E+00,-3.037827E+01, 1.385546E+02, 4.067237E+01, 2.005051E+01, 1.585778E-01,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.691152E+00, 6.241090E-01, 1.067043E+00,NULL,NULL,1,data,4
47964,31476,940613,15823,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.320957E-02, 2.783430E-02, 5.297699E-01, 9.131801E+01, 0.000000E+00, 9.131801E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131801E+01,0,data,4
47964,31480,940613,15823,94C2, 9.127600E+01,24,14,38,24,14, 5.054610E+00, 1.148557E+01, 2.223420E+01, 6.409348E+01, 6.369253E+01, 2.653855E+00, 3.722631E+00, 8.741261E+00, 1.841731E+01, 8.246723E+01, 5.875217E+01, 1.600729E+01, 1.370097E+00,3, 0.000000E+00,11, 4.433228E+00,0, 0.000000E+00,2, 1.717121E+00, 7.207574E-01, 9.963635E-01,NULL,NULL,1,data,4
47964,31481,940613,15826,94C2, 9.127600E+01,32,20,52,32,20, 1.509869E+01, 2.060527E+01,-2.010101E+00, 8.348129E+01, 8.266308E+01, 2.583221E+00, 2.481995E-01, 1.540408E+01,-1.197807E+01, 1.251789E+02, 4.994175E+01, 1.999518E+01, 1.722037E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.385186E+01, 3.544975E-01, 5.821902E+00,1, 0.000000E+00,1,data,4
47964,31484,940613,15826,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.811752E-01,-6.118774E-03, 1.099144E+01, 8.594297E+01, 0.000000E+00, 8.594297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.594297E+01,0,data,4
47964,31487,940613,15830,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.063843E-02, 7.469940E-02,-1.735340E+00, 9.087416E+01, 0.000000E+00, 9.087416E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087416E+01,0,data,4
47964,31491,940613,15830,94C2, 9.127600E+01,23,9,32,23,9,-5.184495E+00,-1.021707E+01,-1.585718E+01, 1.009961E+02, 1.004678E+02, 4.368167E+00,-6.033783E+00,-1.034216E+01,-1.668266E+01, 1.051060E+02, 7.083752E+01, 2.061446E+00, 1.316123E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 2.138738E+00, 3.862518E-01, 7.323291E-01,NULL,NULL,1,data,4
47964,31495,940613,15835,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.836931E-02, 1.280074E-01,-1.835125E+00, 9.282076E+01, 0.000000E+00, 9.282076E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282076E+01,0,data,4
47964,31504,940613,15839,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.450386E-01,-1.039538E-01, 3.094707E+00, 8.700086E+01, 0.000000E+00, 8.700086E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.700086E+01,0,data,4
47964,31506,940613,15839,94C2, 9.127600E+01,28,13,41,28,13, 2.035778E+00,-6.879201E+00,-2.360266E+00, 4.111957E+01, 4.031878E+01, 1.439956E+00,-3.400284E+00, 3.944298E+00, 3.148338E-02, 7.043195E+01, 3.821259E+01, 4.408177E+00, 1.558774E+01,10, 2.034268E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.344299E+01, 4.857314E-01, 4.968153E+00,1, 0.000000E+00,1,data,4
47964,31508,940613,15843,94C2, 9.127600E+01,2,2,4,2,2,-8.381996E-02,-8.160302E-02,-6.071222E-02, 1.998293E+00, 1.978702E+00, 9.893508E-01,-8.704513E-03, 6.372122E-01,-1.708475E+00, 3.822988E+00, 1.998294E+00, 7.693771E-01, 1.055318E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31517,940613,15846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.383205E-02, 1.684094E-01,-2.222282E+00, 8.964142E+01, 0.000000E+00, 8.964142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964142E+01,0,data,4
47964,31518,940613,15846,94C2, 9.127600E+01,4,3,7,4,3, 2.583348E+00,-1.400663E+00, 1.069255E+00, 3.665873E+00, 3.600424E+00, 9.001059E-01, 2.784436E+00,-1.380823E+00,-1.765923E+00, 9.008502E+00, 0.000000E+00, 5.342629E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47964,31521,940613,15848,94C2, 9.127600E+01,1,2,3,1,2,-1.337682E+00, 1.938658E+00,-2.262869E-01, 2.370332E+00, 2.366220E+00, 2.366220E+00,-7.811204E-01, 1.503367E+00,-1.095566E+01, 1.480045E+01, 2.370332E+00, 1.243011E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.610454E+00, 1.610454E+00, 1.610454E+00,NULL,NULL,0,data,4
47964,31522,940613,15848,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.851308E-02, 1.623909E-01, 3.407772E+00, 8.798140E+01, 0.000000E+00, 8.798140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.798140E+01,0,data,4
47964,31523,940613,15848,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.366944E-02, 6.592393E-02,-8.423080E-01, 9.279311E+01, 0.000000E+00, 9.279311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279311E+01,0,data,4
47964,31524,940613,15848,94C2, 9.127600E+01,3,2,5,3,2,-3.965130E-01,-7.662402E-02, 6.122678E-01, 2.052637E+00, 2.001957E+00, 6.673189E-01,-2.281927E-01,-3.542173E-02, 3.883699E+00, 5.331268E+00, 1.383694E+00, 3.278632E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,31527,940613,15850,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.704023E-02,-7.347059E-02, 5.346870E-01, 8.823178E+01, 0.000000E+00, 8.823178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.823178E+01,0,data,4
47964,31533,940613,15853,94C2, 9.127600E+01,7,1,8,7,1,-8.057681E-01, 3.566067E-01,-1.272396E+00, 2.910327E+00, 2.646199E+00, 3.780284E-01,-7.863966E-01, 1.220377E+00,-2.450176E+00, 4.371026E+00, 1.985267E+00, 0.000000E+00, 1.460699E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31534,940613,15853,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.719147E-02, 6.563306E-02, 1.459366E+00, 9.147649E+01, 0.000000E+00, 9.147649E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147649E+01,0,data,4
47964,31535,940613,15853,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.033980E-02,-6.822824E-03, 7.887192E-01, 9.247260E+01, 0.000000E+00, 9.247260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247260E+01,0,data,4
47964,31541,940613,15856,94C2, 9.127600E+01,7,5,12,7,5, 1.311309E+00,-1.419191E+00,-2.838016E+00, 1.242593E+01, 1.237284E+01, 1.767548E+00, 4.697271E+00, 1.054224E+01, 3.988636E+01, 5.879087E+01, 0.000000E+00, 4.636493E+01, 0.000000E+00,0, 0.000000E+00,8, 9.826597E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31546,940613,15902,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.839048E-02,-4.436374E-02,-1.132698E+00, 8.964220E+01, 0.000000E+00, 8.964220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964220E+01,0,data,4
47964,31550,940613,15902,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.515886E-03,-5.217707E-02, 1.985119E+00, 9.010568E+01, 0.000000E+00, 9.010568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010568E+01,0,data,4
47964,31552,940613,15902,94C2, 9.127600E+01,6,9,15,6,9, 8.512318E-01, 4.255715E+00,-2.098373E+01, 2.386671E+01, 2.378358E+01, 3.963929E+00, 1.375389E+00, 7.215774E+00,-4.080604E+01, 4.969019E+01, 2.292850E+01, 2.582349E+01, 0.000000E+00,0, 0.000000E+00,8, 2.832863E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,31553,940613,15902,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.152822E-02, 4.693392E-02, 2.496990E+00, 8.814653E+01, 0.000000E+00, 8.814653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.814653E+01,0,data,4
47964,31556,940613,15905,94C2, 9.127600E+01,10,2,12,10,2,-6.418653E-01, 4.639599E-01, 8.505420E-01, 3.646048E+00, 3.226716E+00, 3.226716E-01, 2.489260E+00,-6.114352E+00, 1.452910E+01, 1.931831E+01, 2.115155E+00, 0.000000E+00, 1.567226E+01,1, 6.082308E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31557,940613,15905,94C2, 9.127600E+01,1,3,4,1,3,-1.526606E+00, 3.091419E+00, 2.982786E+00, 4.561128E+00, 4.558992E+00, 4.558992E+00,-1.506905E+00, 2.296136E+00,-3.741123E+01, 5.242628E+01, 4.558992E+00, 4.529088E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.379522E+00, 1.805251E+00, 2.574271E+00,1, 0.000000E+00,0,data,4
47964,31563,940613,15909,94C2, 9.127600E+01,59,15,74,59,15,-5.818011E+00,-7.178378E+00, 2.613131E+00, 5.196468E+01, 5.042384E+01, 8.546414E-01, 3.716944E+00, 2.647294E+00, 4.649754E-01, 8.581551E+01, 4.215185E+01, 3.193043E+01, 0.000000E+00,17, 3.871536E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.922111E+01, 5.825711E-01, 1.882542E+01,NULL,NULL,1,data,4
47964,31565,940613,15912,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.624272E-02,-6.655550E-02, 1.164429E+00, 8.865482E+01, 0.000000E+00, 8.865482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.865482E+01,0,data,4
47964,31568,940613,15912,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174021E-01,-1.170809E-01,-1.609818E+00, 9.121138E+01, 0.000000E+00, 9.121138E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121138E+01,0,data,4
47964,31571,940613,15912,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.828357E-02, 6.870288E-02, 1.433716E+00, 9.114807E+01, 0.000000E+00, 9.114807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114807E+01,0,data,4
47964,31572,940613,15912,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.815813E+01, 4.012437E+01,-1.618467E+01, 5.560946E+01, 0.000000E+00, 7.682232E+00, 0.000000E+00,1, 4.199940E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.792722E+01, 4.792722E+01, 4.792722E+01,NULL,NULL,0,data,4
47964,31574,940613,15914,94C2, 9.127600E+01,7,1,8,7,1,-7.177398E-01,-1.374038E-01, 4.115839E+00, 5.372966E+00, 5.164858E+00, 7.378369E-01,-7.572830E-01, 9.630759E-02, 5.092706E+00, 6.378180E+00, 0.000000E+00, 1.005213E+00, 0.000000E+00,0, 0.000000E+00,2, 1.043648E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31576,940613,15914,94C2, 9.127600E+01,7,1,8,7,1, 1.463023E-01, 2.902445E-02, 2.891784E-01, 2.232702E+00, 1.927182E+00, 2.753117E-01, 6.223086E-01,-4.283464E-03, 9.426812E+00, 1.138279E+01, 0.000000E+00, 9.150084E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,31577,940613,15914,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.711702E-01,-2.847302E-02, 1.801170E+00, 8.898415E+01, 0.000000E+00, 8.898415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.898415E+01,0,data,4
47964,31579,940613,15920,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.766486E-02,-3.883985E-02, 2.599575E+00, 8.989787E+01, 0.000000E+00, 8.989787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989787E+01,0,data,4
47964,31580,940613,15920,94C2, 9.127600E+01,2,2,4,2,2, 1.510235E+01, 2.426370E+02,-5.806614E+01, 2.628654E+02, 2.628639E+02, 1.314320E+02, 1.536220E+01, 2.422428E+02,-5.781390E+01, 2.636096E+02, 0.000000E+00, 7.441729E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31581,940613,15920,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.705670E-02,-1.802444E-03, 1.214058E+00, 9.155890E+01, 0.000000E+00, 9.155890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155890E+01,0,data,4
47964,31582,940613,15920,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132024E-01, 5.349517E-02,-6.975517E-01, 9.502914E+01, 0.000000E+00, 9.502914E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.502914E+01,0,data,4
47964,31584,940613,15920,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.847026E-02, 2.416289E-02,-7.697678E-02, 9.271097E+01, 0.000000E+00, 9.271097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271097E+01,0,data,4
47964,31585,940613,15920,94C2, 9.127600E+01,4,2,6,4,2, 1.830623E+00, 2.766210E-01, 6.640004E+00, 6.955334E+00, 6.931850E+00, 1.732963E+00,-2.078710E-01, 4.145132E-01, 4.316177E+01, 4.355035E+01, 0.000000E+00, 3.659502E+01, 0.000000E+00,0, 0.000000E+00,2, 2.598457E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,31593,940613,15924,94C2, 9.127600E+01,43,16,59,43,16,-2.533419E+00,-4.230211E+00,-4.514611E+00, 6.429532E+01, 6.343769E+01, 1.475295E+00,-1.274964E+00,-6.178864E+00,-2.347477E+00, 1.048943E+02, 5.508340E+01, 2.649806E+01, 1.047584E+01,14, 3.047062E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.816393E+01, 3.658135E-01, 1.367162E+01,NULL,NULL,1,data,4
47964,31597,940613,15927,94C2, 9.127600E+01,2,4,6,2,4, 9.297580E-03, 4.620859E-04,-7.589768E-01, 1.563600E+00, 1.535558E+00, 7.677788E-01,-6.345373E-01, 9.984034E-02,-2.693557E+00, 3.913551E+00, 1.563600E+00, 1.022987E+00, 1.326964E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
