run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,2639,20228,552,94C2, 9.125000E+01,19,7,26,19,7,-7.096692E+00,-9.438133E+00, 7.279032E+00, 6.425733E+01, 6.396482E+01, 3.366570E+00,-3.005244E+00,-2.015419E+00, 1.611416E+00, 7.800829E+01, 6.284867E+01, 5.969064E+00, 5.482321E+00,10, 3.555708E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.268633E+00, 8.459451E-01, 2.299569E+00,NULL,NULL,1,mc_qqps,28
-21016,2640,20228,600,94C2, 9.125000E+01,40,15,55,40,15,-1.505515E+00, 2.790871E+00,-5.182138E+00, 6.450116E+01, 6.371338E+01, 1.592834E+00, 2.371429E+00,-7.190239E+00,-1.547669E+01, 9.140410E+01, 6.270913E+01, 9.009827E+00, 1.792895E+01,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 3.050130E+00, 3.216794E-01, 1.093121E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2641,20228,611,94C2, 9.125000E+01,35,11,46,35,11,-8.900939E+00, 1.225074E+01, 9.012229E+00, 4.517236E+01, 4.462800E+01, 1.275086E+00, 4.788757E-01,-1.494139E+00, 1.729387E+00, 8.517248E+01, 4.287097E+01, 3.856908E+01, 5.614293E-01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.943870E+01, 3.753282E-01, 1.669417E+01,NULL,NULL,1,mc_qqps,28
-21016,2642,20228,623,94C2, 9.125000E+01,44,19,63,44,19,-2.859694E+00,-2.155719E+01,-2.374583E+00, 4.758149E+01, 4.639776E+01, 1.054495E+00,-1.904873E+00,-2.281091E+01,-3.431371E-01, 7.516521E+01, 3.651844E+01, 2.101190E+01, 3.117485E+00,23, 6.096159E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.914170E+01, 5.454208E-01, 3.703382E+00,NULL,NULL,1,mc_qqps,28
-21016,2643,20228,636,94C2, 9.125000E+01,23,9,32,23,9, 1.645209E+00,-7.372347E+00, 8.959730E+00, 7.147383E+01, 7.097358E+01, 3.085808E+00, 6.610711E-01,-2.998640E+00, 2.612671E+00, 8.270036E+01, 6.513818E+01, 1.060329E+01, 0.000000E+00,1, 0.000000E+00,12, 7.675436E+00,0, 0.000000E+00,1, 6.232467E-01, 6.232467E-01, 6.232467E-01,NULL,NULL,1,mc_qqps,28
-21016,2644,20228,646,94C2, 9.125000E+01,34,11,45,34,11, 1.546164E+00,-2.055498E+00, 4.324976E-01, 6.183471E+01, 6.129946E+01, 1.802925E+00, 4.032072E+00,-6.625361E+00,-5.088154E+00, 8.812919E+01, 5.431077E+01, 2.068888E+01, 2.213773E+00,13, 1.814562E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.413737E+01, 3.834458E-01, 5.948777E+00,NULL,NULL,1,mc_qqps,28
-21016,2645,20228,658,94C2, 9.125000E+01,32,13,45,32,13,-7.381121E-01, 5.568058E-01,-1.059092E+00, 6.597566E+01, 6.523916E+01, 2.038724E+00, 3.450860E-01,-1.762558E+00,-1.158255E+00, 7.919915E+01, 6.159262E+01, 7.532381E+00, 1.569255E+00,18, 1.260428E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.094746E+00, 5.475073E-01, 2.659190E+00,NULL,NULL,1,mc_qqps,28
-21016,2646,20228,711,94C2, 9.125000E+01,20,10,30,20,10, 9.857014E+00,-3.436677E+00, 4.693236E+01, 8.948888E+01, 8.931329E+01, 4.465665E+00, 9.229239E+00,-2.699703E+00, 4.064562E+01, 1.008818E+02, 3.218032E+00, 6.346098E+00, 5.046806E+00,0, 0.000000E+00,13, 6.560515E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,28
-21016,2647,20228,723,94C2, 9.125000E+01,19,14,33,19,14, 5.836469E-01, 1.495492E+00, 1.311966E+01, 2.748662E+01, 2.697632E+01, 1.419806E+00, 1.018175E+00, 5.589036E-01, 7.039488E+00, 4.578377E+01, 1.382647E+01, 1.167901E+01, 6.618139E+00,2, 0.000000E+00,8, 5.517939E-01,0, 0.000000E+00,1, 7.404265E-01, 7.404265E-01, 7.404265E-01,4, 0.000000E+00,1,mc_qqps,28
-21016,2648,20228,737,94C2, 9.125000E+01,33,21,54,33,21, 2.973406E+00,-7.223148E+00,-1.800392E+01, 6.120815E+01, 6.050280E+01, 1.833418E+00, 3.048271E+00,-9.029274E-01,-1.386335E+01, 8.841320E+01, 5.476704E+01, 1.160265E+01, 1.134629E+01,11, 3.814127E-01,8, 8.485092E-01,0, 0.000000E+00,8, 9.859900E+00, 5.794147E-01, 2.671378E+00,2, 0.000000E+00,1,mc_qqps,28
-21016,2649,20228,752,94C2, 9.125000E+01,25,16,41,25,16,-3.786775E+00,-1.219039E+00,-1.321804E+01, 3.754573E+01, 3.720467E+01, 1.488187E+00,-3.152016E+00, 1.968480E+00,-1.901131E+01, 7.190872E+01, 2.615827E+01, 1.346910E+01, 2.095173E+01,4, 2.885104E-01,10, 1.412303E+00,0, 0.000000E+00,1, 1.183003E+00, 1.183003E+00, 1.183003E+00,3, 0.000000E+00,1,mc_qqps,28
-21016,2650,20228,803,94C2, 9.125000E+01,19,9,28,19,9,-5.228117E+00, 1.147639E+00, 1.064791E+01, 5.879975E+01, 5.860217E+01, 3.084325E+00,-6.254313E+00, 9.192550E-01, 7.199410E+00, 6.748264E+01, 5.363348E+01, 3.403595E+00, 4.650787E+00,2, 0.000000E+00,8, 4.687001E+00,0, 0.000000E+00,2, 1.251506E+00, 6.230029E-01, 6.285032E-01,NULL,NULL,1,mc_qqps,28
-21016,2651,20228,813,94C2, 9.125000E+01,23,10,33,23,10, 9.035934E+00,-1.477562E+01,-2.964482E+00, 8.265529E+01, 8.227350E+01, 3.577109E+00, 1.849765E+01,-2.624229E+01,-4.321009E+00, 1.018912E+02, 7.932510E+01, 1.483352E+01, 0.000000E+00,14, 4.701472E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.866358E+01, 6.212121E-01, 5.826453E+00,NULL,NULL,1,mc_qqps,28
-21016,2652,20228,826,94C2, 9.125000E+01,8,7,15,8,7, 1.131492E+00, 7.319476E-01, 2.373597E+00, 3.988597E+00, 3.712664E+00, 4.640830E-01, 4.309222E-01, 6.838142E-01, 4.329401E+00, 2.486189E+01, 3.985526E+00, 2.004474E+01, 8.285439E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,28
-21016,2653,20228,840,94C2, 9.125000E+01,30,13,43,30,13,-1.185656E+00,-1.790046E+00, 6.778560E-01, 5.196642E+01, 5.144336E+01, 1.714779E+00,-4.456479E+00,-6.751292E-01, 2.259240E-01, 8.136961E+01, 4.580926E+01, 2.603483E+01, 3.368371E+00,12, 1.686172E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.603483E+01, 8.445718E-01, 7.437884E+00,NULL,NULL,1,mc_qqps,28
-21016,2654,20228,850,94C2, 9.125000E+01,15,10,25,15,10,-1.721677E+01, 4.553704E-02,-4.579204E+00, 4.802391E+01, 4.783700E+01, 3.189133E+00,-2.937075E+00, 6.000868E-01,-5.765932E-01, 7.625393E+01, 4.600730E+01, 2.345699E+01, 4.773801E+00,9, 1.819823E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.345622E+01, 5.791106E-01, 1.180053E+01,NULL,NULL,1,mc_qqps,28
-21016,2655,20228,859,94C2, 9.125000E+01,29,20,49,29,20, 1.421137E+01, 4.468103E+00,-2.970856E+01, 8.075751E+01, 8.012434E+01, 2.762908E+00, 2.144009E+01, 6.150083E+00,-3.293365E+01, 1.247412E+02, 3.276220E+01, 2.933928E+01, 2.881838E+00,17, 2.758384E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.044231E+01, 4.614417E-01, 1.023598E+01,NULL,NULL,1,mc_qqps,28
-21016,2656,20228,917,94C2, 9.125000E+01,36,24,60,36,24,-1.319639E+00, 1.007428E+00, 2.406705E+00, 4.768307E+01, 4.691419E+01, 1.303172E+00,-4.392984E-01, 1.550816E+00, 3.400647E+00, 7.717158E+01, 3.904240E+01, 2.501703E+01, 4.471482E+00,1, 0.000000E+00,24, 3.266222E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,2657,20228,930,94C2, 9.125000E+01,25,15,40,25,15, 8.703941E-01,-4.829595E-01,-7.412767E-01, 6.480333E+01, 6.428899E+01, 2.571559E+00, 3.381115E+00,-1.054062E+01, 4.334462E+00, 9.297282E+01, 6.346167E+01, 1.615504E+01, 1.055119E+01,18, 8.992174E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.775081E+01, 6.533670E-01, 3.692197E+00,NULL,NULL,1,mc_qqps,28
-21016,2658,20228,938,94C2, 9.125000E+01,25,27,52,25,27, 2.505967E+00,-7.985478E+00, 1.257877E+00, 3.190776E+01, 3.143421E+01, 1.257369E+00, 5.101670E+00,-1.002233E+01,-3.623938E-01, 9.057999E+01, 3.026656E+01, 4.090581E+01, 7.345918E+00,28, 1.373232E+01,0, 0.000000E+00,0, 0.000000E+00,25, 5.134700E+01, 6.116952E-01, 6.754286E+00,NULL,NULL,1,mc_qqps,28
-21016,2659,20228,948,94C2, 9.125000E+01,64,14,78,64,14,-3.610982E+00, 6.170305E+00,-8.095290E+00, 6.916681E+01, 6.773497E+01, 1.058359E+00,-1.776396E+00, 5.489350E+00,-1.011673E+01, 8.611786E+01, 5.854517E+01, 6.792745E+00, 9.882817E+00,13, 3.319596E+00,5, 0.000000E+00,0, 0.000000E+00,9, 5.970997E+00, 3.386812E-01, 1.435402E+00,NULL,NULL,1,mc_qqps,28
-21016,2660,20228,1005,94C2, 9.125000E+01,25,15,40,25,15,-9.131735E-01, 1.932992E-01,-1.415344E-01, 5.850996E+01, 5.812420E+01, 2.324968E+00,-6.409154E-01,-2.131934E+00, 2.169617E-01, 7.963706E+01, 5.300477E+01, 1.642723E+01, 1.905071E+00,21, 7.230306E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.746000E+01, 4.420312E-01, 4.235776E+00,NULL,NULL,1,mc_qqps,28
-21016,2661,20228,1014,94C2, 9.125000E+01,31,4,35,31,4,-3.233863E+01,-3.961828E+01, 7.685082E+01, 1.849318E+02, 1.844396E+02, 5.949666E+00,-2.798184E+01,-3.669764E+01, 7.170380E+01, 1.928126E+02, 1.739505E+02, 3.578409E+00, 4.304714E+00,5, 5.422680E-01,4, 0.000000E+00,0, 0.000000E+00,2, 3.578409E+00, 1.057966E+00, 2.520442E+00,NULL,NULL,1,mc_qqps,28
-21016,2662,20228,1023,94C2, 9.125000E+01,35,20,55,35,20, 8.383339E+00,-8.933211E+00,-1.903448E+01, 5.918032E+01, 5.869979E+01, 1.677137E+00, 3.315083E+00, 5.281928E+00,-5.327041E+00, 9.942662E+01, 4.761818E+01, 2.190373E+01, 1.604291E+01,12, 0.000000E+00,11, 1.479125E+00,0, 0.000000E+00,10, 1.318004E+01, 6.108380E-01, 2.959376E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2663,20228,1036,94C2, 9.125000E+01,32,19,51,32,19,-4.211899E+00, 2.878739E+00, 7.087610E+00, 3.156871E+01, 3.079397E+01, 9.623116E-01, 2.341288E+00, 7.963419E-01,-2.282501E+00, 9.040676E+01, 2.644903E+01, 1.637034E+01, 1.365080E-01,17, 3.008068E-01,0, 0.000000E+00,0, 0.000000E+00,14, 5.218971E+01, 3.579602E-01, 1.759717E+01,NULL,NULL,1,mc_qqps,28
-21016,2664,20228,1049,94C2, 9.125000E+01,16,10,26,16,10, 1.935049E+00, 9.198484E-01, 4.232047E+00, 6.453056E+01, 6.432245E+01, 4.020153E+00, 6.224313E+00, 1.133188E+00, 8.314963E+00, 7.622160E+01, 6.320975E+01, 9.089558E+00, 1.571693E+00,10, 2.342470E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.011934E+01, 5.690768E-01, 2.285918E+00,NULL,NULL,1,mc_qqps,28
-21016,2665,20228,1056,94C2, 9.125000E+01,41,10,51,41,10, 3.671065E+00, 3.569297E+00, 2.650198E+00, 7.578102E+01, 7.490585E+01, 1.826972E+00,-9.412845E+00, 1.504414E-01,-6.097640E+00, 1.059364E+02, 5.959676E+01, 2.691350E+01, 2.039671E+00,17, 9.083519E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.479306E+01, 6.889821E-01, 9.175786E+00,NULL,NULL,1,mc_qqps,28
-21016,2666,20228,1108,94C2, 9.125000E+01,35,16,51,35,16, 1.348960E+01, 4.999166E-01,-1.580903E+01, 6.145477E+01, 6.088731E+01, 1.739637E+00, 5.364046E+00,-7.748396E-01,-5.459920E+00, 9.572243E+01, 5.190537E+01, 2.526360E+01, 4.389844E+00,7, 3.637521E-01,4, 0.000000E+00,0, 0.000000E+00,4, 6.573175E+00, 4.874432E-01, 4.614216E+00,NULL,NULL,1,mc_qqps,28
-21016,2667,20228,1127,94C2, 9.125000E+01,32,17,49,32,17, 3.847676E+00, 6.339492E-01,-1.425764E+00, 5.723389E+01, 5.667184E+01, 1.770995E+00, 8.747643E+00, 1.538979E+00, 1.845038E+00, 8.961534E+01, 5.123238E+01, 2.053379E+01, 4.899593E+00,18, 5.336707E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.567310E+01, 3.150128E-01, 8.569694E+00,NULL,NULL,1,mc_qqps,28
-21016,2668,20228,1144,94C2, 9.125000E+01,16,12,28,16,12, 4.186561E+00,-4.878436E-01,-1.363902E+01, 7.812796E+01, 7.786203E+01, 4.866377E+00, 8.234470E-01,-1.126826E+00,-7.682147E+00, 8.890560E+01, 7.832867E+01, 8.806170E+00, 1.971475E+00,3, 0.000000E+00,11, 2.820953E+00,0, 0.000000E+00,2, 1.458722E+00, 5.592695E-01, 8.994529E-01,NULL,NULL,1,mc_qqps,28
-21016,2669,20228,1202,94C2, 9.125000E+01,33,22,55,33,22, 5.870566E+00,-2.967159E+00,-6.757030E+00, 7.510341E+01, 7.454974E+01, 2.259083E+00, 1.973046E+00,-4.988604E-01, 1.459473E-01, 1.238161E+02, 6.120829E+01, 3.009285E+01, 1.577282E+01,14, 8.777689E-01,13, 2.859582E-01,0, 0.000000E+00,10, 2.163799E+01, 6.049356E-01, 8.215449E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2670,20228,1224,94C2, 9.125000E+01,39,14,53,39,14, 3.780957E-01,-5.386992E-01,-9.659823E+00, 6.725857E+01, 6.653852E+01, 1.706116E+00,-1.609123E+00, 1.542288E+00, 4.386298E-01, 8.565876E+01, 6.334145E+01, 5.508736E+00, 9.310769E+00,8, 0.000000E+00,7, 1.494265E+00,0, 0.000000E+00,7, 6.672478E+00, 4.624467E-01, 1.737266E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2671,20228,1243,94C2, 9.125000E+01,22,16,38,22,16, 1.010254E+01,-1.904005E+01,-7.607806E+00, 5.795138E+01, 5.744818E+01, 2.611281E+00, 7.545358E+00,-1.186946E+01,-4.945445E+00, 1.034299E+02, 5.588842E+01, 2.869242E+01, 8.621205E+00,20, 1.271079E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.129846E+01, 3.568538E-01, 8.730399E+00,NULL,NULL,1,mc_qqps,28
-21016,2672,20228,1300,94C2, 9.125000E+01,35,18,53,35,18,-1.298510E+01,-2.931150E-01,-4.773383E+00, 7.112039E+01, 7.039898E+01, 2.011400E+00, 6.834736E+00, 5.070879E-01,-1.688530E+00, 9.559147E+01, 5.839789E+01, 1.921122E+01, 1.900971E+00,17, 4.101748E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.910320E+01, 4.835446E-01, 3.358895E+00,NULL,NULL,1,mc_qqps,28
-21016,2673,20228,1322,94C2, 9.125000E+01,12,4,16,12,4,-3.863147E+00,-4.453009E+00,-2.605152E+01, 4.514910E+01, 4.492526E+01, 3.743772E+00,-3.991644E+00,-4.015899E+00,-2.304041E+01, 5.310608E+01, 1.815738E+00, 7.956984E+00, 0.000000E+00,0, 0.000000E+00,4, 4.652170E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,28
-21016,2674,20228,1342,94C2, 9.125000E+01,18,12,30,18,12,-5.294312E+00, 1.488084E+00, 3.683319E+00, 7.344157E+01, 7.334279E+01, 4.074599E+00,-3.256723E+00,-1.209894E-01, 5.734952E+00, 8.755939E+01, 6.715401E+01, 1.134048E+01, 2.777351E+00,1, 0.000000E+00,13, 5.979197E+00,0, 0.000000E+00,1, 7.722083E-01, 7.722083E-01, 7.722083E-01,1, 0.000000E+00,1,mc_qqps,28
-21016,2675,20228,1400,94C2, 9.125000E+01,12,6,18,12,6, 1.127105E-01,-1.052838E+00,-1.776978E+00, 5.587173E+00, 5.255579E+00, 4.379649E-01, 1.469083E+00, 7.746842E-01, 2.732562E+01, 4.801681E+01, 1.842561E+00, 4.242963E+01, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.119435E+00, 1.119435E+00, 1.119435E+00,2, 0.000000E+00,0,mc_qqps,28
-21016,2676,20228,1438,94C2, 9.125000E+01,25,17,42,25,17, 2.404820E+00,-1.598351E+00, 2.878810E+00, 5.207563E+01, 5.157663E+01, 2.063065E+00,-1.478796E+00,-1.957405E+00,-1.708915E+00, 6.835302E+01, 4.937820E+01, 1.008255E+01, 4.871624E+00,8, 7.913848E-01,5, 0.000000E+00,0, 0.000000E+00,6, 7.747723E+00, 4.273694E-01, 2.296735E+00,NULL,NULL,1,mc_qqps,28
-21016,2677,20228,1450,94C2, 9.125000E+01,34,14,48,34,14, 1.883004E+00,-3.487762E+00, 5.466783E-01, 3.963289E+01, 3.881236E+01, 1.141540E+00, 4.644834E+00,-5.203761E+00, 3.382833E-01, 7.653296E+01, 3.452770E+01, 2.034675E+01, 1.577286E+01,10, 1.670307E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.032074E+01, 4.442160E-01, 4.498996E+00,NULL,NULL,1,mc_qqps,28
-21016,2678,20228,1504,94C2, 9.125000E+01,26,17,43,26,17,-7.323494E+00, 2.178875E+00, 8.582741E+00, 5.803285E+01, 5.754353E+01, 2.213213E+00, 3.709968E+00,-5.975106E-01,-7.690850E-01, 9.364042E+01, 5.590112E+01, 3.099672E+01, 3.896367E+00,16, 7.889119E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.844264E+01, 4.555866E-01, 1.546691E+01,NULL,NULL,1,mc_qqps,28
-21016,2679,20228,1516,94C2, 9.125000E+01,26,6,32,26,6,-3.764197E+00, 3.748388E+00, 1.570807E-01, 7.525317E+01, 7.471228E+01, 2.873549E+00,-5.853921E-01, 1.399979E-01,-2.268971E-01, 8.812186E+01, 6.831065E+01, 1.168406E+01, 4.219279E-01,10, 9.844573E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.244676E+01, 7.503678E-01, 6.132626E+00,NULL,NULL,1,mc_qqps,28
-21016,2680,20228,1527,94C2, 9.125000E+01,48,20,68,48,20,-4.531083E+00,-1.879183E+00,-7.220061E+00, 5.900834E+01, 5.806643E+01, 1.209717E+00, 4.703203E+00, 4.332170E+00,-2.703236E+00, 9.671171E+01, 5.291196E+01, 2.479872E+01, 1.174576E+01,27, 3.356953E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.615789E+01, 4.388918E-01, 1.057476E+01,NULL,NULL,1,mc_qqps,28
-21016,2681,20228,1539,94C2, 9.125000E+01,38,12,50,38,12, 7.777818E+00,-8.493587E+00, 3.364979E+00, 5.418652E+01, 5.334131E+01, 1.403719E+00, 7.207677E+00,-7.926246E+00, 4.326484E+00, 7.187128E+01, 5.108812E+01, 1.596635E+01, 0.000000E+00,16, 1.285667E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.717309E+01, 4.836789E-01, 3.197554E+00,NULL,NULL,1,mc_qqps,28
-21016,2682,20228,1549,94C2, 9.125000E+01,29,20,49,29,20, 1.641942E-01, 2.994693E+00,-1.086295E+01, 5.114770E+01, 5.062773E+01, 1.745784E+00, 1.542765E+00, 4.430692E+00,-9.158154E+00, 8.379868E+01, 4.123802E+01, 1.922638E+01, 1.258717E+01,9, 8.630005E+00,12, 3.581631E-01,0, 0.000000E+00,5, 5.228314E+00, 4.863942E-01, 1.588448E+00,NULL,NULL,1,mc_qqps,28
-21016,2683,20228,1600,94C2, 9.125000E+01,33,12,45,33,12, 4.340373E+00, 5.888680E+00, 8.535498E+00, 7.274188E+01, 7.209860E+01, 2.184806E+00, 1.634270E+00, 3.239097E+00, 6.731543E+00, 8.654790E+01, 6.162851E+01, 1.065980E+01, 3.146224E+00,4, 0.000000E+00,14, 1.883859E+00,0, 0.000000E+00,1, 3.067860E+00, 3.067860E+00, 3.067860E+00,NULL,NULL,1,mc_qqps,28
-21016,2684,20228,1611,94C2, 9.125000E+01,36,18,54,36,18, 2.445884E+00, 4.335133E+00,-8.757111E+00, 4.958356E+01, 4.865599E+01, 1.351555E+00, 2.740804E+00, 2.564026E+00, 4.147475E-01, 7.831697E+01, 4.521235E+01, 1.537133E+01, 1.228897E+01,16, 9.757659E-01,4, 0.000000E+00,0, 0.000000E+00,12, 1.391013E+01, 6.924657E-01, 1.847821E+00,NULL,NULL,1,mc_qqps,28
-21016,2685,20228,1624,94C2, 9.125000E+01,17,17,34,17,17,-4.307703E+00, 9.044814E-01, 1.550895E+01, 3.818174E+01, 3.791047E+01, 2.230028E+00,-1.398821E+00,-2.341241E-02,-3.248724E+00, 8.330426E+01, 3.286013E+01, 1.858210E+01, 2.670670E+01,0, 0.000000E+00,15, 2.601181E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
