run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21041,1309,20227,224953,94C2, 9.125000E+01,18,12,30,18,12,-8.048427E+00,-3.365262E+00,-3.893159E+01, 4.725041E+01, 4.690049E+01, 2.605583E+00,-3.781471E+00,-1.365172E+00,-2.500016E+01, 7.024641E+01, 9.324990E+00, 1.795468E+01, 5.041312E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,53
-21041,1310,20227,225033,94C2, 9.125000E+01,32,16,48,32,16,-1.231749E+00,-9.097901E-01, 9.530264E-01, 7.233973E+01, 7.194720E+01, 2.248350E+00,-2.157589E+00,-9.740024E-01,-1.099147E-01, 9.208529E+01, 6.152206E+01, 1.592886E+01, 3.878253E+00,21, 4.304924E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.464306E+01, 5.243937E-01, 2.785866E+00,NULL,NULL,1,mc_qqps,53
-21041,1311,20227,225047,94C2, 9.125000E+01,30,10,40,30,10, 4.081181E+00, 4.227971E+00,-2.009219E+00, 5.216852E+01, 5.163626E+01, 1.721209E+00, 9.020249E+00, 1.172901E+01,-7.771531E+00, 7.618871E+01, 4.712554E+01, 1.035349E+01, 1.068089E+01,12, 4.059896E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.336300E+01, 8.118846E-01, 6.257016E+00,NULL,NULL,1,mc_qqps,53
-21041,1312,20227,225102,94C2, 9.125000E+01,26,13,39,26,13,-5.442778E+00,-6.648050E+00,-7.171940E+00, 6.312406E+01, 6.266521E+01, 2.410200E+00,-3.066780E+00,-1.130005E+00,-2.595986E+00, 8.985166E+01, 5.508892E+01, 2.405903E+01, 2.668566E+00,5, 0.000000E+00,12, 3.587850E+00,0, 0.000000E+00,4, 1.404058E+01, 9.094238E-01, 1.024887E+01,NULL,NULL,1,mc_qqps,53
-21041,1313,20227,225115,94C2, 9.125000E+01,28,8,36,28,8, 1.864782E+01,-3.512749E+00, 1.802798E+00, 5.000499E+01, 4.932502E+01, 1.761608E+00,-6.154476E+00, 2.821084E+00, 6.383194E+00, 7.857263E+01, 4.476619E+01, 2.856808E+01, 0.000000E+00,12, 1.049120E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.711262E+01, 4.677301E-01, 2.104100E+01,1, 0.000000E+00,1,mc_qqps,53
-21041,1314,20227,225130,94C2, 9.125000E+01,32,16,48,32,16,-6.154318E+00, 1.269010E+01,-1.374015E+01, 4.923433E+01, 4.862692E+01, 1.519591E+00,-1.071208E+01, 1.830079E+01,-1.699730E+01, 7.188735E+01, 4.454224E+01, 2.011706E+01, 1.034477E+00,19, 1.603968E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.137402E+01, 6.173146E-01, 4.390875E+00,NULL,NULL,1,mc_qqps,53
-21041,1315,20227,225148,94C2, 9.125000E+01,33,14,47,33,14,-1.543235E+01, 7.483849E+00,-1.888407E+01, 5.319003E+01, 5.266884E+01, 1.596025E+00,-1.290232E+01, 7.161884E+00,-1.744129E+01, 7.917052E+01, 4.342718E+01, 1.333432E+01, 1.264619E+01,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.009490E+01, 4.608339E-01, 7.586070E+00,NULL,NULL,1,mc_qqps,53
-21041,1316,20227,225206,94C2, 9.125000E+01,23,16,39,23,16,-8.319787E+00,-1.560800E+00,-6.764143E+00, 5.099196E+01, 5.067356E+01, 2.203198E+00,-9.653922E-01, 1.874480E+00,-6.854540E-01, 7.730720E+01, 4.860486E+01, 2.260328E+01, 7.678397E-01,21, 5.294033E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.521241E+01, 3.159449E-01, 1.447544E+01,1, 0.000000E+00,1,mc_qqps,53
-21041,1317,20227,225217,94C2, 9.125000E+01,39,17,56,39,17,-6.559561E+00,-5.172372E+00, 6.826979E-01, 6.391326E+01, 6.301313E+01, 1.615721E+00, 3.653028E+00, 2.759489E+00, 2.334879E+00, 8.343210E+01, 5.500332E+01, 1.891733E+01, 0.000000E+00,15, 7.149855E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.358809E+01, 4.593822E-01, 3.607231E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,1318,20227,225233,94C2, 9.125000E+01,26,18,44,26,18, 3.861616E+00, 7.977304E+00,-1.093476E+01, 6.048528E+01, 5.998154E+01, 2.306983E+00, 4.258966E+00, 8.378953E+00,-1.272189E+01, 9.749897E+01, 5.912447E+01, 1.675333E+01, 1.494722E+01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.250277E+01, 1.174270E+00, 3.391891E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,1319,20227,225249,94C2, 9.125000E+01,33,21,54,33,21,-2.449429E-02,-6.632850E+00, 1.149273E+01, 6.918443E+01, 6.866007E+01, 2.080608E+00, 3.941281E+00,-4.395603E+00, 1.317887E+01, 1.068849E+02, 5.660907E+01, 2.387306E+01, 9.532589E+00,11, 2.016303E+00,12, 4.499056E-01,0, 0.000000E+00,9, 1.275670E+01, 3.641552E-01, 4.528442E+00,NULL,NULL,1,mc_qqps,53
-21041,1320,20227,225304,94C2, 9.125000E+01,41,11,52,41,11, 3.672443E+00,-2.804533E+00,-1.080198E+00, 7.668220E+01, 7.535117E+01, 1.837833E+00,-2.418950E+00, 6.714156E+00, 1.044845E+00, 9.644848E+01, 6.478586E+01, 1.840802E+01, 7.044710E-01,15, 7.699676E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.906180E+01, 6.312038E-01, 9.345876E+00,NULL,NULL,1,mc_qqps,53
-21041,1321,20227,225324,94C2, 9.125000E+01,22,15,37,22,15, 4.819141E-01, 2.345921E+00, 2.058331E+00, 6.373205E+01, 6.344265E+01, 2.883757E+00, 2.315074E+00, 1.692745E+01, 1.129484E+01, 1.007971E+02, 5.793902E+01, 1.698977E+01, 1.546070E+01,12, 1.092184E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.113353E+01, 4.561417E-01, 6.424126E+00,NULL,NULL,1,mc_qqps,53
-21041,1322,20227,225336,94C2, 9.125000E+01,28,20,48,28,20, 1.063624E+01,-5.689431E+00,-1.499577E+01, 4.620925E+01, 4.566199E+01, 1.630785E+00, 4.346249E+00,-1.498322E+00,-6.307882E+00, 8.706504E+01, 3.503213E+01, 2.635746E+01, 1.266933E+01,12, 1.172820E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.645872E+01, 5.584944E-01, 6.106724E+00,NULL,NULL,1,mc_qqps,53
-21041,1323,20227,225351,94C2, 9.125000E+01,21,5,26,21,5,-9.173083E-01,-4.503324E+00,-2.483672E-01, 6.138902E+01, 6.114845E+01, 2.911831E+00,-7.652020E-01, 1.593584E-01, 2.816171E+00, 6.990260E+01, 4.876097E+01, 4.742540E+00, 1.982625E+00,10, 5.589216E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.530960E+00, 5.640687E-01, 3.231011E+00,NULL,NULL,1,mc_qqps,53
-21041,1324,20227,225405,94C2, 9.125000E+01,18,10,28,18,10, 3.360449E+00, 4.641353E+00, 3.066964E+00, 5.802463E+01, 5.770459E+01, 3.205811E+00,-2.800013E+00,-2.790630E+00,-1.836083E+00, 8.878089E+01, 5.634016E+01, 3.075626E+01, 0.000000E+00,16, 1.687190E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.919154E+01, 3.695805E-01, 1.416355E+01,NULL,NULL,1,mc_qqps,53
-21041,1325,20227,225418,94C2, 9.125000E+01,22,18,40,22,18,-4.282763E+00, 3.713667E+00, 3.769121E+00, 3.491264E+01, 3.460367E+01, 1.572894E+00,-1.139580E+01, 6.786585E+00, 9.411901E+00, 6.758941E+01, 3.431745E+01, 2.307286E+01, 9.790858E+00,18, 1.802302E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.307111E+01, 5.243540E-01, 5.183773E+00,NULL,NULL,1,mc_qqps,53
-21041,1326,20227,225430,94C2, 9.125000E+01,54,23,77,54,23, 4.986897E+00, 5.361948E+00, 9.553670E+00, 7.376216E+01, 7.228374E+01, 1.338588E+00, 2.626368E+00, 8.239706E+00, 1.012923E+01, 1.118613E+02, 6.284939E+01, 2.911010E+01, 7.979004E+00,11, 2.668555E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.122340E+01, 7.313955E-01, 5.566391E+00,NULL,NULL,1,mc_qqps,53
-21041,1327,20227,225453,94C2, 9.125000E+01,53,23,76,53,23, 4.474886E+00, 9.021619E+00,-3.722043E+00, 6.693629E+01, 6.555062E+01, 1.236804E+00, 8.779509E+00,-6.131444E+00,-9.647745E-01, 9.647251E+01, 5.367869E+01, 1.282336E+01, 9.235386E+00,21, 8.944474E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.676803E+01, 5.845799E-01, 2.567083E+00,NULL,NULL,1,mc_qqps,53
-21041,1328,20227,225510,94C2, 9.125000E+01,20,23,43,20,23, 2.320440E+01, 5.168262E-01, 2.379524E+01, 7.214720E+01, 7.168850E+01, 3.584425E+00, 1.173043E+01,-5.213992E+00, 1.357767E+01, 1.294403E+02, 7.020905E+01, 1.217999E+01, 3.505217E+01,14, 6.571752E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.026472E+01, 6.083494E-01, 9.344602E+00,NULL,NULL,1,mc_qqps,53
-21041,1329,20227,225525,94C2, 9.125000E+01,27,19,46,27,19, 2.307155E+00, 6.928503E-01,-1.885321E+00, 6.344172E+01, 6.286040E+01, 2.328163E+00,-2.022364E+00,-3.418774E+00,-2.539538E+00, 9.113757E+01, 6.173003E+01, 1.778874E+01, 7.772176E+00,25, 9.682803E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.922082E+01, 4.330224E-01, 2.872968E+00,NULL,NULL,1,mc_qqps,53
-21041,1330,20227,225540,94C2, 9.125000E+01,36,20,56,36,20, 9.784874E+00, 3.806932E+00, 2.374095E+01, 1.002033E+02, 9.947079E+01, 2.763078E+00, 1.299406E+01, 3.241456E+00, 2.198647E+01, 1.407854E+02, 6.397200E+01, 3.681045E+01, 2.096905E+00,11, 1.499670E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.362500E+01, 4.335011E-01, 5.313517E+00,NULL,NULL,1,mc_qqps,53
-21041,1331,20227,225557,94C2, 9.125000E+01,21,23,44,21,23, 1.289649E+00,-8.093423E+00, 9.983101E+00, 5.292059E+01, 5.263734E+01, 2.506540E+00, 1.648274E+00,-1.056458E+01, 1.130332E+01, 8.824860E+01, 5.217891E+01, 2.035286E+01, 1.107352E+01,20, 6.797405E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.075787E+01, 4.210550E-01, 7.338982E+00,NULL,NULL,1,mc_qqps,53
-21041,1332,20227,225613,94C2, 9.125000E+01,33,21,54,33,21, 4.028026E+00,-1.101116E+01, 1.175887E+01, 5.129138E+01, 5.065487E+01, 1.534996E+00, 1.290729E+01,-1.072340E+00, 7.482875E+00, 1.078550E+02, 4.683562E+01, 3.413597E+01, 1.195668E+01,14, 4.765312E+00,5, 0.000000E+00,0, 0.000000E+00,10, 4.136687E+01, 6.332282E-01, 2.038589E+01,NULL,NULL,1,mc_qqps,53
-21041,1333,20227,225628,94C2, 9.125000E+01,25,8,33,25,8,-3.444814E-01,-3.671050E+00, 3.546314E+00, 6.593176E+01, 6.527182E+01, 2.610873E+00, 2.790456E+00,-7.253925E+00, 6.614719E+00, 7.685467E+01, 6.235954E+01, 9.885910E+00, 5.115378E-01,7, 9.291784E-02,1, 0.000000E+00,0, 0.000000E+00,5, 9.344079E+00, 5.254647E-01, 3.750952E+00,NULL,NULL,1,mc_qqps,53
-21041,1334,20227,225641,94C2, 9.125000E+01,27,11,38,27,11,-1.390319E+01, 1.172077E+01, 1.664098E+00, 3.134940E+01, 3.080661E+01, 1.140986E+00,-2.580928E+01, 2.164505E+01, 3.375368E+00, 4.737880E+01, 2.645152E+01, 1.200502E+01, 6.101130E-01,12, 2.336784E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.236661E+01, 8.778710E-01, 3.414263E+00,NULL,NULL,1,mc_qqps,53
-21041,1335,20227,225651,94C2, 9.125000E+01,42,13,55,42,13,-1.061760E+01,-5.328170E+00,-2.043574E+01, 7.563845E+01, 7.465997E+01, 1.777618E+00,-1.061108E+01,-5.703128E+00,-1.734346E+01, 1.048780E+02, 3.595944E+01, 1.174809E+01, 8.032917E+00,13, 2.524486E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.921169E+01, 9.120331E-01, 9.481024E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,1336,20227,225708,94C2, 9.125000E+01,35,13,48,35,13, 4.105112E+00, 3.766572E-01,-9.029162E+00, 7.254917E+01, 7.217618E+01, 2.062176E+00, 3.995808E-01, 3.077229E+00,-1.343584E+00, 8.719816E+01, 4.818531E+01, 1.250489E+01, 2.144094E+00,1, 0.000000E+00,17, 6.614707E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,53
-21041,1337,20227,225727,94C2, 9.125000E+01,19,16,35,19,16,-3.561352E+00, 1.232627E+01, 1.480960E+00, 6.017576E+01, 6.001610E+01, 3.158742E+00,-4.342041E+00, 1.010718E+01, 2.909539E+00, 9.240128E+01, 5.339506E+01, 2.198901E+01, 7.842688E+00,18, 4.270179E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.369081E+01, 4.881224E-01, 5.094170E+00,NULL,NULL,1,mc_qqps,53
-21041,1338,20227,225737,94C2, 9.125000E+01,33,14,47,33,14,-6.107389E+00, 6.625103E+00,-9.338881E+00, 5.700338E+01, 5.644135E+01, 1.710344E+00,-5.431914E+00, 4.811238E+00,-8.550949E+00, 7.320100E+01, 5.058182E+01, 1.573534E+01, 4.622952E-01,14, 5.347184E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.123560E+01, 5.173025E-01, 1.872410E+00,NULL,NULL,1,mc_qqps,53
-21041,1339,20227,225751,94C2, 9.125000E+01,35,16,51,35,16, 7.232314E-01, 7.211449E-01,-1.752410E+00, 6.109389E+01, 6.026655E+01, 1.721902E+00, 1.557625E+01,-9.978825E+00, 7.717027E+00, 9.433096E+01, 4.833338E+01, 2.934822E+01, 2.019765E+00,16, 5.498739E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.589727E+01, 7.072929E-01, 5.931892E+00,NULL,NULL,1,mc_qqps,53
-21041,1340,20227,225806,94C2, 9.125000E+01,32,14,46,32,14, 8.000038E+00, 2.890038E+00,-9.272175E-01, 6.145425E+01, 6.094219E+01, 1.904443E+00, 7.612153E+00, 2.980451E+00,-3.050748E+00, 8.205291E+01, 5.567610E+01, 1.692071E+01, 2.345822E+00,15, 7.021199E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.312426E+01, 4.519682E-01, 3.298452E+00,NULL,NULL,1,mc_qqps,53
-21041,1341,20227,225820,94C2, 9.125000E+01,16,7,23,16,7, 8.422928E+00,-4.969754E-01, 2.349201E+00, 3.605119E+01, 3.576709E+01, 2.235443E+00, 6.296134E+00,-4.021882E-01, 2.137339E+00, 5.699240E+01, 3.540351E+01, 8.762844E+00, 1.167520E+01,10, 8.976080E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.266019E+00, 5.031746E-01, 4.993994E+00,NULL,NULL,1,mc_qqps,53
-21041,1342,20227,225831,94C2, 9.125000E+01,34,15,49,34,15, 8.476183E-01,-1.616744E+00, 6.299824E+00, 5.257664E+01, 5.213719E+01, 1.533447E+00, 5.581272E+00,-2.970156E+00, 9.623000E+00, 7.635880E+01, 4.332675E+01, 1.395983E+01, 9.098563E+00,14, 1.361711E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.210828E+01, 5.296666E-01, 3.476692E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,1343,20227,225846,94C2, 9.125000E+01,29,14,43,29,14,-6.659179E+00, 1.274602E+01,-1.181455E+00, 8.186722E+01, 8.149047E+01, 2.810016E+00,-4.744880E+00, 1.187079E+01,-2.350229E+00, 1.005196E+02, 6.412791E+01, 1.809480E+01, 5.575903E-01,19, 9.542322E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.742175E+01, 3.749138E-01, 4.359188E+00,NULL,NULL,1,mc_qqps,53
-21041,1344,20227,225902,94C2, 9.125000E+01,51,19,70,51,19,-2.908911E+00, 2.842647E-01, 4.826381E+00, 6.400158E+01, 6.298198E+01, 1.234941E+00, 3.054503E+00, 2.432500E+00,-3.482872E+00, 8.918726E+01, 5.068455E+01, 1.705534E+01, 8.733225E+00,7, 4.138142E+00,9, 0.000000E+00,0, 0.000000E+00,2, 6.105479E+00, 6.235177E-01, 5.481961E+00,NULL,NULL,1,mc_qqps,53
-21041,1345,20227,225921,94C2, 9.125000E+01,17,4,21,17,4,-1.528645E+01,-1.372204E+01, 7.834896E+00, 5.840224E+01, 5.823978E+01, 3.425870E+00,-1.694591E+01,-1.603173E+01, 9.262251E+00, 6.227148E+01, 5.831851E+01, 3.392659E+00, 4.765760E-01,9, 6.105014E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.392659E+00, 8.261098E-01, 2.566549E+00,NULL,NULL,1,mc_qqps,53
-21041,1346,20227,225930,94C2, 9.125000E+01,40,14,54,40,14,-8.662273E+00,-2.058356E+01, 1.005863E+01, 8.302409E+01, 8.242553E+01, 2.060638E+00,-8.565032E+00,-1.048678E+01, 4.367207E+00, 1.043220E+02, 5.357220E+01, 1.795392E+01, 2.129608E-01,23, 2.467382E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.108493E+01, 4.750514E-01, 7.102822E+00,NULL,NULL,1,mc_qqps,53
-21041,1347,20227,225946,94C2, 9.125000E+01,24,19,43,24,19,-1.988434E+00, 1.518636E+01, 6.969477E+00, 5.483070E+01, 5.455965E+01, 2.273319E+00, 9.094209E-02, 1.139862E-01, 5.573436E-01, 9.811868E+01, 4.664207E+01, 3.191793E+01, 4.735559E+00,21, 1.371502E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.474630E+01, 5.194050E-01, 1.114225E+01,1, 0.000000E+00,1,mc_qqps,53
-21041,1348,20227,230000,94C2, 9.125000E+01,28,20,48,28,20, 4.455630E-01,-1.321723E+01, 2.341442E+01, 4.844015E+01, 4.798777E+01, 1.713849E+00, 1.281949E+00,-9.102498E-01, 9.755236E+00, 8.900799E+01, 4.086530E+01, 1.807932E+01, 1.997307E+01,12, 3.862141E+00,3, 0.000000E+00,0, 0.000000E+00,8, 9.377316E+00, 4.692891E-01, 3.290540E+00,NULL,NULL,1,mc_qqps,53
-21041,1349,20227,230015,94C2, 9.125000E+01,35,14,49,35,14,-1.587926E+01, 2.331639E+01, 7.154173E+00, 8.828230E+01, 8.771052E+01, 2.506015E+00,-1.924293E+01, 2.459989E+01, 7.711318E+00, 1.197926E+02, 8.217329E+01, 2.020063E+01, 8.764812E+00,20, 5.422819E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.121981E+01, 4.172394E-01, 6.687243E+00,NULL,NULL,1,mc_qqps,53
-21041,1350,20227,230029,94C2, 9.125000E+01,34,16,50,34,16,-6.804688E+00, 4.977534E-01,-5.546190E-01, 5.297935E+01, 5.229737E+01, 1.538158E+00,-1.721490E+01,-3.308447E+00,-7.162118E+00, 8.723499E+01, 4.048186E+01, 2.114758E+01, 0.000000E+00,21, 1.885029E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.350511E+01, 4.854563E-01, 6.578787E+00,NULL,NULL,1,mc_qqps,53
-21041,1351,20227,230044,94C2, 9.125000E+01,39,13,52,39,13,-1.184691E+01,-4.831157E-01,-6.476485E+00, 7.483221E+01, 7.382569E+01, 1.892966E+00,-1.210185E+01,-2.015024E+00,-6.956235E+00, 1.015862E+02, 6.145142E+01, 2.596813E+01, 5.400000E-02,16, 6.215003E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.349101E+01, 6.671445E-01, 8.406554E+00,NULL,NULL,1,mc_qqps,53
-21041,1352,20227,230059,94C2, 9.125000E+01,22,11,33,22,11, 1.873010E+00,-4.510705E+00,-1.755436E+00, 7.032507E+01, 6.973546E+01, 3.169794E+00, 3.207196E+00, 1.343034E+01,-2.102835E+00, 9.242940E+01, 5.359178E+01, 1.961427E+01, 1.547501E+00,9, 5.688093E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.055682E+01, 5.661381E-01, 8.090014E+00,NULL,NULL,1,mc_qqps,53
-21041,1353,20227,230111,94C2, 9.125000E+01,24,13,37,24,13, 6.599693E+00, 8.511915E+00, 3.061192E+00, 4.235743E+01, 4.202428E+01, 1.751012E+00,-1.485444E+00, 7.206890E+00,-1.504821E+01, 7.972841E+01, 3.518528E+01, 3.248359E+01, 4.917235E+00,11, 9.956960E-02,4, 0.000000E+00,0, 0.000000E+00,10, 3.188665E+01, 6.600032E-01, 1.687776E+01,NULL,NULL,1,mc_qqps,53
-21041,1354,20227,230124,94C2, 9.125000E+01,33,13,46,33,13, 6.522900E+00,-7.830593E+00,-6.838764E+00, 6.457727E+01, 6.399363E+01, 1.939201E+00, 9.441623E-01,-2.830582E+00, 3.135271E-01, 9.663875E+01, 5.110884E+01, 2.969123E+01, 0.000000E+00,14, 2.779592E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.961629E+01, 4.291520E-01, 7.675768E+00,NULL,NULL,1,mc_qqps,53
-21041,1355,20227,230138,94C2, 9.125000E+01,17,3,20,17,3,-5.655473E+00,-4.427082E-01,-5.312764E+00, 5.721491E+01, 5.674826E+01, 3.338133E+00, 7.470229E+00, 1.218823E+00, 7.760245E+00, 7.729449E+01, 5.461747E+01, 1.925742E+01, 8.226581E-01,5, 1.582282E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.925693E+01, 6.296400E-01, 1.862729E+01,NULL,NULL,1,mc_qqps,53
-21041,1356,20227,230148,94C2, 9.125000E+01,45,20,65,45,20, 2.071422E+01, 3.286305E+01, 1.102902E+02, 1.580006E+02, 1.571661E+02, 3.492579E+00, 2.058478E+01, 3.147600E+01, 1.057707E+02, 1.871640E+02, 4.415038E+01, 2.115073E+01, 8.016055E+00,2, 0.000000E+00,19, 1.016523E+01,0, 0.000000E+00,2, 2.269176E+00, 8.153967E-01, 1.453779E+00,2, 0.000000E+00,1,mc_qqps,53
-21041,1357,20227,230206,94C2, 9.125000E+01,37,13,50,37,13,-2.159639E+00, 1.260680E+01, 8.209528E+00, 6.861274E+01, 6.807790E+01, 1.839943E+00, 7.119381E-01, 3.124358E+00, 9.923758E-01, 8.572199E+01, 6.828171E+01, 9.249427E+00, 1.243670E+00,20, 3.125856E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.586558E+01, 4.779274E-01, 4.815646E+00,NULL,NULL,1,mc_qqps,53
-21041,1358,20227,230224,94C2, 9.125000E+01,19,8,27,19,8,-3.399127E+00, 2.021033E+00, 5.343727E+00, 5.238938E+01, 5.214186E+01, 2.744308E+00,-1.523899E+00, 2.075163E+00, 5.013584E-01, 5.769236E+01, 4.500989E+01, 4.714427E+00, 5.885555E-01,2, 5.976658E-03,8, 8.530592E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,1359,20227,230232,94C2, 9.125000E+01,43,14,57,43,14,-1.988285E+01,-7.446867E+00,-2.092722E+01, 9.759660E+01, 9.680192E+01, 2.251207E+00,-1.478999E+01, 2.746119E-01,-1.232614E+01, 1.216489E+02, 8.804329E+01, 1.384522E+01, 6.024056E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.552408E+01, 5.942624E-01, 3.421251E+00,NULL,NULL,1,mc_qqps,53
-21041,1360,20227,230254,94C2, 9.125000E+01,39,15,54,39,15, 1.563230E+00, 1.142202E+00, 9.591434E+00, 6.946036E+01, 6.889131E+01, 1.766444E+00,-7.955282E+00,-3.130543E+00,-8.570873E+00, 1.026149E+02, 5.063813E+01, 1.985870E+01, 1.234888E+01,4, 3.164802E-02,17, 2.612072E+00,0, 0.000000E+00,3, 2.616084E+00, 6.980489E-01, 1.064879E+00,NULL,NULL,1,mc_qqps,53
-21041,1361,20227,230313,94C2, 9.125000E+01,34,13,47,34,13,-1.893151E+00, 2.111444E+00,-6.414989E+00, 6.195427E+01, 6.142162E+01, 1.806518E+00,-4.813492E-01, 8.478827E-01,-5.005980E+00, 7.182111E+01, 5.223202E+01, 8.767382E+00, 3.691474E-01,11, 2.139020E+00,3, 0.000000E+00,0, 0.000000E+00,8, 6.912943E+00, 5.148763E-01, 1.049442E+00,2, 0.000000E+00,1,mc_qqps,53
-21041,1362,20227,230328,94C2, 9.125000E+01,23,9,32,23,9, 1.568708E+01,-1.002379E+01,-1.641303E+01, 6.320017E+01, 6.276804E+01, 2.729045E+00, 7.102222E+00,-5.314034E+00,-9.114253E+00, 7.607848E+01, 6.169170E+01, 1.064591E+01, 1.143299E+00,6, 9.578902E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.952776E+00, 3.492454E-01, 3.514435E+00,NULL,NULL,1,mc_qqps,53
-21041,1363,20227,230343,94C2, 9.125000E+01,34,11,45,34,11, 2.989461E+00, 8.843235E-01, 1.522750E+00, 4.570438E+01, 4.481963E+01, 1.318224E+00, 2.180221E+00, 3.165736E+00,-2.219625E+00, 6.617077E+01, 3.629070E+01, 1.362132E+01, 4.070144E+00,14, 1.374536E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.440275E+01, 5.254229E-01, 6.129399E+00,NULL,NULL,1,mc_qqps,53
-21041,1364,20227,230356,94C2, 9.125000E+01,27,9,36,27,9,-1.347122E+01, 4.142184E-01,-6.832059E-01, 4.174078E+01, 4.086860E+01, 1.513652E+00, 5.974415E+00,-1.583496E+00,-1.094733E+00, 1.026532E+02, 2.423449E+01, 1.742964E+01, 3.907287E+01,11, 2.893325E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.183950E+01, 6.111526E-01, 6.713273E+00,NULL,NULL,1,mc_qqps,53
-21041,1365,20227,230414,94C2, 9.125000E+01,17,4,21,17,4,-1.553205E+01, 5.567636E+00, 3.383684E+01, 5.997400E+01, 5.970144E+01, 3.511849E+00,-9.737930E+00, 3.199166E+00, 2.145308E+01, 8.115331E+01, 4.884090E+01, 2.117930E+01, 0.000000E+00,0, 0.000000E+00,9, 6.384091E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,1366,20227,230422,94C2, 9.125000E+01,35,9,44,35,9, 2.201400E+01,-1.004961E+00,-5.499099E+00, 1.194562E+02, 1.188462E+02, 3.395605E+00, 2.565137E+01, 9.073325E+00,-4.848925E+00, 1.354027E+02, 8.518892E+01, 1.143563E+01, 4.544473E+00,11, 3.330654E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.736875E+00, 8.672997E-01, 1.951837E+00,NULL,NULL,1,mc_qqps,53
