run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21026,1233,20227,212503,94C2, 9.125000E+01,40,21,61,40,21,-1.132383E+00,-3.649026E+00,-2.509672E+00, 4.737966E+01, 4.626011E+01, 1.156503E+00,-5.595302E+00,-2.052506E+00,-3.947448E+00, 7.638496E+01, 4.294358E+01, 1.546977E+01, 1.052990E+00,24, 4.423778E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.768686E+01, 5.110653E-01, 3.825927E+00,NULL,NULL,1,mc_qqps,38
-21026,1234,20227,212519,94C2, 9.125000E+01,21,7,28,21,7, 4.057261E-01, 6.587956E+00, 1.284108E+00, 7.146714E+01, 7.105871E+01, 3.383748E+00, 1.827499E+00, 1.346980E+01, 1.023537E+00, 8.302732E+01, 6.848373E+01, 9.934764E+00, 1.625419E+00,8, 3.489788E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.887760E+00, 9.903631E-01, 3.839700E+00,NULL,NULL,1,mc_qqps,38
-21026,1235,20227,212535,94C2, 9.125000E+01,52,12,64,52,12,-1.083059E+01, 6.028122E+00,-1.503892E+00, 7.002699E+01, 6.863715E+01, 1.319945E+00,-5.322912E+00, 2.794246E+00,-1.505732E+00, 9.772205E+01, 5.268674E+01, 1.804623E+01, 8.651854E+00,18, 3.247864E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.687465E+01, 8.317021E-01, 6.952607E+00,NULL,NULL,1,mc_qqps,38
-21026,1236,20227,212552,94C2, 9.125000E+01,28,10,38,28,10,-1.890866E+00,-1.677863E+00,-2.338645E-01, 6.312296E+01, 6.249103E+01, 2.231822E+00,-1.258707E+01,-1.424376E+01, 1.453859E+00, 8.273754E+01, 6.074293E+01, 1.058199E+01, 6.340620E+00,11, 2.406071E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.336749E+01, 9.407526E-01, 3.500362E+00,NULL,NULL,1,mc_qqps,38
-21026,1237,20227,212605,94C2, 9.125000E+01,28,15,43,28,15,-8.554736E-02, 8.798405E+00, 7.965707E+00, 5.526538E+01, 5.474335E+01, 1.955120E+00, 4.395851E-01,-9.338401E+00,-5.508345E+00, 8.722614E+01, 4.886721E+01, 2.849025E+01, 8.638685E-01,14, 3.827560E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.907239E+01, 3.426111E-01, 1.715768E+01,NULL,NULL,1,mc_qqps,38
-21026,1238,20227,212619,94C2, 9.125000E+01,42,15,57,42,15, 2.992145E+01,-8.214345E+00, 5.544887E+00, 8.855123E+01, 8.779391E+01, 2.090331E+00, 3.561730E+01,-1.135141E+01, 6.424811E+00, 1.082220E+02, 5.395327E+01, 1.518272E+01, 3.198803E+00,20, 1.424291E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.601129E+01, 7.990515E-01, 2.414649E+00,NULL,NULL,1,mc_qqps,38
-21026,1239,20227,212633,94C2, 9.125000E+01,28,20,48,28,20, 1.422470E+01,-5.137299E+00,-4.911638E+00, 3.534552E+01, 3.461929E+01, 1.236403E+00,-7.678585E+00, 6.494014E+00,-1.066664E+00, 8.453877E+01, 2.391214E+01, 4.544373E+01, 2.371566E+00,20, 2.781824E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.551500E+01, 4.032836E-01, 2.217285E+01,NULL,NULL,1,mc_qqps,38
-21026,1240,20227,212646,94C2, 9.125000E+01,25,15,40,25,15, 2.063582E+00,-4.063174E-01, 1.439831E+00, 5.696951E+01, 5.662496E+01, 2.264998E+00, 7.981179E+00, 3.868466E-01, 1.131305E+01, 8.721970E+01, 5.463253E+01, 2.433330E+01, 5.491939E+00,3, 1.789877E-01,13, 2.436652E+00,0, 0.000000E+00,2, 1.693914E+00, 4.249401E-01, 1.268974E+00,NULL,NULL,1,mc_qqps,38
-21026,1241,20227,212704,94C2, 9.125000E+01,25,9,34,25,9,-1.544181E+00, 5.712259E-01, 3.636246E+00, 6.813023E+01, 6.780877E+01, 2.712351E+00,-2.408072E+00,-5.955220E+00, 9.341856E-01, 8.280898E+01, 5.797551E+01, 1.467875E+01, 0.000000E+00,16, 9.659423E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.387536E+01, 8.177842E-01, 5.522579E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,1242,20227,212718,94C2, 9.125000E+01,25,13,38,25,13, 8.438840E+00,-4.683349E+00, 3.687307E+00, 6.254935E+01, 6.200463E+01, 2.480186E+00, 5.853794E-01,-8.915918E-01, 2.057689E+00, 8.018126E+01, 3.498312E+01, 8.901233E+00, 8.730662E+00,2, 0.000000E+00,14, 1.670825E+01,0, 0.000000E+00,2, 2.623533E+00, 7.759271E-01, 1.847606E+00,NULL,NULL,1,mc_qqps,38
-21026,1243,20227,212734,94C2, 9.125000E+01,24,14,38,24,14, 5.246203E+00, 2.806308E+00,-1.135999E+00, 6.344883E+01, 6.292545E+01, 2.621894E+00, 1.393660E+01, 6.960051E+00,-1.734892E+00, 1.050288E+02, 6.030768E+01, 2.668897E+01, 1.387097E+01,14, 9.335197E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.736012E+01, 4.911739E-01, 5.308455E+00,NULL,NULL,1,mc_qqps,38
-21026,1244,20227,212754,94C2, 9.125000E+01,41,15,56,41,15, 2.009988E+00,-7.586967E-01, 9.692016E-01, 6.202767E+01, 6.091970E+01, 1.485846E+00,-2.004746E+00, 1.295102E+00,-4.035368E+00, 8.940340E+01, 5.236692E+01, 7.932728E+00, 1.451476E+01,17, 4.342631E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.164820E+01, 4.279703E-01, 2.589405E+00,NULL,NULL,1,mc_qqps,38
-21026,1245,20227,212807,94C2, 9.125000E+01,32,12,44,32,12,-7.247080E+00,-8.664132E+00,-4.239791E+00, 1.023903E+02, 1.018668E+02, 3.183336E+00,-3.967525E+00,-1.223949E+01, 5.206546E+00, 1.176215E+02, 6.585064E+01, 1.509423E+01, 1.369417E-01,1, 0.000000E+00,13, 6.118923E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,38
-21026,1246,20227,212820,94C2, 9.125000E+01,36,8,44,36,8,-5.745209E+00,-3.050585E+00,-8.566085E+00, 7.150937E+01, 7.076284E+01, 1.965634E+00, 7.051802E-02,-6.087769E-01,-1.445441E+00, 8.334605E+01, 6.293788E+01, 1.068960E+01, 0.000000E+00,11, 7.451094E-01,1, 0.000000E+00,0, 0.000000E+00,5, 7.084881E+00, 4.860706E-01, 2.364485E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,1247,20227,212839,94C2, 9.125000E+01,28,20,48,28,20, 9.010001E+00, 4.537612E+00,-4.152047E+00, 3.564824E+01, 3.501972E+01, 1.250704E+00, 2.716491E+00, 3.073158E-01,-2.358946E+00, 7.745884E+01, 3.285822E+01, 3.065023E+01, 6.670203E+00,20, 3.505354E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.318633E+01, 4.919272E-01, 9.155359E+00,NULL,NULL,1,mc_qqps,38
-21026,1248,20227,212854,94C2, 9.125000E+01,32,14,46,32,14,-2.477698E+01,-5.759394E+00, 2.346553E+00, 9.129828E+01, 9.065953E+01, 2.833110E+00,-2.329107E+01,-7.826387E+00, 1.074550E+00, 1.094230E+02, 6.054838E+01, 1.645311E+01, 1.097840E+00,17, 6.468951E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.582035E+01, 5.101157E-01, 5.666453E+00,NULL,NULL,1,mc_qqps,38
-21026,1249,20227,212915,94C2, 9.125000E+01,37,15,52,37,15,-6.431431E+00,-9.200158E+00, 1.056357E+00, 7.300106E+01, 7.231550E+01, 1.954473E+00,-5.351729E+00,-1.381963E+00,-3.008702E+00, 8.928522E+01, 6.896789E+01, 9.986595E+00, 6.016122E+00,16, 9.182100E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.785568E+00, 6.989033E-01, 2.135459E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,1250,20227,212932,94C2, 9.125000E+01,43,23,66,43,23,-6.436444E+00,-4.062596E+00,-2.134437E-01, 5.320670E+01, 5.238200E+01, 1.218186E+00,-4.713262E+00, 1.631163E+00, 9.186846E-02, 1.018369E+02, 4.581175E+01, 3.484274E+01, 6.126732E+00,23, 9.688454E-01,3, 0.000000E+00,0, 0.000000E+00,17, 3.526218E+01, 7.374488E-01, 6.584935E+00,NULL,NULL,1,mc_qqps,38
-21026,1251,20227,212950,94C2, 9.125000E+01,37,17,54,37,17,-7.710471E-01,-8.578567E+00, 3.606529E+00, 6.017824E+01, 5.949487E+01, 1.607969E+00,-3.937183E+00,-4.440890E-01, 7.589019E+00, 8.063084E+01, 4.997425E+01, 9.029628E+00, 9.101302E+00,13, 4.175334E+00,2, 0.000000E+00,0, 0.000000E+00,8, 8.418644E+00, 4.869863E-01, 2.837775E+00,NULL,NULL,1,mc_qqps,38
-21026,1252,20227,213007,94C2, 9.125000E+01,9,6,15,9,6, 2.429811E+00,-1.941821E+01, 6.643099E+01, 1.288772E+02, 1.287778E+02, 1.430864E+01, 2.336406E+00,-1.869223E+01, 6.288403E+01, 1.376961E+02, 1.835702E+00, 2.573367E+00, 6.245566E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,38
-21026,1253,20227,213017,94C2, 9.125000E+01,36,9,45,36,9,-9.687473E-01,-9.933154E-01,-2.965112E+00, 6.077335E+01, 5.997807E+01, 1.666057E+00, 3.485784E+00, 5.680575E+00, 6.782826E+00, 7.603429E+01, 4.720913E+01, 3.409559E+00, 1.185138E+01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 3.998183E-01, 3.998183E-01, 3.998183E-01,NULL,NULL,1,mc_qqps,38
-21026,1254,20227,213036,94C2, 9.125000E+01,31,13,44,31,13,-6.954199E+00, 5.270612E+00, 8.262384E+00, 6.298629E+01, 6.243367E+01, 2.013989E+00,-2.353776E+00, 4.471788E+00, 7.582353E+00, 8.204312E+01, 5.961240E+01, 9.619636E+00, 7.222321E+00,10, 7.101179E-01,2, 2.988846E-01,0, 0.000000E+00,5, 8.922371E+00, 7.477618E-01, 3.587457E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,1255,20227,213053,94C2, 9.125000E+01,38,17,55,38,17,-3.671737E+00, 1.287373E+01, 9.980953E+00, 5.147237E+01, 5.068511E+01, 1.333819E+00,-2.944225E+00, 4.403558E+00, 4.649975E+00, 7.016718E+01, 4.756721E+01, 1.770073E+01, 4.372435E-01,19, 1.057210E-02,0, 0.000000E+00,0, 0.000000E+00,14, 1.737888E+01, 4.545107E-01, 3.483350E+00,NULL,NULL,1,mc_qqps,38
-21026,1256,20227,213109,94C2, 9.125000E+01,32,13,45,32,13, 5.204152E+00,-5.368188E+00, 1.805514E-01, 7.643845E+01, 7.587820E+01, 2.371194E+00, 1.493064E+01,-7.809391E+00,-1.136271E+00, 9.848434E+01, 6.802913E+01, 1.248425E+01, 7.076594E+00,19, 2.238170E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.496930E+01, 5.043225E-01, 5.196766E+00,NULL,NULL,1,mc_qqps,38
-21026,1257,20227,213124,94C2, 9.125000E+01,34,10,44,34,10,-1.434025E+00,-2.543180E+00, 1.458487E+00, 8.042716E+01, 7.969572E+01, 2.343992E+00, 1.577656E+01, 9.607594E+00,-1.265062E+01, 1.128461E+02, 7.611286E+01, 9.321771E+00, 2.108665E+01,10, 4.582212E-01,1, 0.000000E+00,0, 0.000000E+00,5, 7.310216E+00, 6.879424E-01, 3.449860E+00,NULL,NULL,1,mc_qqps,38
-21026,1258,20227,213140,94C2, 9.125000E+01,34,18,52,34,18, 6.606984E+00,-2.311811E+00,-2.515655E+00, 6.361495E+01, 6.292958E+01, 1.850870E+00, 4.504982E+00,-4.217321E-01,-2.988343E+00, 8.889603E+01, 3.982153E+01, 1.948666E+01, 2.369652E+00,20, 2.035775E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.008718E+01, 5.102514E-01, 6.178980E+00,NULL,NULL,1,mc_qqps,38
-21026,1259,20227,213157,94C2, 9.125000E+01,27,11,38,27,11,-1.597638E+01,-4.617338E+00,-5.804433E+00, 5.999897E+01, 5.942355E+01, 2.200872E+00,-1.167155E+01,-3.010329E+00,-3.796981E+00, 7.985173E+01, 5.669290E+01, 1.425471E+01, 3.866457E-01,15, 3.878410E+00,1, 4.536028E-01,0, 0.000000E+00,9, 1.934855E+01, 6.089991E-01, 5.560677E+00,NULL,NULL,1,mc_qqps,38
-21026,1260,20227,213211,94C2, 9.125000E+01,55,24,79,55,24, 1.494119E+01,-8.162322E+00, 3.063446E+00, 6.315832E+01, 6.184198E+01, 1.124400E+00, 1.303110E+01,-8.474714E+00, 5.614425E+00, 1.028228E+02, 3.820945E+01, 2.681524E+01, 1.215383E+01,20, 3.286324E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.131457E+01, 6.755374E-01, 5.320508E+00,NULL,NULL,1,mc_qqps,38
-21026,1261,20227,213234,94C2, 9.125000E+01,26,16,42,26,16,-2.037289E+01, 1.238124E+00,-3.104639E+01, 4.907565E+01, 4.877893E+01, 1.876113E+00,-1.400736E+01, 8.233854E-01,-2.202589E+01, 6.884444E+01, 3.854150E+01, 1.593662E+01, 3.180773E+00,3, 2.512224E-01,10, 0.000000E+00,0, 0.000000E+00,1, 6.513991E-01, 6.513991E-01, 6.513991E-01,NULL,NULL,1,mc_qqps,38
-21026,1262,20227,213251,94C2, 9.125000E+01,46,17,63,46,17,-6.582767E+00,-2.078156E+00,-7.637991E+00, 7.506965E+01, 7.402998E+01, 1.609347E+00,-1.455659E+01, 6.710851E-01, 1.366585E-01, 1.097867E+02, 5.296972E+01, 2.828987E+01, 0.000000E+00,21, 1.787138E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.901974E+01, 8.648579E-01, 5.490571E+00,NULL,NULL,1,mc_qqps,38
-21026,1263,20227,213310,94C2, 9.125000E+01,22,5,27,22,5,-3.061913E+00,-4.134996E+00,-3.048915E+00, 6.022925E+01, 5.988050E+01, 2.721841E+00, 2.578863E+00, 3.160114E+00, 2.528068E+00, 9.519363E+01, 5.713920E+01, 3.136185E+01, 3.969065E+00,8, 3.896620E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.136141E+01, 2.274075E+00, 2.071796E+01,NULL,NULL,1,mc_qqps,38
-21026,1264,20227,213322,94C2, 9.125000E+01,40,17,57,40,17,-7.592878E-02, 1.385301E+00, 1.735333E+00, 7.973963E+01, 7.884286E+01, 1.971072E+00,-6.165856E-01, 2.850487E+00,-6.456735E-01, 1.023059E+02, 6.516128E+01, 1.459701E+01, 5.073747E+00,15, 2.619604E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.573728E+01, 3.541905E-01, 5.254130E+00,NULL,NULL,1,mc_qqps,38
-21026,1265,20227,213342,94C2, 9.125000E+01,19,15,34,19,15,-4.081427E-01,-4.599948E+00, 1.788703E+00, 5.193091E+01, 5.168432E+01, 2.720227E+00,-6.163035E-01,-7.445729E+00, 4.059464E+00, 8.436308E+01, 5.055549E+01, 3.197531E+01, 4.568642E-01,19, 6.209357E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.986773E+01, 3.881763E-01, 1.081419E+01,NULL,NULL,1,mc_qqps,38
-21026,1266,20227,213355,94C2, 9.125000E+01,36,12,48,36,12, 1.268370E+01, 3.921411E+00, 1.003032E+01, 3.831950E+01, 3.728043E+01, 1.035568E+00, 1.330862E+01, 7.052116E+00, 1.177444E+01, 5.638440E+01, 2.884950E+01, 8.190059E+00, 0.000000E+00,13, 5.905038E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.669501E+01, 3.352554E-01, 5.515466E+00,NULL,NULL,1,mc_qqps,38
-21026,1267,20227,213409,94C2, 9.125000E+01,43,21,64,43,21,-6.155844E+00,-5.266419E+00, 7.175614E+00, 8.956608E+01, 8.891364E+01, 2.067759E+00,-4.649181E+00,-3.009171E+00, 4.620312E+00, 1.135595E+02, 7.519151E+01, 1.917534E+01, 4.313500E+00,6, 1.615654E-01,16, 1.218896E+00,0, 0.000000E+00,5, 4.032733E+00, 4.212194E-01, 1.374001E+00,NULL,NULL,1,mc_qqps,38
-21026,1268,20227,213431,94C2, 9.125000E+01,17,14,31,17,14,-3.528502E+00,-1.952702E+01, 4.975373E+00, 5.255537E+01, 5.227207E+01, 3.074827E+00,-1.175609E+00,-4.153937E+00, 1.422840E+00, 8.602273E+01, 5.212116E+01, 2.941058E+01, 6.715952E-02,17, 4.643852E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.340022E+01, 5.390424E-01, 2.251947E+01,NULL,NULL,1,mc_qqps,38
-21026,1269,20227,213443,94C2, 9.125000E+01,25,12,37,25,12,-3.281898E-01,-9.906494E-01,-4.788320E+00, 5.272042E+01, 5.236425E+01, 2.094570E+00,-3.064590E+00,-6.857953E+00,-2.786422E+00, 9.510811E+01, 4.116598E+01, 3.091388E+01, 1.091809E+01,9, 5.999502E-02,3, 0.000000E+00,0, 0.000000E+00,6, 2.952260E+01, 5.557067E-01, 1.225617E+01,NULL,NULL,1,mc_qqps,38
-21026,1270,20227,213456,94C2, 9.125000E+01,45,10,55,45,10, 1.014279E+01,-1.913075E+00, 1.557136E+01, 8.552387E+01, 8.452647E+01, 1.878366E+00, 3.033105E+01,-3.966727E+00, 3.736357E+01, 1.268531E+02, 6.502161E+01, 3.974377E+01, 8.004664E-01,13, 2.642942E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.040484E+00, 7.850270E-01, 1.561151E+00,NULL,NULL,1,mc_qqps,38
-21026,1271,20227,213511,94C2, 9.125000E+01,44,12,56,44,12, 3.498414E+00,-9.873953E-01,-3.978968E+00, 8.016816E+01, 7.929564E+01, 1.802174E+00,-8.201707E-01, 9.587733E-01, 1.159537E+00, 9.618207E+01, 6.439199E+01, 6.739724E+00, 9.274177E+00,8, 2.130033E-01,5, 0.000000E+00,0, 0.000000E+00,3, 2.982840E+00, 7.239876E-01, 1.322362E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,1272,20227,213533,94C2, 9.125000E+01,30,14,44,30,14, 8.947750E+00,-8.440529E+00, 1.291653E+01, 4.828930E+01, 4.774680E+01, 1.591560E+00, 6.411752E+00,-9.009013E+00, 9.959294E+00, 6.118666E+01, 4.474278E+01, 1.289736E+01, 0.000000E+00,9, 2.449727E+00,4, 0.000000E+00,0, 0.000000E+00,7, 6.411725E+00, 3.457901E-01, 1.444666E+00,NULL,NULL,1,mc_qqps,38
-21026,1273,20227,213554,94C2, 9.125000E+01,51,12,63,51,12,-7.211509E-01, 5.609689E+00,-2.358472E+00, 6.930611E+01, 6.788728E+01, 1.331123E+00, 6.067188E+00, 2.081699E+00,-3.379500E+00, 9.071369E+01, 6.420480E+01, 1.673359E+01, 3.414060E+00,17, 6.852833E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.300451E+01, 5.948989E-01, 5.270904E+00,NULL,NULL,1,mc_qqps,38
-21026,1274,20227,213613,94C2, 9.125000E+01,37,11,48,37,11,-8.697523E+00,-1.413915E+01, 7.835413E+00, 6.067882E+01, 5.985118E+01, 1.617599E+00, 5.028545E-01,-6.161780E-01, 1.785136E+00, 9.444270E+01, 4.999442E+01, 3.376387E+01, 0.000000E+00,13, 3.660614E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.246318E+01, 1.033746E+00, 1.490323E+01,NULL,NULL,1,mc_qqps,38
-21026,1275,20227,213627,94C2, 9.125000E+01,32,14,46,32,14, 1.783670E+01,-1.044151E+01, 2.806524E+01, 9.504365E+01, 9.452348E+01, 2.953859E+00, 1.818982E+01,-9.401247E+00, 2.902325E+01, 1.257045E+02, 8.805994E+01, 2.604879E+01, 3.479223E+00,4, 0.000000E+00,10, 1.159827E+01,0, 0.000000E+00,4, 4.152214E+00, 3.917699E-01, 2.104953E+00,3, 0.000000E+00,1,mc_qqps,38
-21026,1276,20227,213646,94C2, 9.125000E+01,17,16,33,17,16,-1.699080E+01, 1.327584E+01,-6.203381E+00, 4.186879E+01, 4.136646E+01, 2.433321E+00,-1.423155E+01, 5.837091E+00,-3.413670E+00, 1.000655E+02, 4.000199E+01, 4.264447E+01, 1.338741E+01,16, 4.011667E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.055375E+01, 8.267509E-01, 8.806109E+00,NULL,NULL,1,mc_qqps,38
-21026,1277,20227,213700,94C2, 9.125000E+01,53,14,67,53,14, 3.250065E+00,-5.687158E-01,-2.212396E+00, 7.062182E+01, 6.917010E+01, 1.305096E+00, 2.834622E+00,-1.144917E+00,-1.439133E+00, 9.595502E+01, 5.953601E+01, 2.312975E+01, 1.718034E-01,8, 0.000000E+00,5, 4.985156E-01,0, 0.000000E+00,8, 1.595961E+01, 7.944198E-01, 3.829205E+00,NULL,NULL,1,mc_qqps,38
-21026,1278,20227,213745,94C2, 9.125000E+01,18,7,25,18,7,-8.078775E+00,-3.178134E+00, 8.910294E+00, 6.346059E+01, 6.322690E+01, 3.512605E+00,-6.966025E+00,-2.785917E+00, 7.350219E+00, 7.228985E+01, 5.178077E+01, 7.068318E+00, 8.734711E-01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 8.874704E-01, 8.874704E-01, 8.874704E-01,NULL,NULL,1,mc_qqps,38
-21026,1279,20227,213804,94C2, 9.125000E+01,17,12,29,17,12, 1.363028E+00, 2.761080E+00,-2.431598E-01, 6.109764E+01, 6.094552E+01, 3.585031E+00,-7.195740E-01,-3.877244E+00,-3.821405E-01, 9.957919E+01, 6.016177E+01, 2.470066E+01, 1.281869E+01,12, 7.258893E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.432382E+01, 5.040846E-01, 1.196418E+01,1, 0.000000E+00,1,mc_qqps,38
-21026,1280,20228,31523,94C2, 9.125000E+01,25,11,36,25,11,-6.686269E-01,-1.231361E+00, 9.542899E-01, 6.332774E+01, 6.291728E+01, 2.516691E+00, 3.865832E+00,-1.043801E+00,-4.763943E+00, 7.508328E+01, 4.374713E+01, 7.411594E+00, 3.062672E+00,3, 0.000000E+00,13, 1.268981E+01,0, 0.000000E+00,1, 1.281271E+00, 1.281271E+00, 1.281271E+00,NULL,NULL,1,mc_qqps,38
-21026,1281,20228,31542,94C2, 9.125000E+01,23,9,32,23,9, 7.685600E+01, 4.662896E+01,-9.386743E+01, 1.726642E+02, 1.724094E+02, 7.496061E+00, 6.943480E+01, 4.554655E+01,-8.649541E+01, 1.927373E+02, 4.833645E+01, 1.892942E+01, 1.143729E+00,5, 0.000000E+00,4, 5.508510E-01,0, 0.000000E+00,5, 1.561353E+01, 8.396775E-01, 6.551626E+00,NULL,NULL,1,mc_qqps,38
-21026,1282,20228,31558,94C2, 9.125000E+01,27,21,48,27,21, 2.833181E+01, 2.460589E+01, 2.757354E+00, 7.733725E+01, 7.695010E+01, 2.850003E+00, 2.434023E+01, 2.508738E+01, 3.267952E+00, 1.140362E+02, 3.916320E+01, 2.003586E+01, 1.634861E+01,21, 5.230831E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.853535E+01, 3.726420E-01, 4.515806E+00,NULL,NULL,1,mc_qqps,38
-21026,1283,20228,31614,94C2, 9.125000E+01,27,12,39,27,12,-1.492136E+00,-8.048197E+00,-2.172934E+00, 6.572426E+01, 6.520930E+01, 2.415159E+00, 2.186344E+00, 1.591405E+00, 7.581347E-01, 9.287166E+01, 6.242748E+01, 2.382049E+01, 3.388494E+00,14, 4.668260E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.358705E+01, 5.342771E-01, 6.702292E+00,NULL,NULL,1,mc_qqps,38
-21026,1284,20228,31629,94C2, 9.125000E+01,35,8,43,35,8, 1.418480E+00, 3.175886E+00, 7.535460E+00, 7.129722E+01, 7.085721E+01, 2.024492E+00,-9.241998E-04,-2.305514E-02, 3.210258E+00, 8.473392E+01, 6.128840E+01, 1.078982E+01, 1.820104E+00,9, 2.308779E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.807782E+00, 8.267723E-01, 4.096426E+00,NULL,NULL,1,mc_qqps,38
-21026,1285,20228,31646,94C2, 9.125000E+01,36,10,46,36,10,-2.988990E+00, 3.088060E+00, 2.735718E+00, 6.383476E+01, 6.324941E+01, 1.756928E+00,-5.260217E-01, 9.397349E-01, 2.934601E-01, 7.632471E+01, 4.752923E+01, 1.179311E+01, 6.968468E-01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 6.489793E+00, 8.147361E-01, 5.675056E+00,NULL,NULL,1,mc_qqps,38
-21026,1286,20228,31711,94C2, 9.125000E+01,33,12,45,33,12, 1.733512E+01, 1.388356E+01,-5.852222E+00, 6.078784E+01, 6.001767E+01, 1.818717E+00, 1.190329E+01, 8.770108E+00,-5.268281E+00, 8.938313E+01, 5.546527E+01, 5.866777E+00, 1.501656E+01,18, 1.364927E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.358051E+01, 4.121576E-01, 2.855693E+00,NULL,NULL,1,mc_qqps,38
-21026,1287,20228,31724,94C2, 9.125000E+01,22,11,33,22,11, 1.864790E+00,-1.140909E+00,-3.058823E+00, 5.858895E+01, 5.838040E+01, 2.653655E+00,-7.809359E+00,-9.639522E-01, 8.037313E+00, 7.684583E+01, 5.710616E+01, 1.513498E+01, 2.485285E+00,7, 6.955691E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.168192E+01, 6.366107E-01, 4.406470E+00,NULL,NULL,1,mc_qqps,38
-21026,1288,20228,31744,94C2, 9.125000E+01,30,20,50,30,20,-7.674305E+00, 3.248736E-01,-1.694041E+01, 6.228106E+01, 6.171024E+01, 2.057008E+00,-1.089732E+01, 1.868060E+00,-2.362328E+01, 1.018356E+02, 5.186704E+01, 2.975381E+01, 5.365884E+00,17, 3.728982E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.823892E+01, 6.043637E-01, 7.873040E+00,NULL,NULL,1,mc_qqps,38
-21026,1289,20228,31759,94C2, 9.125000E+01,24,17,41,24,17,-4.247081E+01, 1.627462E+01, 1.823612E+02, 2.051606E+02, 2.043992E+02, 8.516635E+00,-4.250574E+01, 1.595854E+01, 1.875262E+02, 2.513846E+02, 2.863938E+00, 2.871360E+01, 1.751037E+01,1, 0.000000E+00,13, 3.042583E+00,0, 0.000000E+00,1, 6.178606E-01, 6.178606E-01, 6.178606E-01,3, 0.000000E+00,0,mc_qqps,38
-21026,1290,20228,31824,94C2, 9.125000E+01,44,11,55,44,11, 1.557923E+00, 9.228509E+00, 5.284366E+00, 6.976820E+01, 6.904160E+01, 1.569127E+00, 2.217015E+00, 9.946871E-01,-3.519118E-02, 9.572176E+01, 5.964058E+01, 1.694732E+01, 2.786829E+00,22, 1.109066E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.339987E+01, 5.954068E-01, 8.559833E+00,NULL,NULL,1,mc_qqps,38
