run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,2853,20228,4514,94C2, 9.125000E+01,32,15,47,32,15, 2.016700E+00, 4.895309E+00,-1.419613E+01, 5.510626E+01, 5.432649E+01, 1.697703E+00, 3.407778E+00, 6.191545E+00,-1.695650E+01, 7.294507E+01, 5.079626E+01, 4.401811E+00, 7.364478E+00,9, 1.127638E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.668715E+00, 5.356618E-01, 4.397673E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2854,20228,4525,94C2, 9.125000E+01,27,12,39,27,12, 3.260713E+00,-3.076620E+00,-4.035108E+00, 6.891045E+01, 6.837014E+01, 2.532228E+00, 9.322126E+00,-7.086245E+00,-5.495992E+00, 8.202956E+01, 6.595473E+01, 6.275586E+00, 0.000000E+00,16, 3.064143E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.249479E+01, 5.267513E-01, 4.290189E+00,NULL,NULL,1,mc_qqps,13
-21001,2855,20228,4534,94C2, 9.125000E+01,39,19,58,39,19,-2.206990E+00, 2.252146E+00, 3.594393E+00, 6.485988E+01, 6.414803E+01, 1.644821E+00,-2.374243E+00, 1.022539E+00, 5.161270E+00, 8.617281E+01, 5.403548E+01, 1.882241E+01, 2.490533E+00,18, 4.890461E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.550793E+01, 3.533638E-01, 2.729290E+00,NULL,NULL,1,mc_qqps,13
-21001,2856,20228,4545,94C2, 9.125000E+01,40,13,53,40,13, 3.466691E+00, 3.087923E+00,-8.826610E-01, 7.230579E+01, 7.168424E+01, 1.792106E+00, 4.580952E-01,-7.942159E+00,-1.026126E+01, 9.632462E+01, 6.585291E+01, 2.144234E+01, 0.000000E+00,18, 5.311284E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.287290E+01, 4.991473E-01, 9.728334E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2857,20228,4556,94C2, 9.125000E+01,33,11,44,33,11, 5.848235E+00, 7.096586E+00, 7.891337E+00, 4.248553E+01, 4.176382E+01, 1.265570E+00,-6.150918E+00,-1.052186E+01,-1.107049E+01, 7.818092E+01, 3.077421E+01, 3.499532E+01, 7.000709E-01,11, 3.218783E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.168120E+01, 3.762360E-01, 1.919119E+01,NULL,NULL,1,mc_qqps,13
-21001,2858,20228,4608,94C2, 9.125000E+01,32,25,57,32,25, 1.612918E+00,-4.872469E+00,-3.639440E+00, 6.625646E+01, 6.572218E+01, 2.053818E+00, 4.764922E-01,-2.408911E+00,-2.609407E+00, 1.212224E+02, 6.311883E+01, 2.990429E+01, 1.663604E+01,24, 1.010553E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.211324E+01, 6.665940E-01, 4.907001E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2859,20228,4620,94C2, 9.125000E+01,26,13,39,26,13, 1.114595E+00,-5.970102E-01, 2.908014E-01, 6.047104E+01, 6.023288E+01, 2.316649E+00,-2.497479E+00,-2.269220E+00, 3.328899E+00, 9.903020E+01, 5.078994E+01, 2.230280E+01, 1.523987E+01,10, 4.658962E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.590188E+01, 6.108365E-01, 7.416701E+00,NULL,NULL,1,mc_qqps,13
-21001,2860,20228,4631,94C2, 9.125000E+01,48,13,61,48,13,-3.490714E+00, 7.300754E+00,-3.290044E+00, 6.358702E+01, 6.266444E+01, 1.305509E+00,-2.046020E+01, 2.263514E+01,-2.417532E+01, 1.050679E+02, 5.283376E+01, 3.172865E+01, 4.208613E+00,9, 4.692739E-02,3, 0.000000E+00,0, 0.000000E+00,6, 9.520613E+00, 7.951756E-01, 3.825982E+00,NULL,NULL,1,mc_qqps,13
-21001,2861,20228,4645,94C2, 9.125000E+01,39,15,54,39,15, 7.486806E+00, 1.137617E+01, 6.242735E+00, 1.397073E+02, 1.390003E+02, 3.564110E+00, 8.123730E+00, 1.292267E+01, 7.623659E+00, 1.602460E+02, 3.432879E+01, 1.174677E+01, 8.791907E+00,1, 0.000000E+00,18, 7.508139E+00,0, 0.000000E+00,1, 5.693907E-01, 5.693907E-01, 5.693907E-01,2, 0.000000E+00,1,mc_qqps,13
-21001,2862,20228,4657,94C2, 9.125000E+01,37,24,61,37,24,-3.650565E+00, 5.626859E-01,-1.414315E+00, 6.915972E+01, 6.850739E+01, 1.851551E+00,-2.891673E+00,-4.724842E+00,-9.301664E+00, 9.068349E+01, 6.499620E+01, 1.629353E+01, 5.322492E+00,12, 8.203096E-01,10, 0.000000E+00,0, 0.000000E+00,8, 7.080914E+00, 6.581975E-01, 1.380372E+00,NULL,NULL,1,mc_qqps,13
-21001,2863,20228,4711,94C2, 9.125000E+01,31,13,44,31,13, 3.010725E+00, 6.078736E+00, 6.632675E+00, 7.508031E+01, 7.476822E+01, 2.411878E+00, 3.268367E+00, 5.497351E+00, 5.866612E+00, 9.568244E+01, 7.112392E+01, 8.682835E+00, 4.801533E+00,17, 8.984317E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.559202E+01, 5.114557E-01, 4.258996E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2864,20228,4724,94C2, 9.125000E+01,29,26,55,29,26, 9.779221E-01,-4.321352E+00, 5.456742E-01, 3.738635E+01, 3.696223E+01, 1.274560E+00, 2.128894E+00,-5.970120E+00,-1.898168E+00, 7.619455E+01, 3.441828E+01, 2.725096E+01, 1.007008E+01,21, 3.483967E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.176851E+01, 4.130383E-01, 4.244929E+00,NULL,NULL,1,mc_qqps,13
-21001,2865,20228,4736,94C2, 9.125000E+01,10,13,23,10,13, 6.347076E-01, 1.141418E+00, 4.501408E-02, 4.496875E+01, 4.491557E+01, 4.491557E+00, 1.344723E+00, 6.272109E+00, 4.317988E+00, 1.028193E+02, 4.496875E+01, 3.580550E+01, 1.163161E+01,13, 7.376650E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.621895E+01, 8.703288E-01, 1.494603E+01,NULL,NULL,1,mc_qqps,13
-21001,2866,20228,4744,94C2, 9.125000E+01,22,12,34,22,12,-2.064794E+00,-3.018886E+00, 1.839653E+01, 1.036138E+02, 1.034189E+02, 4.700860E+00,-3.808000E+00,-5.297361E+00, 2.137140E+01, 1.185332E+02, 8.130141E+01, 1.253131E+01, 2.388118E+00,1, 0.000000E+00,18, 2.139679E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,2867,20228,4754,94C2, 9.125000E+01,36,10,46,36,10,-5.888865E+00, 4.250229E+00,-6.421905E+00, 4.128164E+01, 4.057656E+01, 1.127127E+00,-4.671684E+00, 4.421854E+00,-5.579173E+00, 5.930644E+01, 3.814677E+01, 9.468077E+00, 3.122291E+00,10, 8.496617E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.466641E+01, 4.896980E-01, 5.641995E+00,NULL,NULL,1,mc_qqps,13
-21001,2868,20228,4803,94C2, 9.125000E+01,61,16,77,61,16, 7.251692E+00, 7.266749E+00,-8.113831E+00, 5.124704E+01, 4.860193E+01, 7.967529E-01, 3.614659E+00,-4.774038E-01, 1.444139E+00, 7.720407E+01, 3.288409E+01, 1.781347E+01, 4.933206E-01,8, 6.078637E+00,10, 4.278744E-01,0, 0.000000E+00,6, 1.625218E+01, 4.163109E-01, 7.650237E+00,NULL,NULL,1,mc_qqps,13
-21001,2869,20228,4816,94C2, 9.125000E+01,24,17,41,24,17, 4.979815E+00, 9.392397E+00, 9.495577E+00, 7.001891E+01, 6.964512E+01, 2.901880E+00, 3.661746E+00, 5.063587E+00, 3.669718E+00, 8.912652E+01, 5.869007E+01, 1.457777E+01, 4.607335E+00,6, 1.248147E-01,11, 6.979555E-01,0, 0.000000E+00,5, 8.925133E+00, 8.573377E-01, 2.867239E+00,NULL,NULL,1,mc_qqps,13
-21001,2870,20228,4826,94C2, 9.125000E+01,35,16,51,35,16,-1.371544E+01, 3.320638E+00, 1.091905E+01, 4.868717E+01, 4.788945E+01, 1.368270E+00,-9.520096E+00, 2.079662E+00, 5.175265E+00, 8.419327E+01, 4.378636E+01, 1.332589E+01, 1.554140E+01,14, 2.379068E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.730019E+01, 4.362593E-01, 4.120040E+00,NULL,NULL,1,mc_qqps,13
-21001,2871,20228,4837,94C2, 9.125000E+01,39,6,45,39,6,-1.194765E+00,-4.024663E+00, 5.555936E+00, 5.547849E+01, 5.462691E+01, 1.400690E+00,-7.511210E-02,-3.452692E+00, 5.838455E+00, 6.721665E+01, 4.999247E+01, 0.000000E+00, 9.983244E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.781027E+00, 6.911318E-01, 1.089895E+00,NULL,NULL,1,mc_qqps,13
-21001,2872,20228,4846,94C2, 9.125000E+01,33,17,50,33,17, 2.116400E+00,-3.721911E-02, 4.559092E+00, 8.362214E+01, 8.280296E+01, 2.509181E+00, 2.398935E+00, 9.132088E-01, 4.371633E+00, 9.643678E+01, 6.803138E+01, 9.396163E+00, 3.418480E+00,0, 0.000000E+00,16, 1.507835E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,2873,20228,4856,94C2, 9.125000E+01,13,6,19,13,6, 3.091605E+01, 1.219612E+01,-4.872865E+00, 5.932251E+01, 5.894348E+01, 4.534114E+00,-2.299304E+01,-8.394043E+00, 3.110792E+00, 1.176287E+02, 5.700308E+01, 5.810284E+01, 2.033701E-01,7, 4.944931E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.257191E+01, 4.697824E-01, 2.046151E+01,NULL,NULL,1,mc_qqps,13
-21001,2874,20228,4904,94C2, 9.125000E+01,15,21,36,15,21,-5.990891E+00, 4.917610E+00,-7.617773E+00, 4.157507E+01, 4.143107E+01, 2.762071E+00, 6.624701E+00,-3.301695E+00, 6.792551E+00, 9.378342E+01, 3.942523E+01, 4.592525E+01, 4.297484E+00,19, 7.675543E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.316067E+01, 3.877548E-01, 1.066394E+01,NULL,NULL,1,mc_qqps,13
-21001,2875,20228,4913,94C2, 9.125000E+01,41,12,53,41,12,-1.854858E+00,-1.278236E+00,-1.141599E+00, 8.707070E+01, 8.654199E+01, 2.110780E+00,-9.835726E+00, 7.053229E+00,-1.212637E+01, 1.089235E+02, 7.960720E+01, 8.320260E+00, 1.207723E+01,10, 5.002474E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.178467E+00, 6.814101E-01, 1.496335E+00,NULL,NULL,1,mc_qqps,13
-21001,2876,20228,4923,94C2, 9.125000E+01,20,4,24,20,4, 5.260103E+00, 1.183116E+01, 2.194134E-01, 7.627597E+01, 7.595995E+01, 3.797998E+00, 3.681397E+00, 5.203276E+00,-2.625306E+00, 8.450918E+01, 6.894019E+01, 8.233207E+00, 0.000000E+00,11, 4.433128E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.233207E+00, 4.433216E-01, 3.992972E+00,NULL,NULL,1,mc_qqps,13
-21001,2877,20228,4931,94C2, 9.125000E+01,22,12,34,22,12,-4.073016E+00, 1.148836E+01, 1.198346E+01, 4.283950E+01, 4.233159E+01, 1.924163E+00,-5.059033E+00, 1.177604E+01, 9.506973E+00, 8.522759E+01, 4.092331E+01, 3.104836E+01, 1.133973E+01,10, 4.691285E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.947728E+01, 5.895999E-01, 1.782492E+01,NULL,NULL,1,mc_qqps,13
-21001,2878,20228,4940,94C2, 9.125000E+01,35,19,54,35,19, 6.896926E+00,-1.040321E+00,-1.919503E+00, 6.714683E+01, 6.668890E+01, 1.905397E+00,-2.759220E+00, 4.924870E-01, 5.597177E+00, 1.001279E+02, 6.467870E+01, 2.626675E+01, 6.795774E+00,16, 1.135089E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.255906E+01, 5.234475E-01, 3.933636E+00,NULL,NULL,1,mc_qqps,13
-21001,2879,20228,4949,94C2, 9.125000E+01,26,10,36,26,10, 9.316423E+00, 1.297176E+01,-6.420440E+00, 7.273199E+01, 7.226135E+01, 2.779283E+00, 4.272416E+00, 6.245519E+00,-3.816604E+00, 8.528915E+01, 7.130917E+01, 9.129205E+00, 0.000000E+00,16, 1.340222E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.154127E+01, 3.826701E-01, 2.409157E+00,NULL,NULL,1,mc_qqps,13
-21001,2880,20228,4959,94C2, 9.125000E+01,43,15,58,43,15, 5.505684E+00,-5.679087E+00,-9.409911E+00, 6.961227E+01, 6.877911E+01, 1.599514E+00,-3.580149E+00,-6.411148E-01,-6.112659E-01, 9.702071E+01, 6.335770E+01, 2.364066E+01, 3.799455E-01,14, 3.793406E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.718875E+01, 8.469755E-01, 5.042519E+00,NULL,NULL,1,mc_qqps,13
-21001,2881,20228,5010,94C2, 9.125000E+01,44,14,58,44,14,-9.818554E+00,-1.308748E+01,-6.769470E+00, 7.904345E+01, 7.815661E+01, 1.776287E+00,-1.932488E+01,-2.033201E+01,-1.415769E+01, 9.739759E+01, 7.284892E+01, 1.341306E+01, 0.000000E+00,18, 3.461651E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.728287E+01, 4.414411E-01, 3.136769E+00,NULL,NULL,1,mc_qqps,13
-21001,2882,20228,5022,94C2, 9.125000E+01,14,10,24,14,10,-2.215840E+00,-7.668277E+00,-2.497281E-01, 4.739878E+01, 4.730144E+01, 3.378674E+00, 1.238078E+00, 6.124120E+00, 1.673377E+00, 8.807874E+01, 4.709635E+01, 2.112316E+01, 1.955679E+01,6, 1.040254E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.882897E+01, 9.376714E-01, 1.070983E+01,NULL,NULL,1,mc_qqps,13
-21001,2883,20228,5030,94C2, 9.125000E+01,28,15,43,28,15, 2.320389E-01, 6.797974E+00, 1.415407E+00, 8.142319E+01, 8.076614E+01, 2.884505E+00,-2.040812E+00, 7.498996E+00, 2.646369E+00, 1.093649E+02, 5.409167E+01, 2.482343E+01, 4.552472E-01,17, 1.125575E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.537728E+01, 7.070501E-01, 7.617812E+00,NULL,NULL,1,mc_qqps,13
-21001,2884,20228,5040,94C2, 9.125000E+01,22,7,29,22,7, 1.148548E+00,-1.933893E+00,-1.200976E+00, 3.715753E+01, 3.678255E+01, 1.671934E+00, 1.956940E-02,-4.704905E-01,-3.224783E-01, 9.141562E+01, 3.010899E+01, 3.022817E+01, 2.056130E+01,9, 1.561282E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.369678E+01, 1.145348E+00, 2.664270E+01,NULL,NULL,1,mc_qqps,13
-21001,2885,20228,5047,94C2, 9.125000E+01,32,15,47,32,15,-8.132756E+00, 2.057218E+01,-4.383066E+00, 5.461020E+01, 5.389594E+01, 1.684248E+00,-1.572883E+00,-4.792881E+00,-5.093410E+00, 9.475650E+01, 4.462147E+01, 3.209116E+01, 8.218398E+00,11, 1.306892E+01,3, 0.000000E+00,0, 0.000000E+00,7, 2.935369E+01, 6.769450E-01, 1.541195E+01,NULL,NULL,1,mc_qqps,13
-21001,2886,20228,5057,94C2, 9.125000E+01,29,13,42,29,13, 2.309838E+01, 2.077822E+01,-4.638540E+01, 1.213622E+02, 1.208160E+02, 4.166068E+00, 1.798730E+01, 1.809641E+01,-3.862587E+01, 1.425463E+02, 5.642381E+01, 1.476409E+01, 6.814488E+00,5, 5.770491E-01,10, 3.990839E+00,0, 0.000000E+00,2, 2.635760E+00, 6.411043E-01, 1.994655E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2887,20228,5107,94C2, 9.125000E+01,24,21,45,24,21,-8.394073E+00,-3.431424E+00, 1.174773E+01, 4.872782E+01, 4.818420E+01, 2.007675E+00, 2.011800E-01,-1.598852E+00, 2.455814E+00, 8.813791E+01, 4.150706E+01, 3.222563E+01, 3.795980E+00,3, 0.000000E+00,18, 7.086735E+00,0, 0.000000E+00,3, 5.506206E+00, 9.766469E-01, 3.388472E+00,NULL,NULL,1,mc_qqps,13
-21001,2888,20228,5114,94C2, 9.125000E+01,34,11,45,34,11, 3.607233E-01, 2.392310E+00,-6.840946E-01, 7.110315E+01, 7.035112E+01, 2.069151E+00,-2.608024E-01,-6.085278E+00, 1.524804E+00, 9.290553E+01, 6.319989E+01, 1.837036E+01, 1.068713E+00,17, 6.434648E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.678610E+01, 8.144442E-01, 4.452960E+00,NULL,NULL,1,mc_qqps,13
-21001,2889,20228,5124,94C2, 9.125000E+01,16,12,28,16,12, 1.447697E+01,-1.235158E+01,-1.459021E+01, 6.455728E+01, 6.435920E+01, 4.022450E+00,-3.792958E+00, 8.484423E-01, 3.674078E+00, 9.879134E+01, 6.409181E+01, 2.944899E+01, 1.617177E+00,15, 1.037797E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.261688E+01, 4.054336E-01, 1.521325E+01,NULL,NULL,1,mc_qqps,13
-21001,2890,20228,5132,94C2, 9.125000E+01,16,11,27,16,11, 1.584615E+00,-5.378546E-01, 1.066660E+00, 5.564510E+01, 5.538817E+01, 3.461761E+00, 4.962337E+00,-7.903084E+00, 7.133720E+00, 9.081644E+01, 5.488488E+01, 2.166058E+01, 1.251548E+01,13, 1.263043E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.940293E+01, 5.582550E-01, 1.007997E+01,NULL,NULL,1,mc_qqps,13
-21001,2891,20228,5140,94C2, 9.125000E+01,19,14,33,19,14,-1.750997E+01, 2.522840E+01, 1.529106E+01, 5.288800E+01, 5.256601E+01, 2.766632E+00,-5.190853E+00, 1.300959E+01, 6.463881E+00, 8.447478E+01, 5.076131E+01, 1.780444E+01, 1.059901E+01,13, 1.462718E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.959676E+01, 5.577298E-01, 9.664637E+00,NULL,NULL,1,mc_qqps,13
-21001,2892,20228,5149,94C2, 9.125000E+01,32,9,41,32,9,-4.611118E-01,-6.467477E-01,-1.647896E+00, 7.657434E+01, 7.573683E+01, 2.366776E+00,-7.303799E+00, 4.467640E+00, 3.810892E+00, 1.010580E+02, 5.660506E+01, 1.302556E+01, 6.195861E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.784070E+01, 8.736328E-01, 1.072217E+01,NULL,NULL,1,mc_qqps,13
-21001,2893,20228,5158,94C2, 9.125000E+01,27,12,39,27,12, 7.996891E+00,-1.258303E+01, 7.033433E+00, 4.613326E+01, 4.579692E+01, 1.696182E+00, 2.937117E+00,-7.569720E+00, 1.746177E+00, 7.538048E+01, 4.471124E+01, 2.026601E+01, 8.981207E+00,12, 2.136429E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.845112E+01, 4.817955E-01, 7.351729E+00,NULL,NULL,1,mc_qqps,13
-21001,2894,20228,5207,94C2, 9.125000E+01,33,8,41,33,8, 4.094681E+00,-2.537945E+00,-7.381485E-01, 7.977068E+01, 7.939957E+01, 2.406048E+00, 5.783589E+00,-2.208723E+00,-2.671379E-01, 8.695497E+01, 7.460452E+01, 6.478456E+00, 7.058369E-01,16, 1.721614E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.478456E+00, 2.918228E-01, 2.018240E+00,NULL,NULL,1,mc_qqps,13
-21001,2895,20228,5217,94C2, 9.125000E+01,37,16,53,37,16,-3.282923E+00, 2.920724E+00,-1.013199E+00, 5.576736E+01, 5.491753E+01, 1.484257E+00, 1.627719E-01, 6.293480E+00,-1.488895E+00, 7.992673E+01, 4.883075E+01, 1.751956E+01, 6.639818E+00,8, 9.936292E-02,6, 0.000000E+00,0, 0.000000E+00,4, 7.683826E+00, 8.588696E-01, 2.984552E+00,2, 0.000000E+00,1,mc_qqps,13
-21001,2896,20228,5234,94C2, 9.125000E+01,29,12,41,29,12,-7.878900E+00,-6.357609E+00, 4.875835E+00, 7.087771E+01, 7.033607E+01, 2.425382E+00, 1.921999E+00,-1.424413E+00, 5.095180E-01, 9.132001E+01, 6.201057E+01, 9.880515E+00, 9.593871E+00,14, 9.393590E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.084843E+01, 6.128586E-01, 3.012347E+00,NULL,NULL,1,mc_qqps,13
-21001,2897,20228,5243,94C2, 9.125000E+01,28,10,38,28,10,-1.829663E+01, 1.022844E+01,-3.035062E+00, 5.791191E+01, 5.747042E+01, 2.052515E+00,-1.708203E+01, 8.712513E+00,-3.482448E+00, 6.908188E+01, 5.552837E+01, 5.063785E+00, 6.021499E+00,13, 2.219713E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.433133E+00, 3.693483E-01, 2.021407E+00,NULL,NULL,1,mc_qqps,13
-21001,2898,20228,5252,94C2, 9.125000E+01,39,18,57,39,18,-2.209060E+01, 1.848620E+01, 1.293584E+01, 9.491116E+01, 9.377714E+01, 2.404542E+00,-2.155412E+01, 1.845901E+01, 1.253450E+01, 1.433384E+02, 5.398343E+01, 4.360171E+01, 3.051246E+00,16, 4.920905E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.119686E+01, 5.439606E-01, 7.627111E+00,NULL,NULL,1,mc_qqps,13
-21001,2899,20228,5303,94C2, 9.125000E+01,29,13,42,29,13, 2.967286E-01,-1.197034E+00,-6.582943E-01, 7.863117E+01, 7.800101E+01, 2.689690E+00, 1.239247E-01, 4.156272E-01,-6.388447E-01, 1.032418E+02, 7.149036E+01, 6.333351E+00, 1.042040E+01,11, 2.205478E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.162281E+01, 4.994868E-01, 5.784422E+00,NULL,NULL,1,mc_qqps,13
-21001,2900,20228,5314,94C2, 9.125000E+01,18,13,31,18,13,-6.465192E+00, 1.496697E+00, 1.113662E+01, 3.866497E+01, 3.827981E+01, 2.126656E+00,-3.539139E+00, 1.330076E+00, 7.093449E+00, 6.775105E+01, 3.679335E+01, 2.908608E+01, 0.000000E+00,1, 0.000000E+00,15, 1.445055E+00,0, 0.000000E+00,1, 3.453098E+00, 3.453098E+00, 3.453098E+00,NULL,NULL,1,mc_qqps,13
-21001,2901,20228,5326,94C2, 9.125000E+01,45,25,70,45,25, 6.339616E+00,-2.151411E+00,-3.685535E+00, 4.373367E+01, 4.243548E+01, 9.430106E-01, 2.417095E+00,-4.568573E-01,-2.701654E+00, 9.005177E+01, 3.655618E+01, 4.390296E+01, 1.776546E+00,28, 6.657871E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.243367E+01, 4.140787E-01, 5.158906E+00,NULL,NULL,1,mc_qqps,13
-21001,2902,20228,5339,94C2, 9.125000E+01,22,13,35,22,13,-4.900411E+00, 2.526028E+00,-7.058010E+00, 5.567572E+01, 5.534866E+01, 2.515848E+00,-5.759470E-01, 8.113132E-02,-2.748603E+00, 7.466074E+01, 5.185214E+01, 1.154017E+01, 7.444840E+00,12, 4.288042E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.154017E+01, 5.451884E-01, 3.451356E+00,NULL,NULL,1,mc_qqps,13
-21001,2903,20228,5349,94C2, 9.125000E+01,23,20,43,23,20,-1.652805E+00,-1.942576E-01,-1.504095E+00, 3.995645E+01, 3.941895E+01, 1.713867E+00, 5.942020E+00,-1.286476E+01,-1.432772E+00, 8.298936E+01, 3.847403E+01, 4.303291E+01, 0.000000E+00,25, 1.077186E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.983583E+01, 5.328950E-01, 8.290447E+00,NULL,NULL,1,mc_qqps,13
-21001,2904,20228,5401,94C2, 9.125000E+01,19,16,35,19,16, 1.152129E+01, 2.535277E+00,-1.994438E+01, 3.785903E+01, 3.753968E+01, 1.975773E+00, 8.928082E+00, 1.040483E-01,-1.453516E+01, 8.308612E+01, 3.552542E+01, 4.025548E+01, 4.094433E+00,8, 1.983323E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.491351E+01, 4.675249E-01, 4.913966E+00,NULL,NULL,1,mc_qqps,13
-21001,2905,20228,5411,94C2, 9.125000E+01,51,11,62,51,11, 7.033090E+00,-1.355029E+01,-3.756570E+00, 7.482449E+01, 7.382048E+01, 1.447460E+00, 8.086372E+00,-1.406005E+01,-2.301250E+00, 1.100665E+02, 5.571929E+01, 2.610573E+01, 9.203772E+00,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.876727E+01, 9.583431E-01, 5.124988E+00,NULL,NULL,1,mc_qqps,13
-21001,2906,20228,5424,94C2, 9.125000E+01,40,19,59,40,19,-2.490861E+00,-2.244115E+00,-6.852802E+00, 7.067336E+01, 7.018047E+01, 1.754512E+00,-1.982588E+00,-4.003068E+00,-1.598084E+01, 1.024671E+02, 5.742525E+01, 1.935580E+01, 1.299551E+01,10, 1.577443E+00,15, 6.193950E-01,0, 0.000000E+00,5, 6.846217E+00, 4.105792E-01, 2.009703E+00,NULL,NULL,1,mc_qqps,13
-21001,2907,20228,5435,94C2, 9.125000E+01,23,19,42,23,19, 2.039023E+00,-2.417914E+00,-2.980976E-01, 5.258833E+01, 5.236576E+01, 2.276772E+00, 7.862083E-01,-8.865119E-01, 1.657099E-01, 1.038284E+02, 4.329682E+01, 4.552481E+01, 0.000000E+00,22, 2.390289E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.786863E+01, 7.096101E-01, 1.196112E+01,NULL,NULL,1,mc_qqps,13
-21001,2908,20228,5444,94C2, 9.125000E+01,23,25,48,23,25,-2.043380E-01,-2.439540E-01,-1.782878E+00, 4.111985E+01, 4.086032E+01, 1.776536E+00,-1.643773E-01, 6.651458E-01,-2.334384E+00, 8.212174E+01, 3.899854E+01, 2.986027E+01, 2.788154E-01,26, 7.106787E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.667020E+01, 5.021069E-01, 6.285815E+00,NULL,NULL,1,mc_qqps,13
-21001,2909,20228,5454,94C2, 9.125000E+01,32,17,49,32,17,-2.778584E+01,-7.491137E+00, 2.354076E+02, 3.105112E+02, 3.101574E+02, 9.692418E+00,-2.721527E+01,-9.406668E+00, 2.371145E+02, 3.354201E+02, 5.114213E+01, 2.407869E+01, 8.302588E-01,1, 0.000000E+00,21, 1.001211E+01,0, 0.000000E+00,1, 1.570923E+00, 1.570923E+00, 1.570923E+00,3, 0.000000E+00,1,mc_qqps,13
-21001,2910,20228,5509,94C2, 9.125000E+01,24,20,44,24,20, 5.771000E+00,-1.846097E+00, 2.319426E+01, 5.085621E+01, 5.039078E+01, 2.099616E+00, 1.728469E+00,-1.054078E+00, 1.135406E+01, 7.469868E+01, 7.398099E+00, 1.329702E+01, 1.054546E+01,0, 0.000000E+00,19, 7.661219E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,13
-21001,2911,20228,5518,94C2, 9.125000E+01,36,8,44,36,8, 1.282731E+01,-4.171366E+00,-5.172608E+01, 1.020119E+02, 1.010680E+02, 2.807444E+00, 1.059415E+01,-2.841832E+00,-4.801573E+01, 1.204883E+02, 3.145329E+01, 1.682139E+01, 1.654943E+00,1, 0.000000E+00,12, 1.010474E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
