run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,1936,1020619,33629,94C2, 9.125000E+01,23,14,37,23,14,-6.457237E+00, 2.475173E+00,-1.371514E+01, 5.402699E+01, 5.368011E+01, 2.333918E+00, 3.122997E+00, 2.227684E-01, 6.640948E+00, 9.322408E+01, 4.005954E+01, 3.919708E+01, 0.000000E+00,2, 0.000000E+00,16, 3.481448E+00,0, 0.000000E+00,2, 1.717847E+00, 3.997937E-01, 1.318054E+00,NULL,NULL,1,mc_kk2f,88
-40027,1937,1020619,33636,94C2, 9.125000E+01,27,14,41,27,14, 7.403086E-01,-3.812402E-01,-1.765742E+01, 5.856471E+01, 5.801498E+01, 2.148703E+00, 1.075771E+01,-1.734560E+00,-9.963746E+00, 7.985914E+01, 4.819337E+01, 1.752596E+01, 3.768477E+00,5, 1.308637E-01,8, 1.020919E+01,0, 0.000000E+00,3, 9.171605E+00, 7.502084E-01, 6.369488E+00,4, 0.000000E+00,1,mc_kk2f,88
-40027,1938,1020619,33643,94C2, 9.125000E+01,23,22,45,23,22, 1.735643E+00,-4.754053E+00, 4.673328E-01, 4.404940E+01, 4.366866E+01, 1.898638E+00,-1.307703E+00, 2.073268E+00, 6.821525E-01, 8.361969E+01, 4.448988E+01, 2.494929E+01, 7.229408E+00,21, 9.511992E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.904058E+01, 6.509385E-01, 5.019829E+00,NULL,NULL,1,mc_kk2f,88
-40027,1939,1020619,33650,94C2, 9.125000E+01,43,15,57,42,15, 2.073922E+01, 3.638366E+01, 1.572836E+02, 2.266649E+02, 2.260021E+02, 5.381002E+00, 2.095363E+01, 3.307621E+01, 1.445891E+02, 2.405506E+02, 1.288254E+01, 9.277006E+00, 4.608684E+00,3, 0.000000E+00,17, 6.299104E-01,0, 0.000000E+00,1, 4.801088E-01, 4.801088E-01, 4.801088E-01,NULL,NULL,1,mc_kk2f,88
-40027,1940,1020619,33701,94C2, 9.125000E+01,26,16,42,26,16,-1.187545E+01,-3.439052E+00, 4.872306E+00, 5.198571E+01, 5.171852E+01, 1.989174E+00, 1.348774E+00,-3.323247E+00, 9.374803E-01, 9.202959E+01, 5.148250E+01, 3.479526E+01, 2.510540E+00,22, 1.098465E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.011150E+01, 4.443373E-01, 1.331797E+01,NULL,NULL,1,mc_kk2f,88
-40027,1941,1020619,33709,94C2, 9.125000E+01,47,15,62,47,15,-1.023987E+01,-1.910033E+01, 1.727156E+02, 2.422915E+02, 2.414584E+02, 5.137412E+00,-8.003800E+00,-1.622871E+01, 1.652943E+02, 2.566669E+02, 8.477503E+01, 1.437543E+01, 0.000000E+00,1, 0.000000E+00,20, 7.943223E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,88
-40027,1942,1020619,33718,94C2, 9.125000E+01,52,10,62,52,10,-4.111991E+00,-9.523678E-01,-2.843003E+00, 8.168655E+01, 8.049734E+01, 1.548026E+00,-5.204584E+00,-3.169477E+00,-7.629005E-01, 9.760278E+01, 7.261365E+01, 1.189208E+01, 1.632696E+00,7, 2.747434E-01,7, 0.000000E+00,0, 0.000000E+00,4, 5.091377E+00, 6.888947E-01, 2.011033E+00,NULL,NULL,1,mc_kk2f,88
-40027,1943,1020619,33730,94C2, 9.125000E+01,19,11,30,19,11,-9.921764E+00,-7.076947E+00,-1.944820E+00, 4.452254E+01, 4.420781E+01, 2.326727E+00, 1.648615E+01, 1.164514E+01, 3.250465E+00, 7.988656E+01, 4.390599E+01, 3.488029E+01, 0.000000E+00,16, 7.092055E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.536404E+01, 4.847977E-01, 1.135538E+01,NULL,NULL,1,mc_kk2f,88
-40027,1944,1020619,33736,94C2, 9.125000E+01,17,8,25,17,8, 7.029982E+00, 2.931688E+01,-1.701607E+01, 4.051660E+01, 4.007659E+01, 2.357447E+00, 1.969865E+00, 9.535071E+00,-5.055896E+00, 7.505314E+01, 3.827306E+01, 2.643410E+01, 6.632381E+00,7, 8.989169E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.730301E+01, 7.799289E-01, 1.868353E+01,NULL,NULL,1,mc_kk2f,88
-40027,1945,1020619,33742,94C2, 9.125000E+01,40,12,52,40,12, 6.625205E-01,-5.084013E+00, 3.081760E+01, 8.368691E+01, 8.289595E+01, 2.072399E+00, 1.195950E+00,-7.538782E-01, 1.554870E+01, 1.138791E+02, 4.230311E+01, 6.747017E+00, 2.344514E+01,0, 0.000000E+00,17, 3.928240E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,1946,1020619,33752,94C2, 9.125000E+01,22,13,35,22,13,-8.515786E-01, 1.904115E+00,-1.317272E+01, 6.262407E+01, 6.240568E+01, 2.836622E+00,-4.006551E+00,-1.125928E+00,-2.429209E+01, 9.562277E+01, 3.795116E+01, 2.784471E+01, 5.273915E+00,0, 0.000000E+00,17, 7.591197E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,1947,1020619,33801,94C2, 9.125000E+01,29,9,38,29,9, 7.252460E-01,-8.380717E-02,-3.304200E+00, 5.422941E+01, 5.393786E+01, 1.859926E+00, 6.174018E-01, 5.550273E+00,-9.496757E+00, 7.028844E+01, 4.748172E+01, 1.380148E+01, 2.363492E+00,6, 4.691168E+00,3, 0.000000E+00,0, 0.000000E+00,3, 1.065477E+01, 7.040859E-01, 6.714647E+00,NULL,NULL,1,mc_kk2f,88
-40027,1948,1020619,33810,94C2, 9.125000E+01,35,9,44,35,9, 1.417264E+01,-4.209906E+00,-2.201030E+01, 7.197841E+01, 7.124270E+01, 2.035506E+00, 1.701716E+01,-5.143296E+00,-2.588889E+01, 8.358468E+01, 5.894828E+01, 8.836058E+00, 2.770217E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 2.176328E+00, 2.176328E+00, 2.176328E+00,NULL,NULL,1,mc_kk2f,88
-40027,1949,1020619,33821,94C2, 9.125000E+01,18,12,30,18,12,-9.851742E-01, 2.443706E+00,-1.301666E+00, 4.630534E+01, 4.605838E+01, 2.558799E+00, 1.126340E+00,-1.913005E+00,-7.571718E-01, 8.346542E+01, 4.245628E+01, 1.642419E+01, 2.076832E+01,12, 7.239516E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.642419E+01, 6.218742E-01, 7.094870E+00,NULL,NULL,1,mc_kk2f,88
-40027,1950,1020619,33827,94C2, 9.125000E+01,43,23,66,43,23,-1.893082E-01,-7.674278E-01,-1.238515E+00, 7.735780E+01, 7.646568E+01, 1.778272E+00, 7.243577E-01, 7.728381E+00, 2.068428E+00, 1.211993E+02, 6.039783E+01, 2.123658E+01, 1.312498E+01,24, 7.013355E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.622999E+01, 4.002892E-01, 6.978889E+00,NULL,NULL,1,mc_kk2f,88
-40027,1951,1020619,33837,94C2, 9.125000E+01,40,6,46,40,6, 5.697404E-01, 1.012132E+00,-2.739691E+00, 7.752687E+01, 7.691556E+01, 1.922889E+00, 1.627745E+00, 4.509016E+00,-2.775984E+00, 8.241020E+01, 6.497478E+01, 4.225958E+00, 6.573708E-01,11, 1.421799E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.225958E+00, 4.302011E-01, 1.399887E+00,NULL,NULL,1,mc_kk2f,88
-40027,1952,1020619,33847,94C2, 9.125000E+01,27,7,34,27,7, 7.789091E+00, 6.794223E+00,-7.558226E-01, 6.334680E+01, 6.281849E+01, 2.326611E+00, 2.015510E+01, 1.527692E+01, 4.159251E+00, 8.685303E+01, 5.908400E+01, 1.850211E+01, 0.000000E+00,15, 1.023816E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.337693E+00, 5.302771E-01, 2.544297E+00,NULL,NULL,1,mc_kk2f,88
-40027,1953,1020619,33855,94C2, 9.125000E+01,23,22,45,23,22, 1.358803E+00, 6.399236E+00,-9.119765E+00, 4.803524E+01, 4.759885E+01, 2.069515E+00,-1.102759E-01, 1.295881E+00, 4.045107E+00, 7.935964E+01, 5.830488E+00, 3.006417E+01, 1.260239E+00,1, 0.000000E+00,21, 4.488014E+00,0, 0.000000E+00,1, 6.936826E-01, 6.936826E-01, 6.936826E-01,2, 0.000000E+00,0,mc_kk2f,88
-40027,1954,1020619,33905,94C2, 9.125000E+01,19,13,32,19,13, 4.236551E+00, 5.073555E+00, 2.968983E+00, 3.889101E+01, 3.848839E+01, 2.025705E+00,-8.397802E+00,-9.824203E+00,-4.658527E+00, 7.975560E+01, 3.797280E+01, 1.083300E+01, 2.070351E+01,14, 2.969215E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.016109E+01, 4.035648E-01, 6.915565E+00,NULL,NULL,1,mc_kk2f,88
-40027,1955,1020619,33911,94C2, 9.125000E+01,26,14,40,26,14, 8.149565E+00, 1.322614E+01, 1.044786E+01, 7.125886E+01, 7.082593E+01, 2.724074E+00, 8.137631E+00, 1.362412E+01, 1.176990E+01, 9.181155E+01, 5.235248E+01, 1.620562E+01, 3.331363E+00,15, 7.614797E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.661145E+01, 5.847049E-01, 5.178539E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1956,1020619,33918,94C2, 9.125000E+01,40,20,60,40,20, 1.652152E+00,-7.653034E-01, 3.515345E+00, 6.240072E+01, 6.161429E+01, 1.540357E+00,-5.443892E+00, 5.673888E+00,-1.431964E+01, 9.065765E+01, 5.633120E+01, 2.586318E+01, 2.563136E+00,1, 0.000000E+00,15, 1.758224E+00,0, 0.000000E+00,1, 2.538831E+00, 2.538831E+00, 2.538831E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1957,1020619,33929,94C2, 9.125000E+01,19,8,27,19,8, 2.261458E+00,-3.505711E+00, 8.725630E-01, 4.616258E+01, 4.589517E+01, 2.415535E+00, 3.294803E+00,-7.959204E+00, 2.238303E+00, 8.316827E+01, 4.558730E+01, 2.472081E+01, 4.947346E+00,10, 3.552074E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.205835E+01, 1.356242E+00, 1.935376E+01,NULL,NULL,1,mc_kk2f,88
-40027,1958,1020619,33938,94C2, 9.125000E+01,28,7,35,28,7, 6.581529E-01,-8.751672E+00, 1.410133E+01, 4.072406E+01, 4.026796E+01, 1.438141E+00, 1.734787E+00,-1.509669E+01, 2.166794E+01, 5.443687E+01, 2.629109E+01, 9.241049E+00, 4.471761E+00,3, 0.000000E+00,5, 3.468940E-01,0, 0.000000E+00,3, 3.371865E+00, 3.475261E-01, 1.699258E+00,NULL,NULL,1,mc_kk2f,88
-40027,1959,1020619,33944,94C2, 9.125000E+01,52,12,64,52,12,-8.241733E+00,-1.208325E+00, 1.396016E+02, 2.119000E+02, 2.104937E+02, 4.047955E+00,-7.823293E+00,-1.188514E+00, 1.378588E+02, 2.273963E+02, 3.480509E+01, 1.226142E+01, 3.234925E+00,3, 0.000000E+00,15, 1.631850E+00,0, 0.000000E+00,1, 6.668301E-01, 6.668301E-01, 6.668301E-01,NULL,NULL,1,mc_kk2f,88
-40027,1960,1020619,33957,94C2, 9.125000E+01,35,23,58,35,23,-4.303925E+00,-3.265476E+00, 3.681199E+00, 4.418834E+01, 4.347720E+01, 1.242206E+00, 3.235350E+00, 1.528569E+00,-1.315853E+00, 7.985419E+01, 4.194551E+01, 2.307362E+01, 1.149889E+01,18, 1.369227E+00,6, 4.797298E-01,0, 0.000000E+00,14, 2.029883E+01, 4.183982E-01, 5.893962E+00,NULL,NULL,1,mc_kk2f,88
-40027,1961,1020619,34010,94C2, 9.125000E+01,22,13,35,22,13, 1.484385E-01, 5.665908E+00,-1.359858E+01, 5.661417E+01, 5.633652E+01, 2.560751E+00,-1.953437E+00, 3.689390E+00,-5.628792E+00, 7.647684E+01, 2.169087E+01, 8.711621E+00, 1.115105E+01,0, 0.000000E+00,17, 1.234631E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,1962,1020619,34019,94C2, 9.125000E+01,24,11,35,24,11, 5.730015E+00,-2.721772E+00, 2.364739E+00, 4.691967E+01, 4.644701E+01, 1.935292E+00,-2.660749E-01,-1.749767E-01, 2.518327E+00, 9.471348E+01, 4.387576E+01, 1.918842E+01, 2.136088E+00,16, 1.129307E+01,0, 0.000000E+00,0, 0.000000E+00,9, 4.286213E+01, 4.275990E-01, 2.516787E+01,NULL,NULL,1,mc_kk2f,88
-40027,1963,1020619,34028,94C2, 9.125000E+01,49,10,59,49,10, 3.389597E+00, 1.412253E+00, 1.971825E+00, 8.934395E+01, 8.856501E+01, 1.807449E+00, 4.334379E+00, 2.915471E+00, 3.333681E+00, 9.874825E+01, 5.468519E+01, 8.763622E+00, 6.406794E-01,10, 0.000000E+00,6, 8.209676E-01,0, 0.000000E+00,4, 3.564673E+00, 8.154323E-01, 9.841020E-01,NULL,NULL,1,mc_kk2f,88
-40027,1964,1020619,34039,94C2, 9.125000E+01,22,10,32,22,10,-1.125439E+00, 4.327344E+00,-3.809816E+00, 5.338430E+01, 5.302191E+01, 2.410087E+00,-2.258867E+00, 9.418983E+00,-8.655841E+00, 8.311891E+01, 4.633280E+01, 1.324370E+01, 7.582314E+00,10, 3.943797E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.082487E+01, 6.524335E-01, 9.863558E+00,NULL,NULL,1,mc_kk2f,88
-40027,1965,1020619,34047,94C2, 9.125000E+01,35,21,56,35,21, 2.462780E+00, 1.618004E+00, 8.673885E+00, 7.667355E+01, 7.607852E+01, 2.173672E+00, 2.477982E+00,-1.930119E+00, 4.703783E+00, 1.016518E+02, 4.838765E+01, 1.247417E+01, 1.269166E+01,2, 0.000000E+00,15, 1.016822E+01,0, 0.000000E+00,2, 1.705085E+00, 8.349680E-01, 8.701173E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,1966,1020619,34055,94C2, 9.125000E+01,21,9,30,21,9,-2.238305E+00, 7.631198E+00, 4.154696E+00, 5.483554E+01, 5.448604E+01, 2.594573E+00, 2.771485E-01, 2.657907E+00, 1.419003E+00, 8.903700E+01, 5.255059E+01, 2.949318E+01, 0.000000E+00,13, 4.660132E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.420147E+01, 6.080775E-01, 1.648712E+01,NULL,NULL,1,mc_kk2f,88
-40027,1967,1020619,34103,94C2, 9.125000E+01,30,24,54,30,24,-1.718601E+01, 1.187108E+00,-1.113167E+01, 5.277597E+01, 5.231534E+01, 1.743845E+00, 5.394864E+00, 2.550363E+00,-4.440813E+00, 9.087802E+01, 4.757705E+01, 3.157171E+01, 6.123484E+00,14, 5.369467E+00,6, 0.000000E+00,0, 0.000000E+00,11, 2.258092E+01, 4.068699E-01, 4.605517E+00,NULL,NULL,1,mc_kk2f,88
-40027,1968,1020619,34114,94C2, 9.125000E+01,29,21,50,29,21, 1.739047E+00, 3.099465E+00, 2.415971E+00, 4.109640E+01, 4.061495E+01, 1.400516E+00, 4.934160E+00, 8.702687E+00, 6.317816E+00, 8.193272E+01, 3.642725E+01, 3.432045E+01, 4.997542E+00,16, 4.992107E-01,6, 0.000000E+00,0, 0.000000E+00,13, 3.159965E+01, 6.514640E-01, 1.290027E+01,NULL,NULL,1,mc_kk2f,88
-40027,1969,1020619,34122,94C2, 9.125000E+01,21,10,31,21,10, 1.186507E-01, 1.453786E-01,-7.573885E-01, 6.452016E+01, 6.423227E+01, 3.058680E+00, 1.951455E+01, 2.272110E+01, 1.568547E+00, 9.616792E+01, 6.059175E+01, 2.089715E+01, 4.348148E+00,13, 4.356993E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.744489E+01, 7.679874E-01, 8.351942E+00,NULL,NULL,1,mc_kk2f,88
-40027,1970,1020619,34130,94C2, 9.125000E+01,23,9,32,23,9, 2.505742E+00, 1.325976E+01, 3.019854E+01, 6.852173E+01, 6.797792E+01, 2.955562E+00, 6.773629E-01, 9.524353E+00, 2.041221E+01, 8.490102E+01, 1.562443E+01, 4.519427E+00, 1.186088E+01,1, 0.000000E+00,11, 1.603201E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,1971,1020619,34137,94C2, 9.125000E+01,27,14,41,27,14,-7.511600E+00,-1.474451E+00,-9.065403E-01, 4.130359E+01, 4.063944E+01, 1.505165E+00,-1.489304E+01,-3.057139E+00,-2.026040E+00, 7.061685E+01, 3.763386E+01, 7.764375E+00, 2.125193E+01,10, 3.455749E-01,0, 0.000000E+00,0, 0.000000E+00,7, 7.345583E+00, 4.121302E-01, 1.758975E+00,NULL,NULL,1,mc_kk2f,88
-40027,1972,1020619,34147,94C2, 9.125000E+01,19,9,28,19,9,-1.561507E+00,-1.233286E+01, 5.821687E+00, 4.693964E+01, 4.661563E+01, 2.453454E+00, 3.045417E-01, 7.533928E+00,-5.093140E+00, 7.747489E+01, 4.569065E+01, 2.733821E+01, 1.308671E+00,11, 6.242022E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.922657E+01, 7.034599E-01, 1.903707E+01,NULL,NULL,1,mc_kk2f,88
-40027,1973,1020619,34153,94C2, 9.125000E+01,27,15,42,27,15, 1.544609E-01, 2.441874E+00, 6.382043E+00, 3.407479E+01, 3.351974E+01, 1.241472E+00,-6.443198E+00,-1.469986E+01,-4.996661E+00, 8.363848E+01, 3.082505E+01, 4.224360E+01, 1.824986E+00,17, 1.595919E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.658358E+01, 7.067409E-01, 2.141100E+01,NULL,NULL,1,mc_kk2f,88
-40027,1974,1020619,34202,94C2, 9.125000E+01,27,4,31,27,4,-1.195011E+00, 6.244896E+00, 5.925689E+00, 6.128336E+01, 6.089328E+01, 2.255307E+00,-1.400210E+00, 5.140972E+00, 4.962283E+00, 6.729947E+01, 5.986138E+01, 5.044329E+00, 0.000000E+00,9, 2.246010E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.016117E+00, 6.269551E-01, 2.666325E+00,NULL,NULL,1,mc_kk2f,88
-40027,1975,1020619,34210,94C2, 9.125000E+01,32,11,43,32,11,-6.754631E+00,-9.124691E+00, 9.806535E+00, 6.070375E+01, 6.024206E+01, 1.882564E+00,-1.258439E+01,-1.372355E+01, 1.776124E+01, 8.211280E+01, 4.976720E+01, 7.792283E+00, 1.365841E+01,0, 0.000000E+00,11, 5.116742E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,1976,1020619,34220,94C2, 9.125000E+01,23,22,45,23,22,-6.624638E-01, 2.918320E+00, 2.124848E-01, 2.772483E+01, 2.727114E+01, 1.185702E+00,-1.560354E+00,-2.587205E+00,-1.022832E+01, 5.792767E+01, 1.666278E+01, 2.712944E+01, 3.073392E+00,2, 0.000000E+00,13, 2.054500E+00,0, 0.000000E+00,2, 1.097996E+00, 4.649337E-01, 6.330622E-01,3, 0.000000E+00,1,mc_kk2f,88
-40027,1977,1020619,34232,94C2, 9.125000E+01,29,19,48,29,19,-4.405899E+00,-1.039036E+00, 3.689090E+00, 5.338725E+01, 5.307892E+01, 1.830307E+00, 8.802787E+00, 3.407012E+00,-5.048184E+00, 9.379159E+01, 4.863563E+01, 3.303385E+01, 6.415623E+00,15, 5.822122E+00,3, 2.524284E-01,0, 0.000000E+00,13, 2.617992E+01, 6.500421E-01, 8.210056E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1978,1020619,34240,94C2, 9.125000E+01,34,11,45,34,11, 3.796035E+00, 6.554828E+00,-1.057148E+01, 5.312349E+01, 5.246457E+01, 1.543075E+00, 4.589832E+00, 8.127471E+00,-1.469520E+01, 6.740659E+01, 4.528169E+01, 1.228505E+01, 0.000000E+00,6, 2.131003E-01,8, 2.009400E-01,0, 0.000000E+00,4, 4.826835E+00, 7.441779E-01, 1.998057E+00,NULL,NULL,1,mc_kk2f,88
-40027,1979,1020619,34251,94C2, 9.125000E+01,25,8,33,25,8, 1.061512E+00,-2.424258E+00, 6.167102E+00, 4.876699E+01, 4.819556E+01, 1.927823E+00, 2.408757E+00, 5.671119E+00,-2.749117E+00, 7.134212E+01, 4.491358E+01, 2.257513E+01, 0.000000E+00,12, 4.038553E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.257513E+01, 8.235357E-01, 1.034253E+01,NULL,NULL,1,mc_kk2f,88
-40027,1980,1020619,34300,94C2, 9.125000E+01,29,10,39,29,10,-4.120367E+00, 3.328969E+00,-1.215494E+01, 5.795584E+01, 5.744958E+01, 1.981020E+00, 1.844350E+01,-1.441882E+00,-6.603913E-01, 1.002033E+02, 4.319147E+01, 4.027025E+01, 2.060700E+00,6, 3.605588E-01,7, 3.028939E+00,0, 0.000000E+00,2, 1.606105E+01, 2.010865E+00, 1.405019E+01,NULL,NULL,1,mc_kk2f,88
-40027,1981,1020619,34308,94C2, 9.125000E+01,27,14,41,27,14,-6.799896E+00,-1.516207E+01, 5.649599E-01, 4.928030E+01, 4.866326E+01, 1.802343E+00,-1.677251E+01,-4.122446E+01, 3.085596E+00, 8.688188E+01, 3.906789E+01, 2.190272E+01, 2.468750E-01,17, 9.596990E-02,0, 0.000000E+00,0, 0.000000E+00,13, 3.735472E+01, 6.835889E-01, 1.328603E+01,NULL,NULL,1,mc_kk2f,88
-40027,1982,1020619,34319,94C2, 9.125000E+01,36,14,50,36,14,-3.134470E+00,-6.468805E+00,-9.493080E-01, 6.824389E+01, 6.759967E+01, 1.877769E+00,-1.417909E+01,-1.809670E+01,-4.269812E+00, 1.115807E+02, 5.926999E+01, 1.858967E+01, 1.972650E+01,16, 5.967076E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.361026E+01, 8.891110E-01, 4.694114E+00,NULL,NULL,1,mc_kk2f,88
-40027,1983,1020619,34328,94C2, 9.125000E+01,46,18,64,46,18,-6.726815E+00,-4.614624E+00,-1.222009E+01, 8.151170E+01, 8.034278E+01, 1.746582E+00,-5.307048E+00,-3.980006E+00,-3.826519E+00, 1.068351E+02, 6.471786E+01, 1.279648E+01, 9.063559E+00,19, 3.826821E-01,3, 6.004911E-01,0, 0.000000E+00,12, 1.497827E+01, 5.842099E-01, 3.501157E+00,NULL,NULL,1,mc_kk2f,88
-40027,1984,1020619,34337,94C2, 9.125000E+01,19,12,31,19,12,-1.178015E+00,-1.589224E+00, 1.753142E+00, 3.537440E+01, 3.509425E+01, 1.847066E+00,-8.672010E+00,-2.284165E+00,-1.791243E+01, 6.528973E+01, 3.127094E+01, 2.991534E+01, 0.000000E+00,3, 0.000000E+00,11, 3.246574E+01,0, 0.000000E+00,3, 3.773164E+00, 9.258434E-01, 1.746234E+00,NULL,NULL,1,mc_kk2f,88
-40027,1985,1020619,34344,94C2, 9.125000E+01,38,18,56,38,18, 3.005329E+00,-4.188612E+00,-1.424347E+00, 8.164152E+01, 8.096838E+01, 2.130747E+00, 2.404401E+00, 1.130932E+00,-2.675922E+00, 1.131218E+02, 6.817030E+01, 2.765166E+01, 1.991023E+00,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.078990E+01, 3.867753E-01, 1.166206E+01,NULL,NULL,1,mc_kk2f,88
-40027,1986,1020619,34354,94C2, 9.125000E+01,26,22,48,26,22,-2.208256E+00,-2.192940E+00,-1.387675E+00, 4.921736E+01, 4.881676E+01, 1.877568E+00, 1.248709E+00,-4.353697E+00,-3.445940E+00, 8.486917E+01, 4.482797E+01, 1.765292E+01, 1.367991E+01,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.468842E+01, 5.651205E-01, 4.493424E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1987,1020619,34404,94C2, 9.125000E+01,41,20,61,41,20, 5.997203E+00,-1.477708E+01, 3.476710E+00, 5.473394E+01, 5.378890E+01, 1.311924E+00, 2.430635E+00,-1.185393E+01,-1.020722E-01, 8.800018E+01, 4.942878E+01, 2.567611E+01, 3.545422E+00,14, 2.932682E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.679793E+01, 4.558398E-01, 1.033633E+01,2, 0.000000E+00,1,mc_kk2f,88
-40027,1988,1020619,34414,94C2, 9.125000E+01,29,19,48,29,19,-5.766017E-01, 2.094781E+00, 9.333997E+01, 1.451145E+02, 1.448252E+02, 4.993973E+00, 2.879705E-01, 3.208789E+00, 9.451402E+01, 1.674151E+02, 1.402326E+01, 1.860131E+01, 3.699194E+00,0, 0.000000E+00,25, 6.506899E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,1989,1020619,34423,94C2, 9.125000E+01,47,22,69,47,22,-1.012995E+00,-8.272153E+00, 7.770810E+00, 5.238803E+01, 5.112321E+01, 1.087728E+00,-5.919537E+00,-7.566826E+00,-1.010992E+01, 1.037383E+02, 4.190557E+01, 4.018555E+01, 8.995797E+00,12, 1.649142E+00,12, 0.000000E+00,0, 0.000000E+00,9, 2.761184E+01, 3.466277E-01, 1.356560E+01,NULL,NULL,1,mc_kk2f,88
-40027,1990,1020619,34436,94C2, 9.125000E+01,34,10,44,34,10, 6.917793E+00,-1.565751E+01,-3.533109E-01, 7.098499E+01, 7.039505E+01, 2.070443E+00, 1.243951E+00,-6.333611E+00,-1.911272E+00, 8.576347E+01, 6.518422E+01, 1.355720E+01, 1.221290E+00,17, 2.738691E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.355720E+01, 6.743266E-01, 3.760158E+00,NULL,NULL,1,mc_kk2f,88
-40027,1991,1020619,34444,94C2, 9.125000E+01,17,22,39,17,22, 1.845919E-01, 1.112606E+01,-2.643444E-01, 2.749452E+01, 2.722766E+01, 1.601627E+00, 4.235108E-01,-6.026789E+00, 1.947387E+00, 9.490933E+01, 2.525829E+01, 4.153550E+01, 2.307004E+01,20, 3.639802E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.728983E+01, 3.881542E-01, 6.935637E+00,NULL,NULL,1,mc_kk2f,88
-40027,1992,1020619,34455,94C2, 9.125000E+01,32,9,41,32,9,-4.261718E+00, 7.619361E+00, 1.019976E+01, 7.342225E+01, 7.283372E+01, 2.276054E+00,-3.160520E+00, 5.968233E+00, 7.754865E+00, 9.378142E+01, 6.693637E+01, 2.035918E+01, 0.000000E+00,12, 7.708628E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.927180E+01, 4.946315E-01, 5.779140E+00,NULL,NULL,1,mc_kk2f,88
-40027,1993,1020619,34504,94C2, 9.125000E+01,23,5,28,23,5,-6.007050E+00,-2.557949E+00, 4.205770E+00, 7.988692E+01, 7.961919E+01, 3.461704E+00,-3.970856E+00,-1.859991E+00, 2.955029E+00, 9.429667E+01, 6.600906E+01, 8.367316E+00, 1.299739E+00,9, 7.182257E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.495128E+00, 1.752434E+00, 4.742693E+00,NULL,NULL,1,mc_kk2f,88
