run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40011,1506,1020618,83309,94C2, 9.125000E+01,35,12,47,35,12,-1.406111E+02, 2.726215E+02,-1.351052E+02, 3.848843E+02, 3.839530E+02, 1.097009E+01,-1.505271E+02, 2.716057E+02,-1.345821E+02, 4.127458E+02, 4.319809E+01, 2.786149E+01, 0.000000E+00,16, 4.831096E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.533933E+01, 6.782251E-01, 1.090168E+01,NULL,NULL,1,mc_kk2f,73
-40011,1507,1020618,83321,94C2, 9.125000E+01,33,10,43,33,10, 6.227351E+00, 1.487623E+00, 2.992767E+00, 5.329544E+01, 5.266364E+01, 1.595868E+00, 1.170742E+00,-2.968032E+00,-4.401423E+00, 7.473951E+01, 4.719998E+01, 1.140141E+01, 9.603845E+00,8, 1.206041E+00,3, 8.404953E-01,0, 0.000000E+00,4, 7.271731E+00, 4.531752E-01, 4.399639E+00,NULL,NULL,1,mc_kk2f,73
-40011,1508,1020618,83329,94C2, 9.125000E+01,36,20,56,36,20, 6.765967E-01, 7.113419E+00,-9.528782E-01, 4.410602E+01, 4.343075E+01, 1.206410E+00, 7.463304E-01, 7.363797E-01,-9.450802E-01, 9.547267E+01, 4.053297E+01, 3.071799E+01, 1.669971E+01,19, 1.852811E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.119713E+01, 5.755628E-01, 7.864017E+00,NULL,NULL,1,mc_kk2f,73
-40011,1509,1020618,83339,94C2, 9.125000E+01,49,21,69,48,21,-2.087170E+00, 1.586969E+01,-2.142012E+01, 8.004323E+01, 7.867139E+01, 1.638987E+00,-2.118080E+00, 7.891299E+00,-1.550908E+01, 1.145391E+02, 5.009013E+01, 2.237370E+01, 7.105168E+00,17, 1.560812E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.420435E+01, 6.470326E-01, 5.960605E+00,NULL,NULL,1,mc_kk2f,73
-40011,1510,1020618,83350,94C2, 9.125000E+01,24,25,49,24,25, 1.316849E+00,-3.137333E+00, 7.224894E+00, 2.833665E+01, 2.775181E+01, 1.156325E+00, 1.893755E+00,-1.908998E+00, 3.902890E+00, 7.520056E+01, 1.849168E+01, 2.771567E+01, 1.914824E+01,1, 0.000000E+00,24, 4.461768E+00,0, 0.000000E+00,1, 1.211706E+00, 1.211706E+00, 1.211706E+00,NULL,NULL,1,mc_kk2f,73
-40011,1511,1020618,83359,94C2, 9.125000E+01,14,12,26,14,12, 2.294462E+00,-1.747383E+00, 4.759486E+00, 5.781729E+01, 5.755956E+01, 4.111397E+00, 1.027272E+01,-9.126422E+00, 1.232160E+01, 8.484839E+01, 5.632194E+01, 2.298004E+01, 3.670066E+00,12, 6.769219E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.286130E+01, 3.809971E-01, 6.512318E+00,NULL,NULL,1,mc_kk2f,73
-40011,1512,1020618,83405,94C2, 9.125000E+01,29,19,48,29,19,-1.374975E-01,-8.186829E+00,-2.249141E+00, 5.297581E+01, 5.260783E+01, 1.814063E+00, 4.924204E+00,-3.312022E+00,-4.199783E-01, 8.333949E+01, 5.314941E+01, 2.093064E+01, 5.506652E+00,20, 1.045170E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.470378E+01, 5.211558E-01, 5.264336E+00,NULL,NULL,1,mc_kk2f,73
-40011,1513,1020618,83413,94C2, 9.125000E+01,19,16,35,19,16,-1.716738E+00, 1.608086E+00,-1.425756E+00, 4.410273E+01, 4.383355E+01, 2.307029E+00, 1.226852E+00,-3.086170E+00, 3.754618E+00, 9.763856E+01, 4.307026E+01, 4.136216E+01, 1.018791E+01,14, 3.473929E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.121968E+01, 4.093031E-01, 1.117452E+01,NULL,NULL,1,mc_kk2f,73
-40011,1514,1020618,83420,94C2, 9.125000E+01,57,11,68,57,11,-1.109363E+01,-1.725172E+01,-6.306611E-01, 8.762128E+01, 8.516471E+01, 1.494118E+00,-2.512954E+01,-2.214441E+01, 5.280849E+00, 1.217022E+02, 5.836871E+01, 1.165535E+01, 1.473397E+01,12, 3.097800E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.125968E+01, 4.049641E-01, 5.414845E+00,NULL,NULL,1,mc_kk2f,73
-40011,1515,1020618,83428,94C2, 9.125000E+01,62,26,88,62,26, 2.221407E+00, 3.066949E+00,-1.687765E+00, 7.247768E+01, 7.128589E+01, 1.149772E+00, 6.882922E+00, 6.032958E+00,-2.432320E+00, 1.030675E+02, 6.931046E+01, 2.642790E+01, 1.247884E+00,24, 1.089373E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.692466E+01, 4.523817E-01, 2.495423E+00,NULL,NULL,1,mc_kk2f,73
-40011,1516,1020618,83442,94C2, 9.125000E+01,27,11,38,27,11,-1.648468E+00,-2.488190E+00, 1.504380E+01, 4.797401E+01, 4.753445E+01, 1.760535E+00, 3.829043E+00, 2.428285E+00,-1.641035E+00, 7.133374E+01, 3.623665E+01, 9.631856E+00, 1.372788E+01,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,73
-40011,1517,1020618,83453,94C2, 9.125000E+01,35,10,45,35,10, 1.421901E+01,-2.504715E+01,-3.588411E+00, 4.125807E+01, 4.029399E+01, 1.151257E+00,-1.236183E+01, 1.784604E+01,-5.115556E-01, 1.005867E+02, 3.015910E+01, 5.865931E+01, 0.000000E+00,12, 2.859387E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.619893E+01, 5.388963E-01, 3.302745E+01,NULL,NULL,1,mc_kk2f,73
-40011,1518,1020618,83502,94C2, 9.125000E+01,44,16,60,44,16,-7.026571E+00,-1.064270E-01,-7.616102E+00, 4.920178E+01, 4.807481E+01, 1.092609E+00,-8.420672E+00,-4.172523E-01,-8.945614E+00, 7.156637E+01, 3.227511E+01, 1.411778E+01, 8.496955E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 5.281538E+00, 5.281538E+00, 5.281538E+00,NULL,NULL,1,mc_kk2f,73
-40011,1519,1020618,83515,94C2, 9.125000E+01,15,20,35,15,20, 1.355942E+01,-1.247877E+00,-2.906515E+01, 4.611061E+01, 4.579778E+01, 3.053185E+00, 9.953905E+00,-2.932202E+00,-1.422272E+01, 9.101302E+01, 1.099516E+01, 1.742636E+01, 2.679662E+01,6, 0.000000E+00,12, 5.678948E+00,0, 0.000000E+00,6, 3.231517E+00, 4.339634E-01, 6.794294E-01,1, 0.000000E+00,0,mc_kk2f,73
-40011,1520,1020618,83521,94C2, 9.125000E+01,23,9,32,23,9,-1.923814E+01, 1.104729E+01,-6.601205E+00, 6.118206E+01, 6.077077E+01, 2.642207E+00,-1.570546E+01, 8.443340E+00,-3.889209E+00, 7.537778E+01, 5.793316E+01, 4.308735E+00, 7.940205E+00,11, 6.252042E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.123068E+00, 4.328150E-01, 1.684899E+00,NULL,NULL,1,mc_kk2f,73
-40011,1521,1020618,83528,94C2, 9.125000E+01,36,10,46,36,10,-2.236889E+00, 1.048309E+01,-7.993254E+00, 7.309145E+01, 7.230847E+01, 2.008569E+00,-4.672835E+00, 3.716837E+00,-1.022974E+00, 1.021924E+02, 6.324469E+01, 2.275553E+01, 6.498755E+00,8, 3.674168E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.549885E+01, 6.590975E-01, 9.024348E+00,NULL,NULL,1,mc_kk2f,73
-40011,1522,1020618,83539,94C2, 9.125000E+01,39,15,54,39,15, 6.483954E+00,-4.000668E+00, 1.072802E+01, 6.960621E+01, 6.873838E+01, 1.762523E+00, 7.444458E+00,-2.277596E+00, 1.413190E+01, 9.185197E+01, 5.739259E+01, 1.881544E+01, 0.000000E+00,6, 1.448385E-01,17, 2.144954E+00,0, 0.000000E+00,4, 6.201638E+00, 5.506479E-01, 2.771329E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,1523,1020618,83550,94C2, 9.125000E+01,15,7,22,15,7,-6.561869E-01,-9.475582E+00, 1.494934E+00, 2.154438E+01, 2.123671E+01, 1.415780E+00, 1.861882E-01, 8.945204E+00,-1.774032E+00, 5.046222E+01, 1.684194E+01, 9.400863E+00, 1.827635E+01,8, 4.052062E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.064149E+01, 5.979847E-01, 4.021104E+00,NULL,NULL,1,mc_kk2f,73
-40011,1524,1020618,83558,94C2, 9.125000E+01,24,11,35,24,11,-6.014089E+00, 2.955964E+00, 1.277579E+00, 8.224184E+01, 8.190051E+01, 3.412521E+00,-5.183837E+00, 1.945388E+00, 3.124926E+00, 9.103489E+01, 4.524970E+01, 7.116149E+00, 1.676914E+00,3, 3.489282E-02,12, 7.686850E+00,0, 0.000000E+00,1, 6.005395E-01, 6.005395E-01, 6.005395E-01,2, 0.000000E+00,1,mc_kk2f,73
-40011,1525,1020618,83605,94C2, 9.125000E+01,21,9,30,21,9,-1.180299E+00, 6.501414E+00,-1.112869E+01, 6.366233E+01, 6.325428E+01, 3.012109E+00,-3.884351E+00, 1.176408E+01,-2.265688E+01, 9.010401E+01, 6.139522E+01, 1.956934E+01, 6.872340E+00,1, 0.000000E+00,10, 4.959522E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1526,1020618,83611,94C2, 9.125000E+01,26,11,37,26,11,-1.068296E+01, 3.350884E+00, 2.069523E+01, 8.939020E+01, 8.889133E+01, 3.418897E+00,-4.747672E+00, 8.557477E-01, 1.153511E+01, 1.084807E+02, 8.141740E+01, 9.964447E+00, 9.140678E+00,3, 0.000000E+00,11, 9.272079E+00,0, 0.000000E+00,2, 2.037513E+00, 9.394302E-01, 1.098082E+00,NULL,NULL,1,mc_kk2f,73
-40011,1527,1020618,83617,94C2, 9.125000E+01,74,12,86,74,12,-5.663128E+00, 1.009134E+01, 9.980049E+00, 9.989223E+01, 9.735557E+01, 1.315616E+00,-9.512804E+00, 1.410642E+01, 1.223678E+01, 1.121294E+02, 6.378072E+01, 5.092458E+00, 5.964391E+00,18, 5.367486E+00,0, 0.000000E+00,0, 0.000000E+00,10, 6.294967E+00, 3.683169E-01, 9.295797E-01,NULL,NULL,1,mc_kk2f,73
-40011,1528,1020618,83629,94C2, 9.125000E+01,37,21,58,37,21, 6.228143E+00,-4.777804E+00, 1.901164E-01, 5.542496E+01, 5.457788E+01, 1.475078E+00, 1.100306E+00,-2.672932E+00,-4.073146E+00, 8.857183E+01, 4.613820E+01, 1.845619E+01, 7.556071E+00,23, 1.074349E+01,2, 2.053890E-01,0, 0.000000E+00,15, 2.217945E+01, 5.053161E-01, 4.715102E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,1529,1020618,83638,94C2, 9.125000E+01,49,21,70,49,21, 1.289130E+01,-7.720991E+00,-7.235937E-01, 7.250916E+01, 7.116817E+01, 1.452412E+00, 1.740718E+01,-1.074919E+01, 3.383220E+00, 9.908955E+01, 5.590174E+01, 1.538505E+01, 4.242276E+00,20, 1.252293E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.090196E+01, 5.324827E-01, 4.982589E+00,NULL,NULL,1,mc_kk2f,73
-40011,1530,1020618,83648,94C2, 9.125000E+01,30,9,39,30,9, 1.401741E+01,-7.590093E+00,-2.393033E+00, 6.857816E+01, 6.804582E+01, 2.268194E+00, 2.403866E+01,-1.144030E+01,-5.137711E+00, 9.061356E+01, 4.578474E+01, 1.908006E+01, 1.961784E+00,14, 1.954951E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.814416E+01, 3.044874E-01, 8.989306E+00,NULL,NULL,1,mc_kk2f,73
-40011,1531,1020618,83655,94C2, 9.125000E+01,23,13,36,23,13,-8.347019E+00,-1.377944E+01, 6.992716E+00, 5.504816E+01, 5.462403E+01, 2.374958E+00,-3.270666E+00,-2.013005E+00, 3.675258E+00, 8.635666E+01, 4.921463E+01, 1.415383E+01, 1.616414E+01,19, 9.161810E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.582413E+01, 4.572937E-01, 4.697621E+00,NULL,NULL,1,mc_kk2f,73
-40011,1532,1020618,83703,94C2, 9.125000E+01,22,14,36,22,14, 9.099842E+00,-4.106157E+00,-9.760266E+00, 5.136647E+01, 5.104799E+01, 2.320363E+00, 3.478770E+00,-6.761314E+00,-6.779105E+00, 7.384834E+01, 3.516673E+01, 2.129954E+01, 1.190541E+00,17, 1.452956E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.946542E+01, 6.281803E-01, 4.278483E+00,NULL,NULL,1,mc_kk2f,73
-40011,1533,1020618,83710,94C2, 9.125000E+01,40,15,55,40,15,-8.661214E+00, 9.955564E-01,-3.134020E+00, 5.942487E+01, 5.875222E+01, 1.468806E+00,-8.698801E+00,-1.179797E+00,-2.578646E+00, 9.348069E+01, 5.740045E+01, 1.153084E+01, 2.266217E+01,17, 1.020142E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.041160E+00, 4.465425E-01, 3.830566E+00,NULL,NULL,1,mc_kk2f,73
-40011,1534,1020618,83719,94C2, 9.125000E+01,23,9,32,23,9,-3.828817E+00,-5.023636E+00,-5.815453E+00, 7.771278E+01, 7.734354E+01, 3.362762E+00,-4.965142E+00,-5.707188E+00,-6.395873E+00, 9.594772E+01, 7.593381E+01, 5.510129E+00, 7.473848E+00,9, 5.594104E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.035315E+01, 7.716448E-01, 2.488826E+00,NULL,NULL,1,mc_kk2f,73
-40011,1535,1020618,83728,94C2, 9.125000E+01,25,24,49,25,24, 1.941041E+00, 1.244574E+01, 1.733223E+01, 5.437886E+01, 5.396574E+01, 2.158629E+00, 6.537680E-01, 7.889405E+00, 1.297554E+01, 7.788062E+01, 5.285219E+01, 1.809536E+01, 4.339953E+00,9, 1.114975E-01,12, 0.000000E+00,0, 0.000000E+00,7, 8.336603E+00, 4.708880E-01, 2.163345E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,1536,1020618,83740,94C2, 9.125000E+01,20,19,39,20,19, 5.889989E-01,-7.467019E+00, 3.412603E+00, 4.235322E+01, 4.215303E+01, 2.107651E+00,-3.643416E-01, 6.527519E-02, 7.765634E-01, 7.681956E+01, 3.921295E+01, 2.563942E+01, 6.216267E+00,21, 9.856948E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.668088E+01, 4.624802E-01, 5.860603E+00,NULL,NULL,1,mc_kk2f,73
-40011,1537,1020618,83748,94C2, 9.125000E+01,21,25,46,21,25,-4.527757E+00,-1.038548E+00,-7.409226E-01, 3.144152E+01, 3.103915E+01, 1.478055E+00,-2.202493E+00,-2.692166E-02, 5.411193E+00, 7.681421E+01, 1.989973E+01, 2.770825E+01, 1.428338E+01,13, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.978909E+01, 3.422351E-01, 5.920563E+00,4, 0.000000E+00,1,mc_kk2f,73
-40011,1538,1020618,83759,94C2, 9.125000E+01,35,20,55,35,20,-4.626642E+00,-4.056385E+00, 2.241519E+00, 5.870382E+01, 5.810089E+01, 1.660025E+00,-2.321788E+00,-2.223894E+01,-4.502483E+00, 1.032126E+02, 4.733836E+01, 3.591196E+01, 5.808244E+00,19, 1.367822E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.265348E+01, 4.229870E-01, 7.814764E+00,NULL,NULL,1,mc_kk2f,73
-40011,1539,1020618,83809,94C2, 9.125000E+01,16,9,25,16,9, 1.330880E+01,-8.249566E+00,-6.004531E+00, 4.093957E+01, 4.080591E+01, 2.550369E+00,-3.668928E+00, 2.910324E+00, 1.318207E+00, 7.377145E+01, 3.826325E+01, 2.749540E+01, 5.336470E+00,10, 1.170823E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.717534E+01, 7.219613E-01, 9.554743E+00,NULL,NULL,1,mc_kk2f,73
-40011,1540,1020618,83815,94C2, 9.125000E+01,11,6,17,11,6,-2.709834E+00, 4.049088E+00, 5.787926E+00, 6.679485E+01, 6.673279E+01, 6.066617E+00,-1.565997E+00, 3.070343E+00, 2.658117E+00, 8.134681E+01, 6.682020E+01, 9.794590E+00, 4.783059E+00,0, 0.000000E+00,8, 2.935713E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1541,1020618,83821,94C2, 9.125000E+01,28,12,40,28,12,-5.036118E+00,-2.401405E+00, 2.254824E-01, 4.831976E+01, 4.766937E+01, 1.702477E+00, 4.596514E-01,-1.503373E+00,-6.646985E-01, 7.050227E+01, 4.280706E+01, 2.122294E+01, 2.408080E-01,11, 9.350715E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.608251E+01, 5.898855E-01, 7.118516E+00,NULL,NULL,1,mc_kk2f,73
-40011,1542,1020618,83829,94C2, 9.125000E+01,27,19,46,27,19, 2.668628E+00, 4.597412E+00,-3.345786E+00, 7.420705E+01, 7.394186E+01, 2.738587E+00, 4.441031E+00, 6.494071E+00, 2.790430E+00, 9.313807E+01, 3.062445E+01, 1.523883E+01, 3.692190E+00,3, 0.000000E+00,18, 9.814743E+00,0, 0.000000E+00,3, 1.889149E+00, 5.159711E-01, 6.879322E-01,1, 0.000000E+00,1,mc_kk2f,73
-40011,1543,1020618,83838,94C2, 9.125000E+01,43,17,60,43,17,-4.204232E+00, 1.334336E+00, 5.116350E+00, 6.474738E+01, 6.378014E+01, 1.483259E+00,-5.046073E+00, 1.033889E+01,-4.071054E+00, 9.844756E+01, 5.939520E+01, 2.014581E+01, 1.330491E+01,16, 3.350383E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.805234E+01, 3.301881E-01, 5.203781E+00,NULL,NULL,1,mc_kk2f,73
-40011,1544,1020618,83848,94C2, 9.125000E+01,43,23,66,43,23, 5.018122E+00,-8.672144E+00,-1.680465E+01, 4.468426E+01, 4.372465E+01, 1.016852E+00,-1.916814E+00,-6.491869E+00,-1.369179E+01, 6.844215E+01, 2.686535E+01, 2.274226E+01, 1.015615E+00,13, 4.711253E-01,10, 0.000000E+00,0, 0.000000E+00,9, 1.155259E+01, 4.496415E-01, 2.450537E+00,3, 0.000000E+00,1,mc_kk2f,73
-40011,1545,1020618,83902,94C2, 9.125000E+01,26,14,40,26,14,-1.121369E+00, 2.412243E-01, 4.390030E-01, 7.185491E+01, 7.153306E+01, 2.751271E+00,-4.398633E+00, 1.173322E+01,-1.361281E+01, 9.756206E+01, 6.963729E+01, 1.409379E+01, 1.166748E+01,11, 1.687306E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.913976E+00, 4.151149E-01, 4.245168E+00,NULL,NULL,1,mc_kk2f,73
-40011,1546,1020618,83910,94C2, 9.125000E+01,33,8,41,33,8, 2.390694E+01,-1.090304E+01, 3.356882E+01, 6.807953E+01, 6.747575E+01, 2.044720E+00, 1.106715E+01,-6.147687E+00, 1.596027E+01, 9.531233E+01, 4.322847E+01, 1.696059E+01, 1.027222E+01,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.028837E+01, 6.996687E-01, 4.845139E+00,NULL,NULL,1,mc_kk2f,73
-40011,1547,1020618,83920,94C2, 9.125000E+01,30,17,47,30,17,-6.021329E+00,-9.146529E-01,-1.658740E+01, 7.324281E+01, 7.267691E+01, 2.422564E+00,-4.411137E+00,-5.011658E-01,-1.261700E+01, 8.558798E+01, 3.060714E+01, 1.088511E+01, 1.460064E+00,2, 0.000000E+00,17, 1.154667E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1548,1020618,83929,94C2, 9.125000E+01,28,14,42,28,14,-2.699622E-01, 7.023821E-01, 1.237531E+00, 6.855720E+01, 6.803440E+01, 2.429800E+00, 7.942213E-01,-1.123324E+01,-5.121480E+00, 8.494585E+01, 5.859651E+01, 1.235917E+01, 1.662008E+00,16, 6.393802E-01,0, 0.000000E+00,0, 0.000000E+00,10, 9.691545E+00, 5.625869E-01, 1.763982E+00,NULL,NULL,1,mc_kk2f,73
-40011,1549,1020618,83937,94C2, 9.125000E+01,49,13,62,49,13, 3.015671E+00, 8.827425E-01,-2.286014E+00, 7.740856E+01, 7.632551E+01, 1.557663E+00,-3.619328E+00,-2.437541E+00, 3.790780E+00, 9.497372E+01, 6.547458E+01, 1.038532E+01, 3.965399E+00,13, 4.927634E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.283842E+01, 7.878650E-01, 3.645376E+00,NULL,NULL,1,mc_kk2f,73
-40011,1550,1020618,83948,94C2, 9.125000E+01,23,15,38,23,15,-7.521917E+00, 7.336460E+00,-7.839195E+00, 6.226474E+01, 6.201259E+01, 2.696200E+00,-1.246539E+00,-1.273153E+00,-2.507374E+00, 8.773325E+01, 6.159593E+01, 2.250583E+01, 8.739827E-01,16, 3.192793E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.158106E+01, 5.804312E-01, 5.903831E+00,NULL,NULL,1,mc_kk2f,73
-40011,1551,1020618,83956,94C2, 9.125000E+01,19,7,26,19,7, 7.270267E+00, 7.016299E-01, 1.237640E+01, 6.986974E+01, 6.950885E+01, 3.658360E+00, 1.311752E+00,-2.675896E-01, 4.358336E+00, 8.533408E+01, 6.566743E+01, 1.370469E+01, 1.759653E+00,0, 0.000000E+00,7, 2.209552E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1552,1020618,84004,94C2, 9.125000E+01,54,13,67,54,13, 1.101725E+01,-1.178195E+00,-4.602863E+00, 7.200539E+01, 7.070753E+01, 1.309399E+00, 1.309853E+01, 6.350890E+00,-3.418045E+00, 9.259522E+01, 5.953426E+01, 1.293111E+01, 7.338348E+00,20, 8.166426E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.277211E+01, 3.848889E-01, 3.060407E+00,NULL,NULL,1,mc_kk2f,73
