run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21017,2721,20228,3235,94C2, 9.125000E+01,23,13,36,23,13, 7.948419E+00,-1.108543E+01, 5.431918E+00, 4.368603E+01, 4.331504E+01, 1.883263E+00, 7.469260E+00,-8.062243E+00,-3.082525E+00, 6.655286E+01, 2.988192E+01, 1.889458E+01, 3.972260E+00,5, 1.896106E-01,10, 6.425895E-01,0, 0.000000E+00,1, 2.244653E+00, 2.244653E+00, 2.244653E+00,2, 0.000000E+00,1,mc_qqps,29
-21017,2722,20228,3245,94C2, 9.125000E+01,35,11,46,35,11,-6.046386E-01, 1.167332E+00, 3.126858E+00, 5.651843E+01, 5.582352E+01, 1.594958E+00,-4.251689E-01, 4.857371E-01, 3.225758E+00, 6.732422E+01, 5.026385E+01, 1.080580E+01, 0.000000E+00,1, 0.000000E+00,17, 1.022600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,2723,20228,3256,94C2, 9.125000E+01,33,11,44,33,11, 2.239906E+00,-1.907991E+00,-5.895644E+01, 1.225292E+02, 1.219280E+02, 3.694788E+00, 1.510407E+00,-3.093219E+00,-6.189507E+01, 1.317573E+02, 3.892795E+01, 7.853694E+00, 1.374389E+00,1, 0.000000E+00,16, 2.102417E+00,0, 0.000000E+00,1, 7.254817E-01, 7.254817E-01, 7.254817E-01,1, 0.000000E+00,1,mc_qqps,29
-21017,2724,20228,3308,94C2, 9.125000E+01,40,14,54,40,14,-2.264055E-01,-6.582871E+00, 1.688567E+00, 5.854274E+01, 5.776782E+01, 1.444196E+00, 2.144236E+00,-1.202871E+00,-3.435352E+00, 7.792365E+01, 5.105674E+01, 8.213767E+00, 1.027057E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.585226E+00, 4.476534E-01, 3.060911E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2725,20228,3321,94C2, 9.125000E+01,41,23,63,40,23,-4.081845E+00,-1.627549E+00,-2.960463E+00, 4.929778E+01, 4.810003E+01, 1.202501E+00,-1.678225E+01,-4.057050E+00, 2.633923E+00, 9.920355E+01, 3.408663E+01, 3.256530E+01, 1.362690E-01,21, 5.196527E+00,2, 0.000000E+00,0, 0.000000E+00,17, 4.528510E+01, 3.558536E-01, 1.087748E+01,NULL,NULL,1,mc_qqps,29
-21017,2726,20228,3337,94C2, 9.125000E+01,17,12,29,17,12,-3.613687E+00,-9.755713E+00, 6.669310E+00, 5.155938E+01, 5.129896E+01, 3.017586E+00, 5.101360E+00, 1.165361E+01,-6.918329E+00, 1.019000E+02, 4.388894E+01, 4.736246E+01, 2.242380E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.969788E+01, 7.901648E-01, 2.333668E+01,NULL,NULL,1,mc_qqps,29
-21017,2727,20228,3346,94C2, 9.125000E+01,42,19,61,42,19, 1.687005E+00, 1.673206E+00, 2.018080E+01, 9.221313E+01, 9.131745E+01, 2.174225E+00, 2.610253E-01, 1.635737E+00, 1.633966E+01, 1.121581E+02, 2.761971E+01, 1.147028E+01, 8.474693E+00,2, 0.000000E+00,20, 6.002330E+00,0, 0.000000E+00,1, 8.705624E-01, 8.705624E-01, 8.705624E-01,1, 0.000000E+00,1,mc_qqps,29
-21017,2728,20228,3358,94C2, 9.125000E+01,6,4,10,6,4, 3.368577E+00, 7.973615E+00, 3.069912E+00, 2.649636E+01, 2.641998E+01, 4.403331E+00,-6.005811E+00,-1.219404E+01,-7.525649E+00, 8.290031E+01, 2.582100E+01, 4.163113E+01, 1.296200E+01,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.344195E+01, 1.115061E+00, 4.051607E+01,NULL,NULL,0,mc_qqps,29
-21017,2729,20228,3405,94C2, 9.125000E+01,22,8,30,22,8, 9.506202E+00,-9.421628E+00,-7.560620E+00, 6.691534E+01, 6.658536E+01, 3.026607E+00, 4.295381E+00,-4.219486E+00,-4.888127E+00, 9.430168E+01, 6.542240E+01, 1.988175E+01, 7.638709E+00,11, 4.558364E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.907752E+01, 4.462800E-01, 1.539136E+01,NULL,NULL,1,mc_qqps,29
-21017,2730,20228,3414,94C2, 9.125000E+01,24,22,46,24,22,-3.052288E+00, 1.453364E+00,-5.229071E+00, 4.699054E+01, 4.665891E+01, 1.944121E+00,-1.774190E+00,-1.376140E+00,-5.046191E+00, 8.867854E+01, 4.178367E+01, 3.384386E+01, 3.585669E+00,19, 4.437357E+00,5, 0.000000E+00,0, 0.000000E+00,16, 3.523377E+01, 2.729149E-01, 6.122804E+00,NULL,NULL,1,mc_qqps,29
-21017,2731,20228,3426,94C2, 9.125000E+01,19,11,30,19,11, 2.637830E+01, 7.588527E+00,-1.743928E-01, 5.559606E+01, 5.528618E+01, 2.909799E+00, 2.275227E+01, 6.098349E+00,-1.351961E-01, 7.302982E+01, 5.428770E+01, 1.095676E+01, 6.684845E+00,13, 4.955161E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.069509E+01, 4.387092E-01, 3.311795E+00,NULL,NULL,1,mc_qqps,29
-21017,2732,20228,3433,94C2, 9.125000E+01,16,10,26,16,10, 2.644619E+00, 3.846774E-01, 1.635413E+00, 7.030529E+01, 7.010658E+01, 4.381661E+00,-2.211523E+00,-2.973140E+00,-3.439763E+00, 9.916513E+01, 6.989317E+01, 2.885984E+01, 0.000000E+00,14, 3.352729E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.063626E+01, 4.330599E-01, 9.486597E+00,NULL,NULL,1,mc_qqps,29
-21017,2733,20228,3441,94C2, 9.125000E+01,28,8,36,28,8, 4.512497E+00, 2.427923E+01,-9.342183E+00, 5.835411E+01, 5.783678E+01, 2.065599E+00, 2.788483E+00, 1.568880E+01,-7.606081E+00, 8.894170E+01, 5.073271E+01, 1.360696E+01, 1.698064E+01,11, 2.509096E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.360696E+01, 6.108323E-01, 4.975220E+00,NULL,NULL,1,mc_qqps,29
-21017,2734,20228,3451,94C2, 9.125000E+01,28,12,40,28,12, 6.518911E+00,-3.339850E-01, 5.539422E+01, 8.536585E+01, 8.479416E+01, 3.028363E+00, 6.887159E+00, 1.075671E-01, 4.764420E+01, 1.065060E+02, 9.922266E+00, 1.925113E+01, 1.889010E+00,0, 0.000000E+00,10, 7.918735E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,29
-21017,2735,20228,3502,94C2, 9.125000E+01,24,15,39,24,15,-1.673117E+00,-2.122247E+00, 9.418454E+00, 7.910336E+01, 7.880905E+01, 3.283710E+00, 2.247375E+00, 3.693635E+00, 2.498510E+01, 1.105790E+02, 8.021183E+00, 2.664741E+01, 4.828247E+00,0, 0.000000E+00,17, 9.424601E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,29
-21017,2736,20228,3513,94C2, 9.125000E+01,33,16,49,33,16,-2.544528E+00,-3.787961E+00, 1.759467E+01, 5.092516E+01, 5.000303E+01, 1.515243E+00,-2.904978E+00, 4.145227E+00, 7.413791E+00, 1.249895E+02, 2.972250E+01, 1.711940E+01, 5.197187E+01,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.004740E+01, 9.252636E-01, 5.460700E+00,NULL,NULL,1,mc_qqps,29
-21017,2737,20228,3525,94C2, 9.125000E+01,11,12,23,11,12,-1.608565E+00,-6.291264E-01,-1.720378E+01, 2.994407E+01, 2.985382E+01, 2.713984E+00,-1.318232E+00,-5.107848E-01,-1.344069E+01, 4.174340E+01, 5.261817E+00, 1.179932E+01, 0.000000E+00,1, 0.000000E+00,5, 5.498011E-01,0, 0.000000E+00,1, 5.062726E-01, 5.062726E-01, 5.062726E-01,8, 0.000000E+00,0,mc_qqps,29
-21017,2738,20228,3537,94C2, 9.125000E+01,18,9,27,18,9, 4.455335E+00, 1.966795E+00, 5.381607E+00, 4.024588E+01, 4.001197E+01, 2.222887E+00, 3.114430E+00, 5.072027E-01, 2.107486E+01, 6.585585E+01, 5.622741E+00, 2.243411E+01, 3.175858E+00,2, 0.000000E+00,7, 2.842982E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,29
-21017,2739,20228,3600,94C2, 9.125000E+01,25,16,41,25,16, 2.565051E-01, 9.225756E-01, 1.053559E-01, 4.233598E+01, 4.186256E+01, 1.674503E+00, 5.752033E+00, 1.725084E+01, 1.229209E+01, 1.025745E+02, 3.926559E+01, 1.301062E+01, 4.728278E+01,9, 2.451231E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.512834E+00, 8.144090E-01, 3.539009E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2740,20228,3610,94C2, 9.125000E+01,21,8,29,21,8,-1.672566E+00,-8.404751E-01, 1.602510E-01, 8.075652E+01, 8.054642E+01, 3.835544E+00,-9.320891E-01,-1.077601E+00, 4.340344E-01, 9.624876E+01, 7.622222E+01, 2.845297E+00, 1.277483E+01,8, 1.445383E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.845297E+00, 1.035172E+00, 1.810124E+00,NULL,NULL,1,mc_qqps,29
-21017,2741,20228,3619,94C2, 9.125000E+01,36,15,51,36,15, 6.386698E-01,-3.241647E-01, 6.274572E+00, 3.538391E+01, 3.456780E+01, 9.602168E-01,-3.518810E+00,-1.134167E+00, 2.602828E+00, 5.643477E+01, 2.790049E+01, 1.461973E+01, 6.029029E+00,9, 3.295959E+00,5, 0.000000E+00,0, 0.000000E+00,7, 9.864475E+00, 4.020975E-01, 2.759648E+00,NULL,NULL,1,mc_qqps,29
-21017,2742,20228,3633,94C2, 9.125000E+01,34,21,55,34,21,-1.511945E+00,-5.968386E+00, 2.932129E+00, 5.509165E+01, 5.444624E+01, 1.601360E+00, 1.933163E+00,-4.918776E+00, 7.664492E-01, 9.813172E+01, 4.902774E+01, 3.591549E+01, 3.204444E-01,19, 1.019682E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.938928E+01, 3.905175E-01, 8.329406E+00,NULL,NULL,1,mc_qqps,29
-21017,2743,20228,3643,94C2, 9.125000E+01,18,11,29,18,11,-1.021811E+00, 2.074139E+01, 1.440369E+01, 6.023606E+01, 5.945924E+01, 3.303291E+00,-1.095584E+00, 3.704263E+00, 3.068460E+00, 9.105343E+01, 5.705132E+01, 2.966715E+01, 2.617722E-01,13, 1.146779E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.055560E+01, 6.055611E-01, 1.537786E+01,NULL,NULL,1,mc_qqps,29
-21017,2744,20228,3652,94C2, 9.125000E+01,24,15,39,24,15,-1.354602E-01, 2.635040E-01,-1.541213E+00, 5.124016E+01, 5.078114E+01, 2.115881E+00, 4.810710E-01,-4.753649E-03,-5.410721E+00, 7.070322E+01, 5.460873E+00, 1.843151E+01, 1.031553E+00,0, 0.000000E+00,18, 6.391409E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,29
-21017,2745,20228,3707,94C2, 9.125000E+01,51,13,64,51,13, 8.851321E+00, 2.168163E+00,-1.748308E+01, 7.187447E+01, 7.034219E+01, 1.379259E+00, 8.396328E+00, 1.930996E+00,-1.414475E+01, 9.026777E+01, 4.797133E+01, 1.394379E+01, 9.551554E-01,11, 9.263977E-01,8, 0.000000E+00,0, 0.000000E+00,6, 8.648262E+00, 6.746982E-01, 3.494352E+00,NULL,NULL,1,mc_qqps,29
-21017,2746,20228,3722,94C2, 9.125000E+01,39,12,51,39,12, 2.013883E+00,-2.641312E+00,-8.897461E-01, 6.532022E+01, 6.448199E+01, 1.653384E+00, 1.297070E-01,-7.426977E-01, 1.576967E+00, 8.967162E+01, 5.406604E+01, 2.273339E+01, 1.618012E+00,20, 1.123751E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.101123E+01, 6.509317E-01, 7.225352E+00,NULL,NULL,1,mc_qqps,29
-21017,2747,20228,3732,94C2, 9.125000E+01,35,19,54,35,19,-3.119769E-01, 1.323885E+01, 3.977521E+00, 6.737131E+01, 6.667239E+01, 1.904926E+00, 1.738301E+00, 1.355974E+01, 6.908131E+00, 1.126932E+02, 5.778870E+01, 3.701799E+01, 8.323735E+00,17, 2.561452E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.967708E+01, 6.114146E-01, 5.365314E+00,NULL,NULL,1,mc_qqps,29
-21017,2748,20228,3744,94C2, 9.125000E+01,25,14,39,25,14,-2.671878E+00,-3.487785E-01,-5.717231E+00, 7.961644E+01, 7.912857E+01, 3.165143E+00,-9.194169E-01,-1.703607E+00,-2.391064E+00, 1.026385E+02, 7.068561E+01, 2.209993E+01, 9.221164E-01,1, 0.000000E+00,16, 1.530066E+01,0, 0.000000E+00,1, 1.402684E+00, 1.402684E+00, 1.402684E+00,NULL,NULL,1,mc_qqps,29
-21017,2749,20228,3754,94C2, 9.125000E+01,15,10,25,15,10,-3.967018E+00,-3.922004E+00, 6.998403E+00, 2.533228E+01, 2.508197E+01, 1.672131E+00, 1.668690E-01,-9.927446E-01, 2.457999E+00, 5.238724E+01, 2.430209E+01, 1.971915E+01, 4.943260E+00,9, 1.333472E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.085737E+01, 7.423902E-01, 5.674750E+00,NULL,NULL,1,mc_qqps,29
-21017,2750,20228,3802,94C2, 9.125000E+01,28,11,39,28,11,-5.316168E+00, 4.182629E+00, 7.911093E+00, 8.026218E+01, 7.959528E+01, 2.842689E+00, 5.369500E-01,-1.139611E+00,-1.812069E-01, 9.766758E+01, 7.186732E+01, 1.374947E+01, 2.391149E+00,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.486013E+01, 2.872823E-01, 6.458683E+00,NULL,NULL,1,mc_qqps,29
-21017,2751,20228,3813,94C2, 9.125000E+01,33,22,55,33,22, 6.553795E+00,-9.997039E+00,-5.356607E+01, 1.081456E+02, 1.074696E+02, 3.256655E+00, 7.540686E+00,-1.429450E+01,-6.659100E+01, 1.472734E+02, 3.362002E+01, 3.265226E+01, 6.098765E+00,1, 0.000000E+00,25, 1.558149E+01,0, 0.000000E+00,1, 3.995677E-01, 3.995677E-01, 3.995677E-01,1, 0.000000E+00,1,mc_qqps,29
-21017,2752,20228,3824,94C2, 9.125000E+01,15,11,26,15,11,-2.713766E+00,-2.912879E-01,-1.324841E+01, 4.466072E+01, 4.435578E+01, 2.957052E+00, 1.035691E+00,-3.244675E-01,-5.554475E-01, 7.744249E+01, 3.265974E+00, 2.703421E+01, 5.341658E+00,1, 0.000000E+00,12, 2.156090E+00,0, 0.000000E+00,1, 4.059012E-01, 4.059012E-01, 4.059012E-01,NULL,NULL,0,mc_qqps,29
-21017,2753,20228,3831,94C2, 9.125000E+01,35,14,49,35,14, 4.371812E-01, 6.051088E+00, 2.391783E+00, 5.035731E+01, 4.931994E+01, 1.409141E+00,-3.222489E-01, 5.405111E-01, 3.580914E-01, 8.823414E+01, 4.507980E+01, 3.303662E+01, 4.840212E+00,10, 2.275954E+00,8, 0.000000E+00,0, 0.000000E+00,6, 2.222522E+01, 4.973514E-01, 1.120895E+01,NULL,NULL,1,mc_qqps,29
-21017,2754,20228,3842,94C2, 9.125000E+01,34,17,51,34,17, 2.703560E+00,-2.369467E-01,-6.506211E+00, 4.257760E+01, 4.188854E+01, 1.232016E+00, 7.208390E+00,-1.994177E+00,-1.662118E+01, 8.701819E+01, 2.356107E+01, 2.995203E+01, 1.267434E+01,2, 0.000000E+00,15, 2.230874E+00,0, 0.000000E+00,2, 3.432829E+00, 1.617206E+00, 1.815623E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2755,20228,3852,94C2, 9.125000E+01,30,11,41,30,11, 1.157910E+00,-1.287183E+00,-2.135276E+00, 7.614371E+01, 7.553913E+01, 2.517971E+00, 1.016190E+00,-9.317957E-01,-1.836457E+00, 8.788544E+01, 7.301667E+01, 1.174172E+01, 0.000000E+00,11, 4.401920E-02,0, 0.000000E+00,0, 0.000000E+00,8, 9.907253E+00, 6.632177E-01, 2.222970E+00,NULL,NULL,1,mc_qqps,29
-21017,2756,20228,3905,94C2, 9.125000E+01,40,15,55,40,15, 5.376619E+00,-2.027344E+01, 1.490448E+02, 1.976215E+02, 1.968764E+02, 4.921911E+00, 4.906639E+00,-1.810325E+01, 1.464972E+02, 2.168438E+02, 2.040966E+01, 1.275963E+01, 6.651741E+00,1, 0.000000E+00,18, 1.055732E+01,0, 0.000000E+00,1, 7.064694E-01, 7.064694E-01, 7.064694E-01,NULL,NULL,1,mc_qqps,29
-21017,2757,20228,3917,94C2, 9.125000E+01,23,9,32,23,9,-1.164366E-01,-3.529933E+00,-3.191124E+00, 5.007429E+01, 4.965540E+01, 2.158930E+00,-1.474702E+01, 1.252825E+00,-4.444522E+00, 6.824512E+01, 4.826557E+01, 1.167298E+01, 6.497854E+00,13, 7.952001E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.102679E+01, 4.224514E-01, 2.989528E+00,NULL,NULL,1,mc_qqps,29
-21017,2758,20228,3926,94C2, 9.125000E+01,29,6,35,29,6, 5.553272E-01, 3.038339E+00, 3.234038E+00, 8.881075E+01, 8.801828E+01, 3.035113E+00,-4.954320E+00,-4.862805E+00,-5.473817E+00, 1.054528E+02, 8.489441E+01, 7.334207E+00, 6.022197E+00,8, 3.752640E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.047197E+01, 1.576042E+00, 5.085395E+00,NULL,NULL,1,mc_qqps,29
-21017,2759,20228,3935,94C2, 9.125000E+01,29,19,48,29,19,-2.635067E+00, 8.165213E-01, 4.086358E+00, 6.232190E+01, 6.191141E+01, 2.134876E+00,-1.319715E+00, 3.073156E+00, 6.866020E+00, 8.298294E+01, 5.457905E+01, 1.385398E+01, 6.191088E+00,2, 0.000000E+00,12, 4.886736E+00,0, 0.000000E+00,2, 1.220653E+00, 5.722480E-01, 6.484054E-01,2, 0.000000E+00,1,mc_qqps,29
-21017,2760,20228,3950,94C2, 9.125000E+01,44,14,58,44,14, 2.924278E+00, 4.999741E-01, 1.548746E+00, 6.490771E+01, 6.412488E+01, 1.457384E+00, 1.582007E+00,-1.840945E+00, 3.037447E-02, 8.215189E+01, 6.389262E+01, 1.017518E+01, 5.219071E+00,8, 4.991618E-01,7, 7.008408E-01,0, 0.000000E+00,4, 4.328745E+00, 6.062804E-01, 1.424827E+00,NULL,NULL,1,mc_qqps,29
-21017,2761,20228,4003,94C2, 9.125000E+01,33,13,46,33,13, 4.423778E+00, 4.547795E+00, 3.589052E+00, 7.568678E+01, 7.524836E+01, 2.280253E+00, 1.516240E+01, 8.652086E+00, 1.791725E+01, 1.524135E+02, 6.361138E+01, 6.533654E+01, 7.544283E+00,11, 9.994883E-02,0, 0.000000E+00,0, 0.000000E+00,7, 3.734307E+01, 8.679354E-01, 2.372175E+01,1, 0.000000E+00,1,mc_qqps,29
-21017,2762,20228,4013,94C2, 9.125000E+01,25,16,41,25,16, 1.463540E+01,-4.463383E+00,-1.038049E+01, 6.290440E+01, 6.237695E+01, 2.495078E+00, 2.641913E+01,-1.123635E+01,-2.079766E+01, 8.657455E+01, 2.872049E+01, 1.668706E+01, 5.173421E+00,17, 5.950590E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.593602E+01, 6.161984E-01, 2.308287E+00,NULL,NULL,1,mc_qqps,29
-21017,2763,20228,4021,94C2, 9.125000E+01,29,19,48,29,19,-2.884009E+00, 6.346068E+00,-8.862663E+01, 1.090959E+02, 1.084959E+02, 3.741239E+00, 2.908740E+00,-1.994896E+00,-6.851744E+01, 1.539402E+02, 2.451250E+01, 1.516354E+01, 2.635772E+01,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.559573E+01, 5.236448E-01, 3.973857E+00,NULL,NULL,1,mc_qqps,29
-21017,2764,20228,4031,94C2, 9.125000E+01,29,18,47,29,18,-2.181209E+00, 5.353357E+00, 3.563094E+00, 6.052725E+01, 6.017056E+01, 2.074847E+00,-1.450350E-01, 1.156786E+01, 7.826810E+00, 8.505064E+01, 5.040557E+01, 1.705070E+01, 7.491133E+00,12, 8.144684E-01,6, 0.000000E+00,0, 0.000000E+00,10, 1.249117E+01, 6.742272E-01, 2.330452E+00,NULL,NULL,1,mc_qqps,29
-21017,2765,20228,4045,94C2, 9.125000E+01,55,23,78,55,23,-4.690297E+00, 2.648816E+00,-4.863875E+00, 5.594619E+01, 5.439016E+01, 9.889119E-01, 5.748363E+00,-2.761932E+00,-4.692394E+00, 9.740534E+01, 4.614254E+01, 2.559673E+01, 1.183843E+01,15, 4.254695E-01,4, 0.000000E+00,0, 0.000000E+00,12, 2.206604E+01, 5.370138E-01, 7.098452E+00,NULL,NULL,1,mc_qqps,29
-21017,2766,20228,4103,94C2, 9.125000E+01,39,19,58,39,19,-3.396066E-01, 6.946581E+00, 5.176353E+00, 6.666361E+01, 6.568755E+01, 1.684296E+00,-9.766009E-01, 6.768810E+00, 5.245978E+00, 8.758936E+01, 5.791111E+01, 1.551092E+01, 5.414830E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 7.083825E+00, 6.963261E-01, 2.933053E+00,NULL,NULL,1,mc_qqps,29
-21017,2767,20228,4115,94C2, 9.125000E+01,43,20,63,43,20, 2.871434E+00,-7.974562E-02,-1.779857E+02, 2.375013E+02, 2.367421E+02, 5.505630E+00, 3.503439E+00, 1.489150E+00,-1.739314E+02, 2.620180E+02, 4.503473E+01, 2.269008E+01, 1.353162E+00,4, 0.000000E+00,20, 9.344715E+00,0, 0.000000E+00,3, 2.791548E+00, 4.735470E-01, 1.750968E+00,NULL,NULL,1,mc_qqps,29
-21017,2768,20228,4129,94C2, 9.125000E+01,21,13,34,21,13, 1.554134E+00, 5.030538E+00, 4.709692E+00, 5.559675E+01, 5.528262E+01, 2.632506E+00,-2.169425E+00,-5.171772E+00,-5.330942E-01, 8.826546E+01, 5.280537E+01, 2.556910E+01, 0.000000E+00,18, 5.272049E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.002878E+01, 7.449611E-01, 1.423357E+01,NULL,NULL,1,mc_qqps,29
-21017,2769,20228,4138,94C2, 9.125000E+01,49,17,66,49,17, 7.303615E+00,-6.828151E+00,-2.031581E+00, 4.860921E+01, 4.734319E+01, 9.661875E-01, 6.566585E+00,-5.508816E+00,-2.340058E+00, 6.716318E+01, 4.142919E+01, 1.519716E+01, 3.356800E+00,18, 1.195120E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.226569E+01, 5.390697E-01, 2.899237E+00,NULL,NULL,1,mc_qqps,29
-21017,2770,20228,4154,94C2, 9.125000E+01,39,18,57,39,18,-3.576636E+00,-9.310926E+00, 1.455973E+00, 6.468250E+01, 6.394989E+01, 1.639741E+00, 4.714577E-01, 1.519232E+00,-2.879202E+00, 8.506606E+01, 6.146577E+01, 1.389448E+01, 4.816808E+00,16, 3.144787E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.536460E+01, 4.963922E-01, 3.502624E+00,NULL,NULL,1,mc_qqps,29
-21017,2771,20228,4206,94C2, 9.125000E+01,24,23,47,24,23, 4.557793E+00,-7.312027E+00, 7.181513E+00, 4.336201E+01, 4.284093E+01, 1.785039E+00, 3.927489E+00,-7.143641E-01,-5.908847E-02, 8.372152E+01, 3.893847E+01, 3.551692E+01, 4.137458E+00,19, 2.527102E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.049683E+01, 5.336328E-01, 8.414775E+00,NULL,NULL,1,mc_qqps,29
-21017,2772,20228,4218,94C2, 9.125000E+01,33,15,48,33,15,-2.801178E-01,-8.556135E+00,-5.650391E+00, 6.754457E+01, 6.688808E+01, 2.026912E+00, 5.891085E-01, 1.584661E+00, 9.617486E-01, 9.197139E+01, 6.590204E+01, 1.648242E+01, 7.019916E+00,17, 3.113319E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.712321E+01, 5.198057E-01, 4.583818E+00,NULL,NULL,1,mc_qqps,29
-21017,2773,20228,4229,94C2, 9.125000E+01,27,8,35,27,8,-5.296565E-01, 3.618247E+00,-7.893406E+00, 6.294769E+01, 6.250932E+01, 2.315160E+00,-4.046052E+00, 3.384699E+00,-1.060237E+01, 7.235598E+01, 5.782585E+01, 7.512895E+00, 1.198782E+00,9, 3.195933E+01,0, 0.000000E+00,0, 0.000000E+00,3, 5.068835E+00, 6.966064E-01, 3.613814E+00,NULL,NULL,1,mc_qqps,29
-21017,2774,20228,4238,94C2, 9.125000E+01,23,9,32,23,9,-1.987227E-01,-4.612710E+00, 4.278818E+00, 6.844592E+01, 6.820461E+01, 2.965418E+00, 6.958612E-01,-4.720518E+00, 3.553244E+00, 7.427145E+01, 6.149228E+01, 4.756019E+00, 2.733396E-01,1, 0.000000E+00,15, 1.052863E+01,0, 0.000000E+00,1, 7.961711E-01, 7.961711E-01, 7.961711E-01,NULL,NULL,1,mc_qqps,29
-21017,2775,20228,4245,94C2, 9.125000E+01,25,6,31,25,6,-4.845366E+00, 3.316095E+00, 2.913463E+01, 1.109097E+02, 1.102275E+02, 4.409101E+00,-2.257816E+00, 2.324503E+00, 3.525185E+01, 1.179827E+02, 5.843085E+01, 6.397200E+00, 6.758613E-01,0, 0.000000E+00,11, 1.913525E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,2776,20228,4252,94C2, 9.125000E+01,12,7,19,12,7,-1.077269E+01, 2.645675E+01,-6.805850E+00, 6.196352E+01, 6.191864E+01, 5.159887E+00,-7.635930E+00, 2.299311E+01,-5.197419E+00, 7.143307E+01, 6.272655E+01, 7.161690E+00, 0.000000E+00,11, 2.612135E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.465842E+00, 4.173748E-01, 2.197219E+00,NULL,NULL,1,mc_qqps,29
-21017,2777,20228,4259,94C2, 9.125000E+01,34,21,55,34,21,-6.835752E+00,-2.858073E+00, 3.518038E+00, 5.539641E+01, 5.472886E+01, 1.609672E+00,-2.419404E+00, 4.938596E-01, 3.058924E-01, 7.851946E+01, 5.294482E+01, 1.796591E+01, 2.268221E+00,28, 6.787707E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.932888E+01, 4.233248E-01, 3.728511E+00,NULL,NULL,1,mc_qqps,29
-21017,2778,20228,4312,94C2, 9.125000E+01,26,19,45,26,19,-1.782531E+00, 1.794323E+00,-2.420230E-01, 7.731781E+01, 7.697148E+01, 2.960442E+00, 9.997469E-01, 2.100176E+00,-3.212854E+00, 1.182008E+02, 7.563793E+01, 2.355272E+01, 1.603529E+01,14, 5.573906E-01,3, 2.611409E+00,0, 0.000000E+00,12, 1.574072E+01, 4.323239E-01, 2.698587E+00,NULL,NULL,1,mc_qqps,29
-21017,2779,20228,4321,94C2, 9.125000E+01,32,18,50,32,18, 8.668477E+00, 2.041017E+00, 1.946545E+01, 5.973670E+01, 5.920425E+01, 1.850133E+00,-5.596178E+00,-4.285499E+00, 9.053161E+00, 8.613421E+01, 4.595432E+01, 1.978752E+01, 6.799157E+00,9, 2.345816E-01,8, 9.531665E-01,0, 0.000000E+00,7, 1.051501E+01, 6.618823E-01, 3.116874E+00,2, 0.000000E+00,1,mc_qqps,29
