run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,1383,1020618,111231,94C2, 9.125000E+01,22,20,42,22,20, 1.435707E+00, 2.590686E+00,-1.190559E+01, 2.999383E+01, 2.954755E+01, 1.343071E+00,-5.200665E-01, 1.450691E-03,-7.623345E+00, 7.165484E+01, 2.143335E+01, 2.644527E+01, 1.521574E+01,2, 0.000000E+00,18, 6.573997E+00,0, 0.000000E+00,2, 1.347211E+00, 5.719325E-01, 7.752782E-01,1, 0.000000E+00,1,mc_kk2f,74
-40012,1384,1020618,111240,94C2, 9.125000E+01,26,11,37,26,11, 2.280345E-01, 9.279783E-01, 4.297951E+00, 6.681561E+01, 6.638868E+01, 2.553411E+00,-7.849867E-01,-1.095114E+00, 2.038183E+00, 8.380154E+01, 6.483775E+01, 5.840141E+00, 6.009102E+00,14, 3.296465E+01,2, 0.000000E+00,0, 0.000000E+00,6, 8.270941E+00, 4.924354E-01, 1.744415E+00,NULL,NULL,1,mc_kk2f,74
-40012,1385,1020618,111249,94C2, 9.125000E+01,21,27,48,21,27, 8.020991E+00, 3.715100E+00,-6.203507E+00, 4.558504E+01, 4.532788E+01, 2.158470E+00,-8.942072E-01, 1.193977E-01,-9.313866E+00, 1.080281E+02, 3.730149E+01, 3.798201E+01, 9.857807E+00,22, 2.461681E+00,0, 0.000000E+00,0, 0.000000E+00,21, 5.111522E+01, 4.122308E-01, 1.836565E+01,NULL,NULL,1,mc_kk2f,74
-40012,1386,1020618,111258,94C2, 9.125000E+01,26,24,50,26,24,-5.453634E+00,-2.036721E+00, 7.037595E+00, 4.883964E+01, 4.857795E+01, 1.868383E+00,-1.469902E+01,-3.800023E+00, 1.035987E+01, 8.220201E+01, 4.827542E+01, 1.976347E+01, 3.620506E+00,21, 1.591441E+00,5, 0.000000E+00,0, 0.000000E+00,17, 2.811874E+01, 4.210671E-01, 6.877630E+00,NULL,NULL,1,mc_kk2f,74
-40012,1387,1020618,111308,94C2, 9.125000E+01,13,9,22,13,9, 1.010916E+01, 1.519809E+00,-3.823580E-01, 5.325366E+01, 5.311208E+01, 4.085545E+00,-7.836967E-01,-5.863368E-01,-2.477258E+00, 7.410180E+01, 5.327319E+01, 1.991887E+01, 2.437681E-01,13, 2.251025E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.060436E+01, 6.854945E-01, 5.295027E+00,NULL,NULL,1,mc_kk2f,74
-40012,1388,1020618,111316,94C2, 9.125000E+01,18,17,35,18,17, 2.916139E+01,-1.022785E+01, 1.487411E+01, 5.841987E+01, 5.803890E+01, 3.224383E+00, 3.994086E+00,-2.634159E+00, 2.214281E+00, 1.012506E+02, 5.620022E+01, 3.054508E+01, 8.597868E+00,18, 7.179878E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.423289E+01, 4.992629E-01, 8.341238E+00,NULL,NULL,1,mc_kk2f,74
-40012,1389,1020618,111323,94C2, 9.125000E+01,17,22,39,17,22, 2.065152E+00, 2.079939E+00, 6.146461E+00, 1.799167E+01, 1.772894E+01, 1.042879E+00, 5.892779E-01,-2.011241E+00,-9.074647E+00, 6.624615E+01, 4.837539E+00, 2.062009E+01, 2.772594E+01,2, 0.000000E+00,14, 4.781928E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,74
-40012,1390,1020618,111333,94C2, 9.125000E+01,30,17,47,30,17,-2.992314E+00,-9.545376E-01,-4.867772E+00, 5.885860E+01, 5.824493E+01, 1.941498E+00,-1.365577E+00,-5.868946E-01,-2.535754E+00, 8.392541E+01, 5.267966E+01, 2.298488E+01, 2.265172E+00,3, 3.234935E+00,15, 1.027102E+01,0, 0.000000E+00,1, 1.212215E+00, 1.212215E+00, 1.212215E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,1391,1020618,111343,94C2, 9.125000E+01,22,14,36,22,14,-8.901492E-01, 6.821375E-01, 2.068923E+00, 7.191088E+01, 7.151193E+01, 3.250542E+00,-4.724006E+00,-1.428171E+00, 8.932290E+00, 8.495743E+01, 6.191925E+01, 1.236495E+01, 6.816077E-01,1, 0.000000E+00,14, 5.213977E+00,0, 0.000000E+00,1, 6.581431E-01, 6.581431E-01, 6.581431E-01,NULL,NULL,1,mc_kk2f,74
-40012,1392,1020618,111354,94C2, 9.125000E+01,33,12,45,33,12,-1.515135E+01, 1.438837E+01, 9.460412E+00, 6.489481E+01, 6.438788E+01, 1.951148E+00,-1.990118E+01, 2.167189E+01, 1.330254E+01, 7.971252E+01, 5.884447E+01, 1.016973E+01, 4.687080E+00,16, 7.261680E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.634430E+00, 3.980536E-01, 1.104996E+00,NULL,NULL,1,mc_kk2f,74
-40012,1393,1020618,111402,94C2, 9.125000E+01,40,16,56,40,16,-3.839198E+00,-8.245701E-01, 1.164480E+01, 4.573015E+01, 4.488386E+01, 1.122096E+00,-1.334111E+00, 2.855218E+00, 3.123031E+00, 6.930034E+01, 4.185567E+01, 1.311574E+01, 1.045444E+01,4, 5.463014E-02,5, 0.000000E+00,0, 0.000000E+00,3, 2.013861E+00, 6.365357E-01, 6.957991E-01,2, 0.000000E+00,1,mc_kk2f,74
-40012,1394,1020618,111413,94C2, 9.125000E+01,34,26,60,34,26,-1.269604E+01,-1.065331E+01, 2.156819E+01, 5.390846E+01, 5.336041E+01, 1.569424E+00,-4.854581E+00,-3.415510E+00, 1.110204E+01, 8.634303E+01, 4.026363E+01, 2.978040E+01, 2.101721E+00,9, 1.609903E-01,12, 0.000000E+00,0, 0.000000E+00,7, 1.312962E+01, 5.447988E-01, 3.984801E+00,3, 0.000000E+00,1,mc_kk2f,74
-40012,1395,1020618,111429,94C2, 9.125000E+01,33,10,43,33,10,-5.419411E+00,-7.711405E+00,-2.196598E+00, 5.568274E+01, 5.494656E+01, 1.665047E+00,-9.819542E+00,-1.337868E+01,-4.928507E+00, 7.349928E+01, 5.362057E+01, 1.221802E+01, 5.081460E+00,14, 3.557374E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.112356E+01, 2.563621E-01, 4.805021E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1396,1020618,111437,94C2, 9.125000E+01,30,12,42,30,12,-4.191815E-01, 1.359079E+00, 2.283850E-01, 3.478284E+01, 3.424526E+01, 1.141509E+00,-2.261899E+00,-4.220834E+00,-1.158063E+01, 5.817650E+01, 2.764949E+01, 7.979676E+00, 1.555186E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 3.634835E+00, 3.449511E-01, 2.274307E+00,NULL,NULL,1,mc_kk2f,74
-40012,1397,1020618,111446,94C2, 9.125000E+01,29,12,41,29,12,-2.582416E+01, 1.683575E+01, 7.803188E+01, 1.605023E+02, 1.601254E+02, 5.521564E+00,-2.382375E+01, 1.575266E+01, 7.558327E+01, 1.696133E+02, 6.268444E+01, 4.410095E+00, 4.434619E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.784253E+00, 3.191459E-01, 1.465108E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1398,1020618,111455,94C2, 9.125000E+01,28,22,50,28,22,-1.321100E+00, 3.625135E+00, 1.792500E+00, 5.181068E+01, 5.113758E+01, 1.826342E+00, 4.655727E+00,-4.216316E+00, 8.542745E+00, 8.940594E+01, 3.889489E+01, 3.595949E+01, 5.598077E-01,18, 3.218960E-01,2, 0.000000E+00,0, 0.000000E+00,17, 3.407724E+01, 6.597884E-01, 6.989532E+00,NULL,NULL,1,mc_kk2f,74
-40012,1399,1020618,111503,94C2, 9.125000E+01,17,11,28,17,11,-3.698279E+00, 1.636527E+00,-1.769936E+01, 4.787203E+01, 4.762856E+01, 2.801680E+00,-3.152701E+00,-2.013990E-01,-1.585526E+01, 6.746027E+01, 1.674174E+01, 1.376605E+01, 5.822186E+00,0, 0.000000E+00,12, 1.294794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,74
-40012,1400,1020618,111510,94C2, 9.125000E+01,27,11,38,27,11, 2.067372E+00, 5.110684E-01, 8.906938E+00, 7.420052E+01, 7.380491E+01, 2.733515E+00, 2.242640E+00, 1.642025E-01, 7.978360E+00, 8.454871E+01, 6.519403E+01, 7.440122E+00, 2.908081E+00,1, 0.000000E+00,13, 5.756524E+00,0, 0.000000E+00,1, 1.260028E+00, 1.260028E+00, 1.260028E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1401,1020618,111515,94C2, 9.125000E+01,27,15,42,27,15, 1.092464E+01, 4.828042E-01, 6.686312E+00, 5.598013E+01, 5.557020E+01, 2.058156E+00, 9.863484E-02,-2.438056E+00, 2.387950E+00, 7.414084E+01, 5.330201E+01, 1.632197E+01, 8.182344E-01,13, 1.654612E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.212422E+01, 4.814382E-01, 2.119725E+00,NULL,NULL,1,mc_kk2f,74
-40012,1402,1020618,111525,94C2, 9.125000E+01,21,10,31,21,10,-5.401944E-01,-6.326542E-01,-2.384742E-01, 5.744841E+01, 5.714930E+01, 2.721395E+00,-1.154133E+01, 1.029152E+01, 1.217610E+01, 8.977524E+01, 5.460775E+01, 1.269999E+01, 1.206268E+01,10, 1.916181E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.698617E+01, 6.127837E-01, 6.185257E+00,NULL,NULL,1,mc_kk2f,74
-40012,1403,1020618,111532,94C2, 9.125000E+01,20,18,38,20,18, 1.902413E+00,-3.273499E+00, 5.911608E-01, 5.269465E+01, 5.242682E+01, 2.621341E+00,-5.067483E+00,-5.395548E+00,-3.268257E-01, 1.112650E+02, 4.244150E+01, 5.857111E+01, 0.000000E+00,22, 2.013082E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.109538E+01, 3.962983E-01, 1.188599E+01,NULL,NULL,1,mc_kk2f,74
-40012,1404,1020618,111538,94C2, 9.125000E+01,53,6,59,53,6,-1.001089E+00, 9.160366E-01,-7.154917E-01, 8.342149E+01, 8.222979E+01, 1.551505E+00,-3.031452E+00,-1.598735E+00,-1.460830E+00, 9.907336E+01, 5.614801E+01, 1.421704E+01, 1.518955E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.307482E+01, 4.489502E-01, 8.887756E+00,NULL,NULL,1,mc_kk2f,74
-40012,1405,1020618,111549,94C2, 9.125000E+01,25,13,38,25,13, 1.837502E+00,-2.503404E-02, 1.752452E+00, 5.657521E+01, 5.624391E+01, 2.249756E+00, 5.712721E+00,-2.785494E+00,-3.910766E-01, 7.221128E+01, 5.463488E+01, 1.503100E+01, 1.499853E-01,16, 3.505501E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.360982E+01, 4.550881E-01, 4.961397E+00,NULL,NULL,1,mc_kk2f,74
-40012,1406,1020618,111558,94C2, 9.125000E+01,20,13,33,20,13, 5.298262E+01, 2.757544E+01, 2.208625E-01, 1.227071E+02, 1.223070E+02, 6.115350E+00, 5.058195E+01, 2.721244E+01,-2.334106E-01, 1.460330E+02, 1.086274E+02, 2.103655E+01, 6.070601E-01,15, 8.819885E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.246095E+01, 7.301980E-01, 3.406531E+00,NULL,NULL,1,mc_kk2f,74
-40012,1407,1020618,111606,94C2, 9.125000E+01,33,16,49,33,16,-6.893548E+00,-5.471639E+00, 4.525447E-01, 6.249675E+01, 6.195253E+01, 1.877349E+00, 5.841357E+00,-1.118399E+00, 5.421653E+00, 1.049545E+02, 5.919081E+01, 2.621809E+01, 1.132974E+01,16, 2.623732E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.441283E+01, 3.222898E-01, 9.373735E+00,NULL,NULL,1,mc_kk2f,74
-40012,1408,1020618,111616,94C2, 9.125000E+01,36,15,51,36,15, 1.064040E+01, 2.243572E+00, 7.763676E+00, 6.571443E+01, 6.518330E+01, 1.810647E+00, 2.659214E+00,-4.128260E-01, 2.972355E+00, 8.626669E+01, 6.178264E+01, 1.784455E+01, 1.248649E+00,15, 2.130530E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.497459E+01, 5.003566E-01, 4.597097E+00,NULL,NULL,1,mc_kk2f,74
-40012,1409,1020618,111627,94C2, 9.125000E+01,64,16,80,64,16, 5.398286E+00,-1.368120E+01, 1.451301E+01, 8.202930E+01, 8.026156E+01, 1.254087E+00, 5.147220E+00,-1.285474E+01, 1.166998E+01, 1.112018E+02, 4.882994E+01, 1.602350E+01, 1.333414E+01,13, 9.556684E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.322199E+01, 6.359782E-01, 7.304064E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1410,1020618,111640,94C2, 9.125000E+01,59,19,78,59,19, 4.415818E-01, 1.118962E+01, 2.468186E+00, 7.372635E+01, 7.226055E+01, 1.224755E+00, 3.794372E+00, 1.346625E+01, 5.684404E+00, 9.546520E+01, 5.657213E+01, 1.017143E+01, 5.699002E+00,22, 4.935111E+00,5, 1.366035E+00,0, 0.000000E+00,14, 1.491983E+01, 3.482652E-01, 2.273210E+00,NULL,NULL,1,mc_kk2f,74
-40012,1411,1020618,111652,94C2, 9.125000E+01,33,18,51,33,18, 3.056264E+00,-1.916559E+00,-1.728077E+00, 5.034084E+01, 4.944624E+01, 1.498371E+00, 2.281812E+00,-1.822371E+00, 1.605112E+00, 8.396400E+01, 4.214244E+01, 3.256702E+01, 0.000000E+00,18, 6.094243E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.083459E+01, 5.929309E-01, 1.013771E+01,NULL,NULL,1,mc_kk2f,74
-40012,1412,1020618,111704,94C2, 9.125000E+01,37,8,45,37,8,-1.148870E+00, 1.214887E+00,-1.314700E+00, 5.818214E+01, 5.733207E+01, 1.549515E+00,-7.574371E+00, 3.997107E+00,-4.146624E+00, 7.295969E+01, 4.424963E+01, 1.411976E+01, 6.577948E-01,12, 3.022876E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.258693E+01, 5.944089E-01, 6.556648E+00,NULL,NULL,1,mc_kk2f,74
-40012,1413,1020618,111712,94C2, 9.125000E+01,29,14,43,29,14, 1.610484E+00, 1.585198E+00,-1.973365E+01, 7.730295E+01, 7.670616E+01, 2.645040E+00, 4.775178E+00, 4.658851E+00,-1.156080E+01, 9.666032E+01, 2.849689E+01, 5.745257E+00, 1.236926E+01,2, 0.000000E+00,15, 8.170904E+00,0, 0.000000E+00,2, 1.742955E+00, 5.001013E-01, 1.242854E+00,NULL,NULL,1,mc_kk2f,74
-40012,1414,1020618,111718,94C2, 9.125000E+01,31,18,49,31,18,-1.754499E+01,-2.274881E+00, 2.894373E+01, 6.607922E+01, 6.537975E+01, 2.109024E+00,-1.710079E+01,-1.796581E+00, 2.467456E+01, 9.851652E+01, 6.045264E+01, 3.016492E+01, 2.272390E+00,8, 8.658247E-02,9, 8.014339E-01,0, 0.000000E+00,6, 1.256698E+01, 5.858977E-01, 6.300601E+00,NULL,NULL,1,mc_kk2f,74
-40012,1415,1020618,111728,94C2, 9.125000E+01,31,9,40,31,9,-1.437286E+00, 1.037418E+00,-3.047864E-01, 8.976781E+01, 8.931980E+01, 2.881284E+00,-3.443372E+00, 1.245492E+01, 1.727526E+01, 1.256722E+02, 8.125027E+01, 4.243026E+00, 3.035870E+01,3, 0.000000E+00,9, 6.599729E+00,0, 0.000000E+00,3, 2.649181E+00, 5.807149E-01, 1.306741E+00,NULL,NULL,1,mc_kk2f,74
-40012,1416,1020618,111741,94C2, 9.125000E+01,41,9,50,41,9, 1.735479E+00,-6.100229E-01,-1.527116E-01, 7.774727E+01, 7.659835E+01, 1.868252E+00,-2.593345E-01, 2.386076E-01,-1.447569E-01, 9.410806E+01, 7.360182E+01, 1.520068E+01, 0.000000E+00,17, 6.678016E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.478379E+01, 6.724909E-01, 5.481138E+00,NULL,NULL,1,mc_kk2f,74
-40012,1417,1020618,111750,94C2, 9.125000E+01,12,12,24,12,12, 1.629910E+01, 1.538840E+01,-4.197298E+00, 4.031062E+01, 4.019740E+01, 3.349783E+00,-1.647736E+01,-1.778819E+00, 2.608117E+00, 9.411707E+01, 4.004895E+01, 7.986831E+00, 4.581961E+01,13, 2.650595E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.275172E+00, 3.956267E-01, 1.696772E+00,NULL,NULL,1,mc_kk2f,74
-40012,1418,1020618,111755,94C2, 9.125000E+01,38,19,57,38,19,-1.890924E+01,-8.353335E+00,-6.158530E+01, 1.190677E+02, 1.181506E+02, 3.109226E+00,-2.046512E+01,-8.744025E+00,-6.242363E+01, 1.419630E+02, 2.869596E+01, 2.129245E+01, 1.602908E+00,1, 0.000000E+00,19, 8.971560E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,1419,1020618,111807,94C2, 9.125000E+01,38,7,45,38,7, 6.947786E+00, 2.962115E+00,-1.731658E+00, 7.448669E+01, 7.355277E+01, 1.935599E+00, 2.719005E+00, 9.614873E-01, 6.181176E-01, 9.901195E+01, 5.874997E+01, 5.703461E+00, 1.464322E+01,10, 2.751657E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.912904E+00, 7.820398E-01, 4.204822E+00,NULL,NULL,1,mc_kk2f,74
-40012,1420,1020618,111816,94C2, 9.125000E+01,26,13,39,26,13,-6.135450E+00, 8.100533E-02,-3.460778E+00, 5.605088E+01, 5.565071E+01, 2.140412E+00, 1.387222E+00, 1.002558E+00, 2.124266E+00, 9.616097E+01, 4.902052E+01, 1.051481E+01, 1.136046E+01,12, 1.905920E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.869105E+01, 5.822600E-01, 1.161955E+01,NULL,NULL,1,mc_kk2f,74
-40012,1421,1020618,111823,94C2, 9.125000E+01,24,9,33,24,9, 3.133671E+00, 2.459724E+00,-8.867507E+00, 7.954078E+01, 7.916691E+01, 3.298621E+00, 4.209691E-01,-9.307322E+00, 8.544024E+00, 1.076626E+02, 7.724757E+01, 5.993731E+00, 1.955826E+01,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.299739E+00, 6.792599E-01, 2.050635E+00,NULL,NULL,1,mc_kk2f,74
-40012,1422,1020618,111832,94C2, 9.125000E+01,34,19,53,34,19,-3.624433E+00,-2.885923E+00, 6.835622E-01, 5.419814E+01, 5.348247E+01, 1.573014E+00,-8.562238E+00,-4.919863E+00, 4.466949E+00, 9.573599E+01, 4.324616E+01, 3.639460E+01, 2.135818E+00,21, 2.825507E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.396096E+01, 6.536010E-01, 7.055933E+00,NULL,NULL,1,mc_kk2f,74
-40012,1423,1020618,111842,94C2, 9.125000E+01,41,13,54,41,13, 1.651467E-01,-5.938312E+00,-2.700909E+00, 6.355791E+01, 6.268311E+01, 1.528856E+00, 6.125714E-01,-3.183555E+00,-1.952317E+00, 7.739489E+01, 5.101470E+01, 8.823941E+00, 3.537073E+00,11, 5.025220E-02,3, 2.820917E-01,0, 0.000000E+00,8, 9.046191E+00, 4.909161E-01, 3.715799E+00,NULL,NULL,1,mc_kk2f,74
-40012,1424,1020618,111853,94C2, 9.125000E+01,33,21,54,33,21, 2.005632E+00, 7.087445E+00,-1.749317E+01, 4.845479E+01, 4.771183E+01, 1.445813E+00, 1.082441E+00, 5.413787E+00,-1.094968E+01, 6.646416E+01, 2.981745E+01, 1.464551E+01, 3.363861E+00,5, 1.807437E+00,19, 8.304916E+00,0, 0.000000E+00,2, 2.117553E+00, 1.015431E+00, 1.102122E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1425,1020618,111901,94C2, 9.125000E+01,28,11,39,28,11, 1.912077E-01, 1.631465E+00,-7.525034E-01, 5.506406E+01, 5.462777E+01, 1.950992E+00,-5.829661E+00, 4.462059E+00, 4.564873E+00, 7.692819E+01, 4.470434E+01, 1.697611E+01, 5.020085E+00,12, 1.533090E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.643122E+01, 7.086333E-01, 5.936819E+00,NULL,NULL,1,mc_kk2f,74
-40012,1426,1020618,111909,94C2, 9.125000E+01,29,20,49,29,20, 1.380436E+01,-1.971910E-01, 1.483498E+01, 4.682367E+01, 4.630769E+01, 1.596817E+00, 1.048878E+01, 1.082815E+00, 1.091516E+01, 9.310271E+01, 3.684189E+01, 4.506221E+01, 7.760623E-01,21, 7.909259E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.806965E+01, 3.884620E-01, 6.291599E+00,NULL,NULL,1,mc_kk2f,74
-40012,1427,1020618,111920,94C2, 9.125000E+01,40,18,58,40,18,-6.726883E+00, 4.883825E+00,-1.960068E+01, 5.021063E+01, 4.917916E+01, 1.229479E+00,-3.674314E+00, 1.258720E+00,-1.206726E+01, 7.733572E+01, 3.480518E+01, 2.395701E+01, 3.244748E+00,6, 1.228133E+00,14, 4.186028E+00,0, 0.000000E+00,5, 6.540116E+00, 7.344091E-01, 2.202715E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1428,1020618,111931,94C2, 9.125000E+01,28,7,35,28,7,-7.027028E+00,-1.138814E+01,-7.791772E+00, 5.599072E+01, 5.536475E+01, 1.977312E+00, 1.509494E+00, 1.324998E+00,-6.399173E-02, 9.083659E+01, 5.193775E+01, 3.344703E+01, 1.405801E+00,13, 5.655005E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.287500E+01, 7.531291E-01, 2.476430E+01,NULL,NULL,1,mc_kk2f,74
-40012,1429,1020618,111939,94C2, 9.125000E+01,14,2,16,14,2,-4.775362E+00,-1.948761E+01,-1.912295E+00, 5.083546E+01, 5.071392E+01, 3.622423E+00,-1.550197E+00,-8.956496E+00,-9.830798E-01, 6.188934E+01, 4.987315E+01, 1.105387E+01, 0.000000E+00,6, 1.281437E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.764570E+00, 1.764570E+00, 1.764570E+00,NULL,NULL,1,mc_kk2f,74
-40012,1430,1020618,111944,94C2, 9.125000E+01,44,21,65,44,21, 1.170255E+01,-1.769883E+00, 2.766649E+00, 5.163735E+01, 5.070187E+01, 1.152315E+00, 5.369369E+00,-5.171983E+00, 1.752938E+00, 8.926606E+01, 4.151757E+01, 3.350960E+01, 8.476236E-01,26, 1.571585E+01,1, 0.000000E+00,0, 0.000000E+00,16, 3.373683E+01, 4.356139E-01, 8.282960E+00,NULL,NULL,1,mc_kk2f,74
-40012,1431,1020618,111955,94C2, 9.125000E+01,31,9,40,31,9, 5.938723E+00, 6.338960E+00, 5.328453E+00, 5.301163E+01, 5.254617E+01, 1.695038E+00, 1.590594E+00,-2.350313E+00, 1.595932E+00, 9.278944E+01, 4.364196E+01, 1.698563E+00, 2.834955E+01,14, 3.825862E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.144900E+01, 7.973821E-01, 4.014211E+00,NULL,NULL,1,mc_kk2f,74
-40012,1432,1020618,112002,94C2, 9.125000E+01,33,18,51,33,18,-1.119046E+01,-9.166413E+00,-2.202310E+01, 7.895811E+01, 7.827473E+01, 2.371961E+00,-6.499630E+00,-7.217710E+00,-1.279978E+01, 1.030295E+02, 6.249146E+01, 2.166901E+01, 2.402402E+00,3, 0.000000E+00,15, 3.058383E+00,0, 0.000000E+00,3, 2.645483E+00, 5.101008E-01, 1.288445E+00,NULL,NULL,1,mc_kk2f,74
-40012,1433,1020618,112012,94C2, 9.125000E+01,31,14,45,31,14, 8.269747E+00,-1.380449E+00,-3.193262E+01, 7.750152E+01, 7.705171E+01, 2.485539E+00, 4.313297E+00,-2.487469E+00,-2.166397E+01, 1.010877E+02, 2.179425E+01, 1.242042E+01, 1.116571E+01,2, 0.000000E+00,15, 1.879333E+01,0, 0.000000E+00,2, 2.408631E+00, 5.793389E-01, 1.829292E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1434,1020618,112021,94C2, 9.125000E+01,10,11,21,10,11, 2.943136E+01, 3.349062E+00, 7.710765E+00, 5.067517E+01, 5.060636E+01, 5.060636E+00, 2.265729E+01, 3.956966E+00, 5.497763E+00, 8.424474E+01, 5.069637E+01, 3.022546E+01, 2.454716E+00,13, 1.150535E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.111487E+01, 8.894109E-01, 9.448421E+00,NULL,NULL,1,mc_kk2f,74
-40012,1435,1020618,112027,94C2, 9.125000E+01,34,16,50,34,16, 2.188921E+00, 2.970746E-01,-3.147514E+00, 5.177888E+01, 5.123149E+01, 1.506808E+00,-6.065243E-02,-3.021752E+00, 6.857009E-01, 7.915442E+01, 4.012360E+01, 2.565597E+01, 4.242622E-01,20, 2.018993E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.291229E+01, 4.922767E-01, 4.779446E+00,NULL,NULL,1,mc_kk2f,74
-40012,1436,1020618,112037,94C2, 9.125000E+01,39,16,55,39,16,-1.094874E+01, 1.413418E+00,-1.660929E+01, 8.112613E+01, 8.029112E+01, 2.058747E+00,-7.835176E+00,-1.541533E+00,-1.114633E+01, 9.537151E+01, 6.240117E+01, 1.303904E+01, 1.738205E+00,2, 0.000000E+00,15, 2.659739E+00,0, 0.000000E+00,2, 1.560296E+00, 6.635604E-01, 8.967354E-01,NULL,NULL,1,mc_kk2f,74
-40012,1437,1020618,112048,94C2, 9.125000E+01,46,11,57,46,11,-1.854455E+01,-1.800967E+01,-9.871078E+00, 7.065771E+01, 6.972041E+01, 1.515661E+00,-1.554576E+01,-1.207918E+01,-6.924130E+00, 8.677380E+01, 6.181376E+01, 1.069050E+01, 5.472275E+00,14, 3.384498E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.046701E+01, 7.548555E-01, 3.011192E+00,NULL,NULL,1,mc_kk2f,74
-40012,1438,1020618,112057,94C2, 9.125000E+01,21,10,31,21,10, 1.766595E+01,-9.918166E+00, 8.415251E+00, 4.522969E+01, 4.491587E+01, 2.138851E+00, 7.195450E+00,-5.385173E+00, 5.127631E+00, 6.955223E+01, 4.009134E+01, 1.396664E+01, 8.845810E+00,12, 1.701758E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.547673E+01, 5.319392E-01, 6.543339E+00,NULL,NULL,1,mc_kk2f,74
-40012,1439,1020618,112104,94C2, 9.125000E+01,15,6,21,15,6, 4.706513E+00, 4.607287E+00, 3.195744E+00, 6.944902E+01, 6.922435E+01, 4.614957E+00, 1.041086E+01, 8.422235E+00, 3.095837E+00, 8.731327E+01, 6.916682E+01, 2.081991E+00, 6.837914E+00,7, 2.325663E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.102633E+01, 2.081991E+00, 5.035966E+00,NULL,NULL,1,mc_kk2f,74
-40012,1440,1020618,112112,94C2, 9.125000E+01,46,5,51,46,5, 2.270267E+00,-8.119683E+00,-1.239025E+01, 7.351086E+01, 7.254701E+01, 1.577109E+00, 2.823423E+00,-1.052394E+01,-1.468361E+01, 8.022846E+01, 6.498972E+01, 4.784803E+00, 1.252920E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 4.407284E+00, 6.798774E-01, 2.158198E+00,NULL,NULL,1,mc_kk2f,74
