run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46004,14729,940516,51134,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.899704E-02, 7.843614E-03,-1.894798E-01, 9.073024E+01, 0.000000E+00, 9.073024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073024E+01,0,data,1
46004,14730,940516,51134,94C2, 9.127600E+01,30,19,49,30,19,-6.016555E+00, 2.445670E+01, 1.629096E+01, 6.460280E+01, 6.404381E+01, 2.134794E+00,-6.540794E+00, 2.726896E+01, 1.916123E+01, 1.134393E+02, 3.426468E+01, 4.056959E+01, 6.558498E+00,18, 2.229079E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.227798E+01, 4.808447E-01, 8.560112E+00,NULL,NULL,1,data,1
46004,14734,940516,51135,94C2, 9.127600E+01,21,22,43,21,22,-1.055618E+01, 1.453006E+01, 9.722946E+00, 5.682689E+01, 5.642026E+01, 2.686679E+00,-8.690763E+00, 9.806375E+00, 7.015172E+00, 9.712103E+01, 3.450458E+01, 2.436966E+01, 1.026136E+01,19, 2.355842E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.728083E+01, 4.034088E-01, 7.500359E+00,NULL,NULL,1,data,1
46004,14739,940516,51137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.922338E-03,-1.180631E-02, 9.416695E-01, 9.242267E+01, 0.000000E+00, 9.242267E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242267E+01,0,data,1
46004,14745,940516,51142,94C2, 9.127600E+01,1,2,3,1,2,-6.215437E-01,-1.561698E+01, 1.182521E+00, 1.567464E+01, 1.567402E+01, 1.567402E+01,-5.416839E-01,-1.330449E+01, 1.039470E+00, 1.799309E+01, 0.000000E+00, 2.318449E+00, 0.000000E+00,2, 6.195749E-01,0, 0.000000E+00,0, 0.000000E+00,1, 7.277923E-01, 7.277923E-01, 7.277923E-01,NULL,NULL,0,data,1
46004,14746,940516,51142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.614008E-01, 4.113770E-01,-1.250097E+01, 7.757524E+01, 0.000000E+00, 7.757524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.757524E+01,0,data,1
46004,14750,940516,51142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.501135E-02, 3.695297E-02,-3.340912E-02, 9.079120E+01, 0.000000E+00, 9.079120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079120E+01,0,data,1
46004,14751,940516,51142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.942725E-01, 1.246960E-01, 1.420406E+00, 9.076595E+01, 0.000000E+00, 9.076595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076595E+01,0,data,1
46004,14752,940516,51142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.930289E-02, 7.773256E-02,-3.266068E-01, 9.482382E+01, 0.000000E+00, 9.482382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.482382E+01,0,data,1
46004,14753,940516,51142,94C2, 9.127600E+01,2,2,4,2,2, 8.895141E-02,-2.828698E-01,-8.840370E-01, 1.659917E+00, 1.635837E+00, 8.179184E-01, 3.164985E-02,-2.681085E-01,-2.131712E+00, 2.909119E+00, 0.000000E+00, 1.249202E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,14758,940516,51148,94C2, 9.127600E+01,2,0,2,2,0,-2.436072E+00,-2.672829E+00,-6.355758E-01, 3.055580E+01, 3.055450E+01, 1.527725E+01,-2.436072E+00,-2.672829E+00,-6.355758E-01, 3.055580E+01, 3.055524E+01, 0.000000E+00, 0.000000E+00,2, 2.800924E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14759,940516,51148,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.267092E-03, 2.061844E-03, 4.046745E-01, 8.894609E+01, 0.000000E+00, 8.894609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.894609E+01,0,data,1
46004,14762,940516,51148,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.734744E-02, 1.485538E-02,-9.195210E+00, 8.273202E+01, 0.000000E+00, 8.273202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.273202E+01,0,data,1
46004,14763,940516,51148,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.342000E-01, 4.467441E-01,-4.194684E+00, 4.265813E+00, 0.000000E+00, 4.265813E+00, 0.000000E+00,0, 0.000000E+00,1, 4.265813E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14766,940516,51149,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.738045E+00, 1.864513E+00, 2.090359E+01, 2.131688E+01, 0.000000E+00, 2.131688E+01, 0.000000E+00,0, 0.000000E+00,1, 2.131688E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14768,940516,51150,94C2, 9.127600E+01,16,6,22,16,6,-3.671607E+00, 2.178835E+01,-1.725049E+01, 6.105956E+01, 6.081163E+01, 3.800727E+00,-1.338119E+00, 1.678454E+00,-5.947843E+00, 9.014463E+01, 5.857114E+01, 2.714376E+01, 1.942671E+00,10, 1.279261E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.714240E+01, 6.387571E-01, 1.874452E+01,NULL,NULL,1,data,1
46004,14771,940516,51151,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.816151E-02, 6.298971E-02, 1.248711E+00, 9.571518E+01, 0.000000E+00, 9.571518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.571518E+01,0,data,1
46004,14775,940516,51151,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.252744E-01,-2.764403E-01,-2.863850E-01, 9.613935E+01, 0.000000E+00, 9.613935E+01, 0.000000E+00,0, 0.000000E+00,4, 9.598914E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14776,940516,51151,94C2, 9.127600E+01,27,15,42,27,15,-9.041868E+00, 2.893327E+00,-4.307782E-01, 4.823689E+01, 4.771408E+01, 1.767188E+00, 5.273357E+00,-4.837926E+00, 2.738747E+00, 6.937936E+01, 4.687485E+01, 1.673162E+01, 8.471636E-01,14, 4.031085E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.760179E+01, 5.747323E-01, 4.380534E+00,NULL,NULL,1,data,1
46004,14777,940516,51153,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.046429E-01, 5.440328E-02, 5.967827E-01, 9.134846E+01, 0.000000E+00, 9.134846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134846E+01,0,data,1
46004,14779,940516,51153,94C2, 9.127600E+01,40,10,50,40,10,-4.963830E+00, 6.225784E+00, 3.211123E+00, 7.768841E+01, 7.693762E+01, 1.923441E+00,-5.260254E+00, 5.418919E+00, 6.017127E+00, 1.124833E+02, 6.977073E+01, 2.440895E+01, 1.038591E+01,14, 1.609732E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.048127E+01, 2.218645E+00, 6.508500E+00,NULL,NULL,1,data,1
46004,14781,940516,51153,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.304277E-02, 2.049482E-02, 8.864861E-01, 9.028651E+01, 0.000000E+00, 9.028651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028651E+01,0,data,1
46004,14782,940516,51154,94C2, 9.127600E+01,25,20,45,25,20, 1.104833E+01, 3.668043E+00, 1.631732E+01, 4.854260E+01, 4.803069E+01, 1.921227E+00, 1.185580E+00, 2.013979E+00, 4.855214E+00, 7.821520E+01, 4.410107E+01, 2.720744E+01, 1.585104E+00,12, 1.701301E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.740335E+01, 4.957830E-01, 7.932215E+00,1, 0.000000E+00,1,data,1
46004,14783,940516,51154,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.745049E-02,-1.067357E-01,-2.211044E+00, 9.157028E+01, 0.000000E+00, 9.157028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157028E+01,0,data,1
46004,14784,940516,51154,94C2, 9.127600E+01,9,2,11,9,2,-1.909547E+00, 9.859594E-01, 1.542470E+00, 5.064802E+00, 4.771953E+00, 5.302169E-01,-2.352240E+00, 9.373751E-01, 7.757336E+00, 1.173374E+01, 0.000000E+00, 6.668934E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14785,940516,51156,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174839E-01,-2.509041E-01, 2.102192E+00, 8.851977E+01, 0.000000E+00, 8.851977E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.851977E+01,0,data,1
46004,14790,940516,51157,94C2, 9.127600E+01,5,8,13,5,8, 9.556927E+00,-9.226686E+00, 2.491058E+01, 4.838579E+01, 4.833239E+01, 9.666478E+00,-5.243539E+00, 4.916214E+00,-1.391886E+01, 9.649916E+01, 4.703439E+01, 4.811337E+01, 0.000000E+00,0, 0.000000E+00,8, 4.848380E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14791,940516,51157,94C2, 9.127600E+01,2,2,4,2,2,-1.732299E-01,-1.800718E-01, 1.548698E+00, 2.471930E+00, 2.456116E+00, 1.228058E+00, 4.272594E-01, 5.248635E-01, 2.365004E+01, 2.481547E+01, 1.221582E+00, 2.234354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14792,940516,51157,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078988E-01, 5.949450E-02,-4.103127E-01, 9.270888E+01, 0.000000E+00, 9.270888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270888E+01,0,data,1
46004,14794,940516,51200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.410979E-02, 6.392741E-02,-3.992691E-01, 9.323265E+01, 0.000000E+00, 9.323265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323265E+01,0,data,1
46004,14795,940516,51200,94C2, 9.127600E+01,22,15,37,22,15,-2.028670E+00, 2.904366E+00, 8.929743E+00, 8.273727E+01, 8.250642E+01, 3.750292E+00,-7.579502E+00, 1.040093E+01, 2.457256E+01, 1.140536E+02, 7.413133E+01, 1.481896E+01, 1.650524E+01,0, 0.000000E+00,18, 6.939329E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,1
46004,14796,940516,51200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.148299E-01, 1.313059E-01,-1.469593E+00, 9.441879E+01, 0.000000E+00, 9.441879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441879E+01,0,data,1
46004,14806,940516,51203,94C2, 9.127600E+01,18,13,31,18,13,-5.301315E+00,-7.124926E-01,-2.645603E+00, 2.936022E+01, 2.907508E+01, 1.615282E+00,-2.227929E+01, 2.543154E+00,-8.510130E+00, 7.534673E+01, 2.856114E+01, 4.301556E+01, 0.000000E+00,13, 2.031875E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.299933E+01, 5.570074E-01, 2.080852E+01,NULL,NULL,1,data,1
46004,14810,940516,51204,94C2, 9.127600E+01,25,13,38,25,13,-2.071207E+01,-2.644866E-01, 1.339540E+01, 7.934929E+01, 7.897643E+01, 3.159057E+00,-2.139553E+01,-1.510933E+00, 1.071139E+01, 9.709344E+01, 5.136161E+01, 1.685106E+01, 8.931004E-01,14, 8.672276E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.445503E+01, 5.929607E-01, 5.093050E+00,NULL,NULL,1,data,1
46004,14812,940516,51205,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.985860E-02, 1.023643E-01, 1.415535E+00, 9.263594E+01, 0.000000E+00, 9.263594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263594E+01,0,data,1
46004,14813,940516,51205,94C2, 9.127600E+01,2,4,6,2,4,-1.512896E+00, 1.627174E+00, 2.597664E+00, 8.665838E+01, 8.665793E+01, 4.332896E+01,-2.928985E+00, 3.122760E+00, 4.897431E+00, 9.055814E+01, 8.665839E+01, 1.964999E+00, 4.114046E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.488350E+00, 1.523351E+00, 1.964999E+00,NULL,NULL,0,data,1
46004,14814,940516,51205,94C2, 9.127600E+01,21,22,43,21,22, 5.702366E+00,-4.747683E-01, 6.784036E+00, 2.060792E+01, 2.005895E+01, 9.551882E-01, 1.238510E+00,-1.438262E+00,-7.209063E+00, 6.369836E+01, 1.448274E+01, 1.581691E+01, 2.727353E+01,0, 0.000000E+00,14, 6.401739E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,data,1
46004,14816,940516,51205,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.483862E-02, 9.559000E-02, 2.944221E-01, 9.120326E+01, 0.000000E+00, 9.120326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120326E+01,0,data,1
46004,14822,940516,51211,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.522939E-02, 3.771448E-02,-1.398582E-01, 9.184222E+01, 0.000000E+00, 9.184222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184222E+01,0,data,1
46004,14825,940516,51211,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.923700E-01, 1.313546E-01,-1.872952E+01, 7.513650E+01, 0.000000E+00, 7.513650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.513650E+01,0,data,1
46004,14826,940516,51211,94C2, 9.127600E+01,2,1,3,2,1,-6.541214E+00, 3.905779E+00, 4.547663E+00, 8.340463E+01, 8.340417E+01, 4.170208E+01, 1.732944E+00,-1.025730E+00,-1.260795E+00, 9.465273E+01, 8.340456E+01, 1.124810E+01, 0.000000E+00,3, 1.090042E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.124810E+01, 1.124810E+01, 1.124810E+01,NULL,NULL,0,data,1
46004,14827,940516,51211,94C2, 9.127600E+01,4,1,5,4,1, 5.797132E+00,-2.271008E+01, 3.289666E+01, 1.185012E+02, 1.184181E+02, 2.960452E+01, 1.813360E+01,-6.742337E+01, 9.801874E+01, 1.984534E+02, 7.560251E-01, 7.995219E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14829,940516,51212,94C2, 9.127600E+01,37,14,51,37,14,-6.092559E+00, 8.185963E+00,-7.728573E+00, 4.982452E+01, 4.895844E+01, 1.323201E+00,-9.860510E+00, 8.193631E+00,-8.850274E+00, 8.130811E+01, 4.455087E+01, 2.722919E+01, 3.423509E+00,20, 3.664561E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.666492E+01, 4.009429E-01, 9.035695E+00,NULL,NULL,1,data,1
46004,14833,940516,51216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.504035E-01,-8.571863E-02, 2.587547E+00, 8.791065E+01, 0.000000E+00, 8.791065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.791065E+01,0,data,1
46004,14834,940516,51216,94C2, 9.127600E+01,1,6,7,1,6,-1.360963E+00,-2.305492E-02, 3.919863E+00, 4.151814E+00, 4.149467E+00, 4.149467E+00, 1.488706E+00, 9.841082E-01,-8.465404E+00, 3.690246E+01, 0.000000E+00, 3.275065E+01, 0.000000E+00,0, 0.000000E+00,5, 3.587661E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14838,940516,51216,94C2, 9.127600E+01,21,8,29,21,8,-2.779445E+01, 2.964245E+01, 1.148321E+01, 4.837043E+01, 4.805342E+01, 2.288258E+00,-1.453169E+01, 1.756237E+01, 9.369134E+00, 9.577551E+01, 3.755617E+01, 5.012479E+00, 1.919227E+01,7, 2.284626E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.788378E+01, 4.624323E+00, 2.325946E+01,NULL,NULL,1,data,1
46004,14839,940516,51218,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.462783E-02, 7.402110E-02, 1.547432E+00, 9.313838E+01, 0.000000E+00, 9.313838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313838E+01,0,data,1
46004,14842,940516,51218,94C2, 9.127600E+01,2,1,3,2,1, 8.062496E-01, 4.514885E-01, 6.504021E-01, 8.703947E+01, 8.703903E+01, 4.351952E+01, 2.010866E-01, 1.287522E-01, 1.470931E-01, 8.789018E+01, 8.703903E+01, 8.507061E-01, 0.000000E+00,3, 8.807838E+01,0, 0.000000E+00,0, 0.000000E+00,1, 8.507061E-01, 8.507061E-01, 8.507061E-01,NULL,NULL,0,data,1
46004,14843,940516,51218,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.142595E-03, 9.360904E-02,-1.906624E-01, 9.430026E+01, 0.000000E+00, 9.430026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.430026E+01,0,data,1
46004,14846,940516,51218,94C2, 9.127600E+01,25,23,48,25,23, 2.758577E+00, 1.457399E+00,-4.508872E+00, 4.292702E+01, 4.249095E+01, 1.699638E+00, 2.966641E+00, 2.942446E+00,-1.501049E+00, 7.766245E+01, 3.919721E+01, 2.268241E+01, 1.079711E+01,8, 2.311864E-01,14, 6.029890E+00,0, 0.000000E+00,6, 5.140495E+00, 4.398645E-01, 1.753897E+00,NULL,NULL,1,data,1
46004,14848,940516,51222,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.033490E-01, 1.349134E-01,-2.652103E+00, 9.559193E+01, 0.000000E+00, 9.559193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.559193E+01,0,data,1
46004,14850,940516,51222,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.025829E+00, 1.298326E+00,-6.631342E+00, 7.054384E+00, 0.000000E+00, 7.054384E+00, 0.000000E+00,0, 0.000000E+00,1, 7.054384E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14858,940516,51225,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.694208E-02,-2.050090E-02,-2.694664E-01, 9.040907E+01, 0.000000E+00, 9.040907E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040907E+01,0,data,1
46004,14861,940516,51225,94C2, 9.127600E+01,18,3,21,18,3, 2.875493E+00,-5.193394E-02, 5.724408E+00, 1.266267E+01, 1.221057E+01, 6.783649E-01, 4.038772E+00,-8.274270E-02, 4.378802E+00, 1.780337E+01, 1.931747E+00, 1.817550E+00, 3.326084E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,14863,940516,51225,94C2, 9.127600E+01,33,9,42,33,9, 1.070526E+01,-2.376518E+00,-6.472325E+00, 5.679757E+01, 5.607810E+01, 1.699336E+00, 8.316369E+00,-8.513618E-01,-3.001553E+00, 7.853725E+01, 5.359270E+01, 6.976867E+00, 1.494988E+01,13, 2.056586E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.576641E+00, 4.413594E-01, 2.166827E+00,NULL,NULL,1,data,1
46004,14866,940516,51228,94C2, 9.127600E+01,3,8,11,3,8,-2.325353E+00,-4.232949E+00, 1.229031E+01, 1.669621E+01, 1.664094E+01, 5.546978E+00, 3.339557E+00, 6.335742E+00,-2.402223E+01, 7.292633E+01, 1.491766E+01, 5.582325E+01, 4.068674E-01,0, 0.000000E+00,8, 4.872717E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14874,940516,51230,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.877366E-02, 1.086438E-01, 1.663757E+00, 9.254405E+01, 0.000000E+00, 9.254405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254405E+01,0,data,1
46004,14875,940516,51230,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.032083E-02,-8.669865E-02,-2.477982E+00, 9.396835E+01, 0.000000E+00, 9.396835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.396835E+01,0,data,1
46004,14878,940516,51230,94C2, 9.127600E+01,33,24,57,33,24,-2.438400E+00, 1.249605E+00, 1.124374E+01, 6.098064E+01, 6.042205E+01, 1.830971E+00,-2.137031E+00,-4.475044E+00, 3.571205E+00, 1.107848E+02, 5.644673E+01, 2.972148E+01, 1.935083E+01,20, 3.500789E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.239497E+01, 3.985477E-01, 6.311352E+00,3, 0.000000E+00,1,data,1
46004,14879,940516,51231,94C2, 9.127600E+01,31,8,39,31,8, 2.264448E+01, 8.943851E+00, 1.175987E+01, 8.492189E+01, 8.460806E+01, 2.729292E+00, 1.244205E+01, 4.954206E+00, 7.304630E+00, 9.998934E+01, 7.768511E+01, 1.280189E+01, 6.605581E-01,14, 4.197654E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.440689E+01, 5.520082E-01, 7.993995E+00,NULL,NULL,1,data,1
46004,14880,940516,51231,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.339102E-02, 1.109743E-02, 2.686577E-01, 9.193726E+01, 0.000000E+00, 9.193726E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193726E+01,0,data,1
46004,14884,940516,51234,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.511055E+00, 1.619288E+00,-8.277478E+00, 8.800235E+00, 0.000000E+00, 8.800235E+00, 0.000000E+00,0, 0.000000E+00,1, 8.800235E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14888,940516,51234,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076066E-02,-7.773459E-03,-3.491859E-01, 9.169334E+01, 0.000000E+00, 9.169334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169334E+01,0,data,1
