run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,2235,1020619,20458,94C2, 9.125000E+01,38,14,52,38,14,-1.724374E+01,-1.254686E+01,-1.501745E+00, 4.410376E+01, 4.310003E+01, 1.134211E+00,-1.028417E+01,-5.421168E+00,-2.782986E-01, 7.640427E+01, 3.663553E+01, 1.280194E+01, 1.678086E+01,10, 1.802126E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.151962E+01, 4.877224E-01, 2.341654E+00,NULL,NULL,1,mc_kk2f,86
-40024,2236,1020619,20508,94C2, 9.125000E+01,26,9,35,26,9, 6.911431E+00, 6.616288E+00, 5.234462E+00, 4.181576E+01, 4.116700E+01, 1.583346E+00, 1.268819E+00, 1.813783E+01, 6.953540E+00, 8.817865E+01, 2.419250E+01, 2.875137E+01, 1.761153E+01,11, 6.760595E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.799044E+01, 1.042090E+00, 1.403530E+01,NULL,NULL,1,mc_kk2f,86
-40024,2237,1020619,20515,94C2, 9.125000E+01,7,11,18,7,11,-8.884431E-02,-2.109712E-01, 2.587385E+00, 5.648354E+00, 5.432833E+00, 7.761191E-01,-2.775827E-01,-5.697039E-01, 1.009086E+01, 2.975501E+01, 1.621043E+00, 2.387074E+01, 2.359144E-01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,86
-40024,2238,1020619,20529,94C2, 9.125000E+01,22,22,44,22,22,-2.781892E-01,-3.213116E+00,-1.575867E+01, 3.383433E+01, 3.345250E+01, 1.520568E+00,-8.079424E-01,-1.768605E+00,-2.260332E+01, 6.107858E+01, 5.804554E+00, 2.084846E+01, 6.395788E+00,0, 0.000000E+00,14, 3.271722E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,86
-40024,2239,1020619,20541,94C2, 9.125000E+01,40,20,60,40,20, 3.984924E+00,-1.896751E+00,-4.476491E+00, 7.583823E+01, 7.522576E+01, 1.880644E+00, 1.268159E+01,-2.524640E+00,-1.044723E+01, 1.325320E+02, 7.254316E+01, 5.032964E+01, 3.381596E+00,22, 4.520755E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.737929E+01, 4.271471E-01, 1.747134E+01,NULL,NULL,1,mc_kk2f,86
-40024,2240,1020619,20550,94C2, 9.125000E+01,17,13,30,17,13,-1.927515E+00, 1.218316E+00, 1.071301E+00, 6.703999E+01, 6.686378E+01, 3.933164E+00,-2.141533E+00,-9.228686E-01, 2.389668E+00, 8.963441E+01, 6.372134E+01, 9.137927E+00, 5.205091E+00,17, 1.006413E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.743869E+01, 5.502014E-01, 2.897851E+00,NULL,NULL,1,mc_kk2f,86
-40024,2241,1020619,20557,94C2, 9.125000E+01,10,1,11,10,1, 2.665695E+00, 5.030483E-02,-1.579916E+00, 8.608109E+01, 8.603880E+01, 8.603880E+00,-2.913356E-02,-1.308174E-02,-8.797663E-01, 8.886610E+01, 8.607937E+01, 0.000000E+00, 2.785019E+00,6, 5.136184E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2242,1020619,20602,94C2, 9.125000E+01,22,14,36,22,14,-2.636090E+00, 7.935154E-01,-4.107349E+00, 4.726749E+01, 4.680492E+01, 2.127496E+00,-2.552014E+00,-1.958719E+00,-6.416616E+00, 5.937381E+01, 3.940557E+01, 6.552689E+00, 2.451687E+00,5, 3.675294E-01,8, 0.000000E+00,0, 0.000000E+00,4, 5.341900E+00, 7.559951E-01, 2.303085E+00,NULL,NULL,1,mc_kk2f,86
-40024,2243,1020619,20611,94C2, 9.125000E+01,37,27,64,37,27,-9.498159E-01, 8.295186E-01, 6.532034E+00, 6.686855E+01, 6.602186E+01, 1.784375E+00,-1.627069E+00,-3.327715E-02, 1.222708E+01, 9.288587E+01, 3.023460E+01, 1.799069E+01, 8.026635E+00,1, 0.000000E+00,27, 6.772999E+00,0, 0.000000E+00,1, 6.142911E-01, 6.142911E-01, 6.142911E-01,1, 0.000000E+00,1,mc_kk2f,86
-40024,2244,1020619,20622,94C2, 9.125000E+01,17,15,32,17,15, 6.891061E+00, 6.765324E+00, 3.429262E+01, 4.769537E+01, 4.729330E+01, 2.781959E+00, 2.675364E+00, 2.397928E+00, 9.648833E+00, 8.606622E+01, 4.409421E+00, 1.945155E+01, 1.891928E+01,0, 0.000000E+00,11, 8.220352E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,86
-40024,2245,1020619,20629,94C2, 9.125000E+01,43,16,59,43,16, 1.191199E+01, 3.822854E+00, 2.188636E+00, 6.806316E+01, 6.689449E+01, 1.555686E+00, 1.812729E+00, 4.196018E+00,-2.263748E+00, 9.819675E+01, 5.282244E+01, 2.663163E+01, 3.986903E+00,12, 6.929140E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.294697E+01, 4.676263E-01, 7.932667E+00,NULL,NULL,1,mc_kk2f,86
-40024,2246,1020619,20640,94C2, 9.125000E+01,32,21,53,32,21,-5.015940E-01, 1.326903E+00,-4.050571E+00, 6.084319E+01, 6.006156E+01, 1.876924E+00,-1.182387E+00,-1.775670E+00,-2.441146E+00, 1.046346E+02, 5.539619E+01, 3.290947E+01, 9.580767E+00,18, 5.768263E-01,2, 0.000000E+00,0, 0.000000E+00,16, 3.339845E+01, 5.390685E-01, 4.704233E+00,NULL,NULL,1,mc_kk2f,86
-40024,2247,1020619,20650,94C2, 9.125000E+01,23,21,44,23,21, 1.466978E+01, 2.696200E+00, 1.198214E+01, 6.086993E+01, 6.043607E+01, 2.627655E+00, 8.786885E+00, 3.357906E+00, 7.956091E+00, 9.547958E+01, 5.958125E+01, 2.898440E+01, 5.455415E-01,23, 1.062446E+01,0, 0.000000E+00,0, 0.000000E+00,20, 3.406411E+01, 2.058083E-01, 5.018530E+00,NULL,NULL,1,mc_kk2f,86
-40024,2248,1020619,20658,94C2, 9.125000E+01,24,17,41,24,17, 5.907761E-01,-8.387996E+00, 5.456205E+00, 4.105935E+01, 4.062482E+01, 1.692701E+00,-1.006428E+00, 1.106030E+01,-1.125326E+01, 8.021976E+01, 3.385392E+01, 3.854321E+01, 6.185508E-01,15, 5.309094E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.148181E+01, 8.153083E-01, 7.506232E+00,NULL,NULL,1,mc_kk2f,86
-40024,2249,1020619,20706,94C2, 9.125000E+01,14,9,23,14,9,-6.407483E-01,-6.756552E-01, 9.883147E-02, 6.033849E+01, 6.016096E+01, 4.297212E+00, 8.881780E-01, 1.048444E+00,-1.222559E-01, 9.040357E+01, 6.015440E+01, 2.649684E+01, 2.383222E+00,9, 7.725599E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.768187E+01, 6.562804E-01, 1.369875E+01,NULL,NULL,1,mc_kk2f,86
-40024,2250,1020619,20714,94C2, 9.125000E+01,38,11,49,38,11,-1.939416E+00, 9.531626E-01,-1.527063E+00, 7.480618E+01, 7.420465E+01, 1.952754E+00, 6.100684E-01, 1.528734E+00, 1.405088E+00, 8.647304E+01, 6.434837E+01, 8.899928E+00, 2.162465E+00,13, 1.846536E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.787939E+00, 3.998692E-01, 4.089015E+00,NULL,NULL,1,mc_kk2f,86
-40024,2251,1020619,20724,94C2, 9.125000E+01,11,6,17,11,6,-7.444491E+01, 7.123764E+01, 7.639421E+00, 1.183595E+02, 1.182128E+02, 1.074662E+01,-4.316502E+01, 4.045652E+01, 5.905301E+00, 1.720897E+02, 3.237141E+01, 5.361812E+01, 1.121396E-01,7, 6.256248E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.692632E+01, 1.217230E+00, 3.203739E+01,NULL,NULL,1,mc_kk2f,86
-40024,2252,1020619,20729,94C2, 9.125000E+01,18,10,28,18,10, 7.792749E+00,-5.113828E+00,-1.625145E+01, 6.511647E+01, 6.489467E+01, 3.605259E+00, 9.866070E+00,-5.955841E+00,-1.789466E+01, 9.081106E+01, 5.582955E+01, 2.442538E+01, 1.269209E+00,0, 0.000000E+00,10, 5.270012E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2253,1020619,20736,94C2, 9.125000E+01,44,13,57,44,13, 1.298913E+01, 5.259161E+00, 1.725179E+01, 7.628794E+01, 7.538878E+01, 1.713381E+00, 3.951734E+00, 1.819076E+00, 7.043888E+00, 1.043225E+02, 6.535170E+01, 2.490746E+01, 3.131103E+00,8, 3.939946E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.778443E+01, 3.677377E-01, 1.604355E+01,NULL,NULL,1,mc_kk2f,86
-40024,2254,1020619,20746,94C2, 9.125000E+01,33,24,57,33,24, 3.620138E+00,-3.031477E+00, 1.624847E+00, 4.201084E+01, 4.120184E+01, 1.248541E+00, 7.335583E+00,-2.930236E+00, 7.090447E+00, 8.275700E+01, 3.832186E+01, 2.869240E+01, 1.110364E+01,19, 4.496464E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.764549E+01, 3.899137E-01, 5.936269E+00,NULL,NULL,1,mc_kk2f,86
-40024,2255,1020619,20755,94C2, 9.125000E+01,24,10,34,24,10,-1.940925E+00, 9.953504E+00,-1.866891E+01, 7.493644E+01, 7.468518E+01, 3.111882E+00,-1.184642E+00, 6.631195E+00,-1.157340E+01, 9.697803E+01, 7.190912E+01, 1.754426E+01, 4.497326E+00,0, 0.000000E+00,17, 1.182981E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2256,1020619,20802,94C2, 9.125000E+01,22,10,32,22,10,-1.042352E+01,-4.957398E+00,-2.559681E+01, 8.101945E+01, 8.077203E+01, 3.671456E+00,-7.644392E+00,-3.811179E+00,-2.291896E+01, 9.382650E+01, 6.102840E+01, 8.661289E+00, 4.178364E+00,1, 0.000000E+00,11, 5.658195E+00,0, 0.000000E+00,1, 6.195379E-01, 6.195379E-01, 6.195379E-01,NULL,NULL,1,mc_kk2f,86
-40024,2257,1020619,20809,94C2, 9.125000E+01,35,11,46,35,11,-3.053557E+00, 2.461940E+00,-4.611764E+00, 6.586593E+01, 6.546718E+01, 1.870491E+00,-3.928574E+00, 6.119344E+00,-6.378999E+00, 8.702847E+01, 6.231591E+01, 1.703513E+01, 2.763225E+00,16, 4.158929E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.376246E+01, 5.659696E-01, 4.561891E+00,NULL,NULL,1,mc_kk2f,86
-40024,2258,1020619,20819,94C2, 9.125000E+01,28,11,39,28,11,-6.306340E-01,-6.455724E+00,-1.239561E+00, 6.183477E+01, 6.122319E+01, 2.186543E+00,-5.177626E+00,-2.602389E+01,-6.683119E+00, 9.473840E+01, 4.648886E+01, 2.070183E+01, 1.221260E+01,11, 4.789595E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.821764E+01, 9.831622E-01, 4.695342E+00,NULL,NULL,1,mc_kk2f,86
-40024,2259,1020619,20826,94C2, 9.125000E+01,41,17,58,41,17, 2.975160E+00, 1.873561E+00,-3.096804E+00, 5.379646E+01, 5.300335E+01, 1.292765E+00,-3.909441E+00,-3.389576E+00,-3.505610E+00, 8.896952E+01, 4.770016E+01, 1.951839E+01, 1.405245E+01,21, 3.695350E+00,1, 5.153519E-01,0, 0.000000E+00,13, 1.879888E+01, 3.875814E-01, 4.775746E+00,NULL,NULL,1,mc_kk2f,86
-40024,2260,1020619,20836,94C2, 9.125000E+01,45,13,58,45,13,-1.218783E+01,-1.001440E+01,-1.239057E+01, 6.814080E+01, 6.734501E+01, 1.496556E+00,-1.751410E+00,-7.123602E+00,-5.185754E+00, 1.098789E+02, 5.442302E+01, 3.755235E+01, 1.181808E+00,18, 7.910529E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.768151E+01, 4.139946E-01, 2.520556E+01,NULL,NULL,1,mc_kk2f,86
-40024,2261,1020619,20845,94C2, 9.125000E+01,28,20,48,28,20, 8.629231E+00, 6.497818E+00,-5.237673E+00, 5.385718E+01, 5.342716E+01, 1.908113E+00, 6.723694E+00, 4.321074E+00,-8.059900E+00, 9.418748E+01, 4.141283E+01, 3.911429E+01, 0.000000E+00,13, 2.665649E+00,7, 0.000000E+00,0, 0.000000E+00,10, 2.035772E+01, 6.062477E-01, 6.019787E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2262,1020619,20855,94C2, 9.125000E+01,12,8,20,12,8,-3.152935E+01, 4.481564E+00,-1.579945E+01, 4.384684E+01, 4.367937E+01, 3.639948E+00,-2.333549E+01, 8.996834E-01,-1.049211E+01, 1.061373E+02, 3.844870E+01, 3.948434E+01, 1.292798E+01,8, 2.506777E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.936252E+01, 1.628928E+00, 3.043485E+01,NULL,NULL,1,mc_kk2f,86
-40024,2263,1020619,20901,94C2, 9.125000E+01,21,9,30,21,9, 7.914678E+00, 3.270185E+00, 5.922081E+00, 5.295004E+01, 5.258553E+01, 2.504073E+00, 1.921357E+01, 6.895136E+00, 1.430689E+01, 7.407796E+01, 3.905569E+01, 1.845964E+01, 2.769679E-01,10, 4.075342E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.072121E+01, 6.000059E-01, 1.159869E+01,NULL,NULL,1,mc_kk2f,86
-40024,2264,1020619,20907,94C2, 9.125000E+01,30,15,45,30,15, 4.949204E+00,-3.666658E+00,-5.775636E+00, 7.133405E+01, 7.079034E+01, 2.359678E+00,-4.461038E-02,-4.806492E-01, 1.321950E+00, 8.515929E+01, 6.249747E+01, 9.382871E+00, 9.259875E-01,3, 0.000000E+00,16, 4.164024E+00,0, 0.000000E+00,3, 5.750901E+00, 6.958135E-01, 3.516386E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2265,1020619,20920,94C2, 9.125000E+01,27,16,43,27,16,-4.647553E+00, 2.451948E+00,-3.274909E+00, 3.776014E+01, 3.732558E+01, 1.382429E+00,-6.812778E+00, 6.136503E+00,-1.145132E+01, 6.649199E+01, 3.401349E+01, 1.103153E+01, 1.173253E+01,11, 7.987221E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.228704E+01, 5.695025E-01, 5.967785E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2266,1020619,20928,94C2, 9.125000E+01,26,14,40,26,14, 3.300824E+01, 1.610074E+01,-3.342536E+01, 8.296143E+01, 8.262447E+01, 3.177864E+00, 1.062066E+01, 1.502240E+00,-1.593138E+01, 1.318198E+02, 3.375652E+01, 2.693948E+01, 2.128152E+01,18, 1.817303E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.757682E+01, 5.899816E-01, 5.233444E+00,NULL,NULL,1,mc_kk2f,86
-40024,2267,1020619,20935,94C2, 9.125000E+01,22,7,29,22,7, 3.439146E+00, 1.542152E+01,-2.018251E+01, 7.623331E+01, 7.585226E+01, 3.447830E+00, 2.971355E+00, 1.514040E+01,-1.952943E+01, 9.467436E+01, 6.550057E+01, 1.016855E+01, 0.000000E+00,12, 5.733714E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.844105E+01, 1.123728E+00, 5.962033E+00,NULL,NULL,1,mc_kk2f,86
-40024,2268,1020619,20941,94C2, 9.125000E+01,29,11,40,29,11, 2.128595E+00,-9.362793E+00, 1.600737E+00, 5.542419E+01, 5.475129E+01, 1.887975E+00, 1.991259E+00, 1.678702E+00,-1.325874E+00, 7.348342E+01, 5.266465E+01, 1.600588E+01, 3.176941E-01,20, 5.693414E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.657460E+01, 6.248497E-01, 6.595186E+00,NULL,NULL,1,mc_kk2f,86
-40024,2269,1020619,20950,94C2, 9.125000E+01,36,17,53,36,17,-1.664586E+00,-2.074683E+00, 1.518798E+00, 6.880036E+01, 6.807334E+01, 1.890926E+00,-3.111192E+00,-1.300678E+00, 2.285852E-01, 1.086360E+02, 5.535823E+01, 3.280807E+01, 6.436674E+00,19, 6.853305E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.091895E+01, 5.926480E-01, 9.682220E+00,NULL,NULL,1,mc_kk2f,86
-40024,2270,1020619,20959,94C2, 9.125000E+01,29,9,38,29,9, 2.951026E+00, 2.253075E+00,-5.967907E-01, 6.674352E+01, 6.636688E+01, 2.288513E+00, 2.770340E+00, 1.849988E+00,-1.118252E+00, 7.540266E+01, 6.498496E+01, 2.965343E+00, 2.160696E+00,7, 3.709934E-02,5, 0.000000E+00,0, 0.000000E+00,4, 4.820064E+00, 4.943224E-01, 2.353734E+00,NULL,NULL,1,mc_kk2f,86
-40024,2271,1020619,21007,94C2, 9.125000E+01,29,18,47,29,18,-3.223125E+00, 2.350394E-01,-1.799291E+00, 6.560592E+01, 6.471660E+01, 2.231607E+00,-3.647241E+00,-1.483879E-01,-1.863634E+00, 9.445883E+01, 6.127050E+01, 2.523106E+01, 5.983561E-01,16, 6.963269E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.418107E+01, 4.563468E-01, 4.406735E+00,NULL,NULL,1,mc_kk2f,86
-40024,2272,1020619,21015,94C2, 9.125000E+01,23,15,38,23,15, 2.885426E+00, 1.470551E+01,-2.088603E+00, 6.241885E+01, 6.217067E+01, 2.703073E+00, 4.134236E+00, 1.841356E+01,-1.721013E+00, 9.223842E+01, 6.125746E+01, 1.940984E+01, 9.144060E+00,19, 1.501905E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.036769E+01, 5.026097E-01, 8.431684E+00,NULL,NULL,1,mc_kk2f,86
-40024,2273,1020619,21024,94C2, 9.125000E+01,19,11,30,19,11,-9.335898E+00, 5.705889E+00,-1.286057E+01, 4.388048E+01, 4.358962E+01, 2.294191E+00, 4.085708E-02,-2.258769E-01,-6.927688E-01, 6.360390E+01, 3.993742E+01, 1.788551E+01, 1.839711E+00,7, 5.654785E-02,5, 0.000000E+00,0, 0.000000E+00,6, 1.298369E+01, 8.314425E-01, 5.046648E+00,NULL,NULL,1,mc_kk2f,86
-40024,2274,1020619,21035,94C2, 9.125000E+01,25,10,35,25,10, 1.247062E+00, 8.484484E+00, 8.182144E+00, 4.044492E+01, 4.009945E+01, 1.603978E+00, 3.104095E+00, 5.132939E-01, 3.428883E+00, 9.135468E+01, 3.643825E+01, 4.015034E+01, 1.084564E+01,12, 6.157284E-01,2, 0.000000E+00,0, 0.000000E+00,7, 3.851699E+01, 6.772522E-01, 2.600937E+01,NULL,NULL,1,mc_kk2f,86
-40024,2275,1020619,21044,94C2, 9.125000E+01,40,16,56,40,16,-9.211836E+00, 1.336533E+01, 8.760178E+00, 3.370341E+01, 3.299374E+01, 8.248434E-01,-7.476010E+00, 4.430797E+00, 1.397889E+00, 7.427130E+01, 2.644024E+01, 3.694206E+01, 1.819379E+00,6, 9.260676E-02,7, 0.000000E+00,0, 0.000000E+00,5, 2.956980E+01, 8.415029E-01, 1.231518E+01,1, 0.000000E+00,1,mc_kk2f,86
-40024,2276,1020619,21053,94C2, 9.125000E+01,34,22,56,34,22, 4.171368E+00, 2.426367E+00,-1.037768E+01, 4.582322E+01, 4.518666E+01, 1.329019E+00, 8.140540E+00, 3.259877E-01,-2.168166E+01, 6.556850E+01, 2.424358E+01, 1.850753E+01, 8.301438E-01,8, 4.616826E-01,14, 8.099247E-01,0, 0.000000E+00,7, 4.349876E+00, 4.927219E-01, 8.095323E-01,1, 0.000000E+00,1,mc_kk2f,86
-40024,2277,1020619,21107,94C2, 9.125000E+01,30,10,40,30,10,-6.942239E+00, 7.364837E+00, 1.473102E+01, 6.714456E+01, 6.666772E+01, 2.222257E+00,-3.046546E+01, 2.568328E+01, 5.278849E+01, 1.387635E+02, 5.973339E+01, 5.976518E+01, 7.646646E+00,7, 2.068763E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.064060E+01, 8.586292E-01, 4.756069E+00,NULL,NULL,1,mc_kk2f,86
-40024,2278,1020619,21116,94C2, 9.125000E+01,31,14,45,31,14, 2.642054E+00, 3.683242E+00, 4.158303E+01, 8.680118E+01, 8.640816E+01, 2.787360E+00, 9.004720E-01, 3.585216E+00, 3.678318E+01, 1.077084E+02, 1.769933E+01, 1.547729E+01, 4.795251E+00,2, 0.000000E+00,16, 9.506506E+00,0, 0.000000E+00,1, 6.346301E-01, 6.346301E-01, 6.346301E-01,1, 0.000000E+00,1,mc_kk2f,86
-40024,2279,1020619,21124,94C2, 9.125000E+01,41,11,52,41,11,-1.445568E+00,-5.528449E+00, 1.130891E+01, 7.527258E+01, 7.415591E+01, 1.808681E+00,-2.702953E+00,-1.596850E+00, 9.480357E+00, 9.676781E+01, 6.485880E+01, 1.098113E+01, 8.721113E+00,12, 3.772511E-01,4, 4.846728E-01,0, 0.000000E+00,5, 1.006434E+01, 8.365489E-01, 3.273087E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2280,1020619,21134,94C2, 9.125000E+01,34,10,44,34,10, 2.230634E+00, 7.820242E+00,-6.568912E+00, 7.650428E+01, 7.586048E+01, 2.231191E+00, 3.146123E+00, 7.684578E+00,-6.453676E+00, 9.377730E+01, 7.053186E+01, 8.995993E+00, 8.277034E+00,9, 1.096607E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.111015E+00, 5.793568E-01, 2.412210E+00,NULL,NULL,1,mc_kk2f,86
-40024,2281,1020619,21143,94C2, 9.125000E+01,25,21,46,25,21, 1.505877E+00, 5.779983E-01,-1.745973E+01, 3.502957E+01, 3.461554E+01, 1.384622E+00, 2.951065E+00, 6.168008E-02,-1.370618E+01, 6.011983E+01, 2.204445E+01, 2.424752E+01, 8.427346E-01,6, 0.000000E+00,11, 2.149024E+00,0, 0.000000E+00,6, 6.108581E+00, 3.307288E-01, 1.649711E+00,3, 0.000000E+00,1,mc_kk2f,86
