run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46017,1267,940516,91154,94C2, 9.127600E+01,10,3,13,10,3, 1.646915E+00,-5.245430E-01,-6.861763E+00, 1.083256E+01, 1.059318E+01, 1.059318E+00, 2.582748E+00,-6.997700E-01,-2.521782E+01, 2.925436E+01, 0.000000E+00, 1.795801E+01, 4.637860E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1270,940516,91200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.393817E-02, 5.583513E-02,-6.260948E-01, 9.371652E+01, 0.000000E+00, 9.371652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371652E+01,0,data,1
46017,1272,940516,91200,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.642202E-02, 9.643519E-02,-1.638214E+00, 8.959634E+01, 0.000000E+00, 8.959634E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.959634E+01,0,data,1
46017,1273,940516,91200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.700934E-02,-2.199793E-02,-1.176262E-01, 9.334558E+01, 0.000000E+00, 9.334558E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.334558E+01,0,data,1
46017,1274,940516,91200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484258E-01, 7.302427E-02,-1.834713E+00, 9.123141E+01, 0.000000E+00, 9.123141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123141E+01,0,data,1
46017,1280,940516,91200,94C2, 9.127600E+01,1,2,3,1,2,-1.035433E+00, 2.337154E+00,-2.577460E-01, 2.572999E+00, 2.569211E+00, 2.569211E+00, 1.406353E-01, 2.463965E-01, 4.502652E+01, 4.874005E+01, 2.569211E+00, 4.616705E+01, 0.000000E+00,1, 1.701904E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1281,940516,91203,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.213005E-01, 9.503889E-02, 2.869942E+00, 9.896789E+01, 0.000000E+00, 9.896789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.896789E+01,0,data,1
46017,1282,940516,91203,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.347320E-01,-1.605805E-01, 5.371056E+00, 9.547678E+01, 0.000000E+00, 9.547678E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.547678E+01,0,data,1
46017,1283,940516,91203,94C2, 9.127600E+01,4,2,6,4,2, 3.057138E-01, 1.729854E-01,-2.647979E+00, 3.291729E+00, 3.231375E+00, 8.078437E-01, 6.476659E-01, 2.225796E-01,-1.144907E+01, 1.211690E+01, 0.000000E+00, 8.825171E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46017,1286,940516,91203,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.190053E-02, 1.526225E-02,-1.600231E+00, 9.025053E+01, 0.000000E+00, 9.025053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025053E+01,0,data,1
46017,1287,940516,91203,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.959098E-02,-1.799078E-01, 2.880413E+00, 9.075372E+01, 0.000000E+00, 9.075372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075372E+01,0,data,1
46017,1289,940516,91203,94C2, 9.127600E+01,27,15,42,27,15, 1.268375E+00,-1.707670E+00,-4.811821E+00, 5.760496E+01, 5.715044E+01, 2.116683E+00,-2.827890E-01, 4.971138E-01, 2.038587E+00, 6.923936E+01, 2.715724E+01, 1.145856E+01, 1.758435E-01,0, 0.000000E+00,21, 1.145964E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,1
46017,1291,940516,91204,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.345628E-02, 4.373801E-02,-2.404289E-01, 9.201660E+01, 0.000000E+00, 9.201660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201660E+01,0,data,1
46017,1293,940516,91204,94C2, 9.127600E+01,2,0,2,2,0,-1.537074E+00,-7.612278E+00, 2.166755E+00, 9.131944E+01, 9.131902E+01, 4.565951E+01,-1.537074E+00,-7.612278E+00, 2.166755E+00, 9.131944E+01, 9.131902E+01, 0.000000E+00, 0.000000E+00,2, 8.380926E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46017,1294,940516,91204,94C2, 9.127600E+01,34,18,52,34,18,-1.477606E+01, 7.868977E+00, 5.210963E+00, 6.149849E+01, 6.108572E+01, 1.796639E+00,-2.999544E+01, 2.026378E+01,-2.633452E-01, 1.110707E+02, 4.688780E+01, 2.000085E+01, 2.855990E+01,17, 2.736317E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.697500E+01, 5.136139E-01, 3.998609E+00,NULL,NULL,1,data,1
46017,1297,940516,91207,94C2, 9.127600E+01,3,1,4,3,1, 2.754056E-01,-2.249236E-01,-8.302994E-01, 1.973837E+00, 1.928533E+00, 6.428443E-01, 1.446574E-01,-2.222251E-01, 2.437150E+00, 5.243902E+00, 0.000000E+00, 3.270065E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1298,940516,91207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.315974E-02, 1.092613E-01, 1.696796E+00, 9.286800E+01, 0.000000E+00, 9.286800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286800E+01,0,data,1
46017,1300,940516,91207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.155989E-03, 2.146399E-02, 8.098106E-01, 9.197610E+01, 0.000000E+00, 9.197610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197610E+01,0,data,1
46017,1304,940516,91210,94C2, 9.127600E+01,6,2,8,6,2, 5.566749E-01,-1.521175E-01, 1.788693E+00, 3.286901E+00, 2.990999E+00, 4.984999E-01, 6.538141E-01,-1.524655E-01, 1.241843E+00, 5.565660E+00, 1.775806E+00, 2.278758E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46017,1315,940516,91218,94C2, 9.127600E+01,2,1,3,2,1, 1.449424E+01,-1.972041E+01, 1.417067E+01, 6.574924E+01, 6.574853E+01, 3.287426E+01, 2.260609E+00,-3.177410E+00, 4.698038E-01, 9.046860E+01, 6.574903E+01, 2.471936E+01, 0.000000E+00,2, 9.250458E-02,0, 0.000000E+00,0, 0.000000E+00,1, 2.471936E+01, 2.471936E+01, 2.471936E+01,NULL,NULL,0,data,1
46017,1316,940516,91218,94C2, 9.127600E+01,39,14,53,39,14, 4.074577E+00,-2.316623E-01,-5.503626E+00, 7.815253E+01, 7.723409E+01, 1.980361E+00, 1.311331E+01,-7.875378E+00,-1.025734E+01, 1.015464E+02, 7.349093E+01, 1.768707E+01, 5.280672E+00,14, 1.672945E+00,1, 0.000000E+00,0, 0.000000E+00,7, 5.605311E+00, 4.293325E-01, 2.078535E+00,1, 0.000000E+00,1,data,1
46017,1317,940516,91221,94C2, 9.127600E+01,2,0,2,2,0, 2.278600E+01,-4.776296E+01, 3.998035E+01, 1.888522E+02, 1.888519E+02, 9.442596E+01, 2.278600E+01,-4.776296E+01, 3.998035E+01, 1.888522E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.342814E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46017,1320,940516,91221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.757355E-01, 1.402266E-01,-4.560234E+00, 8.766693E+01, 0.000000E+00, 8.766693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.766693E+01,0,data,1
46017,1323,940516,91221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.122018E-02,-1.662822E-01, 2.735916E+00, 9.119064E+01, 0.000000E+00, 9.119064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119064E+01,0,data,1
46017,1324,940516,91221,94C2, 9.127600E+01,31,9,40,31,9, 1.355898E+00, 2.229660E+01,-1.416695E+01, 8.385851E+01, 8.270345E+01, 2.667853E+00, 1.079854E+00, 1.960478E+01,-1.159239E+01, 1.059395E+02, 4.921270E+01, 1.821978E+01, 2.652924E+00,11, 1.352806E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.864438E+01, 7.193135E-01, 1.193400E+01,NULL,NULL,1,data,1
46017,1325,940516,91224,94C2, 9.127600E+01,5,1,6,5,1, 1.342251E+00, 8.823221E-01, 2.002556E+00, 3.368769E+00, 3.243041E+00, 6.486081E-01, 1.928513E+00, 8.604495E-01, 1.443880E+01, 1.581885E+01, 0.000000E+00, 1.245008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1327,940516,91224,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.637878E-02, 4.459834E-01, 3.355026E-01, 8.993747E+01, 0.000000E+00, 8.993747E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993747E+01,0,data,1
46017,1329,940516,91224,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.955050E-01, 8.118677E-02, 4.227909E+00, 9.437498E+01, 0.000000E+00, 9.437498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.437498E+01,0,data,1
46017,1331,940516,91224,94C2, 9.127600E+01,2,0,2,2,0,-2.760830E+02,-3.578762E+02, 3.533352E+02, 1.088504E+03, 1.088504E+03, 5.442521E+02,-2.760830E+02,-3.578762E+02, 3.533352E+02, 1.088504E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 7.467190E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46017,1332,940516,91224,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.715183E-03,-5.573845E-02, 1.401234E+00, 9.029447E+01, 0.000000E+00, 9.029447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029447E+01,0,data,1
46017,1333,940516,91224,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.566652E-01,-1.279569E-02, 1.586979E+00, 9.078937E+01, 0.000000E+00, 9.078937E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078937E+01,0,data,1
46017,1334,940516,91224,94C2, 9.127600E+01,54,18,72,54,18, 3.329146E+00, 5.069338E+00, 4.437482E+00, 6.463602E+01, 6.286733E+01, 1.164210E+00,-1.293217E+01, 8.447021E+00,-6.866498E+00, 9.062997E+01, 4.227568E+01, 2.041381E+01, 3.869563E+00,15, 7.618498E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.142968E+01, 4.333026E-01, 4.041774E+00,NULL,NULL,1,data,1
46017,1335,940516,91230,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.162952E-02,-2.462387E-03, 1.080730E+00, 9.130402E+01, 0.000000E+00, 9.130402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130402E+01,0,data,1
46017,1340,940516,91230,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.548978E-01, 6.095856E-02,-2.847694E+00, 9.287221E+01, 0.000000E+00, 9.287221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.287221E+01,0,data,1
46017,1345,940516,91230,94C2, 9.127600E+01,3,2,5,3,2, 2.745867E-01,-4.472234E-01,-2.608783E-01, 1.206716E+00, 1.094800E+00, 3.649334E-01,-4.377306E-03,-5.488322E-02,-1.360042E+01, 1.457026E+01, 0.000000E+00, 1.336354E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1350,940516,91232,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595033E-01,-1.010830E-01, 2.281860E+00, 9.062805E+01, 0.000000E+00, 9.062805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062805E+01,0,data,1
46017,1353,940516,91232,94C2, 9.127600E+01,32,15,47,32,15, 3.712132E+00, 2.237642E+00,-5.028331E+00, 6.489083E+01, 6.421313E+01, 2.006660E+00, 5.362327E-01, 3.454952E+00,-5.285958E+00, 8.112760E+01, 4.715448E+01, 7.694466E+00, 6.949036E+00,16, 1.800481E+00,1, 0.000000E+00,0, 0.000000E+00,12, 9.290595E+00, 3.654299E-01, 1.325338E+00,NULL,NULL,1,data,1
46017,1354,940516,91233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.546037E-01,-1.864574E-01, 2.964516E+00, 9.452133E+01, 0.000000E+00, 9.452133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.452133E+01,0,data,1
46017,1357,940516,91233,94C2, 9.127600E+01,24,11,35,24,11,-4.363092E+00,-4.976380E-01,-2.407715E+00, 7.587787E+01, 7.554110E+01, 3.147546E+00,-8.128910E+00,-3.359205E-02,-4.974581E+00, 9.035809E+01, 7.487527E+01, 1.405362E+01, 4.265956E-01,13, 1.150550E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.622732E+00, 5.481494E-01, 3.773734E+00,NULL,NULL,1,data,1
46017,1359,940516,91235,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.364582E-01, 1.349469E-01, 3.456699E+00, 9.516516E+01, 0.000000E+00, 9.516516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.516516E+01,0,data,1
46017,1360,940516,91235,94C2, 9.127600E+01,25,8,33,25,8, 9.399241E+00,-6.782389E+00,-7.935942E-01, 8.065371E+01, 8.044604E+01, 3.217842E+00, 5.976184E+00,-5.359435E+00,-5.380881E-01, 9.786932E+01, 6.799453E+01, 1.424160E+01, 1.645164E+00,11, 6.363636E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.557045E+01, 8.082525E-01, 8.999776E+00,NULL,NULL,1,data,1
46017,1362,940516,91235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.336569E-02, 7.992935E-02,-1.955681E-01, 9.178782E+01, 0.000000E+00, 9.178782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178782E+01,0,data,1
46017,1364,940516,91237,94C2, 9.127600E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.236844E+01,-1.298790E+01, 4.158696E+01, 4.718678E+01, 0.000000E+00, 4.718678E+01, 0.000000E+00,0, 0.000000E+00,28, 4.582911E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46017,1367,940516,91237,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.326513E-01,-9.981489E-02, 1.391106E-01, 9.297765E+01, 0.000000E+00, 9.297765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297765E+01,0,data,1
46017,1369,940516,91237,94C2, 9.127600E+01,4,5,9,4,5,-4.046708E+00, 5.433255E+00,-5.190522E+00, 4.892434E+01, 4.891320E+01, 1.222830E+01, 3.518586E+00,-5.857135E+00, 5.197152E+00, 6.607309E+01, 4.891399E+01, 1.714874E+01, 0.000000E+00,6, 1.025440E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.326154E+01, 6.285982E-01, 9.649208E+00,NULL,NULL,0,data,1
46017,1373,940516,91239,94C2, 9.127600E+01,15,6,21,15,6,-3.835742E-01, 8.699901E-01, 1.703216E+00, 8.256239E+01, 8.246584E+01, 5.497722E+00,-3.628774E-01, 8.661815E-01, 1.057314E+00, 8.780399E+01, 8.237569E+01, 4.845139E+00, 3.964538E-01,7, 1.470286E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.022796E+00, 5.963203E-01, 1.414854E+00,NULL,NULL,1,data,1
46017,1376,940516,91241,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.048656E-02,-5.849791E-02, 5.379639E-01, 8.875038E+01, 0.000000E+00, 8.875038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.875038E+01,0,data,1
46017,1378,940516,91241,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.135939E-01, 8.560634E-02, 2.715210E+00, 9.206391E+01, 0.000000E+00, 9.206391E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206391E+01,0,data,1
46017,1380,940516,91241,94C2, 9.127600E+01,4,6,10,4,6,-1.036780E+01,-1.515999E+00,-1.772549E+00, 1.121673E+01, 1.117305E+01, 2.793262E+00,-5.878378E+00,-7.782925E-01,-4.384335E+01, 5.376921E+01, 3.692383E+00, 4.255249E+01, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46017,1382,940516,91241,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.727508E-02, 3.995121E-02, 5.768223E+00, 8.905484E+01, 0.000000E+00, 8.905484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.905484E+01,0,data,1
46017,1383,940516,91241,94C2, 9.127600E+01,30,11,41,30,11,-1.004478E+00, 2.487417E+00,-7.918995E+00, 6.798267E+01, 6.741157E+01, 2.247052E+00,-1.539581E+00, 3.371569E+00,-4.590285E+00, 9.188695E+01, 6.417353E+01, 1.909302E+01, 2.646647E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 3.692698E+00, 1.528070E+00, 2.164628E+00,NULL,NULL,1,data,1
46017,1386,940516,91244,94C2, 9.127600E+01,23,8,31,23,8,-6.188190E+00, 1.386438E+01, 1.102103E+00, 6.953499E+01, 6.921651E+01, 3.009414E+00, 2.298064E+00,-5.138856E+00,-4.397173E+00, 9.489541E+01, 6.722832E+01, 2.457326E+01, 7.871696E-01,10, 2.563270E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.591016E+01, 1.799174E+00, 1.126073E+01,NULL,NULL,1,data,1
46017,1387,940516,91244,94C2, 9.127600E+01,33,17,50,33,17, 2.118836E+00,-1.065247E+00,-5.313153E-01, 7.397877E+01, 7.352473E+01, 2.228022E+00,-1.419054E+01, 4.249752E+00, 1.129839E+01, 1.159856E+02, 7.019647E+01, 2.551143E+01, 1.152830E+01,18, 4.285963E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.438573E+01, 3.710760E-01, 2.288065E+00,NULL,NULL,1,data,1
46017,1393,940516,91248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.803457E-03, 1.902630E-01, 3.797775E+00, 9.233163E+01, 0.000000E+00, 9.233163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233163E+01,0,data,1
46017,1394,940516,91249,94C2, 9.127600E+01,15,14,29,15,14,-8.351385E+00,-3.186630E+00, 8.608031E+00, 3.826955E+01, 3.796180E+01, 2.530786E+00,-6.031874E+00,-3.521326E+00, 9.960991E+00, 8.423891E+01, 3.699182E+01, 2.522632E+01, 1.576445E+01,13, 1.908429E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.033292E+01, 4.670830E-01, 8.902247E+00,NULL,NULL,1,data,1
46017,1396,940516,91249,94C2, 9.127600E+01,36,14,50,36,14,-7.712052E-02, 3.007971E+01, 3.133074E+01, 1.208474E+02, 1.200629E+02, 3.335079E+00, 2.836397E-01, 3.820920E+01, 3.788908E+01, 1.438745E+02, 5.261368E+01, 1.982989E+01, 2.054378E+00,13, 3.996491E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.971313E+01, 9.423029E-01, 8.934426E+00,NULL,NULL,1,data,1
46017,1398,940516,91250,94C2, 9.127600E+01,21,21,42,21,21, 2.095205E+00,-1.512804E+00, 2.049689E+00, 5.825525E+01, 5.792318E+01, 2.758247E+00, 1.255295E+01,-1.397668E+01, 1.436027E+01, 1.027704E+02, 5.634219E+01, 1.727172E+01, 1.861836E+01,16, 1.000744E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.594269E+01, 4.623105E-01, 7.080712E+00,NULL,NULL,1,data,1
46017,1400,940516,91250,94C2, 9.127600E+01,1,2,3,1,2,-1.414348E+00, 2.429529E+01, 1.097330E+00, 2.436155E+01, 2.436115E+01, 2.436115E+01,-1.387546E+00, 2.286494E+01,-1.269700E+00, 2.830507E+01, 0.000000E+00, 3.943524E+00, 0.000000E+00,1, 1.412506E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1402,940516,91255,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043529E+00, 1.491154E+00, 9.679352E+00, 1.018711E+02, 0.000000E+00, 1.018711E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.018711E+02,0,data,1
46017,1407,940516,91255,94C2, 9.127600E+01,7,2,9,7,2, 3.136584E-01, 5.532010E-02,-6.484612E-01, 3.135859E+00, 2.919381E+00, 4.170544E-01,-8.730137E-02,-1.234484E-01,-3.071193E+00, 5.917687E+00, 1.588109E+00, 2.517385E+00, 2.644430E-01,1, 4.336698E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46017,1409,940516,91255,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078949E-01, 4.493040E-02, 2.109474E+00, 9.371577E+01, 0.000000E+00, 9.371577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.371577E+01,0,data,1
46017,1411,940516,91256,94C2, 9.127600E+01,27,18,45,27,18,-1.516652E+00,-1.038058E+01, 1.011655E+01, 6.146524E+01, 6.114885E+01, 2.264772E+00,-5.660921E-02,-8.124696E+00, 8.467607E+00, 9.279009E+01, 5.833576E+01, 1.808236E+01, 7.433742E+00,12, 9.463932E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.642521E+01, 6.159704E-01, 3.792481E+00,NULL,NULL,1,data,1
46017,1412,940516,91256,94C2, 9.127600E+01,16,10,26,16,10, 6.204857E+00, 1.973453E+01,-1.228929E+01, 5.149260E+01, 5.129567E+01, 3.205979E+00, 6.077418E-02, 3.750206E+00,-2.806007E+00, 9.081203E+01, 5.010918E+01, 3.651716E+01, 1.548115E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.225563E+01, 7.348120E-01, 1.751052E+01,NULL,NULL,1,data,1
