run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,7997,940812,125841,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.602027E-02,-1.656340E-01,-3.610920E+00, 9.094426E+01, 0.000000E+00, 9.094426E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094426E+01,0,data,2
50971,8000,940812,125841,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.668605E-02,-8.227992E-02,-1.907902E+00, 9.218187E+01, 0.000000E+00, 9.218187E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218187E+01,0,data,2
50971,8004,940812,125844,94C2, 9.126000E+01,2,2,4,2,2, 1.991582E-01, 2.335079E-01, 5.883875E-01, 1.519954E+00, 1.487958E+00, 7.439790E-01, 1.607535E-01, 4.649287E-01, 1.002183E+00, 2.458323E+00, 1.519955E+00, 9.383690E-01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,8006,940812,125844,94C2, 9.126000E+01,2,1,3,2,1, 7.260978E-02,-5.346799E-02, 4.178876E-02, 1.886387E+00, 1.865607E+00, 9.328036E-01, 4.042091E-01,-7.993001E-01,-4.806626E-01, 2.855499E+00, 1.886387E+00, 9.691124E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.691124E-01, 9.691124E-01, 9.691124E-01,NULL,NULL,0,data,2
50971,8007,940812,125844,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.209022E-01, 3.199726E-02,-9.495888E-01, 9.242278E+01, 0.000000E+00, 9.242278E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242278E+01,0,data,2
50971,8008,940812,125844,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.146712E+00,-3.858805E-03,-1.474380E+01, 1.092012E+02, 0.000000E+00, 1.092012E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.092012E+02,0,data,2
50971,8009,940812,125844,94C2, 9.126000E+01,1,2,3,1,2,-5.070438E+00, 9.808187E+00, 2.988095E+01, 3.185593E+01, 3.185563E+01, 3.185563E+01, 2.290591E-01,-5.103518E-01,-1.189929E+00, 6.508253E+01, 3.185593E+01, 3.322660E+01, 0.000000E+00,0, 0.000000E+00,2, 4.155534E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,8011,940812,125845,94C2, 9.126000E+01,34,13,47,34,13, 1.800095E+00,-2.576296E+00,-3.240635E+00, 7.007661E+01, 6.913593E+01, 2.033410E+00, 1.765461E+00,-4.465600E+00,-6.924890E+00, 8.297893E+01, 6.350245E+01, 8.625813E+00, 4.276507E+00,4, 1.052116E+00,10, 8.742039E-01,0, 0.000000E+00,2, 2.634316E+00, 1.060161E+00, 1.574155E+00,NULL,NULL,1,data,2
50971,8012,940812,125845,94C2, 9.126000E+01,45,19,64,45,19,-7.942438E+00,-3.344102E+01,-3.634723E+00, 7.355925E+01, 7.226539E+01, 1.605898E+00,-4.951241E+00,-2.107487E+01,-2.950535E+00, 1.002188E+02, 6.235051E+01, 2.305695E+01, 3.602657E+00,16, 1.427710E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.993350E+01, 4.866214E-01, 4.168627E+00,NULL,NULL,1,data,2
50971,8014,940812,125848,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.460721E-01,-5.872011E-02,-3.299408E-01, 9.503436E+01, 0.000000E+00, 9.503436E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503436E+01,0,data,2
50971,8018,940812,125848,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.803787E-02, 1.075346E-01, 2.381657E+00, 9.081116E+01, 0.000000E+00, 9.081116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081116E+01,0,data,2
50971,8019,940812,125848,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.716791E-02,-8.457661E-03, 1.133286E+00, 9.444895E+01, 0.000000E+00, 9.444895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.444895E+01,0,data,2
50971,8020,940812,125848,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.628816E-01, 3.837166E-02,-3.067921E-01, 9.713078E+01, 0.000000E+00, 9.713078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.674606E+01,0,data,2
50971,8022,940812,125848,94C2, 9.126000E+01,2,4,6,2,4, 1.214094E+00,-1.491542E+00,-3.796321E+00, 4.980056E+00, 4.972083E+00, 2.486041E+00, 2.307771E+00,-3.163417E+00,-6.239147E+00, 8.510607E+00, 2.821233E+00, 3.530551E+00, 0.000000E+00,2, 0.000000E+00,3, 2.363370E+00,0, 0.000000E+00,2, 2.676939E+00, 7.265901E-01, 1.950348E+00,NULL,NULL,0,data,2
50971,8024,940812,125849,94C2, 9.126000E+01,2,13,15,2,13,-1.678062E+00, 9.794487E+00, 7.785726E+00, 4.391597E+01, 4.391500E+01, 2.195750E+01,-3.031130E+00, 9.789720E+00, 8.540141E+00, 6.166351E+01, 4.391597E+01, 1.006465E+01, 3.211925E+00,10, 7.071874E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.453562E+01, 1.777533E-01, 3.947227E+00,NULL,NULL,0,data,2
50971,8025,940812,125849,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.581125E-01,-6.476951E-02, 1.403420E+01, 7.972386E+01, 0.000000E+00, 7.972386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.972386E+01,0,data,2
50971,8030,940812,125853,94C2, 9.126000E+01,2,0,2,2,0, 6.372520E+00,-1.742780E+00,-4.144559E+00, 7.920711E+00, 7.824774E+00, 3.912387E+00, 6.372520E+00,-1.742780E+00,-4.144559E+00, 7.920711E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,8031,940812,125853,94C2, 9.126000E+01,14,13,27,14,13, 1.405203E+01,-1.135214E+01, 2.280224E+00, 3.283454E+01, 3.273676E+01, 2.338340E+00,-2.013693E+00, 3.855043E+00, 2.104880E-01, 7.807333E+01, 3.283454E+01, 3.908212E+01, 2.070289E+00,15, 1.890611E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.316849E+01, 4.337078E-01, 3.116102E+01,NULL,NULL,1,data,2
50971,8032,940812,125853,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.101894E-01, 5.605588E-01, 5.328400E+00, 7.725935E+01, 0.000000E+00, 7.725935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.725935E+01,0,data,2
50971,8034,940812,125854,94C2, 9.126000E+01,25,9,34,25,9, 8.644984E-01,-4.732705E+00,-6.419141E+00, 7.462095E+01, 7.426945E+01, 2.970778E+00,-2.115582E+00,-5.148508E+00,-1.743492E+01, 9.563075E+01, 6.814475E+01, 7.641978E+00, 1.350408E+01,1, 0.000000E+00,15, 1.200344E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50971,8038,940812,125854,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.924341E-01, 3.764719E-02, 3.229774E+00, 8.988434E+01, 0.000000E+00, 8.988434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.988434E+01,0,data,2
50971,8039,940812,125855,94C2, 9.126000E+01,26,8,34,26,8, 3.047305E+00, 1.111337E+00, 4.152797E-01, 4.953869E+01, 4.897163E+01, 1.883524E+00, 7.839940E+00,-1.627415E+00,-1.184649E+00, 6.434901E+01, 4.701924E+01, 7.093143E+00, 6.464015E+00,8, 5.611624E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.010660E+00, 8.660722E-01, 3.607427E+00,NULL,NULL,1,data,2
50971,8040,940812,125855,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.003003E-02, 1.254543E-01,-8.446732E-01, 9.152820E+01, 0.000000E+00, 9.152820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152820E+01,0,data,2
50971,8042,940812,125856,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096280E-01,-3.858805E-03,-5.721664E-01, 9.212953E+01, 0.000000E+00, 9.212953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212953E+01,0,data,2
50971,8047,940812,125858,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.622693E-02,-1.697464E-01, 2.323807E+00, 9.056913E+01, 0.000000E+00, 9.056913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056913E+01,0,data,2
50971,8050,940812,125858,94C2, 9.126000E+01,31,17,48,31,17,-4.632148E+00,-2.651202E+00, 5.007363E+00, 5.721875E+01, 5.667325E+01, 1.828169E+00,-1.371167E+01,-6.482362E+00, 4.087013E+00, 8.461860E+01, 5.288302E+01, 1.060029E+01, 8.905118E+00,12, 2.072273E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.509543E+01, 4.844484E-01, 4.401005E+00,NULL,NULL,1,data,2
50971,8051,940812,125859,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.427526E-01, 3.132415E-01, 1.173062E+01, 7.066449E+01, 0.000000E+00, 7.066449E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.066449E+01,0,data,2
50971,8052,940812,125859,94C2, 9.126000E+01,30,13,43,30,13,-6.210503E+00, 2.956649E+00,-2.256114E+01, 8.072919E+01, 8.025978E+01, 2.675326E+00,-6.633229E+00, 1.761661E+00,-2.610071E+01, 9.783147E+01, 1.455866E+01, 1.655883E+01, 5.434494E-01,4, 0.000000E+00,14, 1.482522E+01,0, 0.000000E+00,1, 1.648850E+00, 1.648850E+00, 1.648850E+00,1, 0.000000E+00,1,data,2
50971,8053,940812,125859,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.398218E-02, 5.718279E-02,-9.845352E-02, 9.086360E+01, 0.000000E+00, 9.086360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086360E+01,0,data,2
50971,8055,940812,125859,94C2, 9.126000E+01,18,6,24,18,6, 3.462971E+00, 3.456805E+00, 1.405047E+01, 6.980116E+01, 6.955903E+01, 3.864390E+00, 2.739604E+00, 2.670482E+00, 9.290774E+00, 7.716258E+01, 6.918008E+01, 4.778830E+00, 2.582590E+00,0, 0.000000E+00,8, 1.386848E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50971,8057,940812,125901,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.069151E-02, 5.873740E-02, 8.248520E-02, 9.021188E+01, 0.000000E+00, 9.021188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021188E+01,0,data,2
50971,8058,940812,125901,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.898503E-01,-7.381396E-01,-1.813142E+01, 7.320273E+01, 0.000000E+00, 7.320273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.320273E+01,0,data,2
50971,8059,940812,125901,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.562555E-02, 3.712988E-02, 1.559174E+00, 9.245648E+01, 0.000000E+00, 9.245648E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245648E+01,0,data,2
50971,8060,940812,125901,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.540599E-02, 1.617968E-02, 5.478897E-01, 8.949675E+01, 0.000000E+00, 8.949675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.949675E+01,0,data,2
50971,8063,940812,125901,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.937355E-01, 6.391263E-02,-3.631592E+00, 9.218871E+01, 0.000000E+00, 9.218871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218871E+01,0,data,2
50971,8064,940812,125901,94C2, 9.126000E+01,33,13,46,33,13, 4.582613E+00,-6.183518E+00,-5.507892E-01, 6.768524E+01, 6.701091E+01, 2.030634E+00,-1.660642E+00, 1.718515E+00,-1.073874E+00, 8.554269E+01, 6.106678E+01, 1.409420E+01, 1.750162E+00,15, 4.744193E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.586501E+01, 3.995300E-01, 4.927718E+00,NULL,NULL,1,data,2
50971,8065,940812,125901,94C2, 9.126000E+01,15,13,28,15,13,-8.528269E+00,-1.161075E+01,-8.280563E+00, 5.769615E+01, 5.757462E+01, 3.838308E+00,-9.131825E+00,-1.037450E+01,-6.473259E+00, 9.888790E+01, 5.568915E+01, 2.887956E+01, 1.246935E+01,10, 7.523314E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.656550E+01, 9.105070E-01, 1.456406E+01,NULL,NULL,1,data,2
50971,8066,940812,125901,94C2, 9.126000E+01,19,14,33,19,14,-1.466848E+00,-2.625307E+00,-2.760035E+00, 7.644054E+01, 7.621365E+01, 4.011245E+00,-1.928136E+00, 2.728657E+00, 3.549870E+00, 9.601585E+01, 7.493321E+01, 1.761138E+01, 6.644782E-01,9, 5.160506E-01,2, 0.000000E+00,0, 0.000000E+00,7, 7.794671E+00, 4.817116E-01, 2.434422E+00,NULL,NULL,1,data,2
50971,8068,940812,125904,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.974152E-02, 3.437102E-02, 3.063889E-01, 9.241156E+01, 0.000000E+00, 9.241156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241156E+01,0,data,2
50971,8070,940812,125904,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.285150E+01, 2.071206E+01, 9.034116E-01, 3.392368E+01, 0.000000E+00, 3.392368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,8072,940812,125904,94C2, 9.126000E+01,33,12,45,33,12, 3.081790E+01,-7.777233E+00,-8.672193E+00, 9.225074E+01, 9.129654E+01, 2.766562E+00, 2.587906E+01,-1.075341E+01,-4.280072E+00, 1.106083E+02, 5.032173E+01, 1.407291E+01, 1.168433E-01,15, 6.146878E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.628576E+01, 5.286428E-01, 5.909832E+00,1, 0.000000E+00,1,data,2
50971,8079,940812,125906,94C2, 9.126000E+01,88,11,99,88,11, 9.212154E+00,-1.040405E+01, 2.288177E-01, 8.388758E+01, 8.038895E+01, 9.135107E-01, 1.918466E+00,-3.702111E+00,-6.745306E-01, 1.131015E+02, 6.101809E+01, 2.413651E+01, 5.430945E-01,18, 7.750616E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.867081E+01, 5.144472E-01, 7.230208E+00,NULL,NULL,1,data,2
50971,8080,940812,125906,94C2, 9.126000E+01,2,2,4,2,2,-4.075970E-01,-3.185866E-02, 6.964165E-01, 1.383901E+00, 1.354509E+00, 6.772546E-01,-3.252262E-01, 6.170821E-01, 1.162790E+00, 2.409759E+00, 1.383901E+00, 0.000000E+00, 1.025858E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,8082,940812,125907,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.549209E-02, 2.597213E-02,-1.047932E+00, 9.466100E+01, 0.000000E+00, 9.466100E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.466100E+01,0,data,2
50971,8083,940812,125907,94C2, 9.126000E+01,44,23,67,44,23,-5.431888E-01,-1.150935E+00, 3.224414E+00, 5.271024E+01, 5.170510E+01, 1.175116E+00, 2.162774E-01, 1.007627E+00,-5.001762E+00, 7.142423E+01, 1.696874E+01, 1.673586E+01, 1.978145E+00,3, 0.000000E+00,23, 2.050961E+01,0, 0.000000E+00,2, 1.940338E+00, 6.552090E-01, 1.285129E+00,1, 0.000000E+00,0,data,2
50971,8089,940812,125910,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.541154E-03,-1.689937E-01,-2.758194E+00, 9.248927E+01, 0.000000E+00, 9.248927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248927E+01,0,data,2
50971,8090,940812,125910,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.148695E-01,-1.708841E-01,-2.857323E+00, 9.346423E+01, 0.000000E+00, 9.346423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346423E+01,0,data,2
50971,8093,940812,125910,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.940810E-01, 2.741039E-02, 3.702244E+00, 9.145305E+01, 0.000000E+00, 9.145305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145305E+01,0,data,2
50971,8094,940812,125910,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.584452E-02,-3.276426E-02, 1.113209E+00, 9.369818E+01, 0.000000E+00, 9.369818E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369818E+01,0,data,2
50971,8097,940812,125912,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.329015E-02,-9.553552E-02, 1.426521E+00, 8.944473E+01, 0.000000E+00, 8.944473E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944473E+01,0,data,2
50971,8099,940812,125912,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.421703E-02,-2.705574E-02, 1.505501E+00, 9.496538E+01, 0.000000E+00, 9.496538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.496538E+01,0,data,2
50971,8100,940812,125912,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.827865E-01,-1.287925E-02, 2.166927E+00, 8.926094E+01, 0.000000E+00, 8.926094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926094E+01,0,data,2
