run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48477,4073,940627,42349,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.979728E-01, 6.906509E-03, 7.276230E-01, 9.085966E+01, 0.000000E+00, 9.085966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085966E+01,0,data,11
48477,4075,940627,42350,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.216148E-01,-9.173381E-02, 2.909302E+00, 8.535828E+01, 0.000000E+00, 8.535828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.535828E+01,0,data,11
48477,4078,940627,42350,94C2, 9.127000E+01,2,5,7,2,5, 1.897522E+00, 5.000132E+00,-4.271283E+00, 3.024825E+01, 3.024689E+01, 1.512345E+01, 1.888205E+01, 3.311709E+01,-3.239352E+01, 7.353258E+01, 3.024790E+01, 1.139465E+01, 1.604512E+01,5, 2.520164E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.723921E+01, 8.657101E-01, 1.497885E+01,NULL,NULL,0,data,11
48477,4080,940627,42350,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.058569E-01, 5.480380E-02, 1.598942E+00, 9.081721E+01, 0.000000E+00, 9.081721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081721E+01,0,data,11
48477,4084,940627,42350,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412222E-01, 3.144562E-02,-3.283176E+00, 8.614256E+01, 0.000000E+00, 8.614256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.614256E+01,0,data,11
48477,4086,940627,42352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.990079E-02, 7.772496E-02,-1.008091E+00, 9.060953E+01, 0.000000E+00, 9.060953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060953E+01,0,data,11
48477,4089,940627,42352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.191968E-02,-1.753867E-02,-1.814281E+00, 9.119849E+01, 0.000000E+00, 9.119849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119849E+01,0,data,11
48477,4090,940627,42352,94C2, 9.127000E+01,1,1,2,1,1,-8.711769E+00, 3.667415E+00, 3.610828E+01, 3.732523E+01, 3.732497E+01, 3.732497E+01,-8.180587E+00, 3.385665E+00, 4.951167E+01, 5.074209E+01, 0.000000E+00, 1.341687E+01, 0.000000E+00,0, 0.000000E+00,1, 4.153579E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,4092,940627,42352,94C2, 9.127000E+01,29,19,48,29,19,-3.031142E+00, 2.222692E+00, 2.326395E-01, 4.433339E+01, 4.386637E+01, 1.512633E+00,-8.410453E+00, 7.295141E+00, 1.418267E+00, 7.603118E+01, 3.956982E+01, 1.207637E+01, 1.762323E+01,15, 4.610433E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.187597E+01, 4.572793E-01, 2.916880E+00,NULL,NULL,1,data,11
48477,4093,940627,42352,94C2, 9.127000E+01,38,20,58,38,20,-9.945558E+00, 5.807646E+00,-2.877973E+00, 4.835141E+01, 4.762364E+01, 1.253254E+00,-7.787774E+00,-7.097498E+00, 1.473514E+00, 8.167445E+01, 3.857144E+01, 1.475753E+01, 1.297532E+01,19, 2.473312E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.034772E+01, 4.417466E-01, 2.369002E+00,NULL,NULL,1,data,11
48477,4095,940627,42355,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.384848E-02,-2.155089E-02, 3.616638E-01, 9.034155E+01, 0.000000E+00, 9.034155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034155E+01,0,data,11
48477,4096,940627,42356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.552836E-03,-9.327710E-02, 1.247608E+00, 9.161957E+01, 0.000000E+00, 9.161957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161957E+01,0,data,11
48477,4097,940627,42356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.168807E-01, 1.072069E-01,-4.337158E-01, 8.915581E+01, 0.000000E+00, 8.915581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915581E+01,0,data,11
48477,4098,940627,42356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.037396E-01,-6.636381E-03,-1.058807E-01, 9.275404E+01, 0.000000E+00, 9.275404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275404E+01,0,data,11
48477,4102,940627,42356,94C2, 9.127000E+01,0,26,26,0,26, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.969878E+00,-2.873150E+00, 2.959452E+01, 3.262635E+01, 0.000000E+00, 3.262635E+01, 0.000000E+00,0, 0.000000E+00,26, 3.262635E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,4103,940627,42356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.328386E-01,-1.547031E-01,-3.473911E+00, 8.771002E+01, 0.000000E+00, 8.771002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.771002E+01,0,data,11
48477,4105,940627,42358,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.557040E-02, 6.486231E-02,-5.081444E-01, 9.266365E+01, 0.000000E+00, 9.266365E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266365E+01,0,data,11
48477,4106,940627,42358,94C2, 9.127000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.314996E+00,-3.418547E-02,-3.003149E+01, 3.006029E+01, 0.000000E+00, 3.006029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.006029E+01,0,data,11
48477,4107,940627,42358,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.857280E-02, 5.717629E-02, 7.405396E-01, 9.416428E+01, 0.000000E+00, 9.416428E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416428E+01,0,data,11
48477,4109,940627,42359,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.501398E-02, 2.875328E-03, 2.218895E-01, 9.374493E+01, 0.000000E+00, 9.374493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374493E+01,0,data,11
48477,4110,940627,42359,94C2, 9.127000E+01,3,6,9,3,6, 1.589306E-01,-2.482028E-01, 1.664419E+00, 2.082517E+00, 1.957222E+00, 6.524073E-01, 1.622577E+00,-4.431151E-01, 1.657885E+01, 1.759210E+01, 0.000000E+00, 1.550958E+01, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,4113,940627,42359,94C2, 9.127000E+01,2,1,3,2,1, 1.472542E+00, 5.343942E-02,-6.143009E-01, 1.719180E+00, 1.688443E+00, 8.442217E-01, 2.594708E+00,-4.041771E-01, 2.547907E+01, 2.784068E+01, 0.000000E+00, 2.612150E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,4114,940627,42359,94C2, 9.127000E+01,3,2,5,3,2, 8.667903E-01,-5.312380E+00, 1.851730E+01, 1.938530E+01, 1.933955E+01, 6.446517E+00, 6.573930E-02,-2.242655E+00, 5.246796E+01, 5.358704E+01, 0.000000E+00, 3.420173E+01, 0.000000E+00,0, 0.000000E+00,2, 7.224419E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,4115,940627,42359,94C2, 9.127000E+01,17,20,37,17,20,-7.270423E+00,-2.292449E+00,-1.259284E+01, 6.255093E+01, 6.232507E+01, 3.666180E+00,-3.932936E+00,-4.984277E+00,-2.365751E+01, 8.757247E+01, 4.266695E+01, 1.334896E+01, 1.167258E+01,5, 0.000000E+00,13, 6.512821E+00,0, 0.000000E+00,5, 8.806385E+00, 6.380460E-01, 3.166858E+00,NULL,NULL,1,data,11
48477,4116,940627,42359,94C2, 9.127000E+01,2,2,4,2,2,-3.223248E+00,-4.685526E-01,-1.186229E+00, 8.794197E+01, 8.794153E+01, 4.397076E+01,-2.759958E+00,-4.036371E-01,-1.565962E+00, 8.854545E+01, 8.794178E+01, 0.000000E+00, 6.034752E-01,2, 3.586444E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,4120,940627,42402,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.460538E-01, 4.674578E-01, 7.045746E-02, 8.842161E+01, 0.000000E+00, 8.842161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.842161E+01,0,data,11
48477,4121,940627,42402,94C2, 9.127000E+01,6,7,13,6,7, 1.302655E+00,-1.235988E-01,-2.233850E+00, 4.496188E+00, 4.378572E+00, 7.297621E-01, 7.069395E-01,-6.794876E-02,-1.326271E+01, 1.567123E+01, 4.390114E+00, 1.117504E+01, 0.000000E+00,1, 1.192965E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,11
48477,4125,940627,42402,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.076815E-01, 1.022022E-01,-2.341599E+00, 9.078647E+01, 0.000000E+00, 9.078647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078647E+01,0,data,11
48477,4126,940627,42402,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.256601E-03, 6.610847E-02, 8.042107E-01, 9.023277E+01, 0.000000E+00, 9.023277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.023277E+01,0,data,11
48477,4127,940627,42402,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.393407E-02,-5.709457E-02,-8.103371E-01, 9.317578E+01, 0.000000E+00, 9.317578E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317578E+01,0,data,11
48477,4128,940627,42402,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.226293E-01, 3.489996E-01, 8.171032E+00, 8.343102E+01, 0.000000E+00, 8.343102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.343102E+01,0,data,11
48477,4130,940627,42404,94C2, 9.127000E+01,5,2,7,5,2,-8.500628E-01, 2.123653E+01,-6.299458E+01, 8.314158E+01, 8.313290E+01, 1.662658E+01,-7.793486E-01, 2.086616E+01,-6.222049E+01, 8.417217E+01, 0.000000E+00, 1.030593E+00, 0.000000E+00,0, 0.000000E+00,4, 5.337747E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,4131,940627,42404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.907748E-03, 1.876998E-02, 1.597706E+00, 8.221210E+01, 0.000000E+00, 8.221210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.221210E+01,0,data,11
48477,4132,940627,42404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.459477E-02,-1.249063E-01, 2.671547E+00, 9.293037E+01, 0.000000E+00, 9.293037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293037E+01,0,data,11
48477,4134,940627,42404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.250428E-02,-3.873551E-02,-8.559036E-01, 9.226743E+01, 0.000000E+00, 9.226743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226743E+01,0,data,11
48477,4136,940627,42405,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.563453E-01,-2.324128E-02,-9.894936E+00, 8.262650E+01, 0.000000E+00, 8.262650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.262650E+01,0,data,11
48477,4138,940627,42405,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.299567E-02,-7.570291E-02,-9.131775E-01, 9.283231E+01, 0.000000E+00, 9.283231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283231E+01,0,data,11
48477,4139,940627,42405,94C2, 9.127000E+01,20,18,38,20,18,-1.025971E+00,-1.069291E+01,-9.012089E+00, 4.492087E+01, 4.467611E+01, 2.233805E+00,-3.970154E+00,-3.499425E-01, 8.048862E-01, 9.064837E+01, 4.276244E+01, 2.693353E+01, 9.905112E+00,13, 2.979458E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.341676E+01, 5.769829E-01, 1.185153E+01,NULL,NULL,1,data,11
48477,4142,940627,42406,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.124567E-02, 8.497202E-02,-2.676643E+00, 8.853905E+01, 0.000000E+00, 8.853905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.853905E+01,0,data,11
48477,4143,940627,42406,94C2, 9.127000E+01,42,26,68,42,26,-2.672740E+00, 1.246672E+01,-2.026965E+00, 6.250481E+01, 6.185057E+01, 1.472633E+00,-9.619190E-01, 7.065455E+00, 1.522241E+00, 1.041705E+02, 4.567486E+01, 2.307678E+01, 9.248507E+00,27, 2.468649E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.212145E+01, 4.328977E-01, 3.286822E+00,NULL,NULL,1,data,11
48477,4144,940627,42409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.762513E-01, 7.035791E-01,-2.236271E+01, 7.207729E+01, 0.000000E+00, 7.207729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.207729E+01,0,data,11
48477,4146,940627,42409,94C2, 9.127000E+01,20,13,33,20,13,-2.205225E+00,-6.040901E+00, 1.434641E+01, 6.088035E+01, 6.058381E+01, 3.029191E+00, 2.538785E-04, 1.905721E+00,-5.403942E-01, 7.962460E+01, 4.501766E+01, 1.863395E+01, 1.102881E-01,0, 0.000000E+00,14, 2.725420E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48477,4148,940627,42409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.826616E-02, 2.411802E-01,-1.213436E+00, 9.250844E+01, 0.000000E+00, 9.250844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250844E+01,0,data,11
48477,4150,940627,42409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.885791E-02, 8.739528E-02,-1.131123E+00, 9.493097E+01, 0.000000E+00, 9.493097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.493097E+01,0,data,11
48477,4151,940627,42409,94C2, 9.127000E+01,31,27,58,31,27, 1.059997E+00,-1.265800E+00, 3.399163E-01, 6.365788E+01, 6.311652E+01, 2.036017E+00, 2.807464E+00,-8.323349E-01,-1.058219E+00, 1.010546E+02, 6.300691E+01, 1.834702E+01, 8.573942E+00,17, 4.856342E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.735820E+01, 6.596924E-01, 5.702151E+00,1, 0.000000E+00,1,data,11
48477,4154,940627,42409,94C2, 9.127000E+01,21,13,34,21,13, 3.976099E+00,-4.010346E+00, 1.109089E+01, 6.306755E+01, 6.271180E+01, 2.986276E+00, 1.419224E+00,-2.387300E+00, 4.782919E+00, 7.625800E+01, 5.595301E+01, 1.099824E+01, 2.213830E-01,1, 0.000000E+00,16, 1.298151E+01,0, 0.000000E+00,1, 1.970829E+00, 1.970829E+00, 1.970829E+00,1, 0.000000E+00,1,data,11
48477,4155,940627,42409,94C2, 9.127000E+01,17,9,26,17,9,-2.389135E+00, 8.761919E-02, 1.393970E+00, 6.546751E+01, 6.533073E+01, 3.842984E+00, 1.430728E+02, 3.002102E+01,-1.097042E+01, 2.207758E+02, 6.556247E+01, 1.397408E+02, 7.599769E+00,10, 6.957377E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.945576E+00, 4.831888E-01, 5.650808E+00,NULL,NULL,1,data,11
48477,4156,940627,42410,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.611920E-02, 9.762335E-02,-1.323586E-01, 9.261227E+01, 0.000000E+00, 9.261227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261227E+01,0,data,11
48477,4157,940627,42410,94C2, 9.127000E+01,22,17,39,22,17, 3.979011E+00,-6.602642E+00,-2.612613E+00, 2.970604E+01, 2.928886E+01, 1.331312E+00,-1.854200E+01, 2.902158E+01, 3.122622E+01, 9.648105E+01, 2.466184E+01, 6.018005E+01, 1.979107E+00,10, 9.079642E-01,1, 0.000000E+00,0, 0.000000E+00,6, 3.448590E+01, 5.140530E-01, 2.658834E+01,2, 0.000000E+00,1,data,11
48477,4158,940627,42410,94C2, 9.127000E+01,45,28,73,45,28,-1.661411E+01,-2.647979E+01, 1.250369E+02, 1.850154E+02, 1.843148E+02, 4.095885E+00,-1.606275E+01,-2.943424E+01, 1.186605E+02, 2.218481E+02, 3.116904E+01, 2.583844E+01, 1.099431E+01,2, 0.000000E+00,26, 1.216121E+01,0, 0.000000E+00,1, 6.294566E-01, 6.294566E-01, 6.294566E-01,NULL,NULL,1,data,11
48477,4159,940627,42412,94C2, 9.127000E+01,1,3,4,1,3, 2.015430E+02, 5.107844E-02, 1.272312E+02, 2.383430E+02, 2.383430E+02, 2.383430E+02, 2.018528E+02, 1.960135E-01, 1.294516E+02, 2.439897E+02, 0.000000E+00, 5.646708E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.667923E+00,0,data,11
48477,4163,940627,42412,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.836056E-01, 2.388445E-01,-8.817265E+00, 8.261481E+01, 0.000000E+00, 8.261481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.261481E+01,0,data,11
