run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46013,62,940516,80204,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.171880E-02,-5.727839E-02,-3.558044E-01, 9.166045E+01, 0.000000E+00, 9.166045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166045E+01,0,data,1
46013,65,940516,80207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.511996E-02, 4.467033E-02,-1.664162E+00, 8.898450E+01, 0.000000E+00, 8.898450E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.898450E+01,0,data,1
46013,66,940516,80207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.050449E-01, 2.220178E-02,-2.520496E+00, 8.937191E+01, 0.000000E+00, 8.937191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.937191E+01,0,data,1
46013,67,940516,80207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.230125E-02,-1.157603E-01, 2.096371E+00, 9.251294E+01, 0.000000E+00, 9.251294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251294E+01,0,data,1
46013,68,940516,80207,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.989527E-01,-3.952357E-01,-4.556047E+01, 4.577602E+01, 0.000000E+00, 4.577602E+01, 0.000000E+00,0, 0.000000E+00,2, 1.010438E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.929996E+01,0,data,1
46013,71,940516,80207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.024030E-02, 2.850971E-01,-3.198490E+00, 8.893185E+01, 0.000000E+00, 8.893185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.893185E+01,0,data,1
46013,72,940516,80207,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.228619E-02,-8.586335E-02,-4.380798E-02, 9.232877E+01, 0.000000E+00, 9.232877E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232877E+01,0,data,1
46013,79,940516,80210,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.671764E+00,-4.535055E+00,-2.946468E+01, 3.450673E+01, 0.000000E+00, 3.450673E+01, 0.000000E+00,0, 0.000000E+00,27, 3.356902E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,81,940516,80214,94C2, 9.127600E+01,0,21,21,0,21, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274221E+01,-2.072401E+00,-2.921954E+01, 3.410076E+01, 0.000000E+00, 3.410076E+01, 0.000000E+00,0, 0.000000E+00,20, 3.379547E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,92,940516,80217,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.202389E-02, 7.711112E-02,-7.817337E+00, 8.160400E+01, 0.000000E+00, 8.160400E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.160400E+01,0,data,1
46013,96,940516,80218,94C2, 9.127600E+01,8,3,11,8,3, 1.295606E-01,-2.294413E-01,-4.256530E-01, 3.785929E+00, 3.560535E+00, 4.450669E-01, 8.869947E-01,-6.047693E-02,-1.689092E+01, 2.052701E+01, 1.678391E+00, 1.674108E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,97,940516,80218,94C2, 9.127600E+01,3,0,3,3,0,-4.831106E-01,-6.505346E-01, 3.437559E-02, 1.023256E+01, 1.022196E+01, 3.407321E+00,-4.831106E-01,-6.505346E-01, 3.437559E-02, 1.023256E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,100,940516,80218,94C2, 9.127600E+01,26,15,41,26,15,-1.950852E+00, 1.240577E+01,-9.970383E+00, 4.213874E+01, 4.167267E+01, 1.602795E+00,-5.877042E-01, 4.238838E+00,-4.806681E+00, 7.723158E+01, 4.014359E+01, 2.289261E+01, 9.284389E+00,13, 9.994076E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.350239E+01, 3.617625E-01, 7.930993E+00,NULL,NULL,1,data,1
46013,114,940516,80224,94C2, 9.127600E+01,38,16,54,38,16,-3.082778E+00, 6.435489E+00, 1.154129E-01, 5.672865E+01, 5.561359E+01, 1.463516E+00,-5.023937E+00, 1.618281E+00, 3.030882E+00, 8.799748E+01, 4.637732E+01, 1.547954E+01, 1.194520E+01,16, 9.305196E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.932363E+01, 5.624695E-01, 4.781374E+00,NULL,NULL,1,data,1
46013,115,940516,80226,94C2, 9.127600E+01,2,0,2,2,0,-2.343523E-01, 5.082204E-01, 1.530611E-01, 1.188266E+00, 1.146258E+00, 5.731291E-01,-2.343523E-01, 5.082204E-01, 1.530611E-01, 1.188266E+00, 9.764397E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,116,940516,80226,94C2, 9.127600E+01,2,0,2,2,0, 3.539869E+00, 3.693285E+01, 1.360225E+01, 6.356267E+01, 6.356168E+01, 3.178084E+01, 3.539869E+00, 3.693285E+01, 1.360225E+01, 6.356267E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.673538E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,120,940516,80226,94C2, 9.127600E+01,38,15,53,38,15, 1.898530E+00, 4.889493E-01,-3.596510E+00, 7.579080E+01, 7.491532E+01, 1.971456E+00, 1.690987E+00, 1.582835E+00,-2.233800E+00, 8.946010E+01, 6.841649E+01, 1.203654E+01, 1.632761E+00,11, 2.552497E-01,6, 0.000000E+00,0, 0.000000E+00,7, 6.910880E+00, 4.780667E-01, 1.970211E+00,NULL,NULL,1,data,1
46013,122,940516,80229,94C2, 9.127600E+01,10,12,22,10,12,-1.819745E+00,-6.940585E-02, 2.328238E-01, 6.341866E+00, 6.092214E+00, 6.092214E-01,-1.104132E+00,-7.639886E-01,-1.524252E+01, 2.676942E+01, 4.790436E+00, 1.994522E+01, 1.363639E-01,3, 0.000000E+00,2, 4.766811E-01,0, 0.000000E+00,3, 1.832100E+00, 3.459740E-01, 9.711441E-01,7, 0.000000E+00,0,data,1
46013,125,940516,80229,94C2, 9.127600E+01,32,11,43,32,11, 8.436298E+00,-6.212016E+00,-1.381249E+01, 6.361078E+01, 6.288099E+01, 1.965031E+00, 7.969953E+00,-6.567557E+00,-8.066697E+00, 7.721898E+01, 5.606052E+01, 4.546751E+00, 8.577229E+00,4, 4.282445E-01,6, 0.000000E+00,0, 0.000000E+00,1, 5.410578E-01, 5.410578E-01, 5.410578E-01,NULL,NULL,1,data,1
46013,127,940516,80230,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.303410E-02, 1.400250E-01, 1.337162E+00, 8.817680E+01, 0.000000E+00, 8.817680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.817680E+01,0,data,1
46013,128,940516,80230,94C2, 9.127600E+01,72,9,81,72,9, 4.927963E+00,-3.299184E+00, 8.952528E+00, 8.880659E+01, 8.673595E+01, 1.204666E+00, 8.456308E+00,-4.252170E+00, 9.029867E+00, 9.734357E+01, 4.905166E+01, 8.319683E+00, 2.172966E-01,19, 4.226483E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.319683E+00, 6.284009E-01, 2.564648E+00,NULL,NULL,1,data,1
46013,129,940516,80235,94C2, 9.127600E+01,2,2,4,2,2, 1.097463E+01,-3.113333E+00, 1.063185E+01, 1.560712E+01, 1.559776E+01, 7.798882E+00, 1.200681E+01,-3.390399E+00,-1.563462E+01, 4.189620E+01, 0.000000E+00, 2.628908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46013,130,940516,80235,94C2, 9.127600E+01,2,6,8,2,6, 1.501305E+00,-1.901648E+00, 3.103552E+00, 6.286985E+01, 6.286922E+01, 3.143461E+01, 4.320277E-01, 2.741878E-01,-3.903675E-01, 7.226477E+01, 6.286985E+01, 7.970444E+00, 1.424480E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,135,940516,80235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.446385E-01, 2.439201E-02, 1.590206E+00, 9.123992E+01, 0.000000E+00, 9.123992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123992E+01,0,data,1
46013,136,940516,80235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.973794E-02,-2.390420E-02, 1.278721E+00, 9.291734E+01, 0.000000E+00, 9.291734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291734E+01,0,data,1
46013,138,940516,80238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586158E-01,-1.300037E-02, 1.922241E+00, 9.369810E+01, 0.000000E+00, 9.369810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369810E+01,0,data,1
46013,145,940516,80239,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.387419E-01,-1.024059E-01,-2.154499E+00, 3.214147E+01, 0.000000E+00, 3.214147E+01, 0.000000E+00,0, 0.000000E+00,4, 4.424673E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.398596E+01,0,data,1
46013,147,940516,80243,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.688617E-02,-1.188600E-02, 1.234299E+00, 9.482755E+01, 0.000000E+00, 9.482755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.482755E+01,0,data,1
46013,149,940516,80243,94C2, 9.127600E+01,2,0,2,2,0,-3.215443E+00, 2.377144E+00, 1.622953E+00, 9.626480E+01, 9.626440E+01, 4.813220E+01,-3.215443E+00, 2.377144E+00, 1.622953E+00, 9.626480E+01, 9.626463E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,151,940516,80243,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.432034E-02,-1.037197E-01, 1.115406E+00, 9.462599E+01, 0.000000E+00, 9.462599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.462599E+01,0,data,1
46013,155,940516,80243,94C2, 9.127600E+01,25,16,41,25,16, 1.870878E+00,-2.357510E+00, 1.478090E+00, 5.565890E+01, 5.531341E+01, 2.212536E+00,-1.877118E-01, 7.985484E+00,-7.341426E+00, 8.729985E+01, 5.470785E+01, 2.088997E+01, 9.892284E+00,15, 6.058979E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.178257E+01, 8.925974E-01, 1.019037E+01,NULL,NULL,1,data,1
46013,157,940516,80245,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.367520E-02,-5.626535E-02, 1.238476E+00, 9.488499E+01, 0.000000E+00, 9.488499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.488499E+01,0,data,1
46013,158,940516,80245,94C2, 9.127600E+01,10,1,11,10,1, 3.357029E-01, 2.743371E-01, 6.667964E-01, 4.973637E+00, 4.652791E+00, 4.652791E-01, 8.197377E-01, 4.868511E-01,-1.100146E+01, 1.665387E+01, 0.000000E+00, 1.168023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,161,940516,80245,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.071555E-02, 1.502624E-01,-1.629223E+00, 9.147488E+01, 0.000000E+00, 9.147488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147488E+01,0,data,1
46013,166,940516,80252,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.103367E-01, 3.043691E-01, 1.586921E+01, 7.471923E+01, 0.000000E+00, 7.471923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.471923E+01,0,data,1
46013,168,940516,80252,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.689792E-05, 1.998234E-02,-1.720657E-01, 9.045947E+01, 0.000000E+00, 9.045947E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045947E+01,0,data,1
46013,170,940516,80255,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.403038E-01, 2.251295E-01, 5.384529E+00, 9.127979E+01, 0.000000E+00, 9.127979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127979E+01,0,data,1
46013,174,940516,80255,94C2, 9.127600E+01,2,2,4,2,2, 1.552415E-02, 2.313769E-02, 1.367331E-02, 2.737410E+00, 2.723139E+00, 1.361569E+00, 2.775444E-01, 3.065858E+00, 4.687203E-01, 5.945713E+00, 3.016619E+00, 0.000000E+00, 3.208303E+00,1, 1.457107E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,179,940516,80259,94C2, 9.127600E+01,2,1,3,2,1,-8.840206E-01, 5.864922E+00, 8.438208E-01, 4.955945E+01, 4.955865E+01, 2.477933E+01,-8.078715E-01, 5.021861E+00, 8.402346E-01, 5.040595E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.628006E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.465006E-01, 8.465006E-01, 8.465006E-01,NULL,NULL,0,data,1
46013,180,940516,80259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.570204E-02,-4.895496E-02,-1.322678E+00, 9.298288E+01, 0.000000E+00, 9.298288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298288E+01,0,data,1
46013,183,940516,80259,94C2, 9.127600E+01,2,1,3,2,1,-1.382394E+00, 8.662978E+00, 3.856688E+00, 3.221008E+01, 3.220875E+01, 1.610437E+01,-1.552687E+00, 8.844798E+00, 3.973174E+00, 3.248508E+01, 0.000000E+00, 2.750033E-01, 0.000000E+00,1, 1.873331E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,184,940516,80259,94C2, 9.127600E+01,3,1,4,3,1, 1.112988E+01,-3.041926E+00, 7.635751E+00, 1.451206E+01, 1.449519E+01, 4.831731E+00, 1.232493E+01,-2.829439E+00, 3.432769E+01, 4.123158E+01, 0.000000E+00, 2.671952E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,185,940516,80259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.263653E-02,-1.380444E-04,-8.111725E-01, 9.192744E+01, 0.000000E+00, 9.192744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192744E+01,0,data,1
46013,186,940516,80259,94C2, 9.127600E+01,15,13,28,15,13, 4.091352E+00, 4.091126E-01, 2.978309E+00, 4.385682E+01, 4.369494E+01, 2.912996E+00,-1.008670E+01, 4.604460E+00,-8.409055E-01, 8.763690E+01, 4.041973E+01, 3.998261E+01, 2.050188E+00,17, 3.959816E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.786022E+01, 5.519448E-01, 1.097081E+01,NULL,NULL,1,data,1
46013,193,940516,80304,94C2, 9.127600E+01,10,1,11,10,1,-5.474865E-01, 1.247439E-01,-8.676037E-01, 3.833096E+00, 3.390981E+00, 3.390981E-01,-1.145026E+00,-1.368072E-01,-1.528580E+01, 1.826604E+01, 0.000000E+00, 1.443295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,195,940516,80306,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.222756E-01, 4.582125E-02,-1.581844E+00, 9.386302E+01, 0.000000E+00, 9.386302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.386302E+01,0,data,1
46013,196,940516,80306,94C2, 9.127600E+01,38,21,59,38,21, 3.463815E+00, 1.397174E+01,-6.262495E+00, 5.692626E+01, 5.566838E+01, 1.464957E+00, 2.462270E+00,-1.285854E+00,-1.281793E+00, 9.061398E+01, 5.218349E+01, 2.984011E+01, 1.876615E+00,21, 1.001481E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.737821E+01, 4.504052E-01, 5.914410E+00,NULL,NULL,1,data,1
46013,199,940516,80309,94C2, 9.127600E+01,6,1,7,6,1, 8.635239E-01,-3.558859E-01, 1.925098E-01, 3.107989E+00, 2.946894E+00, 4.911489E-01, 1.831280E+00,-6.901832E-01,-2.252391E+01, 2.584747E+01, 0.000000E+00, 2.273948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,201,940516,80309,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.808389E-02,-2.162464E-01, 2.405731E+00, 9.250174E+01, 0.000000E+00, 9.250174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250174E+01,0,data,1
46013,202,940516,80309,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.316379E-02,-6.335497E-03,-1.231689E-01, 9.252127E+01, 0.000000E+00, 9.252127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252127E+01,0,data,1
46013,203,940516,80309,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201916E-02, 4.761052E-02, 9.515266E-01, 9.138460E+01, 0.000000E+00, 9.138460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138460E+01,0,data,1
46013,208,940516,80314,94C2, 9.127600E+01,2,0,2,2,0, 1.210184E+01, 8.215488E+00, 2.925725E+00, 1.018027E+02, 1.018023E+02, 5.090114E+01, 1.210184E+01, 8.215488E+00, 2.925725E+00, 1.018027E+02, 1.018023E+02, 0.000000E+00, 0.000000E+00,2, 7.676959E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
