run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,722,940626,61054,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.247381E-02, 6.139922E-02,-3.181225E+00, 9.081270E+01, 0.000000E+00, 9.081270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081270E+01,0,data,9
48407,726,940626,61055,94C2, 9.128000E+01,11,10,21,11,10, 2.689463E+00,-6.793474E+00, 3.092128E+00, 5.628996E+01, 5.610451E+01, 5.100410E+00,-7.060701E+00, 9.499407E+00,-5.256114E+00, 8.139554E+01, 4.133727E+01, 1.020947E+01, 5.339236E+00,9, 9.371161E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.968822E+01, 5.158919E-01, 7.862695E+00,NULL,NULL,1,data,9
48407,728,940626,61055,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.251429E-03,-1.250199E-01, 8.207855E-01, 9.149017E+01, 0.000000E+00, 9.149017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149017E+01,0,data,9
48407,729,940626,61055,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.842761E-02, 3.582290E-02,-8.264275E-01, 9.272221E+01, 0.000000E+00, 9.272221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272221E+01,0,data,9
48407,734,940626,61056,94C2, 9.128000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.583206E+00, 4.284819E+00,-8.224451E+00, 9.407859E+00, 0.000000E+00, 9.407859E+00, 0.000000E+00,0, 0.000000E+00,1, 9.407859E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,735,940626,61056,94C2, 9.128000E+01,62,18,80,62,18, 1.088265E+02,-1.192678E+02, 1.306322E+02, 2.971324E+02, 2.959048E+02, 4.772659E+00, 1.065533E+02,-1.201134E+02, 1.307442E+02, 3.126781E+02, 7.173824E+01, 8.579594E+00, 1.254525E+00,17, 3.768754E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.395586E+01, 3.527177E-01, 3.271472E+00,NULL,NULL,1,data,9
48407,745,940626,61100,94C2, 9.128000E+01,7,3,10,7,3, 6.636105E+00, 9.943931E+00, 2.366437E+01, 5.884202E+01, 5.879250E+01, 8.398929E+00, 7.051832E+00, 1.048666E+01, 2.520595E+01, 6.113001E+01, 2.733157E+01, 2.287991E+00, 0.000000E+00,0, 0.000000E+00,6, 5.568192E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,747,940626,61100,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.738705E-02,-3.263171E-01, 5.432739E+00, 9.342164E+01, 0.000000E+00, 9.342164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342164E+01,0,data,9
48407,751,940626,61101,94C2, 9.128000E+01,22,9,31,22,9, 4.268337E+01, 2.463508E+01, 1.593544E+01, 8.222984E+01, 8.188635E+01, 3.722107E+00, 1.615696E+01, 9.970839E+00, 7.818850E+00, 1.210639E+02, 4.342397E+01, 3.752299E+01, 1.311962E+00,9, 1.978888E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.667505E+01, 1.431013E+00, 1.313739E+01,NULL,NULL,1,data,9
48407,752,940626,61101,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.641666E-01, 1.146603E-01,-1.386620E+00, 8.859637E+01, 0.000000E+00, 8.859637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.859637E+01,0,data,9
48407,756,940626,61103,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.377195E-02,-3.823460E-02, 4.839321E+00, 8.618401E+01, 0.000000E+00, 8.618401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.618401E+01,0,data,9
48407,757,940626,61103,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.636997E-01, 5.561495E-02,-1.630104E+00, 9.355498E+01, 0.000000E+00, 9.355498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.355498E+01,0,data,9
48407,758,940626,61103,94C2, 9.128000E+01,6,3,9,6,3,-3.526496E-01, 1.723607E-02, 8.396017E-02, 1.032409E+00, 5.771840E-01, 9.619733E-02,-2.541768E-01,-3.973387E-01, 1.207928E+00, 3.026270E+00, 0.000000E+00, 1.993862E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,759,940626,61103,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.919621E-02,-5.111074E-02,-1.905918E+00, 9.193054E+01, 0.000000E+00, 9.193054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193054E+01,0,data,9
48407,762,940626,61104,94C2, 9.128000E+01,35,20,55,35,20,-2.386762E+00, 6.982304E+00,-1.022591E+01, 7.482415E+01, 7.427407E+01, 2.122116E+00,-3.077804E+00, 1.562886E-01, 3.207465E+00, 1.126756E+02, 6.519054E+01, 1.571952E+01, 2.220101E+01,4, 0.000000E+00,14, 2.179727E+00,0, 0.000000E+00,3, 2.136267E+00, 5.656298E-01, 8.282757E-01,1, 0.000000E+00,1,data,9
48407,764,940626,61104,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.404003E-02,-1.606532E-01,-8.673038E+00, 8.376781E+01, 0.000000E+00, 8.376781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.376781E+01,0,data,9
48407,768,940626,61105,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.873094E-01,-1.036706E-01,-4.350517E+00, 8.449853E+01, 0.000000E+00, 8.449853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.449853E+01,0,data,9
48407,769,940626,61105,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.371296E-02,-1.905346E-01, 1.909241E+00, 9.029948E+01, 0.000000E+00, 9.029948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029948E+01,0,data,9
48407,770,940626,61105,94C2, 9.128000E+01,2,6,8,2,6,-2.441209E+00, 3.789669E+00,-5.890858E+00, 7.970589E+01, 7.970539E+01, 3.985270E+01,-5.428343E+00, 7.320128E+00,-1.224947E+01, 9.213590E+01, 7.970589E+01, 1.243002E+01, 0.000000E+00,0, 0.000000E+00,6, 3.848495E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,776,940626,61107,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.508693E-01,-1.215491E-01,-5.965569E+00, 8.859171E+01, 0.000000E+00, 8.859171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.859171E+01,0,data,9
48407,778,940626,61107,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.661204E-02, 4.573375E-02,-2.617352E+00, 9.144550E+01, 0.000000E+00, 9.144550E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.144550E+01,0,data,9
48407,780,940626,61107,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.936886E-02, 1.940742E-02, 1.896744E+00, 8.602579E+01, 0.000000E+00, 8.602579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.602579E+01,0,data,9
48407,781,940626,61107,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.498573E-02,-8.094221E-03, 2.083683E+00, 9.174554E+01, 0.000000E+00, 9.174554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174554E+01,0,data,9
48407,782,940626,61107,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.781718E-02, 9.486413E-02, 9.185638E-01, 9.186742E+01, 0.000000E+00, 9.186742E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186742E+01,0,data,9
48407,783,940626,61107,94C2, 9.128000E+01,18,12,30,18,12,-4.650163E-01,-7.228855E-01,-9.620536E-01, 5.597821E+01, 5.579343E+01, 3.099635E+00,-3.325356E+00,-1.272482E+00,-2.159662E+00, 6.951686E+01, 5.403352E+01, 1.153636E+01, 6.294241E-01,12, 2.706102E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.261752E+01, 4.257061E-01, 4.262445E+00,NULL,NULL,1,data,9
48407,785,940626,61109,94C2, 9.128000E+01,5,3,8,5,3,-8.199022E-01, 4.404595E-01,-2.172146E+00, 3.690299E+00, 3.600791E+00, 7.201581E-01,-1.198498E+00, 5.991161E-02,-9.364866E+00, 1.149115E+01, 0.000000E+00, 7.800855E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,787,940626,61109,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.110029E-01, 4.900491E-02,-9.668987E+00, 8.296568E+01, 0.000000E+00, 8.296568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.296568E+01,0,data,9
48407,790,940626,61109,94C2, 9.128000E+01,26,15,41,26,15, 1.479094E+00, 1.613898E+00,-8.674632E-01, 7.523180E+01, 7.486898E+01, 2.879576E+00, 4.034006E+00,-6.569823E+00, 1.989762E+00, 9.114552E+01, 7.235447E+01, 1.435167E+01, 1.562047E+00,15, 9.410409E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.153653E+01, 3.456349E-01, 2.047392E+00,NULL,NULL,1,data,9
48407,791,940626,61109,94C2, 9.128000E+01,20,13,33,20,13, 3.405277E+00,-8.853772E+00, 9.752809E+00, 7.191750E+01, 7.171577E+01, 3.585789E+00, 3.289775E+00,-4.124424E+00, 9.545193E+00, 9.098238E+01, 7.105739E+01, 9.643731E+00, 8.237801E+00,6, 4.117300E-01,3, 0.000000E+00,0, 0.000000E+00,4, 8.941748E+00, 1.183347E+00, 2.672696E+00,NULL,NULL,1,data,9
48407,797,940626,61110,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.078733E-01,-1.987236E-01,-3.200413E+00, 9.454041E+01, 0.000000E+00, 9.454041E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.454041E+01,0,data,9
48407,799,940626,61110,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.449555E-01,-3.211826E-01,-3.582497E+01, 5.437679E+01, 0.000000E+00, 5.437679E+01, 0.000000E+00,0, 0.000000E+00,2, 6.338065E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.496367E+01,0,data,9
48407,802,940626,61110,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.835838E-02,-2.136848E-01, 2.435390E+00, 9.115503E+01, 0.000000E+00, 9.115503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115503E+01,0,data,9
48407,805,940626,61110,94C2, 9.128000E+01,44,24,68,44,24,-1.202146E+01, 2.151390E+01,-2.664697E+01, 9.120415E+01, 9.046032E+01, 2.055916E+00,-1.179721E+01, 2.106529E+01,-2.333618E+01, 1.279157E+02, 8.061567E+01, 2.386763E+01, 1.109886E+01,6, 6.104729E-02,10, 0.000000E+00,0, 0.000000E+00,5, 5.259668E+00, 3.853042E-01, 2.152412E+00,NULL,NULL,1,data,9
48407,807,940626,61112,94C2, 9.128000E+01,18,20,38,18,20, 1.115904E+02, 7.463768E+01,-3.725045E+01, 2.208523E+02, 2.205871E+02, 1.225484E+01, 1.074522E+02, 6.638477E+01,-3.894403E+01, 2.585583E+02, 4.161436E+01, 1.363157E+01, 1.910680E+01,18, 9.326034E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.657644E+01, 3.806945E-01, 2.570951E+00,NULL,NULL,1,data,9
48407,810,940626,61113,94C2, 9.128000E+01,2,3,5,2,3,-4.186303E+00,-1.242564E+00,-3.093530E+00, 5.579542E+00, 5.565544E+00, 2.782772E+00,-4.500340E+00,-1.288050E+00,-5.646147E+00, 9.487880E+00, 0.000000E+00, 3.908338E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,813,940626,61113,94C2, 9.128000E+01,3,4,7,3,4,-6.692409E+00,-3.546766E-01, 2.623214E+01, 4.278156E+01, 4.277900E+01, 1.425967E+01,-6.106955E+00,-5.517826E-01, 2.299562E+01, 4.705374E+01, 0.000000E+00, 4.272187E+00, 0.000000E+00,0, 0.000000E+00,6, 8.079806E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,817,940626,61115,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.797276E-01, 5.024109E-01, 3.537128E+00, 9.321143E+01, 0.000000E+00, 9.321143E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321143E+01,0,data,9
48407,818,940626,61115,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.878903E-02, 1.871192E-02,-6.259117E-01, 9.231849E+01, 0.000000E+00, 9.231849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231849E+01,0,data,9
48407,827,940626,61116,94C2, 9.128000E+01,20,11,31,20,11, 6.226127E-01, 1.812731E+00,-4.961992E+00, 4.722503E+01, 4.685098E+01, 2.342549E+00, 5.848265E-01, 2.011460E+00,-1.074756E+01, 5.685305E+01, 2.895718E+01, 9.628020E+00, 0.000000E+00,2, 0.000000E+00,14, 1.278542E+01,0, 0.000000E+00,2, 1.690921E+00, 3.568604E-01, 1.334061E+00,2, 0.000000E+00,1,data,9
48407,828,940626,61116,94C2, 9.128000E+01,4,4,8,4,4,-4.566838E-01, 4.063226E+00,-3.211303E+00, 9.093966E+00, 9.016560E+00, 2.254140E+00,-1.814617E-01, 4.081138E+00,-4.300597E+00, 1.549982E+01, 0.000000E+00, 6.405853E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
48407,829,940626,61116,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.718307E-02,-1.331611E-01,-1.090529E+01, 8.455314E+01, 0.000000E+00, 8.455314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.455314E+01,0,data,9
