run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,2718,1020619,94148,94C2, 9.125000E+01,21,14,35,21,14,-7.221084E+00,-2.904305E+00, 2.186309E+00, 4.177182E+01, 4.134779E+01, 1.968942E+00, 4.135975E+00, 3.776172E+00,-2.156917E+00, 7.232781E+01, 3.494716E+01, 2.286568E+01, 7.690314E+00,13, 5.955629E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.189494E+01, 4.623157E-01, 4.709352E+00,NULL,NULL,1,mc_kk2f,85
-40023,2719,1020619,94203,94C2, 9.125000E+01,32,7,39,32,7, 4.198624E+00,-1.726473E+00, 1.716619E+00, 7.580035E+01, 7.496337E+01, 2.342605E+00, 4.936771E+00,-2.388903E+00, 3.304423E+00, 8.400852E+01, 7.169871E+01, 1.668208E+00, 1.285116E+00,16, 2.177056E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.826961E+00, 5.475283E-01, 2.638069E+00,NULL,NULL,1,mc_kk2f,85
-40023,2720,1020619,94217,94C2, 9.125000E+01,32,18,50,32,18,-6.588091E+00,-5.554963E+00, 3.191639E+00, 7.200453E+01, 7.153930E+01, 2.235603E+00,-1.572230E+00, 1.038033E+00, 1.290051E+00, 9.072755E+01, 7.109106E+01, 1.022481E+01, 5.773738E+00,16, 8.477206E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.064598E+01, 3.055969E-01, 2.255937E+00,NULL,NULL,1,mc_kk2f,85
-40023,2721,1020619,94236,94C2, 9.125000E+01,25,7,32,25,7,-9.661211E-01, 7.123590E-02, 1.315641E+00, 4.431195E+01, 4.383935E+01, 1.753574E+00,-1.225510E+00, 8.745779E-01, 4.710047E+00, 5.171169E+01, 2.440545E+01, 2.542593E+00, 4.857147E+00,1, 0.000000E+00,9, 2.207923E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2722,1020619,94250,94C2, 9.125000E+01,29,19,48,29,19,-2.610253E+01, 1.369137E+01,-3.648389E+01, 1.016091E+02, 1.010632E+02, 3.484937E+00,-2.622830E+01, 1.451752E+01,-3.495709E+01, 1.239933E+02, 9.279330E+01, 1.864978E+01, 1.666913E+00,7, 6.721220E+00,11, 0.000000E+00,0, 0.000000E+00,5, 8.068864E+00, 9.339665E-01, 2.789683E+00,NULL,NULL,1,mc_kk2f,85
-40023,2723,1020619,94313,94C2, 9.125000E+01,36,20,56,36,20,-1.919533E+00,-1.266079E+01, 7.173347E+00, 6.551742E+01, 6.474162E+01, 1.798378E+00,-2.660960E+00,-8.412951E+00, 8.246572E+00, 1.099758E+02, 5.925122E+01, 4.023134E+01, 1.663625E+00,21, 5.626548E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.650375E+01, 4.921067E-01, 1.210109E+01,NULL,NULL,1,mc_kk2f,85
-40023,2724,1020619,94324,94C2, 9.125000E+01,20,6,26,20,6,-7.640948E-01,-1.484305E+01,-3.645311E+00, 5.010626E+01, 4.977197E+01, 2.488598E+00, 3.388377E+00, 2.319150E+01, 6.205933E+00, 1.070556E+02, 3.646531E+01, 5.035148E+01, 6.597877E+00,9, 8.208837E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.557791E+01, 8.102262E-01, 2.109352E+01,NULL,NULL,1,mc_kk2f,85
-40023,2725,1020619,94336,94C2, 9.125000E+01,19,11,30,19,11, 1.547585E+00,-9.443333E-01,-9.967706E-01, 6.569066E+01, 6.550755E+01, 3.447766E+00, 2.663376E+00,-1.284658E+00, 2.641036E+00, 8.688549E+01, 6.150479E+01, 2.119484E+01, 0.000000E+00,2, 6.846532E-02,14, 4.425880E+00,0, 0.000000E+00,1, 1.763929E+00, 1.763929E+00, 1.763929E+00,NULL,NULL,1,mc_kk2f,85
-40023,2726,1020619,94352,94C2, 9.125000E+01,28,15,43,28,15, 9.627120E+00,-9.460471E+00, 1.113601E+00, 5.373726E+01, 5.320602E+01, 1.900215E+00, 1.209586E+01,-1.093864E+01, 1.344473E+00, 9.034228E+01, 5.087722E+01, 2.698514E+01, 9.143575E+00,12, 5.682816E-02,0, 0.000000E+00,0, 0.000000E+00,9, 1.824574E+01, 3.590040E-01, 6.836025E+00,NULL,NULL,1,mc_kk2f,85
-40023,2727,1020619,94410,94C2, 9.125000E+01,18,5,23,18,5, 9.295885E+00,-3.616291E+00,-2.354905E+01, 5.960661E+01, 5.937040E+01, 3.298356E+00, 2.803148E+00,-6.207654E-01,-1.187706E+01, 7.346021E+01, 5.650389E+01, 1.385360E+01, 0.000000E+00,1, 0.000000E+00,9, 8.282907E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,2728,1020619,94426,94C2, 9.125000E+01,27,3,30,27,3, 6.372293E+00,-1.096765E+01, 1.640205E+01, 8.473012E+01, 8.402247E+01, 3.111943E+00, 6.303511E+00,-9.742527E+00, 1.635406E+01, 8.742534E+01, 7.702258E+01, 2.108182E+00, 5.870365E-01,5, 5.554760E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.303357E+00, 1.303357E+00, 1.303357E+00,NULL,NULL,1,mc_kk2f,85
-40023,2729,1020619,94441,94C2, 9.125000E+01,27,14,41,27,14, 5.194271E+00, 1.109556E+01,-3.873707E+00, 4.652677E+01, 4.615072E+01, 1.709286E+00, 5.778095E+00, 9.270880E+00,-4.992580E+00, 5.809612E+01, 4.054364E+01, 1.127974E+01, 2.896163E-01,11, 3.624338E+00,9, 4.053387E-01,0, 0.000000E+00,5, 4.975454E+00, 3.637483E-01, 1.725493E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2730,1020619,94515,94C2, 9.125000E+01,34,5,39,34,5,-7.211291E+00, 6.039230E+00,-4.662504E+00, 7.593697E+01, 7.462498E+01, 2.194853E+00, 7.909372E+00,-5.728806E+00, 2.654703E+00, 1.008135E+02, 7.100602E+01, 1.923866E+00, 1.544711E+01,8, 3.163975E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.531439E+00, 8.194704E-01, 7.607573E+00,NULL,NULL,1,mc_kk2f,85
-40023,2731,1020619,94531,94C2, 9.125000E+01,29,16,45,29,16,-1.101668E+02,-3.575195E+01,-9.890563E+02, 1.024213E+03, 1.023955E+03, 3.530881E+01,-1.074702E+02,-3.563287E+01,-9.769887E+02, 1.044291E+03, 8.548649E+00, 1.856234E+01, 3.964925E-01,2, 0.000000E+00,22, 3.145723E+01,0, 0.000000E+00,2, 1.119097E+00, 4.258285E-01, 6.932682E-01,NULL,NULL,0,mc_kk2f,85
-40023,2732,1020619,94544,94C2, 9.125000E+01,35,17,52,35,17,-2.337194E+00,-1.141391E+00,-2.056019E+00, 8.450109E+01, 8.386568E+01, 2.396163E+00,-3.898609E+00,-1.261839E+00,-2.375574E+00, 1.059588E+02, 6.145856E+01, 1.519873E+01, 6.357677E+00,1, 0.000000E+00,24, 1.308679E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2733,1020619,94555,94C2, 9.125000E+01,42,12,54,42,12,-6.164304E-01, 3.712320E-02, 6.532631E-01, 8.896272E+01, 8.821585E+01, 2.100377E+00, 4.472904E+00, 1.006655E+01, 6.561806E+00, 1.081411E+02, 7.674480E+01, 1.672144E+01, 1.619130E+00,15, 1.215570E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.421872E+01, 5.161881E-01, 7.962291E+00,NULL,NULL,1,mc_kk2f,85
-40023,2734,1020619,94615,94C2, 9.125000E+01,48,21,69,48,21, 9.377333E+00,-1.019398E+01, 2.843435E+00, 6.839829E+01, 6.716328E+01, 1.399235E+00, 1.619503E+01,-1.732968E+01, 4.396533E+00, 9.957767E+01, 4.678211E+01, 2.241695E+01, 8.893134E+00,23, 5.309683E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.957515E+01, 4.217201E-01, 4.422463E+00,NULL,NULL,1,mc_kk2f,85
-40023,2735,1020619,94631,94C2, 9.125000E+01,19,9,28,19,9,-4.963975E+00, 3.172531E-01,-5.456691E+00, 6.402869E+01, 6.373595E+01, 3.354524E+00,-6.271700E+00, 1.869294E+00,-6.494493E+00, 8.547850E+01, 6.224615E+01, 1.724495E+01, 0.000000E+00,14, 7.766522E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.144982E+01, 3.929054E-01, 4.490392E+00,NULL,NULL,1,mc_kk2f,85
-40023,2736,1020619,94641,94C2, 9.125000E+01,36,8,44,36,8,-1.658988E+00, 1.247604E+00,-1.923765E+00, 7.977484E+01, 7.868736E+01, 2.185760E+00,-2.275665E+00, 8.301973E-03,-1.346763E+00, 8.879880E+01, 5.489084E+01, 8.094662E+00, 9.292909E-01,14, 9.466798E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.694925E+00, 7.531111E-01, 2.046980E+00,NULL,NULL,1,mc_kk2f,85
-40023,2737,1020619,94658,94C2, 9.125000E+01,33,19,52,33,19, 1.158491E+00,-9.732356E-01,-1.996116E-01, 5.896072E+01, 5.826398E+01, 1.765575E+00,-4.601915E+00, 5.139742E+00,-5.451656E+00, 9.080231E+01, 5.226120E+01, 2.668692E+01, 2.060637E+00,18, 1.371123E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.558994E+01, 6.239168E-01, 3.396186E+00,NULL,NULL,1,mc_kk2f,85
-40023,2738,1020619,94709,94C2, 9.125000E+01,22,12,34,22,12, 4.435436E+00, 7.125165E+00,-1.422407E+01, 5.836184E+01, 5.783258E+01, 2.628754E+00, 1.539420E+00, 1.847518E+00,-1.010828E+01, 7.136973E+01, 5.459172E+01, 7.084619E+00, 8.000292E-01,8, 2.720957E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.019168E+01, 4.097510E-01, 3.714708E+00,NULL,NULL,1,mc_kk2f,85
-40023,2739,1020619,94723,94C2, 9.125000E+01,26,19,45,26,19,-1.035123E+01, 5.622117E+00, 1.255914E+01, 4.886233E+01, 4.846940E+01, 1.864208E+00,-1.049424E+01, 5.429445E+00, 1.190600E+01, 8.892609E+01, 3.949179E+01, 2.406186E+01, 1.168641E+01,10, 3.063369E-01,7, 0.000000E+00,0, 0.000000E+00,9, 1.581366E+01, 5.542390E-01, 6.132296E+00,NULL,NULL,1,mc_kk2f,85
-40023,2740,1020619,94734,94C2, 9.125000E+01,21,6,27,21,6,-1.286241E+01,-1.491245E+01, 1.240074E+01, 6.153246E+01, 6.113742E+01, 2.911306E+00, 4.873779E-01,-3.128150E-01,-1.612882E+00, 9.120396E+01, 5.825033E+01, 2.693891E+01, 2.732603E+00,9, 4.900819E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.693891E+01, 5.107043E-01, 1.735912E+01,NULL,NULL,1,mc_kk2f,85
-40023,2741,1020619,94747,94C2, 9.125000E+01,12,9,21,12,9,-4.603876E+00, 2.137264E-01, 3.094035E+00, 6.511794E+01, 6.506585E+01, 5.422154E+00,-6.524998E+00, 7.221007E-01, 5.513268E+00, 8.146757E+01, 6.519834E+01, 1.418124E+01, 2.168400E+00,0, 0.000000E+00,12, 4.131538E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2742,1020619,94802,94C2, 9.125000E+01,23,9,32,23,9,-1.063002E+01, 6.049669E+00, 1.934697E+01, 4.570988E+01, 4.532314E+01, 1.970571E+00,-1.537335E+01, 1.014929E+01, 2.538352E+01, 1.037344E+02, 4.035495E+01, 4.967818E+00, 5.306562E+01,2, 0.000000E+00,7, 4.249448E-01,0, 0.000000E+00,1, 1.022076E+00, 1.022076E+00, 1.022076E+00,NULL,NULL,1,mc_kk2f,85
-40023,2743,1020619,94818,94C2, 9.125000E+01,40,23,63,40,23, 1.355056E+01,-3.787857E+00, 6.660577E+00, 5.477789E+01, 5.382719E+01, 1.345680E+00, 1.146049E+01, 6.633601E-01, 1.427762E+01, 8.846655E+01, 4.214859E+01, 1.409523E+01, 1.619973E+01,16, 7.225554E+00,5, 0.000000E+00,0, 0.000000E+00,7, 9.214516E+00, 5.960067E-01, 1.939515E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2744,1020619,94832,94C2, 9.125000E+01,26,12,38,26,12, 5.585443E-01,-6.553063E+00, 1.186256E+01, 6.550569E+01, 6.520746E+01, 2.507979E+00, 4.470187E-01,-3.654893E+00, 8.783595E+00, 8.432410E+01, 5.867855E+01, 1.657492E+01, 0.000000E+00,18, 1.497709E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.801859E+01, 4.142557E-01, 5.867445E+00,NULL,NULL,1,mc_kk2f,85
-40023,2745,1020619,94845,94C2, 9.125000E+01,35,13,48,35,13,-1.565024E+00, 4.214731E+00,-4.106078E+00, 5.878873E+01, 5.789766E+01, 1.654219E+00,-1.389371E+00, 5.975729E+00,-4.944313E+00, 7.646199E+01, 5.304506E+01, 7.922851E+00, 8.169864E+00,11, 2.186002E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.601805E+00, 5.275467E-01, 2.091042E+00,NULL,NULL,1,mc_kk2f,85
-40023,2746,1020619,94902,94C2, 9.125000E+01,49,16,65,49,16,-1.844629E-01, 6.327367E-01, 1.456271E-01, 6.556176E+01, 6.422746E+01, 1.310764E+00,-4.693233E+00,-8.780410E+00,-2.844157E+00, 8.333094E+01, 6.060754E+01, 1.681024E+01, 0.000000E+00,23, 1.049031E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.642535E+01, 4.830799E-01, 4.647450E+00,NULL,NULL,1,mc_kk2f,85
-40023,2747,1020619,94918,94C2, 9.125000E+01,28,12,40,28,12, 1.831221E+01,-1.209798E+01,-1.120479E+01, 7.759807E+01, 7.731910E+01, 2.761396E+00, 5.221651E+00,-3.479978E+00,-2.991354E+00, 1.065187E+02, 5.579345E+01, 5.001698E+00, 2.239951E+01,15, 7.449608E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.610479E+00, 2.715385E-01, 1.620617E+00,NULL,NULL,1,mc_kk2f,85
-40023,2748,1020619,94930,94C2, 9.125000E+01,46,15,61,46,15, 1.534798E+00,-2.804029E+00, 1.933367E+00, 4.155306E+01, 4.053763E+01, 8.812528E-01, 8.595764E+00,-5.562448E+00, 1.538653E+01, 7.210086E+01, 3.375069E+01, 3.054779E+01, 0.000000E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.572430E+00, 8.366858E-01, 1.663654E+00,NULL,NULL,1,mc_kk2f,85
-40023,2749,1020619,94956,94C2, 9.125000E+01,35,22,57,35,22,-4.942820E+00,-1.815182E-01,-4.245335E+01, 9.888793E+01, 9.832171E+01, 2.809192E+00,-7.975300E+00, 6.870582E-01,-4.957620E+01, 1.227942E+02, 3.011648E+01, 2.227940E+01, 7.385179E-01,1, 0.000000E+00,29, 7.000454E+00,0, 0.000000E+00,1, 8.883967E-01, 8.883967E-01, 8.883967E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,2750,1020619,95008,94C2, 9.125000E+01,40,9,49,40,9,-6.983471E+00,-2.459083E+00, 9.675734E-01, 6.564650E+01, 6.499666E+01, 1.624916E+00,-9.449760E+00,-2.082398E+00, 1.114889E+00, 8.278360E+01, 5.087007E+01, 1.432689E+01, 9.317674E-01,12, 1.046027E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.620533E+01, 6.146668E-01, 5.846879E+00,NULL,NULL,1,mc_kk2f,85
-40023,2751,1020619,95029,94C2, 9.125000E+01,34,27,61,34,27, 3.906945E+00, 1.780307E+01,-2.287078E+01, 5.742904E+01, 5.642334E+01, 1.659510E+00, 3.493025E+00, 1.320295E+01,-1.708424E+01, 8.277510E+01, 3.897137E+01, 2.484834E+01, 4.977179E-01,12, 4.116166E+00,13, 0.000000E+00,0, 0.000000E+00,8, 1.101546E+01, 6.589311E-01, 4.821784E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2752,1020619,95056,94C2, 9.125000E+01,15,10,25,15,10,-6.293217E+00,-2.508378E+01,-2.286714E+00, 5.941174E+01, 5.910429E+01, 3.940286E+00, 1.252900E+00, 5.896043E+00,-3.805759E+00, 9.732470E+01, 5.610577E+01, 3.946438E+00, 3.239361E+01,9, 1.888391E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.595604E+00, 3.301873E-01, 1.649166E+00,NULL,NULL,1,mc_kk2f,85
-40023,2753,1020619,95109,94C2, 9.125000E+01,38,10,48,38,10, 1.564742E-01, 2.866995E-01, 2.485591E+00, 7.529794E+01, 7.468769E+01, 1.965466E+00, 1.655824E+00, 6.052518E-01, 2.689381E+00, 9.421086E+01, 6.550128E+01, 1.117038E+01, 7.770351E+00,9, 3.073688E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.118015E+00, 8.423612E-01, 1.875073E+00,NULL,NULL,1,mc_kk2f,85
-40023,2754,1020619,95126,94C2, 9.125000E+01,52,15,67,52,15,-1.786639E+01, 8.843395E+00, 6.418408E+00, 9.607795E+01, 9.537751E+01, 1.834183E+00,-1.367466E+01, 5.486886E+00, 5.015276E+00, 1.173754E+02, 7.085045E+01, 1.812579E+01, 2.290691E+00,19, 1.663790E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.333961E+01, 3.834690E-01, 2.818173E+00,NULL,NULL,1,mc_kk2f,85
-40023,2755,1020619,95143,94C2, 9.125000E+01,28,13,41,28,13, 7.036723E+00, 3.175992E+00,-4.975842E+00, 6.314256E+01, 6.260063E+01, 2.235737E+00,-6.485818E+00, 3.051247E-01,-1.726191E+00, 8.224178E+01, 5.776994E+01, 1.698716E+01, 1.099867E+00,16, 1.477980E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.717848E+01, 8.625795E-01, 3.207123E+00,NULL,NULL,1,mc_kk2f,85
-40023,2756,1020619,95156,94C2, 9.125000E+01,51,21,72,51,21,-2.004509E+00,-1.069794E+01, 3.957397E+00, 6.518237E+01, 6.373033E+01, 1.249614E+00, 4.348730E+00,-3.847141E+00, 3.103863E+00, 9.131759E+01, 5.232943E+01, 1.744022E+01, 2.533212E+00,24, 4.276267E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.330731E+01, 4.888039E-01, 3.195014E+00,NULL,NULL,1,mc_kk2f,85
-40023,2757,1020619,95219,94C2, 9.125000E+01,15,21,36,15,21,-3.113498E-01,-9.506282E-01,-1.277852E+00, 2.991527E+01, 2.921903E+01, 1.947935E+00,-2.908465E+00,-1.328940E+00, 2.816812E+00, 8.758720E+01, 9.938962E+00, 3.088719E+01, 2.678475E+01,0, 0.000000E+00,19, 1.155576E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,85
-40023,2758,1020619,95230,94C2, 9.125000E+01,34,11,45,34,11, 5.520494E+00,-1.268482E+00,-1.924207E+00, 4.622055E+01, 4.549458E+01, 1.338076E+00, 5.962312E-02, 1.451064E+00,-2.991158E+00, 6.567371E+01, 3.594445E+01, 1.945315E+01, 0.000000E+00,15, 2.795328E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.855735E+00, 5.396047E-01, 1.398489E+00,NULL,NULL,1,mc_kk2f,85
-40023,2759,1020619,95247,94C2, 9.125000E+01,27,12,39,27,12,-1.138644E+00,-2.536778E-01, 9.253555E-02, 7.363075E+01, 7.319896E+01, 2.711073E+00,-1.586822E+00, 3.925601E+00,-4.728975E+00, 9.423788E+01, 6.896246E+01, 8.188294E+00, 1.167396E+01,11, 4.889550E+00,4, 0.000000E+00,0, 0.000000E+00,8, 7.985786E+00, 4.516743E-01, 2.044052E+00,NULL,NULL,1,mc_kk2f,85
-40023,2760,1020619,95301,94C2, 9.125000E+01,37,17,54,37,17,-1.089085E+01, 2.630377E+00,-1.065415E+01, 6.513676E+01, 6.449199E+01, 1.743027E+00,-4.471855E+00,-5.983230E-02,-7.835868E+00, 8.373994E+01, 5.853757E+01, 1.527261E+01, 2.172368E+00,13, 3.692320E-01,7, 0.000000E+00,0, 0.000000E+00,9, 1.088416E+01, 3.599299E-01, 2.637339E+00,NULL,NULL,1,mc_kk2f,85
-40023,2761,1020619,95322,94C2, 9.125000E+01,48,12,60,48,12,-1.406554E+00, 2.811011E+00, 9.418008E-01, 6.369140E+01, 6.271593E+01, 1.306582E+00,-8.465700E-01, 2.160979E+00, 8.138475E-01, 8.627383E+01, 4.930236E+01, 1.253722E+01, 6.744328E+00,7, 2.762159E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.229125E+01, 3.659767E-01, 4.485807E+00,NULL,NULL,1,mc_kk2f,85
-40023,2762,1020619,95342,94C2, 9.125000E+01,29,17,46,29,17, 4.426583E+00, 7.907666E+00,-5.629375E+00, 6.993617E+01, 6.949183E+01, 2.396270E+00, 1.715607E+00, 3.710674E+00,-1.797136E+00, 1.029885E+02, 6.212694E+01, 1.329573E+01, 6.768182E+00,17, 4.764676E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.441622E+01, 5.771674E-01, 6.559927E+00,NULL,NULL,1,mc_kk2f,85
