run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21044,2228,20228,15655,94C2, 9.125000E+01,51,18,69,51,18, 4.919369E+00,-4.017456E-01, 6.996907E-01, 6.191941E+01, 6.103065E+01, 1.196679E+00, 2.075099E+01, 1.559898E-01, 7.199800E+00, 1.012547E+02, 4.834739E+01, 1.928419E+01, 1.011546E+01,22, 3.277523E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.576408E+01, 5.533121E-01, 6.920663E+00,NULL,NULL,1,mc_qqps,56
-21044,2229,20228,15713,94C2, 9.125000E+01,27,6,33,27,6, 2.043973E+00,-9.554442E+00,-1.012760E+00, 6.766792E+01, 6.715742E+01, 2.487312E+00, 2.250988E+00,-1.311076E+01,-1.073730E+00, 7.477933E+01, 6.185344E+01, 7.025944E+00, 8.546396E-02,13, 4.203144E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.025944E+00, 5.072061E-01, 3.249839E+00,NULL,NULL,1,mc_qqps,56
-21044,2230,20228,15728,94C2, 9.125000E+01,12,10,22,12,10,-3.818619E-01,-1.530769E+00,-9.407027E+00, 4.101413E+01, 4.077604E+01, 3.398003E+00,-5.714155E-01, 5.631572E-01,-6.645026E-01, 6.485679E+01, 7.053203E-01, 1.835292E+01, 5.489737E+00,0, 0.000000E+00,8, 6.081741E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,56
-21044,2231,20228,15742,94C2, 9.125000E+01,32,18,50,32,18,-7.033980E+00, 3.283035E+00,-7.912335E+00, 4.237126E+01, 4.159362E+01, 1.299801E+00,-8.846941E-01, 9.934156E-01,-6.247515E+00, 6.484031E+01, 3.833321E+01, 1.592243E+01, 1.656448E+00,17, 2.497277E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.853850E+01, 5.204615E-01, 2.645332E+00,NULL,NULL,1,mc_qqps,56
-21044,2232,20228,15759,94C2, 9.125000E+01,40,20,60,40,20,-2.049091E+00, 3.775771E+00,-1.896510E+01, 8.999247E+01, 8.947465E+01, 2.236866E+00,-1.600908E+00, 1.820379E+00,-1.604629E+01, 1.137362E+02, 5.372663E+01, 2.249926E+01, 1.244466E+00,0, 0.000000E+00,25, 5.968226E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,2233,20228,15823,94C2, 9.125000E+01,18,18,36,18,18, 3.168342E+00,-3.319612E-01,-2.332155E+01, 5.862859E+01, 5.830639E+01, 3.239244E+00, 2.452752E+00,-2.207090E-01,-2.198255E+01, 7.065997E+01, 1.396768E+01, 1.153966E+01, 4.917125E-01,0, 0.000000E+00,19, 2.312320E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,56
-21044,2234,20228,15834,94C2, 9.125000E+01,44,25,69,44,25, 2.986875E+00, 1.139783E+00, 1.843430E+00, 5.564821E+01, 5.489865E+01, 1.247697E+00,-4.686460E+00, 4.938433E+00,-2.367481E+00, 9.903162E+01, 3.539198E+01, 2.772715E+01, 9.724297E+00,25, 4.921842E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.728756E+01, 6.645467E-01, 4.221335E+00,NULL,NULL,1,mc_qqps,56
-21044,2235,20228,15853,94C2, 9.125000E+01,38,20,58,38,20, 2.726787E+00,-9.298100E-01, 2.616895E+00, 5.587326E+01, 5.506116E+01, 1.448978E+00, 7.756547E+00,-1.239071E+01, 2.017184E+00, 1.013950E+02, 4.781717E+01, 3.259187E+01, 8.170517E+00,21, 1.067264E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.668941E+01, 3.124685E-01, 1.195786E+01,NULL,NULL,1,mc_qqps,56
-21044,2236,20228,15908,94C2, 9.125000E+01,29,13,42,29,13,-2.606816E-01, 6.546494E-01,-5.686384E-01, 7.429438E+01, 7.358131E+01, 2.537287E+00,-2.162734E+00, 3.240111E-01, 1.405135E+00, 1.002297E+02, 6.929672E+01, 1.598476E+01, 4.454651E-01,16, 2.548116E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.701091E+01, 4.362037E-01, 5.102528E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,2237,20228,15922,94C2, 9.125000E+01,72,19,91,72,19, 5.482914E-01,-3.500262E+00, 6.841655E+00, 4.693154E+01, 4.359077E+01, 6.054274E-01, 5.457552E+00, 3.050020E+00,-3.125981E+00, 7.672410E+01, 3.431172E+01, 2.432222E+01, 3.520073E+00,16, 1.400639E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.051675E+01, 3.139563E-01, 4.709425E+00,NULL,NULL,1,mc_qqps,56
-21044,2238,20228,15944,94C2, 9.125000E+01,21,12,33,21,12, 4.972906E+00,-3.261709E+00,-3.624099E-02, 5.429256E+01, 5.412066E+01, 2.577174E+00, 8.248697E+00,-4.546395E+00, 1.555612E-01, 7.083248E+01, 4.575491E+01, 1.144790E+01, 1.319233E+00,16, 4.715934E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.426156E+01, 5.006785E-01, 3.272112E+00,NULL,NULL,1,mc_qqps,56
-21044,2239,20228,15953,94C2, 9.125000E+01,28,14,42,28,14,-4.169272E+00,-4.909914E+00, 1.077020E+00, 6.471198E+01, 6.394487E+01, 2.283745E+00,-8.109020E+00,-4.373753E+00,-2.177938E+00, 7.966570E+01, 6.244584E+01, 8.826065E+00, 3.015838E+00,17, 1.457382E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.203375E+01, 4.715433E-01, 1.639034E+00,NULL,NULL,1,mc_qqps,56
-21044,2240,20228,20010,94C2, 9.125000E+01,21,10,31,21,10,-5.103727E+00,-2.176032E+01,-4.969969E+00, 6.580529E+01, 6.551996E+01, 3.119998E+00,-3.727685E+00,-3.240036E+01,-1.035691E+01, 1.140450E+02, 4.728512E+01, 3.013080E+01, 1.810994E+01,8, 8.504387E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.947671E+01, 9.404393E-01, 1.188140E+01,NULL,NULL,1,mc_qqps,56
-21044,2241,20228,20024,94C2, 9.125000E+01,43,17,60,43,17, 2.526418E-01, 7.367900E+00, 1.507289E+01, 6.009405E+01, 5.926018E+01, 1.378144E+00,-1.002129E-02,-3.083144E+00, 3.063080E+00, 8.867253E+01, 5.115171E+01, 2.151975E+01, 7.983895E+00,7, 4.077215E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.550740E+00, 7.810712E-01, 9.452792E-01,NULL,NULL,1,mc_qqps,56
-21044,2242,20228,20042,94C2, 9.125000E+01,20,13,33,20,13, 4.281957E+00, 1.762296E+00, 8.007685E-01, 2.014843E+01, 1.971312E+01, 9.856561E-01, 3.223805E+00, 2.297369E+00,-6.043167E-01, 1.012095E+02, 1.786849E+01, 7.162791E+01, 8.595516E+00,8, 6.528189E-01,0, 0.000000E+00,0, 0.000000E+00,7, 7.218926E+01, 3.809823E-01, 3.524268E+01,NULL,NULL,1,mc_qqps,56
-21044,2243,20228,20055,94C2, 9.125000E+01,23,16,39,23,16,-8.793130E+00,-9.504846E+00,-2.906634E+00, 5.737274E+01, 5.718902E+01, 2.486479E+00, 1.821152E+00, 1.523321E+00,-8.070071E-01, 8.982313E+01, 4.793966E+01, 1.337768E+01, 1.508992E+01,21, 9.814672E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.695052E+01, 5.283366E-01, 3.982806E+00,NULL,NULL,1,mc_qqps,56
-21044,2244,20228,20109,94C2, 9.125000E+01,34,19,53,34,19,-5.977792E-01,-1.174566E+01,-1.316225E+01, 5.659293E+01, 5.594070E+01, 1.645315E+00, 2.051451E+00,-1.773048E+01,-1.867934E+01, 1.030131E+02, 5.471143E+01, 1.937608E+01, 2.515541E+01,17, 1.836317E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.845043E+01, 7.662070E-01, 2.727255E+00,NULL,NULL,1,mc_qqps,56
-21044,2245,20228,20126,94C2, 9.125000E+01,35,12,47,35,12, 6.165948E+00, 1.031019E+00, 2.547263E+01, 1.141189E+02, 1.136573E+02, 3.247352E+00, 7.176077E+00,-2.652141E+00, 3.639740E+01, 1.415316E+02, 3.264511E+01, 2.469697E+01, 2.841180E+00,1, 0.000000E+00,15, 6.590037E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,56
-21044,2246,20228,20144,94C2, 9.125000E+01,38,18,56,38,18,-1.088490E+00, 2.959826E+00, 3.889169E-01, 5.155791E+01, 5.072162E+01, 1.334779E+00, 5.809929E-01,-1.006228E+00, 1.806810E+00, 1.003182E+02, 3.829234E+01, 4.575908E+01, 1.844867E+00,22, 7.397099E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.612293E+01, 4.645408E-01, 1.250927E+01,NULL,NULL,1,mc_qqps,56
-21044,2247,20228,20201,94C2, 9.125000E+01,40,18,58,40,18, 8.473368E+01,-4.145062E+01,-8.204147E+01, 1.812677E+02, 1.805625E+02, 4.514062E+00, 8.427470E+01,-4.042700E+01,-7.967134E+01, 2.100889E+02, 4.641633E+01, 2.260929E+01, 6.367003E+00,14, 2.877132E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.896441E+01, 5.612256E-01, 8.913163E+00,1, 0.000000E+00,1,mc_qqps,56
