run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21009,858,20227,184340,94C2, 9.125000E+01,26,10,36,26,10, 1.529644E+02, 9.575128E+01,-3.679225E+01, 2.112598E+02, 2.109636E+02, 8.113986E+00, 1.480496E+02, 9.573750E+01,-3.591823E+01, 2.264140E+02, 4.120159E+01, 1.278496E+01, 0.000000E+00,16, 5.131730E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.389205E+01, 5.334041E-01, 3.952904E+00,NULL,NULL,1,mc_qqps,21
-21009,859,20227,184350,94C2, 9.125000E+01,30,12,42,30,12, 6.281672E-01,-2.637280E+00, 2.791629E+00, 7.617062E+01, 7.571613E+01, 2.523871E+00, 2.330639E+00,-9.868334E+00, 1.054893E+01, 1.015847E+02, 6.625441E+01, 1.821177E+01, 3.983811E+00,12, 4.981097E+00,1, 3.999840E-01,0, 0.000000E+00,7, 1.896507E+01, 3.510353E-01, 9.461502E+00,NULL,NULL,1,mc_qqps,21
-21009,860,20227,184401,94C2, 9.125000E+01,35,13,48,35,13, 1.435503E+01,-3.283133E+00,-1.918104E+01, 2.094930E+02, 2.089968E+02, 5.971337E+00, 1.386743E+01,-3.715135E+00,-2.211090E+01, 2.250165E+02, 6.149176E+00, 1.552355E+01, 0.000000E+00,0, 0.000000E+00,14, 5.160907E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,21
-21009,861,20227,184412,94C2, 9.125000E+01,46,9,55,46,9,-6.213959E-01,-1.181827E+00,-1.902696E+00, 8.728085E+01, 8.598751E+01, 1.869294E+00, 4.386398E-01, 1.638211E+00,-3.137779E+00, 9.784082E+01, 6.768418E+01, 6.834083E+00, 0.000000E+00,14, 5.301015E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.832081E+00, 3.655329E-01, 3.725885E+00,NULL,NULL,1,mc_qqps,21
-21009,862,20227,184424,94C2, 9.125000E+01,32,18,50,32,18, 5.242715E+00, 6.145886E-01, 8.839732E-01, 6.732304E+01, 6.626293E+01, 2.070717E+00,-4.396928E+00,-1.072082E+00,-1.496378E+00, 1.048795E+02, 6.330825E+01, 1.935798E+01, 1.653260E+01,18, 9.130062E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.825361E+01, 5.624249E-01, 2.794907E+00,NULL,NULL,1,mc_qqps,21
-21009,863,20227,184437,94C2, 9.125000E+01,55,15,70,55,15, 1.847072E+00, 6.976133E+00,-1.234683E+00, 6.695520E+01, 6.570357E+01, 1.194610E+00, 1.988883E+00, 2.686277E+00,-1.761677E+00, 8.970156E+01, 5.909536E+01, 1.075382E+01, 7.597200E+00,18, 1.903456E+00,1, 5.999718E-01,0, 0.000000E+00,11, 1.471412E+01, 4.303814E-01, 3.696776E+00,NULL,NULL,1,mc_qqps,21
-21009,864,20227,184451,94C2, 9.125000E+01,42,16,58,42,16, 1.240972E+01,-6.495297E+00, 5.411592E-01, 6.903012E+01, 6.807591E+01, 1.620855E+00, 1.096414E+01,-9.862789E+00, 3.286517E+00, 9.082018E+01, 6.088156E+01, 1.719333E+01, 4.879632E+00,14, 2.351188E-01,7, 0.000000E+00,0, 0.000000E+00,10, 1.531947E+01, 5.315301E-01, 3.700416E+00,NULL,NULL,1,mc_qqps,21
-21009,865,20227,184502,94C2, 9.125000E+01,24,7,31,24,7, 1.461881E+01,-7.595873E+00,-5.995970E+00, 7.613396E+01, 7.572800E+01, 3.155334E+00, 1.444518E+01,-1.000182E+01,-4.832595E+00, 8.818337E+01, 6.205621E+01, 6.607788E+00, 2.454269E+00,8, 3.828567E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.595140E+00, 1.356526E+00, 2.987352E+00,NULL,NULL,1,mc_qqps,21
-21009,866,20227,184509,94C2, 9.125000E+01,43,11,54,43,11, 2.017097E+00,-1.017531E+00, 1.590135E+00, 8.052211E+01, 7.990804E+01, 1.858327E+00, 4.510685E+00,-5.050260E+00,-3.735726E-01, 9.374110E+01, 6.701775E+01, 1.149564E+01, 0.000000E+00,19, 6.844261E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.225645E+01, 4.780870E-01, 2.274800E+00,NULL,NULL,1,mc_qqps,21
-21009,867,20227,184520,94C2, 9.125000E+01,37,22,59,37,22, 3.266059E+01, 2.596991E+01, 1.270943E+02, 2.322954E+02, 2.314228E+02, 6.254671E+00, 3.276509E+01, 2.794432E+01, 1.310238E+02, 2.557290E+02, 4.953403E+01, 2.061015E+01, 2.823457E+00,0, 0.000000E+00,26, 7.747648E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,21
-21009,868,20227,184531,94C2, 9.125000E+01,25,13,38,25,13, 1.211415E+01, 4.639501E+00,-9.288311E-02, 4.978823E+01, 4.910332E+01, 1.964133E+00,-4.308792E+00,-9.602319E-01,-5.137485E-01, 7.830844E+01, 4.622377E+01, 8.243429E+00, 1.567252E+01,14, 4.069546E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.183114E+01, 4.091091E-01, 2.210530E+00,NULL,NULL,1,mc_qqps,21
-21009,869,20227,184545,94C2, 9.125000E+01,36,11,47,36,11, 4.499682E-01,-2.207181E+00, 5.924379E+00, 5.611833E+01, 5.539769E+01, 1.538825E+00, 1.557243E+00,-5.029131E-01, 1.415637E+00, 8.196743E+01, 4.696109E+01, 2.164530E+01, 4.203809E+00,1, 0.000000E+00,17, 2.704445E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,870,20227,184554,94C2, 9.125000E+01,28,7,35,28,7,-4.349138E+00, 1.388647E+01, 1.688076E+00, 4.378565E+01, 4.311079E+01, 1.539671E+00, 2.947514E+00,-7.969704E+00, 2.870238E-01, 9.356738E+01, 2.962966E+01, 4.760490E+01, 0.000000E+00,13, 3.856783E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.978173E+01, 6.461681E-01, 3.383196E+01,NULL,NULL,1,mc_qqps,21
-21009,871,20227,184603,94C2, 9.125000E+01,29,9,38,29,9, 2.489500E+00,-2.011934E+00, 4.870287E+00, 7.132886E+01, 7.067526E+01, 2.437078E+00, 5.212398E+00,-4.181767E+00, 7.770559E+00, 7.766410E+01, 6.419906E+01, 4.079258E+00, 1.518224E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.301506E+00, 6.177810E-01, 1.945963E+00,NULL,NULL,1,mc_qqps,21
-21009,872,20227,184615,94C2, 9.125000E+01,11,6,17,11,6,-3.206651E-01, 1.696237E+00, 5.164797E-01, 3.449352E+01, 3.432541E+01, 3.120491E+00, 4.969550E+00,-7.089780E+00, 4.453918E+00, 8.996004E+01, 3.385977E+01, 1.952196E+00, 5.148612E+01,7, 8.704765E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.980406E+00, 3.581461E-01, 2.028210E+00,NULL,NULL,1,mc_qqps,21
-21009,873,20227,184625,94C2, 9.125000E+01,28,10,38,28,10,-1.981348E+01, 3.250302E+00,-6.937687E+00, 6.625732E+01, 6.586472E+01, 2.352312E+00,-1.455620E+01, 7.716447E-01,-4.313405E+00, 7.994460E+01, 5.916904E+01, 1.145537E+01, 1.789276E+00,13, 2.880499E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.189801E+01, 3.784800E-01, 2.621234E+00,NULL,NULL,1,mc_qqps,21
-21009,874,20227,184639,94C2, 9.125000E+01,30,9,39,30,9, 4.609708E+00, 9.106209E+00, 2.050986E+00, 6.763372E+01, 6.691051E+01, 2.230350E+00, 5.907030E+00, 8.776243E+00,-1.064672E+00, 7.686651E+01, 6.454396E+01, 6.495009E+00, 9.197792E-01,8, 2.156368E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.149776E+00, 6.368223E-01, 1.996315E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,875,20227,184650,94C2, 9.125000E+01,15,3,18,15,3, 8.397360E+00,-6.389282E+00,-3.751500E+00, 7.224435E+01, 7.205106E+01, 4.803404E+00, 1.079696E+01,-7.968014E+00,-6.692984E+00, 7.638247E+01, 7.138105E+01, 2.272756E-01, 3.910846E+00,5, 2.792100E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,876,20227,184657,94C2, 9.125000E+01,22,11,33,22,11,-1.120218E+00,-6.938874E+00, 5.903770E+00, 5.915840E+01, 5.873278E+01, 2.669672E+00, 5.270180E-01,-6.736588E+00, 2.266528E+00, 1.038217E+02, 5.803811E+01, 2.081765E+01, 1.785808E-01,11, 3.439104E+00,1, 2.727462E-01,0, 0.000000E+00,7, 3.845795E+01, 4.789800E-01, 2.366706E+01,NULL,NULL,1,mc_qqps,21
-21009,877,20227,184704,94C2, 9.125000E+01,29,11,40,29,11,-4.634723E-01, 2.127773E+00,-2.659837E+00, 7.256959E+01, 7.187983E+01, 2.478615E+00, 6.083169E+00, 7.292164E+00, 9.607593E-01, 9.350630E+01, 6.378542E+01, 2.093672E+01, 0.000000E+00,17, 5.824482E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.044484E+01, 7.520596E-01, 7.436999E+00,NULL,NULL,1,mc_qqps,21
-21009,878,20227,184715,94C2, 9.125000E+01,37,12,49,37,12, 7.454878E+00,-7.427351E+00,-5.104265E+00, 5.887561E+01, 5.794043E+01, 1.565957E+00,-9.130939E-01,-1.681535E+00,-7.461741E-01, 7.981895E+01, 5.510691E+01, 1.906851E+01, 1.411286E+00,16, 9.506654E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.860465E+01, 4.635395E-01, 8.444641E+00,NULL,NULL,1,mc_qqps,21
-21009,879,20227,184725,94C2, 9.125000E+01,22,13,35,22,13, 4.732523E+00,-3.465722E-01,-7.637342E+00, 6.124067E+01, 6.075045E+01, 2.761384E+00, 2.433109E-01,-4.068318E+00,-3.987092E+00, 9.555952E+01, 5.726903E+01, 1.993100E+01, 1.287856E+01,7, 1.491823E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.022572E+01, 7.798909E-01, 1.012848E+01,NULL,NULL,1,mc_qqps,21
-21009,880,20227,184733,94C2, 9.125000E+01,42,16,58,42,16, 4.613595E+00,-2.820321E+00, 1.286911E+01, 7.554047E+01, 7.462733E+01, 1.776841E+00, 4.227497E+00,-3.745407E-03, 4.773335E+00, 1.010826E+02, 3.608250E+01, 2.511615E+01, 4.259768E-01,1, 0.000000E+00,20, 1.504980E+01,0, 0.000000E+00,1, 4.566721E-01, 4.566721E-01, 4.566721E-01,1, 0.000000E+00,1,mc_qqps,21
-21009,881,20227,184749,94C2, 9.125000E+01,40,15,55,40,15,-2.188929E+00, 1.581960E-01, 3.370660E+00, 4.858543E+01, 4.766396E+01, 1.191599E+00,-1.026173E+00,-1.703827E-01, 8.777533E-01, 7.873311E+01, 4.436559E+01, 1.010144E+01, 1.733561E+01,8, 5.813853E-01,4, 0.000000E+00,0, 0.000000E+00,4, 6.847026E+00, 1.167593E+00, 2.782814E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,882,20227,184801,94C2, 9.125000E+01,46,5,51,46,5, 3.099952E+00, 8.294927E+00,-1.065142E+01, 6.626988E+01, 6.549230E+01, 1.423746E+00, 6.916306E+00, 1.170820E+01,-1.138817E+01, 7.470126E+01, 6.058157E+01, 5.167381E+00, 0.000000E+00,8, 4.017783E-01,5, 0.000000E+00,0, 0.000000E+00,2, 3.263997E+00, 1.276985E+00, 1.987011E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,883,20227,184813,94C2, 9.125000E+01,46,25,71,46,25,-2.605675E-01, 1.544494E+00,-3.085922E+00, 6.023880E+01, 5.922470E+01, 1.287493E+00,-6.309636E-02, 2.194448E+00, 4.920220E-01, 8.480373E+01, 5.325005E+01, 2.100269E+01, 1.567111E+00,17, 1.418518E+00,9, 0.000000E+00,0, 0.000000E+00,14, 1.561837E+01, 4.219033E-01, 3.073390E+00,NULL,NULL,1,mc_qqps,21
-21009,884,20227,184828,94C2, 9.125000E+01,32,15,47,32,15,-7.732235E+00,-1.463673E+00, 9.246726E-01, 7.385938E+01, 7.295575E+01, 2.279867E+00,-8.018596E+00,-2.143735E+00, 4.978234E-01, 8.516183E+01, 4.052153E+01, 1.051851E+01, 7.839232E-01,1, 0.000000E+00,16, 3.273496E+01,0, 0.000000E+00,1, 6.547742E-01, 6.547742E-01, 6.547742E-01,NULL,NULL,1,mc_qqps,21
-21009,885,20227,184838,94C2, 9.125000E+01,22,11,33,22,11, 2.065178E+00, 1.939017E+00,-1.263786E+00, 7.486780E+01, 7.467688E+01, 3.394404E+00,-7.179014E+00, 3.179644E+00, 4.062656E+00, 1.059552E+02, 7.349838E+01, 1.275580E+01, 1.543245E+01,15, 1.530461E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.568753E+01, 4.351311E-01, 5.203513E+00,NULL,NULL,1,mc_qqps,21
-21009,886,20227,184846,94C2, 9.125000E+01,14,9,23,14,9,-1.119938E+01,-2.180438E+01, 3.212183E+01, 4.721844E+01, 4.685595E+01, 3.346853E+00,-1.137595E+01,-2.475414E+01, 3.687308E+01, 9.677504E+01, 4.608683E+01, 4.200591E+01, 6.854279E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.049849E+01, 8.049568E-01, 1.969353E+01,1, 0.000000E+00,1,mc_qqps,21
-21009,887,20227,184859,94C2, 9.125000E+01,25,14,39,25,14, 1.878616E+01, 4.237276E+00,-1.235951E+01, 8.052654E+01, 8.025854E+01, 3.210341E+00, 1.740081E+01, 3.742685E+00,-1.267944E+01, 1.087003E+02, 6.759962E+01, 2.371373E+01, 0.000000E+00,15, 3.101898E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.830106E+01, 4.651667E-01, 5.114753E+00,NULL,NULL,1,mc_qqps,21
-21009,888,20227,184908,94C2, 9.125000E+01,44,14,58,44,14, 7.960157E+01,-4.793694E+01,-1.084554E+01, 1.763672E+02, 1.748829E+02, 3.974612E+00, 8.713500E+01,-5.169859E+01,-1.327049E+01, 2.008746E+02, 1.078719E+02, 2.328485E+01, 1.224024E+00,15, 5.078520E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.167533E+01, 8.381709E-01, 6.124485E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,889,20227,184918,94C2, 9.125000E+01,25,7,32,25,7, 4.659062E+00, 4.012137E+00, 5.585124E+00, 3.419633E+01, 3.365612E+01, 1.346245E+00, 3.630359E+00, 2.612733E+00, 2.885959E+00, 5.444236E+01, 2.077301E+01, 8.300627E+00, 3.635254E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.661345E+01, 1.076157E+00, 5.767613E+00,NULL,NULL,1,mc_qqps,21
-21009,890,20227,184930,94C2, 9.125000E+01,34,12,46,34,12,-1.995323E+01, 1.071760E+01,-9.497545E+00, 5.767910E+01, 5.650552E+01, 1.661927E+00,-1.191148E+01, 7.150172E+00,-8.602591E+00, 9.438960E+01, 5.140303E+01, 3.025957E+01, 9.614396E-01,13, 2.945281E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.490419E+01, 5.399875E-01, 1.504062E+01,NULL,NULL,1,mc_qqps,21
-21009,891,20227,184940,94C2, 9.125000E+01,40,22,62,40,22,-2.555397E-01,-2.699406E-01,-1.440098E+00, 5.685469E+01, 5.611947E+01, 1.402987E+00, 8.678188E+00, 4.252769E+00, 6.396885E+00, 9.063220E+01, 5.048077E+01, 2.204337E+01, 1.137073E+01,14, 1.775068E+00,4, 0.000000E+00,0, 0.000000E+00,11, 2.096266E+01, 3.929753E-01, 9.565512E+00,NULL,NULL,1,mc_qqps,21
-21009,892,20227,184952,94C2, 9.125000E+01,34,16,50,34,16,-1.318245E-01, 2.000654E-02,-2.157521E+00, 6.214401E+01, 6.151819E+01, 1.809358E+00,-7.495734E+00, 3.264186E+00, 9.072539E+00, 9.046841E+01, 5.945089E+01, 1.819764E+01, 1.014076E+01,4, 2.100044E-01,17, 5.461999E+00,0, 0.000000E+00,1, 1.492266E+00, 1.492266E+00, 1.492266E+00,NULL,NULL,1,mc_qqps,21
-21009,893,20227,185005,94C2, 9.125000E+01,28,11,39,28,11, 5.501811E+00,-8.792843E+00, 8.566788E+00, 4.650761E+01, 4.602182E+01, 1.643636E+00, 4.826427E+00,-4.285911E+00, 5.739330E+00, 7.552055E+01, 4.227233E+01, 1.858870E+01, 8.639888E+00,11, 7.235558E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.850075E+01, 5.407878E-01, 8.725375E+00,NULL,NULL,1,mc_qqps,21
-21009,894,20227,185016,94C2, 9.125000E+01,39,9,48,39,9, 6.827182E+00, 2.206661E+00, 7.907972E-02, 5.551815E+01, 5.463130E+01, 1.400802E+00, 3.891631E+00, 2.246937E+00,-3.891577E-01, 8.073323E+01, 4.581466E+01, 9.931275E+00, 1.160570E+01,11, 6.638066E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.224907E+01, 5.401093E-01, 5.827656E+00,NULL,NULL,1,mc_qqps,21
-21009,895,20227,185027,94C2, 9.125000E+01,26,10,36,26,10, 2.264408E+02,-8.380781E+01, 1.146028E+02, 3.340064E+02, 3.335059E+02, 1.282715E+01, 2.329665E+02,-8.663817E+01, 1.166274E+02, 3.611685E+02, 3.287324E+01, 1.266252E+01, 5.545890E+00,13, 7.164176E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.082456E+01, 6.282393E-01, 6.581627E+00,NULL,NULL,1,mc_qqps,21
-21009,896,20227,185037,94C2, 9.125000E+01,39,12,51,39,12,-8.818131E+00,-3.870098E+01,-8.091299E+00, 9.494604E+01, 9.418961E+01, 2.415118E+00,-8.345513E+00,-3.468493E+01,-5.179154E+00, 1.120552E+02, 4.170378E+01, 1.637181E+01, 7.373118E-01,12, 2.037574E-01,5, 7.664948E-01,0, 0.000000E+00,8, 1.251501E+01, 7.096664E-01, 4.195724E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,897,20227,185048,94C2, 9.125000E+01,54,22,76,54,22,-4.819405E+00,-7.393682E+00, 6.545334E-01, 6.466114E+01, 6.328278E+01, 1.171903E+00,-8.488685E+00,-1.767112E+00, 5.224181E+00, 1.018020E+02, 4.929112E+01, 2.295440E+01, 3.450245E+00,22, 4.906503E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.297415E+01, 5.553197E-01, 7.252669E+00,NULL,NULL,1,mc_qqps,21
-21009,898,20227,185105,94C2, 9.125000E+01,27,9,36,27,9,-6.575375E+00, 6.536000E+00,-5.533993E+00, 7.128654E+01, 7.092281E+01, 2.626771E+00,-3.499504E+00, 2.472382E-02,-8.573284E-01, 9.463098E+01, 7.095289E+01, 1.934542E+01, 4.045561E+00,15, 7.137974E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.934542E+01, 5.234106E-01, 1.270695E+01,NULL,NULL,1,mc_qqps,21
-21009,899,20227,185113,94C2, 9.125000E+01,38,26,64,38,26, 8.169753E+00,-1.451550E+00, 2.111829E+01, 8.458884E+01, 8.405178E+01, 2.211889E+00, 1.642871E+01,-3.425855E+00, 3.266481E+01, 1.192833E+02, 5.898772E+01, 3.338901E+01, 1.305452E+00,2, 0.000000E+00,22, 5.474629E+00,0, 0.000000E+00,1, 1.497236E+00, 1.497236E+00, 1.497236E+00,NULL,NULL,1,mc_qqps,21
-21009,900,20227,185126,94C2, 9.125000E+01,32,23,55,32,23, 1.421240E+00,-2.406544E+00,-3.020907E+00, 6.125852E+01, 6.075023E+01, 1.898445E+00, 3.494070E+00, 6.354338E+00,-1.208682E+01, 9.856937E+01, 5.703875E+01, 1.444328E+01, 1.939583E+01,14, 2.106837E-01,10, 5.118834E-01,0, 0.000000E+00,11, 1.333146E+01, 7.087199E-01, 2.178220E+00,NULL,NULL,1,mc_qqps,21
-21009,901,20227,185138,94C2, 9.125000E+01,55,17,72,55,17, 7.487142E+00, 4.701499E+00, 2.124994E+01, 9.018642E+01, 8.939378E+01, 1.625341E+00, 8.406756E+00, 3.806876E+00, 1.994180E+01, 1.100394E+02, 5.426871E+01, 1.316980E+01, 4.670463E+00,12, 3.428041E+00,7, 0.000000E+00,0, 0.000000E+00,7, 6.935344E+00, 4.645331E-01, 1.961626E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,902,20227,185151,94C2, 9.125000E+01,25,8,33,25,8,-1.185206E+00,-4.008282E+00, 2.218251E+00, 8.821121E+01, 8.782076E+01, 3.512830E+00, 8.755063E+00, 3.623365E+00, 1.158861E+01, 1.166484E+02, 6.268767E+01, 5.180266E+00, 2.325694E+01,7, 1.147963E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.883049E+00, 5.000292E-01, 1.850973E+00,NULL,NULL,1,mc_qqps,21
-21009,903,20227,185200,94C2, 9.125000E+01,29,11,40,29,11, 6.277932E+00, 1.280515E+01,-2.208111E+01, 7.508817E+01, 7.470436E+01, 2.576012E+00, 4.627993E+00, 9.946091E+00,-1.003331E+01, 1.043750E+02, 7.196713E+01, 2.270476E+01, 3.853446E+00,12, 8.545967E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.259246E+01, 6.125504E-01, 3.691715E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,904,20227,185219,94C2, 9.125000E+01,11,7,18,11,7, 1.008461E-01,-3.552506E+00, 2.347829E-02, 1.852425E+01, 1.835275E+01, 1.668432E+00, 1.486823E+00,-1.029253E+01,-1.814693E+00, 7.920436E+01, 1.713210E+01, 5.901131E+01, 1.668787E+00,7, 4.390465E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.780929E+01, 2.784937E+00, 2.221672E+01,NULL,NULL,1,mc_qqps,21
-21009,905,20227,185227,94C2, 9.125000E+01,23,17,40,23,17,-1.607977E+01, 8.811478E+00, 6.002316E+00, 3.053412E+01, 3.018800E+01, 1.312522E+00,-1.134073E+01, 6.975494E+00, 7.523722E+00, 9.258613E+01, 2.571629E+01, 2.471768E+01, 3.571260E+01,17, 1.112276E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.667897E+01, 6.362083E-01, 6.626933E+00,NULL,NULL,1,mc_qqps,21
