run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,14800,940626,123538,94C2, 9.127800E+01,1,1,2,1,1,-6.901304E+01, 1.996011E+01, 3.269324E+02, 3.347328E+02, 3.347327E+02, 3.347327E+02,-6.770844E+01, 1.938575E+01, 3.588378E+02, 3.666700E+02, 0.000000E+00, 3.193720E+01, 0.000000E+00,0, 0.000000E+00,1, 6.844762E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,14801,940626,123538,94C2, 9.127800E+01,24,18,42,24,18,-1.128105E+01, 3.018835E+00,-1.399038E+01, 4.255648E+01, 4.228625E+01, 1.761927E+00,-7.864750E+00, 3.314658E+00,-1.165463E+01, 7.692494E+01, 4.207450E+01, 2.387946E+01, 1.008036E+01,15, 3.937294E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.265510E+01, 6.875518E-01, 6.295865E+00,1, 0.000000E+00,1,data,4
48410,14807,940626,123539,94C2, 9.127800E+01,1,3,4,1,3,-2.919378E-01, 3.786752E-01, 2.136305E+00, 2.193604E+00, 2.189160E+00, 2.189160E+00, 3.103623E-01,-1.229874E-02, 9.477229E+00, 9.589590E+00, 0.000000E+00, 7.395986E+00, 0.000000E+00,0, 0.000000E+00,2, 2.448646E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.315849E-01,0,data,4
48410,14808,940626,123540,94C2, 9.127800E+01,43,13,56,43,13, 3.310536E+00, 9.588065E-01, 1.121844E+00, 7.429883E+01, 7.332368E+01, 1.705202E+00, 6.035399E-01, 1.277419E+00,-7.042022E-01, 9.230070E+01, 7.115754E+01, 1.111277E+01, 4.974799E+00,14, 3.550837E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.213245E+01, 2.210619E-01, 4.020830E+00,NULL,NULL,1,data,4
48410,14811,940626,123541,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.253351E-02, 7.693672E-02, 9.190216E-01, 9.271645E+01, 0.000000E+00, 9.271645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271645E+01,0,data,4
48410,14814,940626,123541,94C2, 9.127800E+01,27,8,35,27,8, 1.143923E+01,-2.089728E+01, 2.234223E+00, 7.934470E+01, 7.879102E+01, 2.918186E+00, 9.369126E+00,-1.792724E+01, 1.624025E+00, 8.683695E+01, 7.483617E+01, 7.010982E+00, 4.812588E-01,10, 3.782794E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.759642E+00, 7.101685E-01, 2.039043E+00,NULL,NULL,1,data,4
48410,14815,940626,123542,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.749563E-02, 1.992226E-02,-1.275620E+00, 9.287982E+01, 0.000000E+00, 9.287982E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287982E+01,0,data,4
48410,14816,940626,123542,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.605868E-02,-2.917141E-02,-4.039001E-02, 9.537059E+01, 0.000000E+00, 9.537059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.537059E+01,0,data,4
48410,14818,940626,123542,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.655718E-02,-1.432896E-03, 1.138222E+00, 9.270262E+01, 0.000000E+00, 9.270262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270262E+01,0,data,4
48410,14820,940626,123542,94C2, 9.127800E+01,51,17,68,51,17, 6.835367E+00, 1.041186E+01, 7.833947E+00, 9.856303E+01, 9.737959E+01, 1.909404E+00, 7.535236E+00, 9.486372E+00, 5.851731E+00, 1.279941E+02, 4.482914E+01, 1.357061E+01, 9.859726E+00,19, 3.910722E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.957138E+01, 4.606936E-01, 4.629615E+00,NULL,NULL,1,data,4
48410,14821,940626,123543,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.757018E-02,-3.645575E-02, 2.837868E-01, 9.115847E+01, 0.000000E+00, 9.115847E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115847E+01,0,data,4
48410,14822,940626,123543,94C2, 9.127800E+01,21,16,37,21,16,-6.443420E+00, 5.419167E+00, 8.076705E+00, 5.802882E+01, 5.781330E+01, 2.753014E+00,-7.489534E+00, 6.949105E+00, 1.033861E+01, 8.937055E+01, 5.740377E+01, 1.982055E+01, 1.015771E+01,9, 1.437487E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.006851E+01, 3.000118E-01, 3.616527E+00,NULL,NULL,1,data,4
48410,14823,940626,123543,94C2, 9.127800E+01,33,7,40,33,7, 7.893758E-01,-3.573003E-01, 2.525592E-02, 6.133744E+01, 6.065202E+01, 1.837940E+00,-1.087326E+01,-5.897386E+00,-2.431167E+00, 7.462219E+01, 4.976250E+01, 8.182072E+00, 2.619763E-01,9, 2.457236E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.302278E+01, 1.552627E+00, 4.840710E+00,NULL,NULL,1,data,4
48410,14826,940626,123545,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.675148E-02,-1.024168E-01,-1.177326E+00, 9.546700E+01, 0.000000E+00, 9.546700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.546700E+01,0,data,4
48410,14828,940626,123545,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.449079E-02,-2.175671E-02, 7.815132E+00, 8.465250E+01, 0.000000E+00, 8.465250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.465250E+01,0,data,4
48410,14831,940626,123545,94C2, 9.127800E+01,25,15,40,25,15, 1.489085E+00, 2.264038E+00,-9.121892E-01, 5.456577E+01, 5.419561E+01, 2.167824E+00,-3.858666E+00,-3.951301E+00, 4.185260E+00, 7.873757E+01, 4.751860E+01, 2.048557E+01, 3.010501E+00,17, 2.128972E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.116130E+01, 6.757324E-01, 5.547956E+00,NULL,NULL,1,data,4
48410,14839,940626,123551,94C2, 9.127800E+01,1,1,2,1,1,-7.644117E-01,-2.229288E+00, 1.727616E+00, 2.925438E+00, 2.922107E+00, 2.922107E+00, 9.258592E-02, 2.321270E-01, 4.853382E+01, 4.980415E+01, 2.922107E+00, 4.687871E+01, 0.000000E+00,1, 2.334233E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,14842,940626,123551,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.695965E-02,-2.089119E-02,-4.338646E-01, 9.349120E+01, 0.000000E+00, 9.349120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349120E+01,0,data,4
48410,14843,940626,123551,94C2, 9.127800E+01,20,22,42,20,22, 1.720812E+00,-1.064257E+00,-3.205810E-01, 1.884742E+01, 1.828574E+01, 9.142868E-01, 2.082840E+00,-7.324719E-01,-6.819049E+00, 4.628710E+01, 5.624538E+00, 2.067260E+01, 6.905962E+00,0, 0.000000E+00,18, 1.103810E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48410,14847,940626,123552,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.224378E-01, 2.489424E-02, 2.510818E+00, 8.916976E+01, 0.000000E+00, 8.916976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.916976E+01,0,data,4
48410,14850,940626,123552,94C2, 9.127800E+01,32,15,47,32,15,-6.532492E+00,-3.102172E+00,-2.611379E+00, 4.783782E+01, 4.679958E+01, 1.462487E+00,-2.902346E+00,-4.073066E-01,-1.515742E+00, 6.561166E+01, 3.616426E+01, 1.479173E+01, 1.268582E+00,15, 1.113325E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.556228E+01, 3.233116E-01, 3.939118E+00,NULL,NULL,1,data,4
48410,14851,940626,123554,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.025060E-02,-1.871865E-01, 2.938061E+00, 9.149586E+01, 0.000000E+00, 9.149586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149586E+01,0,data,4
48410,14853,940626,123554,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.962627E-02, 3.427255E-02,-3.796310E-01, 9.232404E+01, 0.000000E+00, 9.232404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232404E+01,0,data,4
48410,14854,940626,123554,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.251084E-01, 4.177260E-02, 1.240311E-01, 9.130312E+01, 0.000000E+00, 9.130312E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130312E+01,0,data,4
48410,14855,940626,123555,94C2, 9.127800E+01,25,17,42,25,17,-2.427696E+00,-9.510520E-01, 6.413857E+00, 4.219217E+01, 4.184674E+01, 1.673870E+00,-4.133346E+00, 7.332842E+00, 4.532868E-01, 7.159309E+01, 3.739882E+01, 1.789403E+01, 8.232647E+00,12, 3.589724E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.116827E+01, 7.005841E-01, 9.556652E+00,NULL,NULL,1,data,4
48410,14860,940626,123556,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.031669E-02, 3.353238E-02,-1.625966E+01, 7.721944E+01, 0.000000E+00, 7.721944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.721944E+01,0,data,4
48410,14863,940626,123557,94C2, 9.127800E+01,36,15,51,36,15,-7.178367E+00, 8.113428E-01, 2.606431E+01, 6.204189E+01, 6.105423E+01, 1.695951E+00,-5.831488E+00, 2.248997E+00, 1.580682E+01, 8.607339E+01, 4.715126E+00, 1.032652E+01, 1.371314E+01,0, 0.000000E+00,11, 1.857356E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48410,14870,940626,123558,94C2, 9.127800E+01,35,16,51,35,16,-9.324855E+00, 7.265287E+00,-1.373365E+01, 5.807115E+01, 5.721933E+01, 1.634838E+00,-8.729822E+00, 7.230470E+00,-1.249836E+01, 7.427312E+01, 5.257154E+01, 7.206728E+00, 5.419126E+00,7, 1.448125E+00,5, 0.000000E+00,0, 0.000000E+00,5, 7.827444E+00, 4.603066E-01, 2.867619E+00,NULL,NULL,1,data,4
48410,14871,940626,123601,94C2, 9.127800E+01,12,2,14,12,2, 1.238145E+01, 2.566753E+01, 1.285438E+02, 2.977777E+02, 2.977130E+02, 2.480942E+01, 1.245552E+01, 2.590042E+01, 1.297371E+02, 2.989971E+02, 0.000000E+00, 1.219406E+00, 0.000000E+00,0, 0.000000E+00,3, 4.727770E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14873,940626,123601,94C2, 9.127600E+01,2,1,3,2,1,-6.853700E-01, 3.319077E+00, 2.535603E+00, 9.290344E+01, 9.290302E+01, 4.645151E+01,-6.179338E-01, 3.159589E+00, 1.157059E+00, 9.429282E+01, 9.290326E+01, 1.389377E+00, 0.000000E+00,2, 2.475865E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,14875,940626,123601,94C2, 9.127600E+01,40,7,47,40,7,-1.413966E+01, 1.344125E+01, 1.137645E+00, 6.464518E+01, 6.383190E+01, 1.595797E+00,-3.669344E-01, 1.285434E+00,-4.055520E+00, 8.748261E+01, 5.905069E+01, 2.121916E+01, 0.000000E+00,13, 3.469396E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.018872E+01, 6.141539E-01, 9.802989E+00,NULL,NULL,1,data,4
48410,14876,940626,123604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.069137E-02, 1.274571E-01,-7.229538E-01, 9.213299E+01, 0.000000E+00, 9.213299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213299E+01,0,data,4
48410,14877,940626,123604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.583766E-02, 2.178225E-02,-1.487007E-01, 9.510608E+01, 0.000000E+00, 9.510608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.510608E+01,0,data,4
48410,14878,940626,123604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.037545E-01,-2.639246E-02, 1.537693E+00, 9.350102E+01, 0.000000E+00, 9.350102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350102E+01,0,data,4
48410,14879,940626,123604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.027170E-01,-2.470442E-01,-5.122486E+00, 9.119275E+01, 0.000000E+00, 9.119275E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119275E+01,0,data,4
48410,14881,940626,123604,94C2, 9.127600E+01,2,0,2,2,0, 6.122589E-01,-1.416283E-01, 5.138321E-01, 8.870219E+01, 8.870175E+01, 4.435088E+01, 6.122589E-01,-1.416283E-01, 5.138321E-01, 8.870219E+01, 8.870200E+01, 0.000000E+00, 0.000000E+00,1, 1.126860E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14885,940626,123604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.982328E-02, 1.040266E-01,-1.931915E+00, 8.855399E+01, 0.000000E+00, 8.855399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.855399E+01,0,data,4
48410,14886,940626,123604,94C2, 9.127600E+01,2,4,6,2,4, 4.553196E+00,-5.430081E-01,-8.061548E-01, 1.213526E+01, 1.213151E+01, 6.065753E+00,-8.940689E+00, 2.858430E-01, 3.218144E+00, 3.962741E+01, 1.213409E+01, 2.680562E+01, 6.865358E-01,5, 2.675961E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.680562E+01, 5.807530E+00, 1.490487E+01,NULL,NULL,0,data,4
48410,14887,940626,123606,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.068872E-03, 1.058102E-03,-9.882278E-01, 9.304213E+01, 0.000000E+00, 9.304213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304213E+01,0,data,4
48410,14888,940626,123606,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206565E-01,-5.385876E-04, 1.113235E+00, 9.483794E+01, 0.000000E+00, 9.483794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.483794E+01,0,data,4
48410,14890,940626,123606,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.464068E-02, 8.080006E-02,-2.201481E+00, 9.183682E+01, 0.000000E+00, 9.183682E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183682E+01,0,data,4
48410,14891,940626,123606,94C2, 9.127600E+01,30,8,38,30,8,-9.377134E+00, 3.339781E+00, 6.576396E+00, 9.089761E+01, 9.065959E+01, 3.021986E+00,-8.488825E+00, 4.763531E+00, 5.767597E+00, 1.039672E+02, 8.911446E+01, 1.244420E+01, 6.253564E-01,6, 6.863784E-01,9, 0.000000E+00,0, 0.000000E+00,2, 4.203569E+00, 1.792987E+00, 2.410582E+00,NULL,NULL,1,data,4
48410,14899,940626,123608,94C2, 9.127600E+01,42,20,62,42,20,-8.535717E+00,-3.337662E+00,-6.603862E+00, 5.242331E+01, 5.134961E+01, 1.222610E+00,-1.166888E+01,-1.287867E+00,-2.889010E+00, 7.970476E+01, 4.567957E+01, 2.126937E+01, 1.854945E+00,18, 7.403995E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.351851E+01, 4.417653E-01, 5.354858E+00,NULL,NULL,1,data,4
48410,14901,940626,123609,94C2, 9.127600E+01,29,11,40,29,11,-7.240328E+00,-4.511201E+00,-9.300569E+00, 8.225954E+01, 8.156231E+01, 2.812493E+00,-8.552069E+00,-4.659022E+00,-1.034924E+01, 8.800153E+01, 7.734557E+01, 3.284415E+00, 1.203164E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.508315E+00, 5.251611E-01, 1.253919E+00,NULL,NULL,1,data,4
48410,14902,940626,123610,94C2, 9.127600E+01,3,2,5,3,2,-2.920663E-01,-3.282219E+00, 9.508042E+00, 5.023047E+01, 5.022371E+01, 1.674124E+01,-2.298459E-01,-3.571114E+00, 1.026027E+01, 5.168139E+01, 4.858003E+01, 1.450914E+00, 0.000000E+00,0, 0.000000E+00,4, 8.441592E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,17824,940626,125213,94C2, 9.127600E+01,22,14,36,22,14, 5.138222E+00, 5.326922E-01, 2.973800E+01, 8.544733E+01, 8.514611E+01, 3.870278E+00, 4.659263E+00, 6.967107E-01, 3.165431E+01, 1.014754E+02, 9.099380E+00, 1.513212E+01, 8.959801E-01,0, 0.000000E+00,18, 9.883669E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,17827,940626,125213,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.625024E-02,-2.498573E-02, 8.218079E-01, 9.160123E+01, 0.000000E+00, 9.160123E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160123E+01,0,data,4
48410,17830,940626,125214,94C2, 9.127600E+01,4,3,7,4,3, 7.604730E-01, 4.419663E-01, 6.042179E-01, 1.464792E+00, 1.347906E+00, 3.369766E-01, 1.105061E+00, 1.213922E+00, 3.550303E+00, 4.554883E+00, 5.102531E-01, 3.090091E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,17832,940626,125214,94C2, 9.127600E+01,10,3,13,10,3, 5.638642E+01, 1.120905E+02, 3.836748E+02, 4.237034E+02, 4.236756E+02, 4.236756E+01, 5.327755E+01, 1.067319E+02, 3.647401E+02, 4.436374E+02, 0.000000E+00, 1.993396E+01, 0.000000E+00,0, 0.000000E+00,9, 4.388796E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,17837,940626,125216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.574707E-02,-1.197968E-01, 7.536316E-02, 9.181607E+01, 0.000000E+00, 9.181607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181607E+01,0,data,4
48410,17841,940626,125216,94C2, 9.127600E+01,38,21,59,38,21, 6.467399E+00, 8.561041E+00, 3.165597E+01, 6.137049E+01, 6.046297E+01, 1.591131E+00, 6.936806E+00, 8.223041E+00, 3.450933E+01, 7.857557E+01, 1.285594E+01, 1.047900E+01, 6.726077E+00,0, 0.000000E+00,16, 2.899321E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
48410,17844,940626,125218,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.971621E-02, 7.430649E-02,-7.450371E-01, 9.368446E+01, 0.000000E+00, 9.368446E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368446E+01,0,data,4
48410,17845,940626,125218,94C2, 9.127600E+01,29,12,41,29,12,-3.548442E+00,-1.335541E+01,-5.677007E+01, 7.964890E+01, 7.883085E+01, 2.718305E+00,-3.643062E+00,-9.876739E+00,-4.675025E+01, 1.140842E+02, 3.057993E+01, 1.334773E+01, 2.041504E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.400731E+00, 6.725058E-01, 9.421729E-01,1, 0.000000E+00,0,data,4
48410,17846,940626,125219,94C2, 9.127600E+01,80,20,100,80,20, 1.074099E+01,-1.674234E+00,-7.848243E+00, 9.260260E+01, 8.928241E+01, 1.116030E+00, 1.204264E+01, 5.250031E+00,-5.844502E+00, 1.254856E+02, 5.627921E+01, 2.176964E+01, 2.984882E+00,25, 2.801211E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.714169E+01, 3.568883E-01, 5.271087E+00,NULL,NULL,1,data,4
48410,17848,940626,125221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.192193E-01, 3.844204E-01,-3.006386E+00, 8.456595E+01, 0.000000E+00, 8.456595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.456595E+01,0,data,4
48410,17851,940626,125221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.166806E-01,-1.338463E-01, 3.087646E+00, 8.985011E+01, 0.000000E+00, 8.985011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985011E+01,0,data,4
48410,17857,940626,125226,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.487068E-01, 1.953903E+00,-4.725142E+00, 9.970414E+01, 0.000000E+00, 9.970414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.715898E+01,0,data,4
48410,17862,940626,125226,94C2, 9.127600E+01,40,24,64,40,24, 2.501619E+00, 5.771177E+00, 2.849299E+00, 6.218769E+01, 6.133126E+01, 1.533282E+00,-7.925148E-01,-3.540976E+00, 1.874118E+00, 1.064231E+02, 5.274273E+01, 3.693288E+01, 6.353415E+00,18, 9.783624E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.673709E+01, 4.619454E-01, 4.664373E+00,NULL,NULL,1,data,4
48410,17866,940626,125230,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.962538E-03,-6.067455E-02, 4.713326E-01, 9.340312E+01, 0.000000E+00, 9.340312E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340312E+01,0,data,4
48410,17869,940626,125230,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.036270E-01, 6.600726E-02,-2.670673E+00, 8.893520E+01, 0.000000E+00, 8.893520E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.893520E+01,0,data,4
48410,17872,940626,125231,94C2, 9.127600E+01,30,22,52,30,22,-3.868249E+00, 8.003468E+00,-9.225914E+00, 4.540292E+01, 4.475543E+01, 1.491848E+00, 2.367168E-01, 3.361975E+00, 4.843616E-01, 8.073872E+01, 4.173202E+01, 3.133598E+01, 3.011123E+00,9, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,8, 1.963422E+01, 6.029862E-01, 6.713979E+00,NULL,NULL,1,data,4
48410,17873,940626,125231,94C2, 9.127600E+01,6,1,7,6,1, 4.425939E-01,-1.848662E+00,-1.555685E+00, 3.535287E+00, 3.329203E+00, 5.548672E-01, 3.163798E-01,-1.840454E+00,-4.477481E+00, 6.459820E+00, 0.000000E+00, 2.924533E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,17876,940626,125233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.683520E-02,-7.195878E-02, 2.555546E+00, 9.128895E+01, 0.000000E+00, 9.128895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128895E+01,0,data,4
