run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40054,283,1020620,70729,94C2, 9.125000E+01,33,15,48,33,15, 2.655181E-01, 1.263621E+01,-1.128550E+01, 6.776436E+01, 6.697952E+01, 2.029682E+00, 9.657443E-01, 1.898830E+01,-1.816435E+01, 9.792509E+01, 4.433167E+01, 3.016074E+01, 0.000000E+00,16, 1.739527E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.921959E+01, 9.084902E-01, 5.004418E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,284,1020620,70740,94C2, 9.125000E+01,35,15,50,35,15, 1.104060E+01, 6.452519E+00,-6.361382E+00, 7.166051E+01, 7.112746E+01, 2.032213E+00, 1.773499E+01, 9.776205E+00,-1.123616E+01, 9.696335E+01, 6.457681E+01, 1.934022E+01, 5.316169E+00,17, 5.923944E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.859786E+01, 6.482674E-01, 3.596785E+00,NULL,NULL,1,mc_kk2f,112
-40054,285,1020620,70754,94C2, 9.125000E+01,37,14,51,37,14, 1.238666E+01,-4.855727E+00, 1.707104E+00, 6.786495E+01, 6.721588E+01, 1.816645E+00, 4.028391E+00,-1.018763E+00, 2.549507E+00, 8.278063E+01, 6.204844E+01, 1.103225E+01, 2.783175E+00,21, 4.358522E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.174275E+01, 3.891149E-01, 2.809156E+00,NULL,NULL,1,mc_kk2f,112
-40054,286,1020620,70807,94C2, 9.125000E+01,22,4,26,22,4, 4.372166E+00, 1.974875E+01,-1.130751E+01, 6.388783E+01, 6.366650E+01, 2.893932E+00, 3.322834E+00, 9.397552E+00,-4.476953E+00, 7.645052E+01, 6.086624E+01, 1.256269E+01, 0.000000E+00,11, 7.278588E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.256269E+01, 6.571023E-01, 5.058918E+00,NULL,NULL,1,mc_kk2f,112
-40054,287,1020620,70816,94C2, 9.125000E+01,31,27,58,31,27, 2.822418E+00, 4.340037E+00,-6.127385E+00, 6.993491E+01, 6.938860E+01, 2.238342E+00,-1.827108E+00, 8.607910E-01, 2.047459E-01, 9.392267E+01, 6.420065E+01, 1.992927E+01, 5.514156E-01,15, 3.068937E+00,9, 0.000000E+00,0, 0.000000E+00,13, 1.463368E+01, 4.374466E-01, 3.622725E+00,NULL,NULL,1,mc_kk2f,112
-40054,288,1020620,70831,94C2, 9.125000E+01,26,15,41,26,15,-4.069651E+00, 1.030618E+01,-1.023590E+00, 3.520785E+01, 3.464695E+01, 1.332575E+00, 6.401080E+00,-1.030943E+01,-8.947710E-01, 6.522301E+01, 2.767171E+01, 8.533892E+00, 1.883572E+01,13, 1.867221E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.092245E+01, 4.711800E-01, 2.283040E+00,NULL,NULL,1,mc_kk2f,112
-40054,289,1020620,70843,94C2, 9.125000E+01,26,7,33,26,7,-2.586191E+00,-1.247951E+00,-2.996371E+00, 7.132177E+01, 7.062834E+01, 2.716475E+00,-4.810076E+00,-4.492949E+00,-1.072755E+01, 8.749677E+01, 6.850563E+01, 1.448191E+01, 2.027505E+00,1, 0.000000E+00,13, 7.265415E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,290,1020620,70851,94C2, 9.125000E+01,32,14,46,32,14,-1.495873E+00,-5.270875E+00,-8.761268E+00, 5.459403E+01, 5.404098E+01, 1.688781E+00, 2.412053E+00,-9.037824E+00,-1.330506E+01, 7.242905E+01, 4.062420E+01, 6.611852E+00, 8.886480E+00,11, 1.544459E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.932388E+00, 7.837179E-01, 1.588061E+00,NULL,NULL,1,mc_kk2f,112
-40054,291,1020620,70903,94C2, 9.125000E+01,41,19,60,41,19,-4.456696E+00,-2.083506E+00, 2.521348E-01, 6.422556E+01, 6.356799E+01, 1.550439E+00,-3.274440E+00,-1.633144E+00,-2.553334E+00, 9.043203E+01, 5.731549E+01, 1.956520E+01, 2.212908E+00,25, 8.573949E+00,2, 0.000000E+00,0, 0.000000E+00,15, 1.924602E+01, 3.697801E-01, 2.954650E+00,NULL,NULL,1,mc_kk2f,112
-40054,292,1020620,70916,94C2, 9.125000E+01,21,5,26,21,5, 3.795504E+00,-2.275584E+00, 2.651997E+01, 4.792656E+01, 4.749953E+01, 2.261882E+00, 2.555552E+00,-1.369506E+00, 1.697268E+01, 6.359731E+01, 4.180501E+00, 1.567074E+01, 0.000000E+00,1, 0.000000E+00,7, 1.490501E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,112
-40054,293,1020620,70932,94C2, 9.125000E+01,17,10,27,17,10,-3.657179E+00,-2.668098E+00, 4.055395E+00, 4.703407E+01, 4.686446E+01, 2.756733E+00,-4.893314E+00,-6.760366E-01, 3.127930E+00, 9.473498E+01, 4.300558E+01, 4.517372E+01, 2.159395E+00,14, 2.613698E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.559828E+01, 4.245662E-01, 2.167884E+01,NULL,NULL,1,mc_kk2f,112
-40054,294,1020620,70942,94C2, 9.125000E+01,13,11,24,13,11,-1.597317E+00, 1.532852E-01, 5.580334E+00, 2.381774E+01, 2.356901E+01, 1.813001E+00,-7.669219E-01, 3.822174E-01, 7.031650E+00, 5.095741E+01, 7.268770E+00, 1.597977E+01, 1.126200E+01,1, 0.000000E+00,7, 3.337539E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,112
-40054,295,1020620,70959,94C2, 9.125000E+01,25,14,39,25,14,-4.778552E+00,-8.722769E-02,-2.035007E+00, 6.371500E+01, 6.325816E+01, 2.530326E+00,-6.769283E+00, 1.499147E+00,-1.317739E+00, 8.578372E+01, 6.189408E+01, 2.133157E+01, 7.389186E-01,17, 1.132814E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.990547E+01, 6.767037E-01, 5.123404E+00,NULL,NULL,1,mc_kk2f,112
-40054,296,1020620,71011,94C2, 9.125000E+01,13,11,24,13,11, 7.845207E-01, 7.322928E+00,-3.191673E+00, 5.331944E+01, 5.316867E+01, 4.089898E+00, 4.186564E+00, 1.307885E+01,-4.151991E+00, 9.511910E+01, 4.703811E+01, 3.599329E+01, 5.806356E+00,14, 2.291489E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.703587E+01, 5.342768E-01, 6.376526E+00,NULL,NULL,1,mc_kk2f,112
-40054,297,1020620,71021,94C2, 9.125000E+01,18,9,27,18,9,-9.498885E-01, 4.346655E+00,-2.037921E+01, 7.312525E+01, 7.286774E+01, 4.048208E+00,-1.960475E+00,-5.099901E+00,-6.836205E+00, 9.672579E+01, 5.474636E+01, 2.300200E+01, 5.985405E-01,1, 0.000000E+00,12, 1.142215E+01,0, 0.000000E+00,1, 1.138857E+00, 1.138857E+00, 1.138857E+00,NULL,NULL,1,mc_kk2f,112
-40054,298,1020620,71029,94C2, 9.125000E+01,20,9,29,20,9, 1.430512E+01, 1.385602E+01,-1.822235E+00, 4.521909E+01, 4.501134E+01, 2.250567E+00, 3.120045E+00, 3.169504E+00,-7.404136E-01, 7.826607E+01, 3.972349E+01, 2.812778E+01, 8.584849E-01,13, 7.883162E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.081008E+01, 7.490111E-01, 1.969096E+01,NULL,NULL,1,mc_kk2f,112
-40054,299,1020620,71040,94C2, 9.125000E+01,40,14,54,40,14, 3.726391E+00,-5.891733E+00, 1.665164E+00, 7.664474E+01, 7.566013E+01, 1.891503E+00, 5.847766E+00,-6.750257E+00, 1.859925E+00, 9.071974E+01, 6.816602E+01, 1.185950E+01, 1.186073E+00,16, 6.621792E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.032527E+01, 3.711653E-01, 3.119496E+00,NULL,NULL,1,mc_kk2f,112
-40054,300,1020620,71053,94C2, 9.125000E+01,19,13,32,19,13,-3.059178E+00, 3.720028E+00, 1.238605E+01, 6.997578E+01, 6.981908E+01, 3.674688E+00,-4.318476E+00, 5.970520E+00, 1.675216E+01, 8.808976E+01, 5.575797E+01, 1.634725E+01, 1.766711E+00,1, 0.000000E+00,21, 2.172353E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,301,1020620,71102,94C2, 9.125000E+01,33,13,46,33,13, 8.425518E+00,-4.166103E+00, 2.048673E+00, 5.410686E+01, 5.330108E+01, 1.615184E+00, 3.803182E+00,-4.041550E+00, 1.710042E+00, 8.763052E+01, 4.915231E+01, 8.263424E+00, 3.352158E+00,12, 3.350345E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.954403E+01, 3.131041E-01, 1.262025E+01,NULL,NULL,1,mc_kk2f,112
-40054,302,1020620,71113,94C2, 9.125000E+01,28,10,38,28,10,-2.396871E+00,-4.424254E+00, 1.371194E+00, 6.332177E+01, 6.273048E+01, 2.240374E+00,-4.960089E+00,-6.418080E+00, 3.487635E+00, 7.493554E+01, 5.992930E+01, 7.734887E+00, 1.897674E+00,16, 2.700201E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.820361E+00, 4.658061E-01, 2.050613E+00,NULL,NULL,1,mc_kk2f,112
-40054,303,1020620,71122,94C2, 9.125000E+01,36,14,50,36,14,-1.953263E+01, 1.044685E+00,-8.119569E+00, 5.371222E+01, 5.279891E+01, 1.466636E+00,-2.291121E+01, 1.346467E+00,-9.277199E+00, 8.080202E+01, 2.850659E+01, 2.344699E+01, 1.367093E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.165577E+01, 3.995950E-01, 6.809718E+00,NULL,NULL,1,mc_kk2f,112
-40054,304,1020620,71133,94C2, 9.125000E+01,41,23,64,41,23, 2.804114E+00, 7.507562E-01,-9.850344E-01, 6.719862E+01, 6.618666E+01, 1.614309E+00, 4.676023E+00, 2.618140E-02,-2.738694E+00, 9.450111E+01, 5.937260E+01, 2.172817E+01, 1.446630E+00,19, 3.162838E+00,3, 0.000000E+00,0, 0.000000E+00,15, 2.281836E+01, 5.584534E-01, 2.951022E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,305,1020620,71152,94C2, 9.125000E+01,17,4,21,17,4,-1.647106E+01,-1.264265E+00, 1.346378E+00, 3.891858E+01, 3.861511E+01, 2.271477E+00,-3.156886E+01,-2.035124E+00, 2.379115E+00, 5.954151E+01, 3.665006E+01, 1.926514E+01, 1.357796E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.798837E+01, 1.419104E+00, 1.656927E+01,NULL,NULL,1,mc_kk2f,112
-40054,306,1020620,71202,94C2, 9.125000E+01,37,9,46,37,9, 7.092468E+00, 2.638744E+01, 2.837891E+01, 8.888594E+01, 8.800541E+01, 2.378525E+00, 6.496384E+00, 2.253022E+01, 2.687632E+01, 9.669407E+01, 4.731183E+01, 3.898376E+00, 1.574065E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.950266E+00, 9.221036E-01, 1.692478E+00,NULL,NULL,1,mc_kk2f,112
-40054,307,1020620,71211,94C2, 9.125000E+01,35,18,53,35,18, 9.357162E+00,-2.783719E+01, 3.455065E+00, 9.096500E+01, 9.020998E+01, 2.577428E+00, 4.460940E+00,-4.802773E+01, 6.236882E+00, 1.193931E+02, 4.116522E+01, 1.828765E+01, 1.222308E+00,19, 4.614587E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.624347E+01, 3.795871E-01, 6.377969E+00,NULL,NULL,1,mc_kk2f,112
-40054,308,1020620,71222,94C2, 9.125000E+01,35,12,47,35,12, 5.669008E+00,-1.281838E+00, 4.312416E-01, 5.625549E+01, 5.540180E+01, 1.582909E+00, 8.839220E+00,-4.082621E+00,-1.052732E+00, 9.259204E+01, 5.077108E+01, 2.201428E+01, 3.021362E+00,13, 6.476939E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.829630E+01, 6.430947E-01, 1.024184E+01,NULL,NULL,1,mc_kk2f,112
-40054,309,1020620,71234,94C2, 9.125000E+01,26,12,38,26,12, 2.768182E+01, 1.814483E+01, 7.159007E+00, 4.771537E+01, 4.708780E+01, 1.811069E+00, 4.235092E+00, 3.301252E+00, 1.712259E+00, 9.011351E+01, 4.360831E+01, 1.059175E+01, 3.191492E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.249878E+00, 4.362012E-01, 2.058136E+00,NULL,NULL,1,mc_kk2f,112
-40054,310,1020620,71244,94C2, 9.125000E+01,39,22,61,39,22, 3.271241E+00,-1.968258E+00,-1.066262E+00, 4.468189E+01, 4.394271E+01, 1.126736E+00, 3.133837E+00,-1.567489E+00,-2.173958E+00, 7.393459E+01, 3.646104E+01, 1.322471E+01, 1.225200E+01,22, 8.762820E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.483833E+01, 5.461744E-01, 2.319769E+00,NULL,NULL,1,mc_kk2f,112
-40054,311,1020620,71300,94C2, 9.125000E+01,28,16,44,28,16, 1.103432E+00, 3.110500E+00, 7.105757E-01, 4.738140E+01, 4.683967E+01, 1.672845E+00,-1.537734E+00, 5.120062E+00, 5.208705E+00, 6.512863E+01, 4.073292E+01, 1.471350E+01, 0.000000E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 7.052193E+00, 6.065887E-01, 1.659735E+00,NULL,NULL,1,mc_kk2f,112
-40054,312,1020620,71310,94C2, 9.125000E+01,41,29,70,41,29, 1.231089E+01, 7.471884E+00,-9.139619E-01, 3.926174E+01, 3.806815E+01, 9.284915E-01, 1.019781E+01, 5.883245E+00,-3.795052E+00, 8.209423E+01, 3.308303E+01, 2.326843E+01, 1.683548E+01,22, 4.116117E-01,4, 0.000000E+00,0, 0.000000E+00,17, 1.875677E+01, 5.424474E-01, 3.072029E+00,NULL,NULL,1,mc_kk2f,112
-40054,313,1020620,71328,94C2, 9.125000E+01,26,11,37,26,11,-1.116838E+00,-3.609354E-01, 3.249169E+00, 6.273595E+01, 6.232249E+01, 2.397019E+00,-2.701856E+00, 6.276093E+00, 1.347791E+01, 8.072347E+01, 5.882677E+01, 7.835766E+00, 1.015176E+01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,314,1020620,71342,94C2, 9.125000E+01,17,16,33,17,16, 5.874527E+00,-1.335124E+01,-8.753781E+00, 5.459592E+01, 5.417202E+01, 3.186590E+00, 2.515128E+00,-5.870750E+00,-3.167733E+00, 8.059339E+01, 5.256977E+01, 2.023406E+01, 5.263655E+00,14, 7.962331E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.842987E+01, 5.009148E-01, 7.910517E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,315,1020620,71352,94C2, 9.125000E+01,13,8,21,13,8,-1.788884E+00,-5.012293E+00,-1.224816E+00, 6.129216E+01, 6.115964E+01, 4.704588E+00,-3.427475E+00,-7.152207E+00, 8.854682E-01, 7.146627E+01, 4.725829E+01, 1.002809E+01, 1.460249E-01,1, 0.000000E+00,7, 1.746041E+00,0, 0.000000E+00,1, 8.456130E-01, 8.456130E-01, 8.456130E-01,1, 0.000000E+00,1,mc_kk2f,112
-40054,316,1020620,71403,94C2, 9.125000E+01,34,21,55,34,21, 1.753548E+00,-8.649446E+00, 3.660025E-01, 5.249961E+01, 5.201306E+01, 1.529796E+00, 3.290956E+00,-1.146776E+01, 4.338152E+00, 9.855636E+01, 4.765845E+01, 2.783591E+01, 1.392817E+01,23, 5.552488E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.060903E+01, 4.801460E-01, 1.004581E+01,2, 0.000000E+00,1,mc_kk2f,112
-40054,317,1020620,71413,94C2, 9.125000E+01,58,14,72,58,14,-1.124115E+01, 8.105513E-01,-7.484176E+00, 6.017281E+01, 5.829624E+01, 1.005108E+00,-1.062497E+01, 4.319362E+00,-8.717361E+00, 8.900127E+01, 4.705041E+01, 1.022737E+01, 1.497770E+01,9, 5.223319E-02,4, 0.000000E+00,0, 0.000000E+00,8, 1.283392E+01, 4.452077E-01, 5.326256E+00,NULL,NULL,1,mc_kk2f,112
-40054,318,1020620,71424,94C2, 9.125000E+01,23,4,27,23,4,-1.757186E+00, 6.076058E+00, 6.695982E+00, 5.609363E+01, 5.555735E+01, 2.415537E+00,-1.064843E+00, 3.433543E+00, 3.984469E+00, 7.148921E+01, 5.350729E+01, 1.188562E+01, 7.299683E-01,6, 3.041726E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.466562E+01, 2.283552E+00, 9.602070E+00,NULL,NULL,1,mc_kk2f,112
-40054,319,1020620,71439,94C2, 9.125000E+01,27,10,37,27,10,-8.080333E+00,-6.508885E+00, 1.939154E+00, 6.473804E+01, 6.430894E+01, 2.381813E+00, 2.539727E+00, 3.366532E+00,-1.942495E+00, 8.302222E+01, 6.295380E+01, 1.828417E+01, 0.000000E+00,13, 3.660232E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.658345E+01, 6.027340E-01, 3.273700E+00,NULL,NULL,1,mc_kk2f,112
-40054,320,1020620,71451,94C2, 9.125000E+01,41,15,56,41,15,-3.466829E+00,-5.437363E+00,-9.392190E+00, 4.721793E+01, 4.629973E+01, 1.129262E+00, 7.069352E-01,-1.622904E+00, 6.663618E+00, 8.005726E+01, 3.280328E+01, 3.035845E+01, 1.970193E+00,1, 0.000000E+00,13, 2.321524E+00,0, 0.000000E+00,1, 5.106795E-01, 5.106795E-01, 5.106795E-01,NULL,NULL,1,mc_kk2f,112
-40054,321,1020620,71507,94C2, 9.125000E+01,20,21,41,20,21,-1.657972E+00,-6.531855E+00,-5.280275E+00, 3.703606E+01, 3.679461E+01, 1.839731E+00, 4.172623E-01,-8.822440E+00,-1.478053E+01, 6.742291E+01, 1.881918E+01, 1.885664E+01, 1.027677E+01,5, 8.546236E-02,14, 2.123199E+00,0, 0.000000E+00,2, 1.253449E+00, 6.063927E-01, 6.470563E-01,4, 0.000000E+00,1,mc_kk2f,112
-40054,322,1020620,71517,94C2, 9.125000E+01,14,3,17,14,3,-4.329714E+00, 6.057261E+00, 4.465805E-01, 8.213949E+01, 8.195899E+01, 5.854214E+00,-6.997861E+00, 9.450749E+00, 1.069392E+00, 8.658654E+01, 8.130820E+01, 1.525318E+00, 2.244491E+00,7, 1.235448E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.257522E+00, 7.322038E-01, 1.525318E+00,NULL,NULL,1,mc_kk2f,112
-40054,323,1020620,71525,94C2, 9.125000E+01,29,6,35,29,6,-4.513837E+00, 3.426344E-01,-4.267798E-01, 7.700629E+01, 7.618177E+01, 2.626958E+00,-7.562129E+00,-2.527172E+00, 4.092732E+00, 8.944431E+01, 7.105349E+01, 1.033476E+01, 0.000000E+00,9, 4.455520E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.095564E+01, 5.425243E-01, 6.893286E+00,NULL,NULL,1,mc_kk2f,112
-40054,324,1020620,71536,94C2, 9.125000E+01,16,13,29,16,13,-1.897049E+01, 5.154032E+00,-5.697439E+00, 4.656630E+01, 4.642546E+01, 2.901592E+00,-2.911042E+00, 5.387348E-01, 4.372620E-01, 8.852520E+01, 3.501152E+01, 3.958522E+01, 0.000000E+00,15, 8.857813E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.915340E+01, 5.784862E-01, 1.637222E+01,NULL,NULL,1,mc_kk2f,112
-40054,325,1020620,71543,94C2, 9.125000E+01,22,23,45,22,23, 2.984499E+00, 1.764585E+00,-1.380815E+01, 5.148072E+01, 5.118687E+01, 2.326676E+00,-4.950223E+00,-2.536018E+00, 5.732079E+00, 7.728905E+01, 4.123417E+01, 2.580833E+01, 0.000000E+00,0, 0.000000E+00,25, 1.671313E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,112
-40054,326,1020620,71558,94C2, 9.125000E+01,38,17,55,38,17, 2.681400E+00, 3.073821E+00, 3.286906E+00, 3.761227E+01, 3.662828E+01, 9.639021E-01,-9.518792E+00,-7.648498E+00,-9.616817E+00, 8.392145E+01, 2.801407E+01, 3.375152E+01, 8.743349E+00,17, 1.203416E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.525866E+01, 6.425551E-01, 1.121351E+01,NULL,NULL,1,mc_kk2f,112
-40054,327,1020620,71618,94C2, 9.125000E+01,23,15,38,23,15, 1.022177E+01, 1.234681E+01,-5.256543E+00, 5.591087E+01, 5.555497E+01, 2.415433E+00, 5.259979E+00, 6.471663E+00,-2.499529E+00, 1.059668E+02, 3.687783E+01, 3.370905E+01, 1.579743E+01,14, 1.134511E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.257265E+01, 5.494651E-01, 6.872668E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,328,1020620,71629,94C2, 9.125000E+01,13,9,22,13,9, 7.280623E-01,-3.305067E+00, 8.781597E+00, 4.094013E+01, 4.080648E+01, 3.138960E+00,-4.521787E-01, 2.191664E+00, 3.997736E-01, 5.210989E+01, 3.413262E+01, 1.067959E+01, 4.901815E-01,4, 1.134317E-02,8, 2.976707E+00,0, 0.000000E+00,2, 3.609027E+00, 1.391383E+00, 2.217644E+00,NULL,NULL,1,mc_kk2f,112
-40054,329,1020620,71636,94C2, 9.125000E+01,17,15,32,17,15,-1.672991E+00,-2.389058E+00,-4.183056E+00, 2.232656E+01, 2.193412E+01, 1.290242E+00,-3.180040E+00,-1.079296E+00,-2.686789E+00, 5.533109E+01, 8.174883E+00, 2.956683E+01, 1.400848E+00,3, 6.036415E-02,9, 1.843230E+00,0, 0.000000E+00,2, 3.168394E+00, 1.131545E+00, 2.036848E+00,4, 0.000000E+00,0,mc_kk2f,112
-40054,330,1020620,71649,94C2, 9.125000E+01,54,20,74,54,20, 1.588060E+01,-8.361475E+00, 4.231826E+00, 6.376478E+01, 6.248606E+01, 1.157149E+00, 1.017469E+01,-3.138271E+00, 2.470626E+00, 9.067711E+01, 5.046974E+01, 1.805695E+01, 4.755097E+00,25, 4.095436E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.175636E+01, 3.688729E-01, 3.536126E+00,NULL,NULL,1,mc_kk2f,112
-40054,331,1020620,71703,94C2, 9.125000E+01,16,16,32,16,16, 1.092140E+00, 1.867983E+00, 1.366278E+01, 2.204195E+01, 2.172131E+01, 1.357582E+00, 4.231629E-01, 1.992530E+00, 9.624119E+00, 4.922192E+01, 5.191055E+00, 2.643201E+01, 7.479650E-01,0, 0.000000E+00,13, 5.990064E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,112
-40054,332,1020620,71713,94C2, 9.125000E+01,26,7,33,26,7, 3.055076E+00,-1.216630E+00,-3.158787E+00, 6.654528E+01, 6.617381E+01, 2.545147E+00, 5.674522E+00,-1.847623E+00,-4.778864E+00, 9.656264E+01, 6.211662E+01, 9.118774E+00, 1.883683E+01,9, 5.695361E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.120617E+01, 5.006902E-01, 4.640185E+00,NULL,NULL,1,mc_kk2f,112
-40054,333,1020620,71727,94C2, 9.125000E+01,49,17,66,49,17, 1.085548E+01, 7.254631E+00,-1.044864E+00, 5.630606E+01, 5.518102E+01, 1.126143E+00,-7.603257E-01,-5.280829E+00, 4.445676E+00, 8.177642E+01, 5.199443E+01, 2.185496E+01, 1.611180E+00,12, 5.338237E-02,3, 0.000000E+00,0, 0.000000E+00,11, 1.950978E+01, 5.103618E-01, 4.086994E+00,NULL,NULL,1,mc_kk2f,112
-40054,334,1020620,71747,94C2, 9.125000E+01,20,16,36,20,16,-1.537022E+00, 1.152598E+00, 8.160276E+00, 3.580152E+01, 3.538305E+01, 1.769153E+00,-1.250851E+00, 1.638801E+00, 6.308695E+00, 5.784085E+01, 9.645164E+00, 1.408383E+01, 7.955500E+00,1, 0.000000E+00,14, 9.621109E+00,0, 0.000000E+00,1, 9.306481E-01, 9.306481E-01, 9.306481E-01,1, 0.000000E+00,0,mc_kk2f,112
-40054,335,1020620,71758,94C2, 9.125000E+01,44,14,58,44,14,-3.929211E+00,-1.030267E+01, 4.517529E+00, 7.643882E+01, 7.534476E+01, 1.712381E+00,-1.267371E+00,-7.884972E+00, 1.330470E+00, 1.145943E+02, 6.815369E+01, 2.243713E+01, 1.575548E+01,18, 7.505472E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.700841E+01, 5.172555E-01, 5.040433E+00,NULL,NULL,1,mc_kk2f,112
-40054,336,1020620,71810,94C2, 9.125000E+01,23,12,35,23,12,-1.383276E+01,-1.005979E+00,-3.595190E+00, 4.162563E+01, 4.108278E+01, 1.786208E+00,-9.256111E+00,-3.967292E-01,-2.076061E+00, 9.016912E+01, 3.848287E+01, 4.482143E+01, 8.150845E-01,18, 8.452762E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.538385E+01, 5.350894E-01, 1.836851E+01,NULL,NULL,1,mc_kk2f,112
-40054,337,1020620,71818,94C2, 9.125000E+01,7,12,19,7,12, 1.561281E+00,-6.394145E-01, 7.417057E+00, 1.039168E+01, 1.025139E+01, 1.464484E+00, 1.415229E+00, 3.907452E-01, 7.264486E+00, 3.319564E+01, 5.697420E-01, 2.118452E+01, 1.619435E+00,0, 0.000000E+00,6, 2.642492E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,112
-40054,338,1020620,71830,94C2, 9.125000E+01,31,16,47,31,16,-3.692272E+00, 2.461988E+00,-1.273128E+00, 4.830694E+01, 4.767811E+01, 1.538004E+00,-1.594803E+00, 4.314746E-01, 1.309697E+00, 6.936259E+01, 4.387305E+01, 1.674757E+01, 3.735317E+00,16, 7.911993E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.445055E+01, 4.547592E-01, 2.362523E+00,NULL,NULL,1,mc_kk2f,112
-40054,339,1020620,71842,94C2, 9.125000E+01,13,13,26,13,13, 1.898131E+00,-3.897430E-01,-9.886345E-01, 2.035834E+01, 1.998444E+01, 1.537264E+00, 8.254324E+00,-3.990230E+00, 5.550840E-01, 8.139950E+01, 1.844406E+01, 4.586060E+01, 1.518125E+01,12, 2.100367E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.585991E+01, 5.439856E-01, 1.534007E+01,NULL,NULL,1,mc_kk2f,112
-40054,340,1020620,71853,94C2, 9.125000E+01,18,15,33,18,15, 1.063365E+01,-1.220153E+01, 2.107320E+01, 5.557598E+01, 5.530570E+01, 3.072539E+00, 9.929654E+00,-1.127315E+01, 1.892529E+01, 8.178478E+01, 5.517359E+01, 9.284736E+00, 1.011410E+01,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.075601E+01, 5.705169E-01, 4.051052E+00,NULL,NULL,1,mc_kk2f,112
