run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48373,586,940625,15956,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.461623E-02, 3.146178E-02,-6.804115E+00, 7.966309E+01, 0.000000E+00, 7.966309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.966309E+01,0,data,9
48373,587,940625,15956,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.054065E+00, 1.329270E+00, 2.350907E+00, 6.701213E+00, 0.000000E+00, 6.701213E+00, 0.000000E+00,0, 0.000000E+00,1, 4.664088E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,599,940625,20004,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.463481E-01, 3.220752E-01,-3.743013E+00, 8.600990E+01, 0.000000E+00, 8.600990E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.453085E+01,0,data,9
48373,600,940625,20004,94C2, 9.126600E+01,2,0,2,2,0, 1.330066E-01, 2.040911E-01,-2.248287E-02, 1.413013E+01, 1.412737E+01, 7.063686E+00, 1.330066E-01, 2.040911E-01,-2.248287E-02, 1.413013E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,601,940625,20004,94C2, 9.126600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.572945E-01,-3.290597E-01,-4.268437E+00, 4.347566E+00, 0.000000E+00, 4.347566E+00, 0.000000E+00,0, 0.000000E+00,1, 4.347566E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,608,940625,20008,94C2, 9.126600E+01,2,2,4,2,2, 7.031029E+00,-5.356359E+00, 1.575793E+00, 1.057356E+02, 1.057353E+02, 5.286764E+01, 6.242559E+00,-4.841803E+00, 5.748180E-01, 1.071409E+02, 0.000000E+00, 1.405213E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,617,940625,20009,94C2, 9.126600E+01,3,0,3,3,0,-1.437785E+01,-6.551974E+01, 4.620749E+01, 2.199010E+02, 2.198976E+02, 7.329919E+01,-1.437785E+01,-6.551974E+01, 4.620749E+01, 2.199010E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.368309E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,619,940625,20011,94C2, 9.126600E+01,2,0,2,2,0, 5.036864E-01, 3.748064E-01, 2.397289E-01, 1.669442E+01, 1.669208E+01, 8.346041E+00, 5.036864E-01, 3.748064E-01, 2.397289E-01, 1.669442E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,620,940625,20011,94C2, 9.126600E+01,21,14,35,21,14,-5.147933E+00, 4.994239E+00, 1.038788E+01, 4.088082E+01, 4.049052E+01, 1.928120E+00,-6.288318E+00, 6.550354E+00, 6.753252E+00, 6.933840E+01, 3.269037E+01, 1.995543E+01, 6.523841E+00,9, 1.962931E+00,6, 0.000000E+00,0, 0.000000E+00,6, 5.777131E+00, 4.018284E-01, 1.520855E+00,1, 0.000000E+00,1,data,9
48373,622,940625,20017,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.365804E-02,-2.653717E-02, 8.610687E-01, 9.097351E+01, 0.000000E+00, 9.097351E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097351E+01,0,data,9
48373,630,940625,20017,94C2, 9.126600E+01,16,19,35,16,19, 1.037009E+01,-5.943419E+00,-1.971358E+01, 5.737110E+01, 5.715647E+01, 3.572279E+00,-7.346547E+00, 3.178018E+00, 8.549387E+00, 1.009497E+02, 5.509037E+01, 1.874649E+01, 2.483215E+01,2, 0.000000E+00,14, 2.907356E+00,0, 0.000000E+00,1, 2.491356E+00, 2.491356E+00, 2.491356E+00,NULL,NULL,1,data,9
48373,632,940625,20017,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.208806E-02, 3.306675E-02,-3.513336E-02, 9.285185E+01, 0.000000E+00, 9.285185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285185E+01,0,data,9
48373,633,940625,20018,94C2, 9.126600E+01,42,19,61,42,19,-4.593919E+00,-1.258373E-01,-4.125440E+00, 5.896987E+01, 5.788479E+01, 1.378209E+00, 1.765663E+00, 3.103058E-01,-1.101432E+01, 8.015751E+01, 4.429496E+01, 1.381797E+01, 4.396945E+00,9, 1.569852E-01,9, 5.297337E-01,0, 0.000000E+00,6, 1.237960E+01, 4.210020E-01, 4.447595E+00,NULL,NULL,1,data,9
48373,641,940625,20022,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160302E-01,-7.624292E-02,-7.350540E-01, 9.332983E+01, 0.000000E+00, 9.332983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.332983E+01,0,data,9
48373,646,940625,20022,94C2, 9.126600E+01,31,18,49,31,18, 2.736395E+00, 1.443901E+00, 1.481421E-01, 6.362889E+01, 6.320459E+01, 2.038858E+00, 2.909698E+00, 2.077821E+00,-6.710822E-01, 8.759332E+01, 5.156214E+01, 1.990360E+01, 3.591184E+00,11, 6.524439E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.469765E+01, 4.696391E-01, 5.181229E+00,NULL,NULL,1,data,9
48373,649,940625,20025,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.221081E-01, 4.484195E-02,-5.534077E+00, 8.856976E+01, 0.000000E+00, 8.856976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856976E+01,0,data,9
48373,651,940625,20025,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.217237E-01, 1.971709E-01, 2.755832E+00, 9.325521E+01, 0.000000E+00, 9.325521E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261839E+01,0,data,9
48373,660,940625,20028,94C2, 9.126600E+01,1,1,2,1,1,-1.999337E+00, 1.078258E+00,-6.065583E-01, 2.355288E+00, 2.351149E+00, 2.351149E+00, 1.827337E-01,-1.125956E-02, 4.511181E+01, 4.813867E+01, 2.351149E+00, 4.578338E+01, 0.000000E+00,1, 1.351996E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,661,940625,20028,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.974463E-02, 2.530670E-02,-1.220386E+01, 8.046925E+01, 0.000000E+00, 8.046925E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.046925E+01,0,data,9
48373,666,940625,20031,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.041851E-01, 3.949122E-01, 2.347773E+00, 8.996949E+01, 0.000000E+00, 8.996949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.969279E+01,0,data,9
48373,667,940625,20031,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.748821E-03,-8.131337E-02, 2.004566E+00, 9.060411E+01, 0.000000E+00, 9.060411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060411E+01,0,data,9
48373,668,940625,20031,94C2, 9.126600E+01,15,7,22,15,7,-1.513661E+01,-1.130234E+01,-1.803633E+00, 3.164639E+01, 3.133999E+01, 2.089333E+00,-1.422094E+01,-1.005412E+01,-2.154142E+00, 6.887748E+01, 2.782543E+01, 2.027319E+01, 1.327709E+01,6, 3.348110E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.395400E+01, 1.571566E+00, 1.784239E+01,NULL,NULL,1,data,9
48373,672,940625,20033,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.159522E-02, 1.001587E-01, 8.062553E-01, 8.932881E+01, 0.000000E+00, 8.932881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.932881E+01,0,data,9
48373,673,940625,20033,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.039922E-01, 6.321979E-02, 1.107258E+00, 9.182545E+01, 0.000000E+00, 9.182545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182545E+01,0,data,9
48373,683,940625,20036,94C2, 9.126600E+01,2,1,3,2,1, 8.062464E-01, 4.185888E+00, 1.129605E+01, 1.268440E+01, 1.266974E+01, 6.334871E+00,-9.165308E-01,-4.484620E-01,-3.349947E+01, 5.775195E+01, 1.197390E+01, 4.506755E+01, 0.000000E+00,1, 0.000000E+00,1, 1.473549E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,685,940625,20041,94C2, 9.126600E+01,3,1,4,3,1,-9.475739E+00,-3.384615E-01,-4.671064E+00, 1.360022E+01, 1.357440E+01, 4.524799E+00,-9.378222E+00,-3.338228E-01,-7.672692E+00, 1.660343E+01, 0.000000E+00, 3.003216E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,687,940625,20041,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.073835E-01,-8.266139E-02,-2.303413E+00, 9.158806E+01, 0.000000E+00, 9.158806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158806E+01,0,data,9
48373,688,940625,20041,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586014E-02, 1.888955E-01,-1.128227E+00, 9.237016E+01, 0.000000E+00, 9.237016E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.237016E+01,0,data,9
48373,690,940625,20041,94C2, 9.126600E+01,33,14,47,33,14,-6.689054E-01,-6.683062E+00,-4.216055E+00, 5.043727E+01, 4.949552E+01, 1.499864E+00, 2.517365E-01, 2.672853E+00,-5.340387E-01, 9.018775E+01, 4.369933E+01, 2.823856E+01, 1.151192E+01,13, 3.818630E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.812176E+01, 7.787447E-01, 1.232202E+01,NULL,NULL,1,data,9
48373,699,940625,20046,94C2, 9.126600E+01,2,3,5,2,3, 1.319733E-01,-5.653449E-01, 7.110604E-01, 9.666718E-01, 9.248135E-01, 4.624068E-01, 5.665388E-03,-2.425229E-01, 3.610553E+00, 3.969399E+00, 9.666726E-01, 3.002727E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,700,940625,20046,94C2, 9.126600E+01,21,10,31,21,10, 2.907094E+01, 6.417111E+00, 6.557089E+01, 1.417583E+02, 1.414543E+02, 6.735920E+00, 2.804687E+01, 6.120913E+00, 6.211150E+01, 1.491717E+02, 1.069009E+02, 6.645349E+00, 7.680801E-01,0, 0.000000E+00,12, 8.421004E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48373,701,940625,20046,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.373192E-02,-7.306910E-02,-1.861172E+00, 8.930038E+01, 0.000000E+00, 8.930038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930038E+01,0,data,9
48373,703,940625,20050,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.145868E-01, 4.950655E-02,-4.001427E-01, 8.989308E+01, 0.000000E+00, 8.989308E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989308E+01,0,data,9
48373,704,940625,20050,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.441590E-02,-1.165941E-03,-3.501320E-01, 9.049397E+01, 0.000000E+00, 9.049397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049397E+01,0,data,9
48373,707,940625,20051,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.182165E-01, 5.744529E-02, 8.214836E-01, 9.343961E+01, 0.000000E+00, 9.343961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343961E+01,0,data,9
48373,709,940625,20051,94C2, 9.126600E+01,2,0,2,2,0,-1.300348E+01, 6.005119E+01,-5.368758E+01, 2.812110E+02, 2.812109E+02, 1.406054E+02,-1.300348E+01, 6.005119E+01,-5.368758E+01, 2.812110E+02, 2.812110E+02, 0.000000E+00, 0.000000E+00,2, 3.251476E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,711,940625,20051,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.623027E-02,-2.570751E-01,-1.106262E-03, 9.122728E+01, 0.000000E+00, 9.122728E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122728E+01,0,data,9
48373,714,940625,20054,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.599508E-01,-1.739092E-01,-3.927532E+00, 9.288224E+01, 0.000000E+00, 9.288224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288224E+01,0,data,9
48373,716,940625,20054,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.396809E-01, 5.887771E-02,-4.349937E-01, 9.230708E+01, 0.000000E+00, 9.230708E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230708E+01,0,data,9
48373,723,940625,20056,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.985733E-02, 1.638072E-01, 2.979450E+00, 9.282491E+01, 0.000000E+00, 9.282491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282491E+01,0,data,9
48373,726,940625,20056,94C2, 9.126600E+01,5,1,6,5,1,-1.557273E+01, 6.738091E+00,-3.898026E+01, 1.041438E+02, 1.040560E+02, 2.081119E+01,-1.582628E+01, 6.713700E+00,-3.965106E+01, 1.048614E+02, 7.268975E+01, 7.175342E-01, 0.000000E+00,0, 0.000000E+00,3, 3.628508E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,729,940625,20058,94C2, 9.126600E+01,37,15,52,37,15,-3.394172E+00,-9.294500E+00,-1.724553E+00, 5.990222E+01, 5.893694E+01, 1.592890E+00,-1.777910E+00,-4.628903E+00,-1.699955E-01, 7.695728E+01, 5.074472E+01, 8.691205E+00, 4.899553E+00,17, 1.199471E+01,2, 0.000000E+00,0, 0.000000E+00,8, 9.330123E+00, 7.332666E-01, 2.165143E+00,NULL,NULL,1,data,9
48373,730,940625,20100,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.609083E-02, 2.301335E-02, 5.173264E-01, 9.379703E+01, 0.000000E+00, 9.379703E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379703E+01,0,data,9
48373,734,940625,20100,94C2, 9.126600E+01,1,3,4,1,3,-1.712568E+01, 2.713073E+01,-3.322510E+01, 4.618757E+01, 4.618736E+01, 4.618736E+01,-2.267877E+01, 3.159684E+01,-3.711202E+01, 5.475454E+01, 0.000000E+00, 2.456872E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.321278E+00, 8.321278E+00, 8.321278E+00,NULL,NULL,0,data,9
48373,736,940625,20100,94C2, 9.126600E+01,24,12,36,24,12,-1.575949E+01,-4.871159E+00, 2.745796E+00, 5.711106E+01, 5.663916E+01, 2.359965E+00,-9.207661E+00,-2.978109E+00, 1.210885E-01, 7.668437E+01, 5.497837E+01, 1.185753E+01, 7.715790E+00,16, 1.041851E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.185753E+01, 4.357581E-01, 3.755276E+00,NULL,NULL,1,data,9
48373,743,940625,20102,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.383014E-01,-1.162030E-01, 2.202049E+00, 8.672318E+01, 0.000000E+00, 8.672318E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.630154E+01,0,data,9
48373,745,940625,20106,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.494923E-01, 7.073140E-02,-4.048882E-01, 9.135042E+01, 0.000000E+00, 9.135042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135042E+01,0,data,9
48373,750,940625,20106,94C2, 9.126600E+01,22,17,39,22,17,-1.907902E+00,-4.047272E-02,-2.277399E+00, 3.650151E+01, 3.621605E+01, 1.646184E+00, 8.247766E+00, 1.803604E+00,-7.599113E+00, 7.591805E+01, 2.975025E+01, 1.387209E+01, 1.061569E+01,13, 5.314539E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.836433E+01, 5.022666E-01, 1.229754E+01,NULL,NULL,1,data,9
48373,757,940625,20109,94C2, 9.126600E+01,36,22,58,36,22,-1.666743E+00,-2.562082E+00,-2.558456E+00, 4.141308E+01, 4.065541E+01, 1.129317E+00, 4.835720E+00, 1.810607E-01, 3.199305E+00, 7.859525E+01, 3.410692E+01, 3.094972E+01, 1.647933E+00,16, 1.582993E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.215723E+01, 5.480617E-01, 8.452015E+00,2, 0.000000E+00,1,data,9
48373,758,940625,20109,94C2, 9.126600E+01,35,19,54,35,19, 9.724766E+00, 1.223124E+00, 2.750073E+00, 5.866586E+01, 5.796985E+01, 1.656281E+00, 4.887316E+00, 2.632298E-01,-1.706348E+00, 8.160110E+01, 4.834013E+01, 9.087670E+00, 1.285223E+01,10, 3.312473E+00,8, 0.000000E+00,0, 0.000000E+00,7, 7.159932E+00, 5.169477E-01, 1.981170E+00,1, 0.000000E+00,1,data,9
48373,763,940625,20116,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.255173E-02,-3.757119E-03,-3.358688E-01, 9.023866E+01, 0.000000E+00, 9.023866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.023866E+01,0,data,9
48373,765,940625,20116,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.495037E-02, 1.554306E-01, 4.389774E+00, 9.518195E+01, 0.000000E+00, 9.518195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.518195E+01,0,data,9
