run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,40781,940613,31302,94C2, 9.127400E+01,2,0,2,2,0, 1.751861E+00, 3.813377E+00,-3.984709E+00, 3.693702E+01, 3.693593E+01, 1.846797E+01, 1.751861E+00, 3.813377E+00,-3.984709E+00, 3.693702E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40785,940613,31302,94C2, 9.127400E+01,25,19,44,25,19,-4.798350E-02, 4.882483E+00, 6.632906E-01, 5.466765E+01, 5.438229E+01, 2.175292E+00, 4.774382E-01,-1.258438E+00,-2.397078E+00, 9.365745E+01, 4.203577E+01, 3.144848E+01, 3.931869E+00,16, 2.132388E+00,3, 0.000000E+00,0, 0.000000E+00,12, 3.201125E+01, 3.676174E-01, 1.348398E+01,NULL,NULL,1,data,3
47964,40787,940613,31307,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.001754E-02, 1.591904E-01,-1.597805E+00, 9.269054E+01, 0.000000E+00, 9.269054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269054E+01,0,data,3
47964,40794,940613,31307,94C2, 9.127400E+01,25,17,42,25,17, 2.063298E+00,-6.029278E+00,-1.244215E-01, 6.232164E+01, 6.206294E+01, 2.482517E+00, 1.099329E-01,-1.321966E+01,-2.268163E+00, 9.879510E+01, 5.484497E+01, 2.742785E+01, 0.000000E+00,18, 3.580076E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.217837E+01, 4.600659E-01, 8.441373E+00,NULL,NULL,1,data,3
47964,40797,940613,31312,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.047777E-01,-1.662289E-01,-1.806763E+00, 9.332185E+01, 0.000000E+00, 9.332185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.332185E+01,0,data,3
47964,40800,940613,31312,94C2, 9.127400E+01,1,4,5,1,4,-1.903040E-01, 6.045296E-03,-8.625321E-01, 8.942555E-01, 8.832971E-01, 8.832971E-01,-6.778402E-01, 5.436611E-02,-8.659363E+00, 8.595865E+01, 0.000000E+00, 8.506439E+01, 0.000000E+00,0, 0.000000E+00,3, 4.509749E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,40804,940613,31313,94C2, 9.127400E+01,44,6,50,44,6, 2.545991E+00, 5.321738E+00,-8.799216E+00, 7.845174E+01, 7.699569E+01, 1.749902E+00, 3.030259E+00, 4.440480E+00,-7.223272E+00, 8.495312E+01, 6.947499E+01, 4.399615E+00, 1.610723E+00,6, 4.692008E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.661492E+00, 4.910364E-01, 2.170455E+00,1, 0.000000E+00,1,data,3
47964,40805,940613,31316,94C2, 9.127400E+01,2,0,2,2,0,-9.438784E+02, 2.854395E+03, 2.658007E+03, 4.121833E+03, 4.121833E+03, 2.060916E+03,-9.438784E+02, 2.854395E+03, 2.658007E+03, 4.121833E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40807,940613,31316,94C2, 9.127400E+01,15,22,37,15,22, 3.774253E+01, 3.081147E+01,-2.928541E+02, 3.130395E+02, 3.127527E+02, 2.085018E+01, 3.759538E+01, 3.203688E+01,-2.888543E+02, 3.559669E+02, 2.925693E+00, 3.886812E+01, 3.321445E+00,1, 0.000000E+00,17, 1.134837E+00,0, 0.000000E+00,1, 7.377858E-01, 7.377858E-01, 7.377858E-01,4, 0.000000E+00,0,data,3
47964,40811,940613,31317,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.892923E-02,-6.567836E-03, 9.041481E-01, 9.256209E+01, 0.000000E+00, 9.256209E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256209E+01,0,data,3
47964,40817,940613,31320,94C2, 9.127400E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.705966E+01,-3.716941E+00,-5.146235E+01, 5.494127E+01, 0.000000E+00, 5.494127E+01, 0.000000E+00,0, 0.000000E+00,28, 5.494127E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40821,940613,31321,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.705047E-02,-1.099125E-01, 2.882549E+00, 9.324579E+01, 0.000000E+00, 9.324579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324579E+01,0,data,3
47964,40824,940613,31321,94C2, 9.127400E+01,0,25,25,0,25, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.334999E+01,-1.302312E+01, 3.425967E+01, 3.951052E+01, 0.000000E+00, 3.951052E+01, 0.000000E+00,0, 0.000000E+00,24, 3.322518E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40827,940613,31325,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.014982E-02,-1.959004E-01, 1.028539E+00, 9.160434E+01, 0.000000E+00, 9.160434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.160434E+01,0,data,3
47964,40828,940613,31325,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.117913E-02,-1.709938E-03, 6.942291E-01, 8.928256E+01, 0.000000E+00, 8.928256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928256E+01,0,data,3
47964,40830,940613,31325,94C2, 9.127400E+01,14,15,29,14,15, 3.150515E-01,-3.261407E+01,-7.310320E+00, 5.509367E+01, 5.496706E+01, 3.926218E+00, 1.888002E-01,-6.415997E+00, 1.347397E+00, 1.029313E+02, 3.841647E+01, 1.207552E+01, 2.436723E+01,13, 7.626347E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.347034E+01, 5.755071E-01, 6.479894E+00,NULL,NULL,1,data,3
47964,40832,940613,31325,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.317893E-02, 1.243155E-01,-8.856354E-01, 8.997799E+01, 0.000000E+00, 8.997799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997799E+01,0,data,3
47964,40834,940613,31329,94C2, 9.127400E+01,6,5,11,6,5, 8.471128E-01,-5.650191E+00, 1.481805E+01, 1.606543E+01, 1.595631E+01, 2.659384E+00, 7.305977E-02,-3.226284E+00, 1.434111E+01, 8.196857E+01, 0.000000E+00, 6.590314E+01, 0.000000E+00,0, 0.000000E+00,4, 4.916237E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,3
47964,40839,940613,31329,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.239657E-03, 3.868032E-02, 4.858894E-01, 9.217744E+01, 0.000000E+00, 9.217744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217744E+01,0,data,3
47964,40840,940613,31329,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.562184E-01,-9.444085E-02,-3.074604E+00, 8.961631E+01, 0.000000E+00, 8.961631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961631E+01,0,data,3
47964,40843,940613,31329,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.258295E-02, 6.021190E-02, 1.458412E+00, 9.299817E+01, 0.000000E+00, 9.299817E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299817E+01,0,data,3
47964,40844,940613,31330,94C2, 9.127400E+01,39,11,50,39,11,-9.579887E-01,-3.807194E+00,-1.650402E+00, 7.135738E+01, 7.078531E+01, 1.815008E+00,-2.223792E+00,-6.376880E+00,-4.715801E+00, 8.349947E+01, 6.271825E+01, 1.095418E+01, 5.290052E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 7.991849E+00, 6.185153E-01, 4.318904E+00,2, 0.000000E+00,1,data,3
47964,40846,940613,31335,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.935572E-02,-2.065778E-03, 2.097584E+00, 9.099251E+01, 0.000000E+00, 9.099251E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099251E+01,0,data,3
47964,40848,940613,31335,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.853877E-02, 1.492620E-02, 6.761131E-01, 8.974786E+01, 0.000000E+00, 8.974786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.974786E+01,0,data,3
47964,40852,940613,31335,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762247E-01, 3.082979E-02, 1.430252E+00, 9.157971E+01, 0.000000E+00, 9.157971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157971E+01,0,data,3
47964,40855,940613,31335,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.681345E-02,-8.443832E-02,-2.460663E+00, 9.458596E+01, 0.000000E+00, 9.458596E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.458596E+01,0,data,3
47964,40856,940613,31335,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.326223E-02,-9.012413E-02,-2.087257E+01, 7.070413E+01, 0.000000E+00, 7.070413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.070413E+01,0,data,3
47964,40860,940613,31338,94C2, 9.127400E+01,1,1,2,1,1,-2.184736E+00,-6.735124E+00, 7.378822E+00, 1.022749E+01, 1.022653E+01, 1.022653E+01,-9.055574E-01,-7.204402E+00, 3.470866E+01, 3.759127E+01, 0.000000E+00, 2.736378E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,40861,940613,31338,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.567123E-02, 4.622912E-02, 9.249115E-02, 8.924865E+01, 0.000000E+00, 8.924865E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924865E+01,0,data,3
47964,40863,940613,31338,94C2, 9.127400E+01,20,19,39,20,19, 1.086307E+01, 1.227130E+01,-1.372423E+02, 3.089600E+02, 3.085105E+02, 1.542552E+01, 7.840819E+00, 9.863489E+00,-1.458886E+02, 3.406203E+02, 2.470122E+00, 2.058157E+01, 1.107876E+01,1, 0.000000E+00,16, 1.386793E+01,0, 0.000000E+00,1, 4.263844E-01, 4.263844E-01, 4.263844E-01,3, 0.000000E+00,0,data,3
47964,40864,940613,31338,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.450859E-02,-4.639268E-03,-2.684799E+00, 9.289377E+01, 0.000000E+00, 9.289377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289377E+01,0,data,3
47964,40868,940613,31340,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.060126E-01, 6.406879E-02,-1.478691E+00, 9.012309E+01, 0.000000E+00, 9.012309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012309E+01,0,data,3
47964,40871,940613,31343,94C2, 9.127400E+01,3,2,5,3,2, 1.291797E+01, 8.508950E+00,-7.407171E+00, 1.943161E+01, 1.932064E+01, 6.440213E+00, 1.403156E+01, 8.787494E+00, 8.862755E+00, 3.641283E+01, 0.000000E+00, 1.698122E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.064248E-01, 5.064248E-01, 5.064248E-01,1, 0.000000E+00,0,data,3
47964,40874,940613,31343,94C2, 9.127400E+01,26,13,39,26,13, 1.743259E+00,-1.774488E+00,-8.318775E-01, 6.585837E+01, 6.548409E+01, 2.518619E+00, 1.589671E+00, 2.218243E+00,-2.777907E+00, 8.040543E+01, 6.252164E+01, 8.059432E+00, 5.365185E+00,13, 6.698974E-01,2, 0.000000E+00,0, 0.000000E+00,7, 7.093831E+00, 4.527071E-01, 2.540087E+00,NULL,NULL,1,data,3
47964,40875,940613,31344,94C2, 9.127400E+01,2,0,2,2,0, 2.886701E-02, 3.058767E-02,-5.494796E-01, 1.612260E+00, 1.587904E+00, 7.939520E-01, 2.886701E-02, 3.058767E-02,-5.494796E-01, 1.612260E+00, 1.612261E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40876,940613,31344,94C2, 9.127400E+01,20,15,35,20,15,-2.583498E-01, 9.483670E+00,-7.220951E+00, 5.674785E+01, 5.647885E+01, 2.823942E+00, 3.003846E-01, 1.284297E+01,-1.070580E+01, 7.409981E+01, 5.389289E+01, 1.376293E+01, 2.348712E+00,13, 9.966968E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.370856E+01, 4.038644E-01, 3.458887E+00,NULL,NULL,1,data,3
47964,40878,940613,31344,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416337E-02, 4.186213E-02, 2.690430E-01, 9.274223E+01, 0.000000E+00, 9.274223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274223E+01,0,data,3
47964,40883,940613,31347,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.228138E-01, 2.574223E-01,-4.494564E+00, 8.283968E+01, 0.000000E+00, 8.283968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.283968E+01,0,data,3
47964,40887,940613,31347,94C2, 9.127400E+01,60,23,83,60,23, 2.984721E+00,-3.017076E+00, 2.677018E-01, 7.335919E+01, 7.144351E+01, 1.190725E+00,-8.212590E-02,-6.418611E-01, 2.001625E+00, 1.018530E+02, 6.053854E+01, 2.163799E+01, 1.063963E+00,26, 6.783543E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.369378E+01, 4.875707E-01, 4.157898E+00,NULL,NULL,1,data,3
47964,40890,940613,31350,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.682324E-01, 8.152461E-02,-1.916615E+00, 9.293843E+01, 0.000000E+00, 9.293843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293843E+01,0,data,3
47964,40899,940613,31353,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.195489E-01, 3.652668E-02,-3.316231E-01, 9.276858E+01, 0.000000E+00, 9.276858E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276858E+01,0,data,3
47964,40902,940613,31353,94C2, 9.127400E+01,11,3,14,11,3, 5.930663E-01,-3.906521E-01, 2.819991E+00, 8.253470E+00, 7.861834E+00, 7.147121E-01, 5.974770E-01,-1.100814E+00, 2.323169E+00, 9.259043E+00, 2.467491E+00, 5.322371E-01, 4.733355E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40906,940613,31356,94C2, 9.127400E+01,2,1,3,2,1,-2.363391E-01,-9.165001E-02,-1.665115E-02, 3.729627E+01, 3.729522E+01, 1.864761E+01,-4.281917E-01,-6.592510E-01, 3.277456E-01, 3.798735E+01, 0.000000E+00, 6.910770E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40908,940613,31356,94C2, 9.127400E+01,2,2,4,2,2, 1.706765E-01, 3.265348E-02, 9.350843E-01, 1.334551E+00, 1.298257E+00, 6.491286E-01, 8.721296E-01, 1.475681E-01, 2.554743E+00, 3.104381E+00, 9.461692E-01, 3.689607E-01, 1.400869E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40910,940613,31358,94C2, 9.127400E+01,45,9,54,45,9,-2.621701E+00,-3.168672E+00,-4.096999E+01, 1.414953E+02, 1.406151E+02, 3.124779E+00,-2.055526E+00,-4.447206E+00,-3.744003E+01, 1.526909E+02, 5.371637E+01, 4.626018E+00, 6.575478E+00,2, 0.000000E+00,12, 3.621637E+00,0, 0.000000E+00,2, 1.663294E+00, 5.453490E-01, 1.117945E+00,NULL,NULL,1,data,3
47964,40912,940613,31358,94C2, 9.127400E+01,3,1,4,3,1,-3.226460E-01,-5.067163E-02, 4.034653E-01, 1.067724E+00, 9.564429E-01, 3.188143E-01,-3.856649E-01,-7.763996E-02, 1.565523E+00, 2.231802E+00, 0.000000E+00, 1.164078E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,40915,940613,31359,94C2, 9.127400E+01,18,16,34,18,16,-2.812382E-01,-4.804081E+00, 4.848361E+00, 4.639308E+01, 4.615557E+01, 2.564198E+00, 1.319531E+00,-2.598515E+00, 3.449079E+00, 7.740748E+01, 4.563675E+01, 1.636456E+01, 7.621401E-01,13, 4.385040E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.025227E+01, 4.351434E-01, 7.568808E+00,NULL,NULL,1,data,3
47964,40917,940613,31401,94C2, 9.127400E+01,36,15,51,36,15,-8.155239E-02, 7.986176E+00,-2.036283E+00, 5.694333E+01, 5.601406E+01, 1.555946E+00, 2.301508E+00, 1.847062E+00,-2.111765E+00, 8.620379E+01, 5.375141E+01, 1.936931E+01, 9.301733E+00,22, 1.286861E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.809467E+01, 5.738323E-01, 2.949499E+00,NULL,NULL,1,data,3
47964,40920,940613,31403,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.424892E-01, 2.002823E-02,-3.755714E+00, 6.781346E+01, 0.000000E+00, 6.781346E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.781346E+01,0,data,3
47964,40921,940613,31403,94C2, 9.127400E+01,1,4,5,1,4,-3.218625E-01, 8.976544E-02, 8.264021E-01, 9.022598E-01, 8.913998E-01, 8.913998E-01,-4.606562E-01, 1.297578E-01, 4.423058E+01, 4.548642E+01, 1.018970E+00, 4.458416E+01, 0.000000E+00,0, 0.000000E+00,3, 4.350668E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,40922,940613,31403,94C2, 9.127400E+01,2,0,2,2,0,-8.977147E+01, 7.258165E+02,-4.668597E+02, 9.381019E+02, 9.381016E+02, 4.690508E+02,-8.977147E+01, 7.258165E+02,-4.668597E+02, 9.381019E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.892879E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,40923,940613,31403,94C2, 9.127400E+01,27,10,37,27,10,-1.052458E+01, 2.266701E+00, 1.896346E+00, 4.267087E+01, 4.192223E+01, 1.552675E+00, 9.765690E+00,-2.327913E+00,-2.158301E+00, 6.950803E+01, 4.026400E+01, 1.336672E+01, 1.347045E+01,13, 1.542963E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.336672E+01, 3.289754E-01, 4.322894E+00,NULL,NULL,1,data,3
