run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21023,2974,20228,51300,94C2, 9.125000E+01,39,14,53,39,14,-2.577712E+00, 9.351748E+00, 7.920404E+00, 4.556135E+01, 4.471743E+01, 1.146601E+00,-9.308629E-01, 1.722040E+01, 8.340682E+00, 6.089197E+01, 3.996669E+01, 1.368360E+01, 9.971309E-01,18, 2.845583E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.180014E+01, 4.922102E-01, 2.080088E+00,NULL,NULL,1,mc_qqps,35
-21023,2975,20228,51317,94C2, 9.125000E+01,34,17,51,34,17,-1.604221E+01,-4.941009E+01,-2.222730E+01, 1.072438E+02, 1.066416E+02, 3.136518E+00,-1.515547E+01,-4.798134E+01,-2.211440E+01, 1.340076E+02, 9.390763E+01, 2.634750E+01, 4.163099E-01,18, 7.556509E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.987838E+01, 4.059386E-01, 5.219782E+00,2, 0.000000E+00,1,mc_qqps,35
-21023,2976,20228,51337,94C2, 9.125000E+01,24,12,36,24,12, 5.164569E+00, 4.201455E+00, 6.925378E-01, 5.543221E+01, 5.496175E+01, 2.290073E+00, 2.100708E+01, 9.163046E+00, 8.918594E+00, 9.453037E+01, 5.372587E+01, 2.129101E+01, 1.497811E+00,15, 1.077578E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.697111E+01, 5.096194E-01, 1.630934E+01,NULL,NULL,1,mc_qqps,35
-21023,2977,20228,51349,94C2, 9.125000E+01,27,13,40,27,13, 2.559312E+00, 8.420405E-02, 7.614720E-01, 3.859886E+01, 3.792809E+01, 1.404744E+00,-3.521418E+00, 3.338303E+00,-8.980208E+00, 7.496373E+01, 1.395706E+01, 3.261724E+01, 3.747641E+00,2, 0.000000E+00,13, 8.077718E+00,0, 0.000000E+00,1, 4.949742E-01, 4.949742E-01, 4.949742E-01,NULL,NULL,1,mc_qqps,35
-21023,2978,20228,51402,94C2, 9.125000E+01,34,16,50,34,16,-7.283218E+00, 4.548401E+00,-5.410683E+00, 7.764763E+01, 7.688504E+01, 2.261325E+00,-1.566241E+01, 8.970440E+00,-6.382794E+00, 1.179900E+02, 5.593598E+01, 3.990426E+01, 0.000000E+00,20, 4.727006E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.021572E+01, 4.380678E-01, 4.896120E+00,NULL,NULL,1,mc_qqps,35
-21023,2979,20228,51416,94C2, 9.125000E+01,41,17,58,41,17, 4.435510E+00, 3.257195E+00,-5.175447E+00, 7.318250E+01, 7.143505E+01, 1.742318E+00, 8.448251E+00, 4.908504E+00,-7.743884E+00, 9.682671E+01, 5.033403E+01, 1.831825E+01, 1.351295E+00,17, 1.682251E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.525364E+01, 4.254491E-01, 3.352158E+00,NULL,NULL,1,mc_qqps,35
-21023,2980,20228,51435,94C2, 9.125000E+01,21,14,35,21,14, 1.028445E+01, 8.662339E+00, 7.018263E+00, 3.654358E+01, 3.618765E+01, 1.723222E+00,-7.957935E+00,-8.019512E+00,-4.810589E+00, 9.817623E+01, 2.754208E+01, 1.619577E+01, 4.233738E+01,11, 4.879344E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.839846E+01, 3.731483E-01, 6.886200E+00,NULL,NULL,1,mc_qqps,35
-21023,2981,20228,51449,94C2, 9.125000E+01,46,10,56,46,10,-1.299807E+01, 7.751766E+00,-2.892733E+00, 4.378251E+01, 4.102147E+01, 8.917710E-01,-1.282472E+01, 1.331682E+01,-6.117797E-01, 6.772585E+01, 3.763552E+01, 1.572186E+01, 6.243646E+00,14, 1.051315E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.769970E+01, 7.661947E-01, 6.724417E+00,NULL,NULL,1,mc_qqps,35
-21023,2982,20228,51512,94C2, 9.125000E+01,40,17,57,40,17, 1.061718E+00, 2.876705E+00, 1.484045E+01, 9.258495E+01, 9.177866E+01, 2.294466E+00, 4.451182E+00, 7.079150E+00, 1.227982E+01, 1.132843E+02, 6.950301E+01, 1.875215E+01, 1.947217E+00,8, 7.890984E-02,9, 3.307725E-01,0, 0.000000E+00,5, 5.966223E+00, 3.776672E-01, 3.151948E+00,NULL,NULL,1,mc_qqps,35
-21023,2983,20228,51530,94C2, 9.125000E+01,30,16,46,30,16, 1.426143E+00,-6.038265E-01,-5.720920E+00, 7.319313E+01, 7.264103E+01, 2.421368E+00, 8.637390E+00, 8.392841E-01,-1.429224E+01, 1.011647E+02, 6.860135E+01, 2.146599E+01, 5.709683E+00,8, 6.988629E-01,2, 0.000000E+00,0, 0.000000E+00,6, 5.628710E+00, 5.120542E-01, 1.329478E+00,NULL,NULL,1,mc_qqps,35
-21023,2984,20228,51544,94C2, 9.125000E+01,30,21,51,30,21,-5.109142E+00,-3.609312E+00,-1.258837E+00, 5.548125E+01, 5.511956E+01, 1.837319E+00, 1.111842E+00,-5.566443E+00,-1.494645E+00, 9.765197E+01, 4.979282E+01, 2.510114E+01, 7.591108E+00,20, 3.448434E-01,2, 0.000000E+00,0, 0.000000E+00,15, 3.142211E+01, 3.838867E-01, 6.750419E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,2985,20228,51600,94C2, 9.125000E+01,25,10,35,25,10, 6.680731E-01,-2.558074E+00, 2.172466E+00, 5.589696E+01, 5.528317E+01, 2.211327E+00,-5.155961E+00,-9.063447E+00, 1.155304E+01, 8.226601E+01, 4.964262E+01, 2.384991E+01, 5.463437E-01,9, 5.400878E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.407246E+01, 8.479419E-01, 1.631930E+01,NULL,NULL,1,mc_qqps,35
-21023,2986,20228,51617,94C2, 9.125000E+01,13,8,21,13,8, 1.531773E+00,-5.493097E-01, 1.079933E+01, 1.535801E+01, 1.490296E+01, 1.146382E+00, 1.302097E+00,-2.934965E+00, 3.403456E+01, 5.398350E+01, 1.304250E+00, 3.862548E+01, 0.000000E+00,0, 0.000000E+00,5, 6.239036E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,35
-21023,2987,20228,51646,94C2, 9.125000E+01,39,19,58,39,19, 7.186605E+01, 5.314613E+00, 2.499863E+02, 3.387663E+02, 3.381819E+02, 8.671332E+00, 7.600949E+01,-3.913514E-01, 2.564731E+02, 3.587674E+02, 6.583920E+01, 1.079061E+01, 8.375784E+00,7, 1.151036E-01,12, 0.000000E+00,0, 0.000000E+00,5, 3.933935E+00, 3.948322E-01, 2.093074E+00,NULL,NULL,1,mc_qqps,35
-21023,2988,20228,51701,94C2, 9.125000E+01,14,7,21,14,7, 1.107320E+01,-6.668337E+00,-3.213022E+00, 3.234394E+01, 3.207007E+01, 2.290719E+00, 9.117612E+00,-6.183590E+00,-3.404627E+00, 4.911390E+01, 3.205437E+01, 1.156027E+01, 2.130943E+00,8, 7.493556E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.463901E+01, 6.309189E-01, 6.067466E+00,NULL,NULL,1,mc_qqps,35
-21023,2989,20228,51713,94C2, 9.125000E+01,17,7,24,17,7, 4.353138E+00, 5.997834E+00, 2.895243E+00, 6.006322E+01, 5.968600E+01, 3.510941E+00,-5.197604E-01, 1.295906E+00,-4.411435E-01, 7.572284E+01, 5.899534E+01, 1.083419E+01, 0.000000E+00,11, 1.674684E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.473258E+01, 1.038312E+00, 4.836924E+00,NULL,NULL,1,mc_qqps,35
-21023,2990,20228,51726,94C2, 9.125000E+01,18,11,29,18,11, 3.953094E+00, 4.867700E+00,-5.604632E+00, 8.833087E+01, 8.800562E+01, 4.889201E+00, 6.102331E+00, 8.807515E+00,-9.385494E+00, 1.204289E+02, 8.457583E+01, 1.818189E+01, 1.174593E+01,11, 1.680356E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.972710E+01, 8.561565E-01, 7.731035E+00,NULL,NULL,1,mc_qqps,35
-21023,2991,20228,51737,94C2, 9.125000E+01,22,5,27,22,5, 9.066805E-01,-2.376575E+00,-7.563468E-01, 8.880589E+01, 8.841771E+01, 4.018987E+00, 3.541201E-01,-1.388572E-01,-1.977055E+00, 9.399469E+01, 6.096404E+01, 3.450053E+00, 1.817251E+00,10, 4.017342E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.450053E+00, 9.734273E-01, 1.435790E+00,NULL,NULL,1,mc_qqps,35
-21023,2992,20228,51749,94C2, 9.125000E+01,31,12,43,31,12,-3.630095E+00, 1.264938E+00, 6.537066E+00, 7.642967E+01, 7.578569E+01, 2.444700E+00,-3.472455E+00, 5.416855E-01, 6.718467E+00, 9.596350E+01, 7.433409E+01, 8.762165E+00, 7.310944E+00,14, 2.618578E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.229304E+01, 5.541946E-01, 3.639059E+00,NULL,NULL,1,mc_qqps,35
-21023,2993,20228,51805,94C2, 9.125000E+01,30,16,46,30,16, 3.835741E+00, 5.986302E+00,-8.937580E+00, 6.616027E+01, 6.569503E+01, 2.189834E+00, 3.764240E+00, 3.312772E+00,-7.806227E+00, 8.556351E+01, 6.220438E+01, 1.334564E+01, 6.377957E+00,3, 0.000000E+00,16, 3.899908E+00,0, 0.000000E+00,2, 2.136063E+00, 8.610131E-01, 1.275049E+00,NULL,NULL,1,mc_qqps,35
-21023,2994,20228,51817,94C2, 9.125000E+01,30,10,40,30,10, 2.065606E+00, 7.721975E-01, 4.403087E+00, 4.415859E+01, 4.349975E+01, 1.449992E+00,-2.553146E-01, 6.680792E-01, 1.112725E+00, 6.505192E+01, 3.875871E+01, 2.069188E+01, 2.014414E-01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,2995,20228,51838,94C2, 9.125000E+01,25,10,35,25,10,-5.560212E-02, 1.650732E+00,-1.659944E+00, 4.109037E+01, 4.047714E+01, 1.619086E+00, 7.834108E+00,-8.832769E+00, 1.697265E+00, 8.641833E+01, 3.802944E+01, 4.017027E+01, 0.000000E+00,14, 3.247105E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.532796E+01, 5.586107E-01, 2.556259E+01,NULL,NULL,1,mc_qqps,35
-21023,2996,20228,51849,94C2, 9.125000E+01,57,17,74,57,17,-1.948362E+00, 6.683058E+00,-5.777385E+00, 7.076337E+01, 6.962486E+01, 1.221489E+00, 8.278519E-01, 7.666221E+00,-4.819820E+00, 8.749835E+01, 5.044345E+01, 1.285201E+01, 4.396102E-01,14, 2.155809E+01,8, 0.000000E+00,0, 0.000000E+00,8, 1.034378E+01, 4.392370E-01, 4.537968E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,2997,20228,51911,94C2, 9.125000E+01,19,18,37,19,18,-7.346648E+00, 5.724618E+00,-5.007935E+00, 6.073939E+01, 6.060445E+01, 3.189708E+00,-1.133897E+01, 1.249213E+01,-5.585328E+00, 1.053334E+02, 6.010984E+01, 2.877877E+01, 1.341746E+01,20, 5.540778E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.118739E+01, 5.173249E-01, 9.928018E+00,NULL,NULL,1,mc_qqps,35
-21023,2998,20228,51922,94C2, 9.125000E+01,27,15,42,27,15,-1.298184E+01,-1.523160E+01, 1.214073E+00, 5.961087E+01, 5.914202E+01, 2.190445E+00,-4.748796E+00,-3.833796E+00,-5.343338E-01, 9.288020E+01, 3.644895E+01, 3.015648E+01, 0.000000E+00,20, 3.960139E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.235645E+01, 6.153275E-01, 1.221989E+01,NULL,NULL,1,mc_qqps,35
-21023,2999,20228,51934,94C2, 9.125000E+01,28,12,40,28,12, 5.102071E+00, 2.622220E-01, 7.883263E-01, 5.472838E+01, 5.416361E+01, 1.934415E+00,-5.452127E+00, 8.170685E-01, 1.472591E+00, 8.787424E+01, 5.112631E+01, 1.336734E+01, 1.978940E+01,13, 3.949203E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.559232E+00, 5.391230E-01, 2.701689E+00,NULL,NULL,1,mc_qqps,35
-21023,3000,20228,51949,94C2, 9.125000E+01,22,15,37,22,15, 3.277658E+00,-1.119410E-01, 5.484651E-01, 5.165702E+01, 5.137900E+01, 2.335409E+00,-2.587101E+00, 1.069803E+00,-1.248447E+00, 7.364359E+01, 4.148970E+01, 1.782625E+01, 1.818067E+00,19, 1.020368E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.016851E+01, 4.702326E-01, 3.716893E+00,NULL,NULL,1,mc_qqps,35
-21024,1,20227,160753,94C2, 9.125000E+01,42,19,61,42,19, 3.055730E+00,-3.978992E+01,-2.254461E+00, 9.446700E+01, 9.359031E+01, 2.228341E+00, 1.006108E+00,-4.891381E+01,-9.107813E-01, 1.352557E+02, 3.357853E+01, 3.296646E+01, 5.437546E-01,22, 9.161157E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.921469E+01, 5.557650E-01, 1.411104E+01,NULL,NULL,1,mc_qqps,36
-21024,2,20227,160810,94C2, 9.125000E+01,38,15,53,38,15, 1.238173E+02,-2.219306E+02,-7.131844E+02, 8.165977E+02, 8.161926E+02, 2.147875E+01, 1.252526E+02,-2.242016E+02,-7.199536E+02, 8.433783E+02, 3.382756E+01, 2.678047E+01, 0.000000E+00,1, 0.000000E+00,21, 1.839967E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,3,20227,160824,94C2, 9.125000E+01,50,12,62,50,12, 3.937594E+00, 9.026127E+00,-1.227447E+00, 5.690765E+01, 5.565650E+01, 1.113130E+00, 1.655652E+00,-1.183765E+01,-4.284561E+00, 8.874641E+01, 4.594040E+01, 2.871954E+01, 0.000000E+00,13, 2.292967E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.927185E+01, 3.943406E-01, 1.912579E+01,NULL,NULL,1,mc_qqps,36
-21024,4,20227,160845,94C2, 9.125000E+01,32,17,49,32,17,-6.874066E+00,-6.415508E+00, 6.162621E+00, 6.298735E+01, 6.259446E+01, 1.956077E+00,-4.076283E+00,-4.298634E+00, 8.337741E-01, 9.106786E+01, 6.088610E+01, 2.110218E+01, 7.008555E+00,15, 5.834725E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.637013E+01, 7.462737E-01, 4.843567E+00,NULL,NULL,1,mc_qqps,36
-21024,5,20227,160901,94C2, 9.125000E+01,30,17,47,30,17,-3.842520E-01, 3.582808E-01, 1.761009E+00, 5.691393E+01, 5.649385E+01, 1.883129E+00,-2.843507E+00,-1.381536E-01, 8.102479E+00, 9.258997E+01, 5.112441E+01, 2.716284E+01, 6.931786E+00,13, 2.857915E+00,10, 0.000000E+00,0, 0.000000E+00,6, 8.745610E+00, 4.565941E-01, 3.352899E+00,NULL,NULL,1,mc_qqps,36
-21024,6,20227,160916,94C2, 9.125000E+01,28,12,40,28,12,-2.184703E+00, 9.044673E+00, 2.025974E+00, 5.723031E+01, 5.682874E+01, 2.029598E+00,-1.285866E+00, 5.267643E+00, 1.345210E+00, 7.459402E+01, 5.591412E+01, 7.807644E+00, 7.057128E+00,18, 3.533410E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.200459E+00, 3.740776E-01, 2.529380E+00,NULL,NULL,1,mc_qqps,36
-21024,7,20227,160928,94C2, 9.125000E+01,19,18,37,19,18,-1.863580E+01, 2.784517E+00,-1.655344E+01, 5.053639E+01, 5.029666E+01, 2.647193E+00,-6.719251E+00,-4.395723E-01,-1.700713E+00, 8.812398E+01, 4.947590E+01, 2.405547E+01, 6.830564E+00,15, 7.351194E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.969325E+01, 4.416082E-01, 7.919394E+00,NULL,NULL,1,mc_qqps,36
-21024,8,20227,160940,94C2, 9.125000E+01,24,17,41,24,17,-8.351613E-01, 6.908885E-01,-2.380148E-01, 6.723852E+01, 6.689227E+01, 2.787178E+00, 3.017221E-01, 9.430882E+00, 1.369971E+01, 9.490292E+01, 6.535889E+01, 2.351409E+01, 3.641785E+00,2, 0.000000E+00,14, 2.104449E+00,0, 0.000000E+00,2, 1.517520E+00, 5.085403E-01, 1.008979E+00,NULL,NULL,1,mc_qqps,36
-21024,9,20227,160958,94C2, 9.125000E+01,20,10,30,20,10, 4.924911E+00, 9.812170E+00,-5.492486E+00, 7.003861E+01, 6.950310E+01, 3.475155E+00,-1.054161E+01,-1.214931E+01,-5.369724E+00, 1.079468E+02, 4.869975E+01, 3.371591E+01, 4.192297E+00,9, 1.001608E+01,1, 0.000000E+00,0, 0.000000E+00,7, 3.147580E+01, 5.566733E-01, 1.693589E+01,NULL,NULL,1,mc_qqps,36
-21024,10,20227,161014,94C2, 9.125000E+01,35,15,50,35,15,-1.635741E+01, 1.341129E+01, 5.598054E+00, 5.383342E+01, 5.278376E+01, 1.508107E+00, 1.231158E+01,-6.683494E+00,-4.813228E+00, 9.209859E+01, 4.227814E+01, 3.740284E+01, 8.623333E-01,20, 3.929086E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.740284E+01, 4.219753E-01, 1.432962E+01,NULL,NULL,1,mc_qqps,36
-21024,11,20227,161031,94C2, 9.125000E+01,32,18,50,32,18, 7.843299E-01,-8.828580E-03, 8.765873E+00, 9.997730E+01, 9.939939E+01, 3.106231E+00, 4.860183E-01, 6.907491E-02, 1.176277E+01, 1.170023E+02, 6.272782E+00, 1.450357E+01, 2.521378E+00,1, 0.000000E+00,16, 3.958643E+00,0, 0.000000E+00,1, 4.614947E-01, 4.614947E-01, 4.614947E-01,2, 0.000000E+00,0,mc_qqps,36
-21024,12,20227,161044,94C2, 9.125000E+01,25,6,31,25,6,-2.141996E-01, 1.278327E+00, 1.502912E+00, 7.661895E+01, 7.630246E+01, 3.052098E+00, 1.878953E-01,-4.323338E+00,-2.691500E-01, 8.530305E+01, 7.121867E+01, 7.447718E+00, 7.245923E-01,8, 4.867173E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.762330E+00, 5.117951E-01, 3.010008E+00,NULL,NULL,1,mc_qqps,36
-21024,13,20227,161057,94C2, 9.125000E+01,30,15,45,30,15,-5.729142E+00,-6.861721E-01,-6.893998E+00, 6.307643E+01, 6.243336E+01, 2.081112E+00,-3.394944E+00,-5.726263E-02,-1.056547E-01, 7.976338E+01, 4.189996E+01, 1.419319E+01, 2.493765E+00,2, 0.000000E+00,15, 9.335380E+00,0, 0.000000E+00,2, 2.690935E+00, 4.606690E-01, 2.230266E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,14,20227,161118,94C2, 9.125000E+01,18,10,28,18,10,-3.036139E+00,-1.379719E+00, 4.641533E+00, 6.665170E+01, 6.649644E+01, 3.694247E+00,-2.896664E+00,-3.088318E+00, 4.824116E+00, 7.845725E+01, 6.669936E+01, 8.636993E+00, 2.033055E+00,11, 2.667741E-01,3, 6.430094E-01,0, 0.000000E+00,8, 9.126943E+00, 3.726878E-01, 2.059871E+00,NULL,NULL,1,mc_qqps,36
-21024,15,20227,161132,94C2, 9.125000E+01,37,21,58,37,21, 1.671673E+00,-7.142403E+00,-1.082997E+01, 7.305811E+01, 7.267307E+01, 1.964137E+00, 3.279730E+00,-8.360847E+00,-1.404684E+01, 8.962991E+01, 5.221249E+01, 1.257916E+01, 1.282640E+00,6, 0.000000E+00,22, 1.002991E+01,0, 0.000000E+00,6, 6.498364E+00, 6.651310E-01, 1.956457E+00,NULL,NULL,1,mc_qqps,36
-21024,16,20227,161151,94C2, 9.125000E+01,24,8,32,24,8, 9.656620E-02,-5.962255E+00, 1.352800E+00, 5.274979E+01, 5.245268E+01, 2.185529E+00,-5.584701E+00,-1.123205E+01, 7.421934E+00, 9.072589E+01, 4.750331E+01, 2.555513E+01, 1.242096E+01,11, 3.403761E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.391336E+01, 1.134277E+00, 1.488527E+01,NULL,NULL,1,mc_qqps,36
-21024,17,20227,161204,94C2, 9.125000E+01,32,20,52,32,20, 1.426482E-01, 1.525985E+00,-2.527877E+00, 5.354792E+01, 5.292333E+01, 1.653854E+00, 3.754824E-01, 7.769778E+00,-1.722502E+00, 9.868485E+01, 3.921664E+01, 3.285147E+01, 1.152538E+01,21, 9.856306E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.980459E+01, 4.554944E-01, 5.410649E+00,NULL,NULL,1,mc_qqps,36
-21024,18,20227,161221,94C2, 9.125000E+01,28,16,44,28,16,-1.159449E+00,-3.795579E+00, 2.203406E+01, 4.230579E+01, 4.181382E+01, 1.493351E+00,-6.738912E-01,-6.571868E+00, 3.035292E+01, 7.245551E+01, 2.928652E+01, 2.768679E+01, 1.012869E+00,3, 1.912969E-01,14, 5.260329E+00,0, 0.000000E+00,2, 5.476769E+00, 1.450063E+00, 4.026706E+00,3, 0.000000E+00,1,mc_qqps,36
-21024,19,20227,161242,94C2, 9.125000E+01,24,16,40,24,16, 2.940345E+00, 2.830819E+00, 6.374431E+00, 5.613408E+01, 5.558665E+01, 2.316110E+00, 9.287142E-01,-7.977753E-01,-1.139324E+00, 8.779433E+01, 5.056375E+01, 2.724807E+01, 4.415620E+00,1, 0.000000E+00,13, 5.214612E-01,0, 0.000000E+00,1, 9.100922E-01, 9.100922E-01, 9.100922E-01,NULL,NULL,1,mc_qqps,36
-21024,20,20227,161257,94C2, 9.125000E+01,15,18,33,15,18, 4.232306E+00,-1.134213E+00, 7.174837E+00, 1.740988E+01, 1.718224E+01, 1.145483E+00, 3.110597E+00,-9.893243E-01, 1.346317E+00, 5.088012E+01, 1.386463E+01, 2.161450E+01, 9.624720E+00,4, 3.129034E+00,10, 2.132642E-01,0, 0.000000E+00,1, 2.231014E+00, 2.231014E+00, 2.231014E+00,4, 0.000000E+00,1,mc_qqps,36
-21024,21,20227,161323,94C2, 9.125000E+01,20,14,34,20,14, 2.795759E+00, 8.016622E+00,-1.042740E+00, 5.859998E+01, 5.831979E+01, 2.915990E+00,-6.657672E+00,-1.815212E+01,-3.014600E+00, 9.126098E+01, 5.692602E+01, 1.824142E+01, 1.162217E+01,19, 1.559301E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.862947E+01, 5.118045E-01, 7.346601E+00,NULL,NULL,1,mc_qqps,36
-21024,22,20227,161339,94C2, 9.125000E+01,40,15,55,40,15,-9.321754E+00, 1.352597E+00,-3.968416E+01, 9.071313E+01, 8.978497E+01, 2.244624E+00,-7.322768E+00,-2.654729E-01,-3.350180E+01, 1.154440E+02, 2.511943E+01, 1.715980E+01, 7.571070E+00,2, 0.000000E+00,14, 5.739755E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,36
-21024,23,20227,161357,94C2, 9.125000E+01,27,24,51,27,24, 5.820752E+00,-3.321198E-01, 1.863850E+00, 3.695158E+01, 3.651512E+01, 1.352412E+00, 1.247299E+00, 1.000828E-01, 1.830723E-01, 7.232329E+01, 3.178403E+01, 2.596902E+01, 2.831908E+00,26, 3.173644E+00,3, 0.000000E+00,0, 0.000000E+00,18, 2.728858E+01, 4.948178E-01, 5.185270E+00,NULL,NULL,1,mc_qqps,36
-21024,24,20227,161415,94C2, 9.125000E+01,40,15,55,40,15,-6.724669E+00,-1.059490E+00, 7.494424E+00, 6.605669E+01, 6.512100E+01, 1.628025E+00,-1.060358E+01, 1.108671E+00, 1.284568E+01, 8.801920E+01, 5.034856E+01, 1.978643E+01, 0.000000E+00,14, 2.497659E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.839942E+01, 6.304547E-01, 4.109331E+00,NULL,NULL,1,mc_qqps,36
-21024,25,20227,161435,94C2, 9.125000E+01,45,17,62,45,17,-9.643738E-01,-3.801923E+00,-3.092431E-01, 6.271984E+01, 6.092050E+01, 1.353789E+00, 2.826535E+00,-9.594267E+00, 5.418462E-01, 8.967731E+01, 5.520887E+01, 1.814253E+01, 1.107346E+00,22, 3.732417E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.268761E+01, 5.843642E-01, 3.404495E+00,NULL,NULL,1,mc_qqps,36
-21024,26,20227,161457,94C2, 9.125000E+01,49,20,69,49,20, 1.144659E+00,-3.798837E+00, 6.043710E+00, 7.766685E+01, 7.632510E+01, 1.557655E+00,-8.554590E-01,-1.516256E+01, 8.022666E+00, 1.069554E+02, 4.919972E+01, 2.548849E+01, 2.855017E+00,23, 7.348273E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.471711E+01, 5.184736E-01, 4.716564E+00,NULL,NULL,1,mc_qqps,36
-21024,27,20227,161517,94C2, 9.125000E+01,20,19,39,20,19, 4.607718E+00,-4.294748E-01,-5.720593E+00, 5.860929E+01, 5.818837E+01, 2.909418E+00,-7.500876E+00, 6.707839E-01, 8.765730E+00, 9.700092E+01, 4.972887E+01, 3.223395E+01, 2.098299E+00,10, 3.988776E-01,7, 0.000000E+00,0, 0.000000E+00,8, 3.001128E+01, 5.057585E-01, 1.202209E+01,2, 0.000000E+00,1,mc_qqps,36
-21024,28,20227,161531,94C2, 9.125000E+01,17,16,33,17,16,-1.276501E+00, 9.438761E+00,-2.322112E+00, 4.500695E+01, 4.477337E+01, 2.633728E+00,-2.884971E+00, 2.181622E+01,-5.900306E+00, 6.369522E+01, 4.141477E+01, 1.316355E+01, 4.266930E+00,14, 8.663877E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.382379E+01, 5.908450E-01, 3.456562E+00,NULL,NULL,1,mc_qqps,36
-21024,29,20227,161544,94C2, 9.125000E+01,21,7,28,21,7,-8.049948E+00, 2.507563E+01,-4.897995E+00, 6.837780E+01, 6.814670E+01, 3.245081E+00,-7.623819E+00, 2.405260E+01,-4.485749E+00, 7.637170E+01, 6.146660E+01, 2.919375E+00, 3.250538E+00,11, 8.763067E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.743348E+00, 8.100472E-01, 1.825741E+00,NULL,NULL,1,mc_qqps,36
-21024,30,20227,161556,94C2, 9.125000E+01,25,9,34,25,9,-3.448564E+00,-1.108342E+01, 3.818937E+00, 6.643213E+01, 6.589191E+01, 2.635676E+00,-2.597952E-01,-7.131493E-02, 6.195583E-01, 9.003743E+01, 6.427438E+01, 1.498705E+01, 1.424346E+00,12, 2.482353E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.173895E+01, 4.153299E-01, 6.289398E+00,NULL,NULL,1,mc_qqps,36
-21024,31,20227,161609,94C2, 9.125000E+01,46,16,62,46,16, 1.426008E+01, 2.404936E+00, 1.652592E+01, 3.918043E+01, 3.801735E+01, 8.264641E-01, 1.426190E+00, 1.768446E+00,-3.781140E-03, 8.802454E+01, 3.104926E+01, 4.869822E+01, 1.458956E-01,7, 6.275035E-02,10, 0.000000E+00,0, 0.000000E+00,5, 1.069333E+01, 1.023002E+00, 3.209452E+00,NULL,NULL,1,mc_qqps,36
-21024,32,20227,161626,94C2, 9.125000E+01,25,19,44,25,19, 1.647130E+00, 5.391405E+00,-1.175786E+01, 5.494925E+01, 5.464529E+01, 2.185812E+00,-4.096617E-01, 4.357251E+00,-9.618701E+00, 7.568723E+01, 5.017725E+01, 1.601385E+01, 4.201217E+00,8, 2.165839E-01,14, 2.202367E+00,0, 0.000000E+00,4, 4.514506E+00, 5.749121E-01, 1.413191E+00,1, 0.000000E+00,1,mc_qqps,36
