run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40036,1181,1020619,75404,94C2, 9.125000E+01,25,26,51,25,26,-7.313542E+00,-4.239783E+00, 8.512029E-01, 3.865320E+01, 3.832369E+01, 1.532948E+00,-3.221084E+00,-7.566330E+00, 2.080235E-02, 8.554013E+01, 3.725214E+01, 3.609497E+01, 7.147527E+00,29, 1.242752E+01,0, 0.000000E+00,0, 0.000000E+00,21, 3.652484E+01, 3.893954E-01, 7.763909E+00,NULL,NULL,1,mc_kk2f,95
-40036,1182,1020619,75414,94C2, 9.125000E+01,50,19,69,50,19,-3.492510E+00, 6.622296E+00, 8.113899E-01, 6.247369E+01, 6.127791E+01, 1.225558E+00,-1.903725E+00,-2.716156E+00, 3.668263E+00, 8.978392E+01, 5.069151E+01, 1.976735E+01, 7.762738E-01,18, 2.921352E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.302970E+01, 4.345211E-01, 3.767442E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1183,1020619,75431,94C2, 9.125000E+01,26,13,39,26,13,-1.241958E+01, 1.361422E+01,-2.159415E+01, 4.918965E+01, 4.873386E+01, 1.874379E+00,-7.699757E+00, 5.712018E+00,-1.154653E+01, 8.588722E+01, 4.271313E+01, 3.538412E+01, 3.750919E-01,11, 4.662268E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.288025E+01, 7.967639E-01, 2.621428E+00,NULL,NULL,1,mc_kk2f,95
-40036,1184,1020619,75443,94C2, 9.125000E+01,30,17,47,30,17, 8.126081E+00,-1.615665E+00, 1.513105E+01, 5.156011E+01, 5.093280E+01, 1.697760E+00, 5.548973E+00,-2.275491E+00, 1.238847E+01, 7.663663E+01, 4.063181E+01, 2.507651E+01, 0.000000E+00,1, 0.000000E+00,21, 8.128158E+00,0, 0.000000E+00,1, 5.596989E-01, 5.596989E-01, 5.596989E-01,NULL,NULL,1,mc_kk2f,95
-40036,1185,1020619,75455,94C2, 9.125000E+01,35,7,42,35,7,-8.869108E+00,-4.780031E+00, 3.752689E+01, 9.053530E+01, 8.989204E+01, 2.568344E+00,-8.054688E+00,-3.217252E+00, 3.260425E+01, 9.885806E+01, 4.568246E+01, 6.286386E+00, 3.103029E-01,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.571753E+00, 4.674973E-01, 1.468598E+00,NULL,NULL,1,mc_kk2f,95
-40036,1186,1020619,75511,94C2, 9.125000E+01,42,16,58,42,16,-4.372784E+00,-6.583702E+00, 1.534999E+01, 8.451659E+01, 8.383801E+01, 1.996143E+00,-4.826805E+00,-8.484830E+00, 1.786584E+01, 9.699851E+01, 5.412037E+01, 1.240689E+01, 7.501715E-02,0, 0.000000E+00,25, 8.648794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,1187,1020619,75524,94C2, 9.125000E+01,63,21,84,63,21, 1.656080E+00, 5.383025E+00, 1.879936E+00, 7.386790E+01, 7.160131E+01, 1.136529E+00, 4.578207E-01, 6.280433E+00, 4.608718E+00, 9.611237E+01, 5.345293E+01, 1.497507E+01, 6.667269E+00,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 7.167957E+00, 4.800794E-01, 1.918545E+00,NULL,NULL,1,mc_kk2f,95
-40036,1188,1020619,75543,94C2, 9.125000E+01,23,22,45,23,22, 3.004755E+00,-7.353670E+00,-3.350525E+00, 2.869995E+01, 2.824906E+01, 1.228220E+00, 1.134780E+01,-1.562032E+01, 5.232507E+00, 8.513120E+01, 1.621998E+01, 2.462596E+01, 2.947805E+01,7, 1.030270E-01,10, 3.436465E+00,0, 0.000000E+00,6, 9.628454E+00, 4.311781E-01, 2.703886E+00,NULL,NULL,1,mc_kk2f,95
-40036,1189,1020619,75557,94C2, 9.125000E+01,29,24,53,29,24, 2.197370E+00,-1.911346E+00,-9.554677E+00, 5.604457E+01, 5.537905E+01, 1.909622E+00,-4.889066E+00, 6.948466E-01, 8.616793E+00, 8.340467E+01, 4.435128E+01, 2.604075E+01, 6.498051E-01,2, 0.000000E+00,24, 2.269767E+01,0, 0.000000E+00,1, 6.695241E-01, 6.695241E-01, 6.695241E-01,NULL,NULL,1,mc_kk2f,95
-40036,1190,1020619,75612,94C2, 9.125000E+01,25,9,34,25,9,-1.609506E+00, 4.079059E-01,-1.001543E-01, 5.598195E+01, 5.547621E+01, 2.219049E+00, 1.433843E+00,-1.469763E-01, 2.196331E+00, 9.394985E+01, 5.140218E+01, 2.488516E+01, 1.308273E+01,10, 9.025374E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.425841E+01, 5.240316E-01, 1.245073E+01,NULL,NULL,1,mc_kk2f,95
-40036,1191,1020619,75620,94C2, 9.125000E+01,36,22,58,36,22, 4.834630E+00, 1.495445E+00,-1.057366E+01, 4.795507E+01, 4.725491E+01, 1.312636E+00, 4.999456E+00, 1.238359E+00,-1.039573E+01, 6.775832E+01, 4.388562E+01, 1.692325E+01, 1.848688E+00,7, 2.367584E+00,12, 1.140017E+00,0, 0.000000E+00,5, 5.815625E+00, 5.061328E-01, 1.824221E+00,NULL,NULL,1,mc_kk2f,95
-40036,1192,1020619,75636,94C2, 9.125000E+01,37,19,56,37,19, 2.560388E+00,-4.943971E+00, 4.607666E-02, 6.663592E+01, 6.580853E+01, 1.778609E+00, 2.355850E-02, 7.863182E-01,-1.589968E+00, 9.207512E+01, 6.245568E+01, 2.031458E+01, 3.030836E+00,21, 6.490873E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.079819E+01, 3.879217E-01, 5.354957E+00,NULL,NULL,1,mc_kk2f,95
-40036,1193,1020619,75654,94C2, 9.125000E+01,38,4,42,38,4, 1.338089E+01, 2.228362E+00,-2.230884E+00, 8.535934E+01, 8.387194E+01, 2.207156E+00, 9.799713E+00, 1.526104E+00,-1.584159E+00, 9.338517E+01, 6.742208E+01, 8.025826E+00, 0.000000E+00,11, 7.652159E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.025826E+00, 9.801176E-01, 4.127006E+00,NULL,NULL,1,mc_kk2f,95
-40036,1194,1020619,75706,94C2, 9.125000E+01,28,14,42,28,14,-6.531501E+00, 5.095652E+00,-2.569636E+00, 5.343988E+01, 5.312309E+01, 1.897253E+00,-3.441771E+00, 2.494906E+00, 4.995863E-01, 9.337528E+01, 4.728632E+01, 2.537837E+01, 1.409048E+01,14, 1.043782E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.874315E+01, 4.994845E-01, 1.279896E+01,NULL,NULL,1,mc_kk2f,95
-40036,1195,1020619,75718,94C2, 9.125000E+01,27,11,38,27,11, 3.246451E-01,-1.106631E+00,-4.475878E+00, 7.530138E+01, 7.486101E+01, 2.772630E+00,-2.661536E-01,-2.827746E+00,-5.168554E+00, 9.881987E+01, 6.061825E+01, 1.771188E+01, 4.321073E-01,15, 1.483209E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.251012E+01, 7.146053E-01, 5.374505E+00,NULL,NULL,1,mc_kk2f,95
-40036,1196,1020619,75726,94C2, 9.125000E+01,33,10,43,33,10,-5.721032E+00,-8.068811E+00, 9.019886E+00, 7.451943E+01, 7.391091E+01, 2.239725E+00,-2.802752E+00,-2.693860E+00, 3.919231E+00, 8.384776E+01, 7.047398E+01, 7.629474E+00, 7.391890E-01,11, 1.308020E+00,2, 2.215644E-01,0, 0.000000E+00,4, 5.643862E+00, 9.596625E-01, 2.720208E+00,NULL,NULL,1,mc_kk2f,95
-40036,1197,1020619,75738,94C2, 9.125000E+01,38,15,53,38,15,-4.105563E+00,-1.701062E+01, 7.413329E+00, 5.158821E+01, 5.086197E+01, 1.338473E+00,-1.906118E+00,-9.666396E+00, 2.314064E+00, 9.810580E+01, 4.133774E+01, 7.489783E+00, 3.294550E+01,15, 6.708544E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.137245E+01, 4.221360E-01, 4.288464E+00,NULL,NULL,1,mc_kk2f,95
-40036,1198,1020619,75752,94C2, 9.125000E+01,22,10,32,22,10,-5.749427E+00,-5.391987E+00,-3.671226E+00, 5.027677E+01, 4.999812E+01, 2.272642E+00,-9.154739E+00,-6.107841E+00,-5.399209E+00, 7.481404E+01, 4.878675E+01, 2.370463E+01, 0.000000E+00,15, 1.920696E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.453728E+01, 6.599934E-01, 4.428118E+00,NULL,NULL,1,mc_kk2f,95
-40036,1199,1020619,75801,94C2, 9.125000E+01,42,9,51,42,9,-1.130536E+01, 5.958492E+00, 2.168177E+01, 5.567661E+01, 5.442189E+01, 1.295759E+00,-1.426324E+01, 7.820250E+00, 2.707190E+01, 6.499131E+01, 3.889341E+01, 7.077415E+00, 2.499906E+00,1, 0.000000E+00,12, 2.084318E+00,0, 0.000000E+00,1, 1.625818E+00, 1.625818E+00, 1.625818E+00,NULL,NULL,1,mc_kk2f,95
-40036,1200,1020619,75813,94C2, 9.125000E+01,30,15,45,30,15, 2.731776E-01, 8.572459E+00, 3.606074E+01, 1.475014E+02, 1.472340E+02, 4.907801E+00, 3.262640E+00, 3.684478E+00, 4.549554E+01, 1.612575E+02, 6.615746E+01, 1.248845E+01, 1.267624E+00,4, 2.765255E-01,15, 1.373905E+01,0, 0.000000E+00,3, 4.427259E+00, 5.273533E-01, 2.741185E+00,NULL,NULL,1,mc_kk2f,95
-40036,1201,1020619,75826,94C2, 9.125000E+01,23,11,34,23,11,-1.695848E+00,-3.130067E+00, 2.980643E+00, 7.811976E+01, 7.766383E+01, 3.376688E+00, 1.244436E-01,-1.470340E+00, 4.663314E-01, 9.381235E+01, 7.698548E+01, 1.192024E+01, 4.644531E-01,18, 9.258911E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.364791E+01, 4.815226E-01, 3.764437E+00,NULL,NULL,1,mc_kk2f,95
-40036,1202,1020619,75836,94C2, 9.125000E+01,15,6,21,15,6,-7.484820E+00, 7.735717E-01,-3.182518E+00, 5.370981E+01, 5.349375E+01, 3.566250E+00, 3.776746E+00,-1.052676E+00, 1.542926E-01, 7.037136E+01, 5.310707E+01, 8.319521E+00, 1.900912E+00,9, 8.111937E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.495182E+01, 5.526358E-01, 6.632302E+00,NULL,NULL,1,mc_kk2f,95
-40036,1203,1020619,75846,94C2, 9.125000E+01,19,10,29,19,10,-6.312990E+00,-5.105434E+00,-1.920599E+00, 7.065114E+01, 7.049524E+01, 3.710276E+00,-2.442340E+01,-1.852237E+01,-8.413834E+00, 1.039290E+02, 6.879916E+01, 2.081305E+01, 1.120025E+01,16, 1.625302E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.208886E+01, 5.567021E-01, 1.194194E+01,NULL,NULL,1,mc_kk2f,95
-40036,1204,1020619,75856,94C2, 9.125000E+01,34,13,47,34,13,-5.097731E+00, 6.105945E+00, 5.409966E-01, 4.929196E+01, 4.859259E+01, 1.429194E+00, 2.050208E+00,-7.186388E-01,-1.001544E+00, 6.522494E+01, 4.655728E+01, 1.069321E+01, 3.189285E+00,15, 1.623754E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.165753E+01, 8.140075E-01, 2.274157E+00,NULL,NULL,1,mc_kk2f,95
-40036,1205,1020619,75908,94C2, 9.125000E+01,32,15,47,32,15, 1.996924E+01, 3.166227E-01,-8.037340E+00, 8.699595E+01, 8.644446E+01, 2.701389E+00, 2.321441E+01,-1.078595E-01,-8.924482E+00, 1.035002E+02, 4.370672E+01, 1.038273E+01, 5.703717E+00,16, 5.876581E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.438257E+00, 3.915290E-01, 2.034075E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1206,1020619,75922,94C2, 9.125000E+01,26,17,43,26,17,-2.596185E+00,-2.168223E+00, 1.276305E+01, 4.577383E+01, 4.538674E+01, 1.745644E+00, 8.232872E-01,-1.496833E+00, 2.964199E+00, 8.522878E+01, 3.796304E+01, 3.008549E+01, 8.119703E+00,10, 1.817722E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.158107E+01, 9.613755E-01, 3.612985E+00,4, 0.000000E+00,1,mc_kk2f,95
-40036,1207,1020619,75949,94C2, 9.125000E+01,20,6,26,20,6,-2.261654E-01,-1.682223E+00, 1.558676E+00, 8.677852E+01, 8.656596E+01, 4.328298E+00,-2.847928E+00,-1.202969E+01, 9.884184E+00, 1.069528E+02, 8.547144E+01, 1.233783E+01, 7.836474E+00,9, 5.444283E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.069247E+01, 6.930118E-01, 6.917830E+00,NULL,NULL,1,mc_kk2f,95
-40036,1208,1020619,80003,94C2, 9.125000E+01,27,8,35,27,8,-1.377668E+00,-3.094845E+00, 9.161732E-01, 5.947114E+01, 5.916058E+01, 2.191133E+00, 2.523293E+00, 2.836333E+00,-1.779329E+00, 7.598690E+01, 5.342587E+01, 1.119145E+01, 4.973563E+00,11, 6.432898E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.079411E+01, 3.962709E-01, 4.497032E+00,NULL,NULL,1,mc_kk2f,95
-40036,1209,1020619,80014,94C2, 9.125000E+01,25,7,32,25,7, 1.975689E-01, 8.327585E-01,-2.094280E+00, 8.378059E+01, 8.317962E+01, 3.327185E+00,-2.646961E+00, 1.275321E+01,-1.878236E+01, 1.148439E+02, 7.996869E+01, 3.032810E+01, 1.200000E-01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.454370E+00, 6.151847E-01, 2.839185E+00,NULL,NULL,1,mc_kk2f,95
-40036,1210,1020619,80024,94C2, 9.125000E+01,33,14,47,33,14, 5.606529E+00,-1.936990E+00,-1.424637E+00, 9.046244E+01, 9.006763E+01, 2.729322E+00, 1.053413E+01,-1.276540E+01,-7.899818E-01, 1.089403E+02, 7.134426E+01, 1.280987E+01, 2.396484E-01,24, 1.035310E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.464512E+01, 4.646578E-01, 2.653525E+00,NULL,NULL,1,mc_kk2f,95
-40036,1211,1020619,80037,94C2, 9.125000E+01,25,12,37,25,12, 7.598114E-01, 3.230662E+00,-4.845629E+00, 6.026316E+01, 5.979609E+01, 2.391844E+00, 5.911480E+00, 8.101199E+00,-7.594232E+00, 9.020153E+01, 5.849567E+01, 2.626732E+01, 3.671039E+00,14, 5.483621E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.934439E+01, 5.015320E-01, 8.619551E+00,NULL,NULL,1,mc_kk2f,95
-40036,1212,1020619,80048,94C2, 9.125000E+01,28,24,52,28,24,-7.766454E+00,-4.222791E+00, 7.365019E+00, 7.495039E+01, 7.448360E+01, 2.660129E+00,-1.986489E+01,-8.920983E+00, 1.288857E+01, 1.146506E+02, 7.263357E+01, 2.307000E+01, 8.604964E+00,19, 7.897457E+00,3, 0.000000E+00,0, 0.000000E+00,15, 2.702647E+01, 5.859960E-01, 5.675440E+00,NULL,NULL,1,mc_kk2f,95
-40036,1213,1020619,80059,94C2, 9.125000E+01,40,17,57,40,17,-4.093424E+00,-1.032241E+01,-5.807795E+00, 4.926197E+01, 4.826517E+01, 1.206629E+00,-1.080746E+00, 1.698344E+00, 1.104878E+00, 8.637407E+01, 3.986664E+01, 3.253624E+01, 9.669820E-01,17, 1.212923E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.569890E+01, 4.520728E-01, 1.332778E+01,NULL,NULL,1,mc_kk2f,95
-40036,1214,1020619,80114,94C2, 9.125000E+01,34,17,51,34,17, 6.694576E-01, 8.645333E-01, 1.448007E+00, 4.784494E+01, 4.703697E+01, 1.383440E+00, 1.387644E+00,-1.070954E+00, 3.633619E+00, 7.085587E+01, 4.548041E+01, 1.357781E+01, 4.314803E+00,13, 5.568724E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.272720E+01, 4.559264E-01, 3.820728E+00,NULL,NULL,1,mc_kk2f,95
-40036,1215,1020619,80129,94C2, 9.125000E+01,34,11,45,34,11,-2.272273E-01,-2.419141E+00, 3.367706E+00, 5.664209E+01, 5.604064E+01, 1.648254E+00,-1.018675E+00,-4.828310E+00, 7.348627E+00, 7.579668E+01, 4.429643E+01, 1.402388E+01, 4.631418E+00,2, 0.000000E+00,15, 2.680065E+00,0, 0.000000E+00,1, 4.993040E-01, 4.993040E-01, 4.993040E-01,NULL,NULL,1,mc_kk2f,95
-40036,1216,1020619,80143,94C2, 9.125000E+01,28,12,40,28,12, 8.850888E+00,-2.857268E+01,-1.851987E+01, 8.716612E+01, 8.675108E+01, 3.098253E+00, 4.672304E+00,-1.468940E+01,-9.210853E+00, 1.180704E+02, 4.912589E+01, 2.937349E+01, 1.002482E+00,17, 1.275174E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.990183E+01, 5.034665E-01, 1.516968E+01,NULL,NULL,1,mc_kk2f,95
-40036,1217,1020619,80152,94C2, 9.125000E+01,27,8,35,27,8,-2.037077E+00,-4.731537E-01, 1.690596E+00, 8.716526E+01, 8.682718E+01, 3.215822E+00, 3.511195E+00, 2.503500E+00,-2.522720E+00, 9.568730E+01, 8.380664E+01, 1.851251E+00, 5.170853E-01,12, 1.170984E+01,2, 0.000000E+00,0, 0.000000E+00,4, 6.993778E+00, 8.400732E-01, 2.853828E+00,NULL,NULL,1,mc_kk2f,95
-40036,1218,1020619,80200,94C2, 9.125000E+01,40,11,51,40,11,-4.452730E+00, 3.671348E-01, 8.430628E-01, 7.167280E+01, 7.028389E+01, 1.757097E+00,-3.475900E+00,-2.279418E+00,-1.182024E+00, 8.797453E+01, 4.348382E+01, 1.175726E+01, 2.555867E+00,10, 1.793836E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.351254E+01, 5.076427E-01, 3.863121E+00,NULL,NULL,1,mc_kk2f,95
-40036,1219,1020619,80214,94C2, 9.125000E+01,54,19,73,54,19, 4.257163E+00,-2.892371E+00,-4.045011E+00, 5.489572E+01, 5.280811E+01, 9.779280E-01, 1.932541E+01,-5.060296E+00,-1.064832E+01, 9.797787E+01, 4.964264E+01, 3.264854E+01, 8.502093E+00,20, 5.015568E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.896530E+01, 5.002431E-01, 7.040209E+00,NULL,NULL,1,mc_kk2f,95
-40036,1220,1020619,80229,94C2, 9.125000E+01,21,13,34,21,13, 1.898416E+00,-5.615287E-01, 2.901438E+00, 3.193800E+01, 3.164613E+01, 1.506959E+00, 2.536464E+00,-2.103635E+00,-1.148786E+00, 8.259575E+01, 2.517847E+01, 2.610615E+01, 2.455224E+01,14, 4.670916E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.498069E+01, 5.321475E-01, 1.429460E+01,NULL,NULL,1,mc_kk2f,95
-40036,1221,1020619,80239,94C2, 9.125000E+01,28,5,33,28,5,-1.939512E+00,-1.094617E+00,-6.641889E-01, 8.812403E+01, 8.772266E+01, 3.132952E+00,-2.175719E+00, 7.673430E-01,-5.752270E-01, 9.879741E+01, 8.261646E+01, 4.597869E+00, 2.325498E-01,11, 3.298016E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.044083E+01, 6.231657E-01, 4.918400E+00,NULL,NULL,1,mc_kk2f,95
-40036,1222,1020619,80249,94C2, 9.125000E+01,34,15,49,34,15, 6.212470E-02, 6.786037E+00,-1.616623E+01, 8.133742E+01, 8.092429E+01, 2.380126E+00, 5.972316E-01, 6.947196E+00,-1.635836E+01, 9.632690E+01, 7.295738E+01, 1.491304E+01, 7.642589E-02,2, 0.000000E+00,20, 8.445125E+00,0, 0.000000E+00,1, 8.714871E-01, 8.714871E-01, 8.714871E-01,NULL,NULL,1,mc_kk2f,95
-40036,1223,1020619,80301,94C2, 9.125000E+01,20,9,29,20,9,-9.879262E+00, 1.010106E+00, 1.123260E+01, 5.803574E+01, 5.778478E+01, 2.889239E+00,-1.346714E+01, 5.336068E-01, 1.486742E+01, 7.589565E+01, 5.629649E+01, 6.111104E+00, 1.176650E+01,6, 9.149364E-01,4, 2.326832E-01,0, 0.000000E+00,3, 5.241513E+00, 7.032982E-01, 3.714310E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1224,1020619,80314,94C2, 9.125000E+01,35,14,49,35,14, 1.786041E+00, 1.366675E+01,-9.574914E+00, 7.184551E+01, 7.128629E+01, 2.036751E+00, 6.887774E+00, 1.732545E+01,-1.303103E+01, 9.561035E+01, 6.184363E+01, 2.108776E+01, 2.680703E+00,24, 9.972235E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.108776E+01, 3.940589E-01, 5.697813E+00,NULL,NULL,1,mc_kk2f,95
-40036,1225,1020619,80328,94C2, 9.125000E+01,20,4,24,20,4, 1.116564E+00, 8.296833E-01,-1.567407E-01, 9.115620E+01, 9.099771E+01, 4.549886E+00,-1.088333E+00, 9.328127E-06, 7.396371E-01, 9.652805E+01, 8.029807E+01, 5.371843E+00, 0.000000E+00,7, 1.820412E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.391355E+00, 4.320371E-01, 3.327168E+00,NULL,NULL,1,mc_kk2f,95
-40036,1226,1020619,80338,94C2, 9.125000E+01,37,11,48,37,11,-1.847817E+00, 1.499017E+01,-6.222656E-02, 6.978732E+01, 6.911604E+01, 1.868001E+00,-1.665504E+00, 1.620578E+01,-2.650121E+00, 9.444505E+01, 5.511590E+01, 1.853005E+01, 5.228449E+00,16, 1.845741E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.012099E+01, 5.028531E-01, 2.261549E+00,NULL,NULL,1,mc_kk2f,95
-40036,1227,1020619,80353,94C2, 9.125000E+01,39,18,57,39,18, 1.112608E+01,-2.437924E+00,-3.225143E+00, 5.049773E+01, 4.961171E+01, 1.272095E+00, 1.514125E+00, 2.189075E+00, 3.322901E+00, 8.759622E+01, 4.208494E+01, 2.690408E+01, 6.625612E+00,14, 6.563360E+00,4, 4.114740E+00,0, 0.000000E+00,10, 2.760065E+01, 5.745440E-01, 5.925560E+00,NULL,NULL,1,mc_kk2f,95
-40036,1228,1020619,80405,94C2, 9.125000E+01,27,10,37,27,10,-2.850895E+00, 5.337778E+00, 6.370507E+00, 8.077425E+01, 8.027483E+01, 2.973142E+00, 6.712072E-01,-5.140499E-01,-5.495175E-01, 9.188156E+01, 7.849797E+01, 6.748831E+00, 3.419916E+00,9, 2.686007E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.793855E+00, 4.882073E-01, 4.514606E+00,NULL,NULL,1,mc_kk2f,95
-40036,1229,1020619,80415,94C2, 9.125000E+01,48,16,64,48,16, 1.825718E-01, 1.339096E+00, 2.358413E+00, 6.743531E+01, 6.644424E+01, 1.384255E+00,-6.137480E-01, 1.691861E+00, 3.372385E+00, 8.775903E+01, 5.399541E+01, 1.124828E+01, 2.770291E+00,14, 5.136392E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.274484E+01, 3.803466E-01, 5.457555E+00,NULL,NULL,1,mc_kk2f,95
-40036,1230,1020619,80431,94C2, 9.125000E+01,34,13,47,34,13, 3.185172E+00, 8.614633E+00, 7.626813E+00, 7.044923E+01, 6.985045E+01, 2.054425E+00,-7.842589E+00,-1.876421E+01,-5.590977E+00, 1.195022E+02, 6.721967E+01, 3.035378E+01, 1.688260E+01,15, 8.539046E-02,1, 0.000000E+00,0, 0.000000E+00,11, 3.217038E+01, 5.906490E-01, 1.426357E+01,NULL,NULL,1,mc_kk2f,95
-40036,1231,1020619,80443,94C2, 9.125000E+01,42,13,55,42,13, 4.415377E+00, 1.327656E+00,-1.984268E+00, 6.514817E+01, 6.436079E+01, 1.532400E+00, 8.412502E-01,-1.041398E+00,-3.100308E+00, 7.984203E+01, 5.480365E+01, 6.158762E+00, 5.443338E+00,13, 1.332048E-01,0, 0.000000E+00,0, 0.000000E+00,8, 8.859838E+00, 5.137232E-01, 2.482867E+00,NULL,NULL,1,mc_kk2f,95
-40036,1232,1020619,80500,94C2, 9.125000E+01,27,8,35,27,8,-1.951111E+00, 6.067646E+00, 4.854640E+00, 5.618848E+01, 5.558514E+01, 2.058709E+00, 1.394675E+00,-3.901488E+00,-2.108183E+00, 8.441258E+01, 5.399087E+01, 2.822410E+01, 0.000000E+00,14, 9.362626E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.822410E+01, 6.820129E-01, 7.839518E+00,NULL,NULL,1,mc_kk2f,95
-40036,1233,1020619,80511,94C2, 9.125000E+01,45,17,62,45,17,-4.797448E-01,-1.808878E-01,-9.879863E-02, 6.134039E+01, 6.068567E+01, 1.348570E+00,-1.080225E+01,-4.447308E+00,-3.833156E+00, 8.388876E+01, 4.856585E+01, 1.386943E+01, 6.645669E+00,18, 2.646333E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.285332E+01, 3.138559E-01, 3.842391E+00,NULL,NULL,1,mc_kk2f,95
-40036,1234,1020619,80527,94C2, 9.125000E+01,39,16,55,39,16, 3.801628E+00, 6.718464E-01,-6.141426E+00, 5.831345E+01, 5.759438E+01, 1.476779E+00, 2.941565E+00,-3.726433E+00,-6.250310E+00, 9.296910E+01, 4.571568E+01, 2.287466E+01, 1.178099E+01,11, 1.772764E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.845693E+01, 3.863754E-01, 4.154285E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1235,1020619,80543,94C2, 9.125000E+01,39,21,60,39,21, 5.950240E+00, 2.772643E+00, 4.662634E-01, 6.961686E+01, 6.860891E+01, 1.759203E+00, 4.958882E+00, 1.023195E+00,-2.854784E+00, 1.008528E+02, 5.999477E+01, 2.819696E+01, 1.851696E-01,23, 7.399222E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.565899E+01, 5.897117E-01, 2.826113E+00,NULL,NULL,1,mc_kk2f,95
-40036,1236,1020619,80556,94C2, 9.125000E+01,38,13,51,38,13, 7.630639E+00, 1.030888E+00, 1.345726E+01, 7.141958E+01, 7.072459E+01, 1.861173E+00, 3.240249E+00,-2.092002E+00, 7.625394E+00, 1.156682E+02, 5.550620E+01, 3.522948E+01, 8.250939E+00,5, 5.134447E-02,10, 0.000000E+00,0, 0.000000E+00,2, 1.207425E+00, 4.391739E-01, 7.682510E-01,NULL,NULL,1,mc_kk2f,95
-40036,1237,1020619,80611,94C2, 9.125000E+01,34,19,53,34,19,-1.003508E+00,-3.234588E+00, 5.156226E-01, 6.127306E+01, 6.082465E+01, 1.788960E+00, 1.367941E+01, 3.779141E+00, 2.622317E+00, 1.031280E+02, 5.352135E+01, 2.690812E+01, 1.289692E+01,21, 1.446480E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.266668E+01, 5.256951E-01, 5.380311E+00,NULL,NULL,1,mc_kk2f,95
-40036,1238,1020619,80624,94C2, 9.125000E+01,43,20,63,43,20,-2.746427E+00, 6.955115E+00, 2.246766E+00, 7.165231E+01, 7.101925E+01, 1.651610E+00, 2.468567E+00, 7.614467E-01,-2.660670E+00, 1.061039E+02, 6.191947E+01, 2.667800E+01, 3.337616E+00,27, 5.126459E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.860769E+01, 6.206865E-01, 7.005857E+00,NULL,NULL,1,mc_kk2f,95
