run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,118,20227,162536,94C2, 9.125000E+01,42,20,62,42,20, 1.347952E+01,-1.969036E+01,-7.430735E+00, 4.612926E+01, 4.392142E+01, 1.045748E+00, 2.376768E-01,-5.422977E-02, 1.087384E+00, 8.056450E+01, 4.056394E+01, 3.288070E+01, 9.695292E-02,18, 1.017685E-01,1, 0.000000E+00,0, 0.000000E+00,17, 3.270537E+01, 4.197921E-01, 9.426605E+00,NULL,NULL,1,mc_qqps,28
-21016,119,20227,162549,94C2, 9.125000E+01,22,8,30,22,8,-1.959242E+00,-1.701239E+00,-1.100651E+00, 4.604823E+01, 4.567636E+01, 2.076198E+00,-3.442387E+00,-3.276921E+00,-4.512611E-01, 5.483397E+01, 4.139901E+01, 7.950326E+00, 0.000000E+00,10, 5.099582E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.409552E+00, 5.276496E-01, 2.307969E+00,NULL,NULL,1,mc_qqps,28
-21016,120,20227,162558,94C2, 9.125000E+01,25,14,39,25,14, 2.470862E+00,-1.983024E+01,-9.795239E+00, 3.542216E+01, 3.491166E+01, 1.396466E+00, 7.637849E-01,-4.023784E+01,-2.074693E+01, 6.804474E+01, 2.820931E+01, 2.623277E+01, 0.000000E+00,16, 2.698044E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.698870E+01, 4.389125E-01, 4.647907E+00,NULL,NULL,1,mc_qqps,28
-21016,121,20227,162605,94C2, 9.125000E+01,46,11,57,46,11, 7.678676E+00, 1.193472E+01, 1.560812E+00, 7.890997E+01, 7.779816E+01, 1.691264E+00, 6.787920E+00, 1.030444E+01, 2.447324E+00, 8.919421E+01, 6.101122E+01, 9.323233E+00, 9.610137E-01,18, 7.184505E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.323233E+00, 5.341665E-01, 2.139049E+00,NULL,NULL,1,mc_qqps,28
-21016,122,20227,162617,94C2, 9.125000E+01,20,11,31,20,11,-1.272855E+01, 2.855660E+00,-6.144761E+00, 7.529838E+01, 7.511333E+01, 3.755666E+00, 8.197703E+00, 9.225926E-01, 6.582478E+00, 1.092330E+02, 7.221302E+01, 3.269215E+01, 0.000000E+00,19, 3.324989E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.575996E+01, 6.737937E-01, 8.441352E+00,NULL,NULL,1,mc_qqps,28
-21016,123,20227,162625,94C2, 9.125000E+01,24,11,35,24,11,-4.641072E+00,-1.196344E+01, 1.731146E+01, 6.189001E+01, 6.162272E+01, 2.567613E+00, 4.403866E+00,-7.726106E+00, 1.910516E+01, 9.470062E+01, 5.630723E+01, 1.587094E+01, 1.661059E+01,5, 0.000000E+00,6, 1.609341E+00,0, 0.000000E+00,4, 5.723773E+00, 3.290933E-01, 4.235309E+00,NULL,NULL,1,mc_qqps,28
-21016,124,20227,162633,94C2, 9.125000E+01,26,12,38,26,12,-7.826020E-01, 8.726867E+00, 1.014984E+01, 7.252805E+01, 7.208654E+01, 2.772559E+00, 1.363120E-01, 1.549207E+00, 3.040300E+00, 9.464125E+01, 6.786488E+01, 1.912442E+01, 9.598824E-01,13, 3.955040E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.333458E+01, 4.460672E-01, 3.336913E+00,NULL,NULL,1,mc_qqps,28
-21016,125,20227,162642,94C2, 9.125000E+01,20,10,30,20,10,-3.707322E+00,-3.432575E+00, 3.438496E+00, 6.557227E+01, 6.534082E+01, 3.267041E+00,-1.746035E+00,-1.338297E+00, 1.613102E+00, 8.389089E+01, 6.488647E+01, 1.667875E+01, 1.633638E-01,14, 4.332783E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.815527E+01, 4.726912E-01, 5.674980E+00,NULL,NULL,1,mc_qqps,28
-21016,126,20227,162650,94C2, 9.125000E+01,34,20,54,34,20,-7.246754E+00, 3.651517E+00,-1.000078E+01, 4.871732E+01, 4.812778E+01, 1.415523E+00,-2.402266E+00, 6.954758E+00,-1.608105E+01, 7.939481E+01, 3.722812E+01, 2.756236E+01, 3.115147E+00,5, 0.000000E+00,18, 1.095535E+00,0, 0.000000E+00,1, 3.550427E-01, 3.550427E-01, 3.550427E-01,NULL,NULL,1,mc_qqps,28
-21016,127,20227,162701,94C2, 9.125000E+01,37,13,50,37,13, 4.375412E+00, 2.170230E+00, 2.894889E+00, 6.617377E+01, 6.524999E+01, 1.763513E+00,-4.125129E+00,-3.102377E+00, 8.777807E-01, 9.073461E+01, 4.503734E+01, 1.329272E+01, 5.178379E+00,15, 3.799509E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.748055E+01, 8.138020E-01, 4.745276E+00,NULL,NULL,1,mc_qqps,28
-21016,128,20227,162711,94C2, 9.125000E+01,64,28,92,64,28, 4.137482E+00, 2.638278E+00,-7.272508E+00, 7.190411E+01, 6.984011E+01, 1.091252E+00, 1.351965E+00,-2.931402E+00,-4.851932E+00, 1.011558E+02, 5.852253E+01, 2.078526E+01, 4.267027E+00,22, 1.890314E+00,2, 0.000000E+00,0, 0.000000E+00,17, 1.780275E+01, 3.778909E-01, 2.330673E+00,NULL,NULL,1,mc_qqps,28
-21016,129,20227,162726,94C2, 9.125000E+01,19,16,35,19,16, 3.870132E+00,-7.891753E-01, 6.737720E-01, 4.888802E+01, 4.859090E+01, 2.557416E+00,-5.945728E+00,-7.835132E-01, 4.798694E+00, 7.247772E+01, 4.576998E+01, 8.286524E+00, 8.138124E+00,14, 7.796671E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.446129E+01, 3.834677E-01, 7.165051E+00,NULL,NULL,1,mc_qqps,28
-21016,130,20227,162735,94C2, 9.125000E+01,30,14,44,30,14, 3.565541E-01,-4.242317E-01,-2.717735E+00, 9.116106E+01, 9.069640E+01, 3.023213E+00, 5.028783E+00,-1.327469E+01, 9.792353E+00, 1.183432E+02, 7.492239E+01, 1.564821E+01, 1.087472E+01,12, 6.193288E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.848887E+00, 6.709405E-01, 2.512262E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,131,20227,162746,94C2, 9.125000E+01,36,26,62,36,26,-4.667560E+00,-5.028461E+00,-5.484711E+00, 4.392949E+01, 4.326175E+01, 1.201715E+00,-3.028197E+00, 1.770752E+00, 3.236350E+00, 9.144869E+01, 4.005902E+01, 3.240853E+01, 1.240267E+01,19, 9.887367E-02,3, 0.000000E+00,0, 0.000000E+00,18, 2.776418E+01, 5.947618E-01, 3.696050E+00,NULL,NULL,1,mc_qqps,28
-21016,132,20227,162759,94C2, 9.125000E+01,31,8,39,31,8, 1.113902E+01,-6.508821E+00,-8.316395E+00, 7.961664E+01, 7.914894E+01, 2.553192E+00, 4.911199E+00,-3.180235E+00,-4.593144E+00, 1.097432E+02, 6.107563E+01, 2.929683E+01, 0.000000E+00,13, 6.266214E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.473106E+01, 6.901577E-01, 1.632700E+01,NULL,NULL,1,mc_qqps,28
-21016,133,20227,162806,94C2, 9.125000E+01,30,12,42,30,12,-1.084350E+01, 4.493314E+00,-7.060200E+00, 6.863297E+01, 6.808479E+01, 2.269493E+00,-1.729709E+01, 8.590359E+00,-1.048428E+01, 8.369357E+01, 6.540287E+01, 8.158117E+00, 4.268055E-01,15, 1.494792E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.142245E+01, 5.189804E-01, 4.380383E+00,NULL,NULL,1,mc_qqps,28
-21016,134,20227,162814,94C2, 9.125000E+01,38,14,52,38,14,-2.286707E+00, 6.127947E+00,-2.509717E+00, 5.146713E+01, 5.075616E+01, 1.335689E+00,-7.536458E+00,-2.229753E+00,-1.488418E+01, 7.689159E+01, 4.405353E+01, 1.376363E+01, 1.135669E+01,9, 2.108066E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.057311E+01, 3.658691E-01, 4.172185E+00,NULL,NULL,1,mc_qqps,28
-21016,135,20227,162824,94C2, 9.125000E+01,18,18,36,18,18,-1.360577E+01, 2.394109E+01,-1.694612E+01, 5.166161E+01, 5.143867E+01, 2.857704E+00,-1.058266E+01, 1.886597E+01,-1.180895E+01, 8.269849E+01, 4.865336E+01, 1.402492E+01, 5.298572E+00,15, 4.177766E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.508732E+01, 4.181488E-01, 9.578932E+00,NULL,NULL,1,mc_qqps,28
-21016,136,20227,162831,94C2, 9.125000E+01,59,18,77,59,18, 1.671603E-01, 5.598694E+00,-2.368435E+00, 7.323385E+01, 7.196518E+01, 1.219749E+00,-3.313517E+00, 5.683506E+00,-9.575289E-01, 9.202827E+01, 5.944614E+01, 1.187275E+01, 3.360667E+00,18, 1.451578E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.485959E+01, 6.174763E-01, 3.011944E+00,NULL,NULL,1,mc_qqps,28
-21016,137,20227,162845,94C2, 9.125000E+01,41,24,65,41,24,-3.433907E+00, 3.513457E+00,-2.525291E+00, 5.579281E+01, 5.502701E+01, 1.342122E+00, 3.489636E+00, 1.893076E+00,-4.768882E+00, 1.013875E+02, 5.015863E+01, 1.802828E+01, 2.143371E+01,16, 5.733746E-01,9, 0.000000E+00,0, 0.000000E+00,11, 1.773751E+01, 5.223857E-01, 6.206347E+00,NULL,NULL,1,mc_qqps,28
-21016,138,20227,162859,94C2, 9.125000E+01,45,12,57,45,12, 4.497591E+00, 1.864297E+01, 1.480453E+01, 1.242603E+02, 1.234796E+02, 2.743991E+00, 3.433021E+00, 2.156280E+01, 2.160229E+01, 1.425664E+02, 1.160108E+02, 1.341734E+01, 3.146142E+00,9, 4.317993E-01,9, 4.219953E+00,0, 0.000000E+00,5, 6.851434E+00, 6.389893E-01, 2.282135E+00,NULL,NULL,1,mc_qqps,28
-21016,139,20227,162912,94C2, 9.125000E+01,39,7,46,39,7,-3.483253E+00, 9.616656E-01,-2.160647E+00, 5.856006E+01, 5.789371E+01, 1.484454E+00,-6.146082E-01,-3.903776E+00, 2.457400E+00, 8.619981E+01, 5.255920E+01, 2.764063E+01, 0.000000E+00,11, 1.559087E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.501909E+01, 8.986756E-01, 1.027937E+01,NULL,NULL,1,mc_qqps,28
-21016,140,20227,162922,94C2, 9.125000E+01,38,15,53,38,15,-2.367540E+00,-3.536452E+00,-5.688299E+00, 6.074833E+01, 5.987518E+01, 1.575663E+00,-1.469075E-01,-2.231479E+00,-2.484410E+00, 7.256695E+01, 5.512298E+01, 1.104453E+01, 7.740986E-01,5, 1.052970E-01,11, 0.000000E+00,0, 0.000000E+00,3, 1.500438E+00, 4.010740E-01, 6.325231E-01,NULL,NULL,1,mc_qqps,28
-21016,141,20227,162938,94C2, 9.125000E+01,31,13,44,31,13, 1.605981E+00, 1.383132E+00,-3.791698E+01, 4.651395E+01, 4.585305E+01, 1.479131E+00, 4.839049E-01, 2.100685E-01,-2.671412E+01, 7.884145E+01, 7.756477E+00, 3.089789E+01, 1.429609E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,28
-21016,142,20227,162959,94C2, 9.125000E+01,30,11,41,30,11, 6.309048E+00, 7.762656E-01, 6.841239E+00, 7.023988E+01, 6.967783E+01, 2.322594E+00, 3.112844E+00, 3.223258E+00, 3.069294E+00, 9.416358E+01, 6.492934E+01, 2.020802E+01, 3.890113E-01,11, 6.791917E+00,4, 4.551904E-01,0, 0.000000E+00,8, 1.488570E+01, 5.214855E-01, 6.826305E+00,NULL,NULL,1,mc_qqps,28
-21016,143,20227,163011,94C2, 9.125000E+01,20,11,31,20,11, 1.734958E+01, 9.585983E+00,-2.252812E+00, 6.548100E+01, 6.502279E+01, 3.251139E+00, 7.314153E+00, 3.847448E+00,-1.052566E+00, 8.360165E+01, 6.378132E+01, 1.812064E+01, 0.000000E+00,12, 1.792229E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.674852E+01, 5.534764E-01, 3.412655E+00,NULL,NULL,1,mc_qqps,28
-21016,144,20227,163021,94C2, 9.125000E+01,29,11,40,29,11,-9.130576E+00,-1.058614E+01,-2.179018E+01, 7.445276E+01, 7.346625E+01, 2.533319E+00,-1.557276E+01,-1.480431E+01,-3.048010E+01, 9.901830E+01, 5.489183E+01, 1.920333E+01, 2.836249E+00,7, 3.822280E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.230340E+00, 4.252582E-01, 2.691428E+00,NULL,NULL,1,mc_qqps,28
-21016,145,20227,163036,94C2, 9.125000E+01,50,14,64,50,14, 5.502656E+00,-1.844898E+00,-7.829756E+00, 6.212016E+01, 6.102832E+01, 1.220566E+00,-3.123415E+00, 4.034506E-01,-8.275328E-01, 8.685673E+01, 5.418386E+01, 1.447950E+01, 3.501722E+00,16, 2.247813E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.983643E+01, 4.991967E-01, 6.034494E+00,NULL,NULL,1,mc_qqps,28
-21016,146,20227,163048,94C2, 9.125000E+01,39,20,59,39,20, 8.903834E-01,-1.069777E+00,-1.766876E+00, 7.633707E+01, 7.549191E+01, 1.935690E+00,-3.852706E+00, 4.171557E+00, 3.828549E+00, 1.034358E+02, 5.048631E+01, 1.292529E+01, 8.495339E+00,19, 6.394725E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.341760E+01, 2.915486E-01, 2.484928E+00,NULL,NULL,1,mc_qqps,28
-21016,147,20227,163059,94C2, 9.125000E+01,25,15,40,25,15,-7.068944E+00,-3.230182E+00,-2.123726E+01, 1.553101E+02, 1.549882E+02, 6.199528E+00,-4.491472E+00,-1.028751E+00,-1.060774E+01, 1.712978E+02, 3.483929E+01, 1.413033E+01, 1.857350E+00,1, 0.000000E+00,19, 2.133111E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
-21016,148,20227,163108,94C2, 9.125000E+01,27,11,38,27,11, 4.302371E+00,-1.107346E+01, 2.975319E+01, 6.715657E+01, 6.651952E+01, 2.463686E+00, 2.986174E+00,-7.903511E+00, 2.260601E+01, 9.240217E+01, 3.425877E+01, 1.975524E+01, 5.490370E+00,0, 0.000000E+00,12, 4.530524E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,149,20227,163118,94C2, 9.125000E+01,27,14,41,27,14,-6.282882E+00,-1.017361E+00,-4.474277E+01, 7.775258E+01, 7.734864E+01, 2.864764E+00,-3.243373E+00,-1.981251E+00,-3.568204E+01, 1.054654E+02, 1.865952E+01, 1.959854E+01, 8.114290E+00,2, 3.781780E-01,14, 5.372524E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,28
-21016,150,20227,163141,94C2, 9.125000E+01,20,9,29,20,9,-1.202519E+01, 1.257806E+00, 1.688918E+01, 3.926308E+01, 3.902526E+01, 1.951263E+00,-7.218509E+00,-9.067098E-01, 9.822106E+00, 6.702149E+01, 3.853222E+01, 1.383859E+01, 1.391982E+01,6, 1.425618E+00,3, 0.000000E+00,0, 0.000000E+00,3, 9.295571E+00, 9.034216E-01, 6.574355E+00,NULL,NULL,1,mc_qqps,28
-21016,151,20227,163152,94C2, 9.125000E+01,25,9,34,25,9, 4.354344E+00,-6.690086E-01, 3.089296E-01, 7.751235E+01, 7.709521E+01, 3.083809E+00,-1.559737E+01,-2.218577E+00,-6.283881E+00, 1.037025E+02, 7.034705E+01, 3.432271E+00, 1.963737E+01,11, 5.317616E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.571307E+00, 3.830805E-01, 3.139035E+00,NULL,NULL,1,mc_qqps,28
-21016,152,20227,163201,94C2, 9.125000E+01,28,10,38,28,10, 6.873726E-01, 1.627890E+00, 3.511442E+00, 4.357467E+01, 4.293637E+01, 1.533442E+00,-2.153385E+00, 5.580433E+00, 7.446114E+00, 5.448972E+01, 2.992744E+01, 9.537593E+00, 1.701174E+00,10, 4.909025E-01,2, 0.000000E+00,0, 0.000000E+00,7, 8.815168E+00, 6.386750E-01, 2.323766E+00,NULL,NULL,1,mc_qqps,28
-21016,153,20227,163210,94C2, 9.125000E+01,40,11,51,40,11, 1.878451E+00,-1.733555E+00,-6.170671E-01, 5.614912E+01, 5.540308E+01, 1.385077E+00,-6.140521E+00,-7.318358E+00,-8.119351E+00, 7.142922E+01, 5.063433E+01, 9.674608E+00, 3.049760E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.294600E+00, 4.701889E-01, 4.734181E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,154,20227,163223,94C2, 9.125000E+01,42,18,60,42,18, 6.192051E+00,-4.141913E+00,-3.739818E+00, 3.527018E+01, 3.424528E+01, 8.153638E-01,-6.548951E+00,-2.540138E+00, 8.697772E+00, 7.683762E+01, 2.812992E+01, 8.518816E+00, 3.048879E+01,15, 1.068650E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.025488E+01, 3.928416E-01, 1.840127E+00,NULL,NULL,1,mc_qqps,28
-21016,155,20227,163234,94C2, 9.125000E+01,40,11,51,40,11, 1.010852E+01,-1.504778E+01, 9.304829E+00, 6.060948E+01, 5.973420E+01, 1.493355E+00, 4.556815E+00,-3.939284E+00, 1.869647E+00, 8.557832E+01, 5.475708E+01, 4.066115E+00, 1.433504E+01,10, 1.133077E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.558197E+00, 3.744850E-01, 6.876489E+00,NULL,NULL,1,mc_qqps,28
-21016,156,20227,163245,94C2, 9.125000E+01,39,12,51,39,12,-1.669056E+01,-1.133924E+01,-1.319386E+01, 6.342284E+01, 6.269368E+01, 1.607530E+00,-2.415033E+01, 2.026775E-01,-4.426273E-01, 1.008711E+02, 3.722193E+01, 1.117873E+01, 2.637955E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.117728E+01, 4.155497E-01, 6.270850E+00,NULL,NULL,1,mc_qqps,28
-21016,157,20227,163257,94C2, 9.125000E+01,33,17,50,33,17, 2.593329E+00,-2.374786E+01, 2.239963E+01, 8.518599E+01, 8.457855E+01, 2.562986E+00, 3.259382E+00,-2.213721E+01, 2.079258E+01, 1.085269E+02, 4.561746E+01, 2.149887E+01, 7.153940E-01,14, 6.621148E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.062194E+01, 1.031478E+00, 3.359732E+00,NULL,NULL,1,mc_qqps,28
